longitude,latitude,tasmin
-15.800000190734863,13.300000190734863,1.5438959774144223
-15.800000190734863,13.199999809265137,1.537558689593709
-15.800000190734863,13.100000381469727,1.554998963672972
-15.800000190734863,13.0,1.5563652566557948
-15.800000190734863,12.899999618530273,1.5453410154523226
-15.800000190734863,12.800000190734863,1.5283036594353234
-15.800000190734863,12.699999809265137,1.509314198969264
-15.800000190734863,12.600000381469727,1.4864041753895094
-15.800000190734863,12.5,1.4448448370224014
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.7754718172688513
-15.699999809265137,16.299999237060547,1.7563700931893322
-15.699999809265137,16.200000762939453,1.750441884767497
-15.699999809265137,16.100000381469727,1.747103001379969
-15.699999809265137,16.0,1.7427049401973136
-15.699999809265137,15.899999618530273,1.7406085487742757
-15.699999809265137,15.800000190734863,1.7414980452250575
-15.699999809265137,15.699999809265137,1.75559159265282
-15.699999809265137,15.600000381469727,1.7635792227884508
-15.699999809265137,15.5,1.7677179075278673
-15.699999809265137,15.399999618530273,1.7488174214419132
-15.699999809265137,15.300000190734863,1.7473265722387055
-15.699999809265137,15.199999809265137,1.7498010798381642
-15.699999809265137,15.100000381469727,1.7734617032327833
-15.699999809265137,15.0,1.7829073035618421
-15.699999809265137,14.899999618530273,1.7865256070343207
-15.699999809265137,14.800000190734863,1.7953029140022636
-15.699999809265137,14.699999809265137,1.7944506028186424
-15.699999809265137,14.600000381469727,1.7893762012753314
-15.699999809265137,14.5,1.7679090049440447
-15.699999809265137,14.399999618530273,1.7166187311653403
-15.699999809265137,14.300000190734863,1.699581180990208
-15.699999809265137,14.199999809265137,1.683740856376744
-15.699999809265137,14.100000381469727,1.6629480461696744
-15.699999809265137,14.0,1.6391636935077827
-15.699999809265137,13.899999618530273,1.6270423528145557
-15.699999809265137,13.800000190734863,1.6017140049287946
-15.699999809265137,13.699999809265137,1.5816997175215874
-15.699999809265137,13.600000381469727,1.5679273790392472
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.5641254539788179
-15.699999809265137,13.199999809265137,1.5523338099063722
-15.699999809265137,13.100000381469727,1.5526162163619688
-15.699999809265137,13.0,1.5563710063215694
-15.699999809265137,12.899999618530273,1.54942799612229
-15.699999809265137,12.800000190734863,1.533507401241593
-15.699999809265137,12.699999809265137,1.5248791289607766
-15.699999809265137,12.600000381469727,1.4920803154051896
-15.699999809265137,12.5,1.4760002714754705
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.7894817747155116
-15.600000381469727,16.399999618530273,1.7750489173055826
-15.600000381469727,16.299999237060547,1.761284124438589
-15.600000381469727,16.200000762939453,1.758992467067685
-15.600000381469727,16.100000381469727,1.7591467741245879
-15.600000381469727,16.0,1.7613975027964557
-15.600000381469727,15.899999618530273,1.760168967277309
-15.600000381469727,15.800000190734863,1.7575558252030419
-15.600000381469727,15.699999809265137,1.768611263678622
-15.600000381469727,15.600000381469727,1.7708111498266703
-15.600000381469727,15.5,1.762802195093684
-15.600000381469727,15.399999618530273,1.7500206838614076
-15.600000381469727,15.300000190734863,1.7539172037098183
-15.600000381469727,15.199999809265137,1.7571901187652088
-15.600000381469727,15.100000381469727,1.7771083426833911
-15.600000381469727,15.0,1.7907969557275578
-15.600000381469727,14.899999618530273,1.7976949500909427
-15.600000381469727,14.800000190734863,1.7743337503515022
-15.600000381469727,14.699999809265137,1.8118226639407453
-15.600000381469727,14.600000381469727,1.7824463250591975
-15.600000381469727,14.5,1.7618420312003877
-15.600000381469727,14.399999618530273,1.7336517942676437
-15.600000381469727,14.300000190734863,1.7034637268450297
-15.600000381469727,14.199999809265137,1.684624261239776
-15.600000381469727,14.100000381469727,1.6656129659900216
-15.600000381469727,14.0,1.643967578204979
-15.600000381469727,13.899999618530273,1.6234565549266904
-15.600000381469727,13.800000190734863,1.5927672286543384
-15.600000381469727,13.699999809265137,1.5869962314342274
-15.600000381469727,13.600000381469727,1.5753767935507312
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.5650571074077675
-15.600000381469727,13.199999809265137,1.557820061968414
-15.600000381469727,13.100000381469727,1.5533462383556298
-15.600000381469727,13.0,1.555677175217852
-15.600000381469727,12.899999618530273,1.5494339048519237
-15.600000381469727,12.800000190734863,1.5321495762516975
-15.600000381469727,12.699999809265137,1.5486193609703491
-15.600000381469727,12.600000381469727,1.4998096401637895
-15.600000381469727,12.5,1.4857350219257341
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.7875484283681544
-15.5,16.399999618530273,1.7792428425766502
-15.5,16.299999237060547,1.7735672037064205
-15.5,16.200000762939453,1.7769700979458207
-15.5,16.100000381469727,1.7797317644642021
-15.5,16.0,1.7833689582838588
-15.5,15.899999618530273,1.7793583268212387
-15.5,15.800000190734863,1.7779889523973793
-15.5,15.699999809265137,1.7810249561898104
-15.5,15.600000381469727,1.775235676842442
-15.5,15.5,1.76618481958144
-15.5,15.399999618530273,1.7565087416721212
-15.5,15.300000190734863,1.7608967673085658
-15.5,15.199999809265137,1.761278626739113
-15.5,15.100000381469727,1.7831738684894276
-15.5,15.0,1.7910349669273842
-15.5,14.899999618530273,1.7932138231086014
-15.5,14.800000190734863,1.8181292454830214
-15.5,14.699999809265137,1.8194041358250956
-15.5,14.600000381469727,1.7832832710839739
-15.5,14.5,1.7418739441881144
-15.5,14.399999618530273,1.7250081489199829
-15.5,14.300000190734863,1.704112370508028
-15.5,14.199999809265137,1.6891940812181474
-15.5,14.100000381469727,1.6664210356723288
-15.5,14.0,1.6471341599406628
-15.5,13.899999618530273,1.6240737814167687
-15.5,13.800000190734863,1.5886481816395985
-15.5,13.699999809265137,1.5751300878418988
-15.5,13.600000381469727,1.5814895894523602
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.56379909935481
-15.5,13.199999809265137,1.556902126851753
-15.5,13.100000381469727,1.5508550635555594
-15.5,13.0,1.5469747875713438
-15.5,12.899999618530273,1.538272832494954
-15.5,12.800000190734863,1.5808536577950463
-15.5,12.699999809265137,1.5436270377308574
-15.5,12.600000381469727,1.5193022846329427
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.7825716123635402
-15.399999618530273,16.399999618530273,1.7793773499548138
-15.399999618530273,16.299999237060547,1.7746413862520853
-15.399999618530273,16.200000762939453,1.780813360443517
-15.399999618530273,16.100000381469727,1.7835032946362048
-15.399999618530273,16.0,1.7796809238705578
-15.399999618530273,15.899999618530273,1.776158642024484
-15.399999618530273,15.800000190734863,1.7798223829671542
-15.399999618530273,15.699999809265137,1.776598803856075
-15.399999618530273,15.600000381469727,1.7701537643725942
-15.399999618530273,15.5,1.7661699026780866
-15.399999618530273,15.399999618530273,1.7594170287257498
-15.399999618530273,15.300000190734863,1.7598354904631606
-15.399999618530273,15.199999809265137,1.7700341139223497
-15.399999618530273,15.100000381469727,1.794844422940514
-15.399999618530273,15.0,1.7889739103883358
-15.399999618530273,14.899999618530273,1.7729911211613398
-15.399999618530273,14.800000190734863,1.8094344255644614
-15.399999618530273,14.699999809265137,1.8123207900743523
-15.399999618530273,14.600000381469727,1.7792941750460045
-15.399999618530273,14.5,1.7469763372457123
-15.399999618530273,14.399999618530273,1.7264190644199857
-15.399999618530273,14.300000190734863,1.7030265890301166
-15.399999618530273,14.199999809265137,1.6853933686850269
-15.399999618530273,14.100000381469727,1.662236924086585
-15.399999618530273,14.0,1.639838688692521
-15.399999618530273,13.899999618530273,1.6040597160475727
-15.399999618530273,13.800000190734863,1.6062052846926917
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.5683584687500343
-15.399999618530273,13.199999809265137,1.5534527636336293
-15.399999618530273,13.100000381469727,1.5488579164705811
-15.399999618530273,13.0,1.545845230553482
-15.399999618530273,12.899999618530273,1.5383902572161787
-15.399999618530273,12.800000190734863,1.528086680810702
-15.399999618530273,12.699999809265137,1.5381979905819207
-15.399999618530273,12.600000381469727,1.536917858803804
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.7890986429758868
-15.300000190734863,16.399999618530273,1.7843062905814122
-15.300000190734863,16.299999237060547,1.7806299835879145
-15.300000190734863,16.200000762939453,1.7921001055627812
-15.300000190734863,16.100000381469727,1.7941790825838098
-15.300000190734863,16.0,1.7895093739811045
-15.300000190734863,15.899999618530273,1.7839637863252733
-15.300000190734863,15.800000190734863,1.7817072761505415
-15.300000190734863,15.699999809265137,1.777737268728174
-15.300000190734863,15.600000381469727,1.7735419231457854
-15.300000190734863,15.5,1.776518804014188
-15.300000190734863,15.399999618530273,1.768214409343841
-15.300000190734863,15.300000190734863,1.7691274154959729
-15.300000190734863,15.199999809265137,1.7800696385194215
-15.300000190734863,15.100000381469727,1.8060386046064423
-15.300000190734863,15.0,1.7949151852064915
-15.300000190734863,14.899999618530273,1.7779965927480248
-15.300000190734863,14.800000190734863,1.8107080812172285
-15.300000190734863,14.699999809265137,1.8153257948688406
-15.300000190734863,14.600000381469727,1.7658775674683511
-15.300000190734863,14.5,1.7844718699699342
-15.300000190734863,14.399999618530273,1.7552608220445904
-15.300000190734863,14.300000190734863,1.7056386603991882
-15.300000190734863,14.199999809265137,1.6896546367298697
-15.300000190734863,14.100000381469727,1.6663399230327514
-15.300000190734863,14.0,1.644484813195561
-15.300000190734863,13.899999618530273,1.621257338097962
-15.300000190734863,13.800000190734863,1.616171243765848
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.57832617639707
-15.300000190734863,13.199999809265137,1.564893539781906
-15.300000190734863,13.100000381469727,1.5589977722009962
-15.300000190734863,13.0,1.5543599060109727
-15.300000190734863,12.899999618530273,1.5457968122518082
-15.300000190734863,12.800000190734863,1.5443388384289278
-15.300000190734863,12.699999809265137,1.5538990716312355
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.7960637909707202
-15.199999809265137,16.399999618530273,1.7897029031542502
-15.199999809265137,16.299999237060547,1.7864136362657632
-15.199999809265137,16.200000762939453,1.7980729940102833
-15.199999809265137,16.100000381469727,1.8033679813263461
-15.199999809265137,16.0,1.7984110839407776
-15.199999809265137,15.899999618530273,1.792447615270703
-15.199999809265137,15.800000190734863,1.78754418138152
-15.199999809265137,15.699999809265137,1.7850956588172266
-15.199999809265137,15.600000381469727,1.7874050110119697
-15.199999809265137,15.5,1.7830325447794735
-15.199999809265137,15.399999618530273,1.7816443462976963
-15.199999809265137,15.300000190734863,1.782013221687066
-15.199999809265137,15.199999809265137,1.7883032519794142
-15.199999809265137,15.100000381469727,1.7996500204559993
-15.199999809265137,15.0,1.8013075497351565
-15.199999809265137,14.899999618530273,1.7818970825782117
-15.199999809265137,14.800000190734863,1.8119659491170523
-15.199999809265137,14.699999809265137,1.8148274774027868
-15.199999809265137,14.600000381469727,1.7920261259082508
-15.199999809265137,14.5,1.782586157773153
-15.199999809265137,14.399999618530273,1.7473643263826943
-15.199999809265137,14.300000190734863,1.7059584284444895
-15.199999809265137,14.199999809265137,1.6915813096623538
-15.199999809265137,14.100000381469727,1.6645656835257228
-15.199999809265137,14.0,1.6480413885601592
-15.199999809265137,13.899999618530273,1.6233097768181892
-15.199999809265137,13.800000190734863,1.618458378972207
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.5908413972848052
-15.199999809265137,13.399999618530273,1.59050235653649
-15.199999809265137,13.300000190734863,1.587126018908748
-15.199999809265137,13.199999809265137,1.5761519850961463
-15.199999809265137,13.100000381469727,1.5805138426622989
-15.199999809265137,13.0,1.5724692303902543
-15.199999809265137,12.899999618530273,1.5695701773689734
-15.199999809265137,12.800000190734863,1.5647925943524683
-15.199999809265137,12.699999809265137,1.5654575817376326
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.799790687311713
-15.100000381469727,16.399999618530273,1.7928324923792047
-15.100000381469727,16.299999237060547,1.7882470714060332
-15.100000381469727,16.200000762939453,1.798588679436989
-15.100000381469727,16.100000381469727,1.801901525327878
-15.100000381469727,16.0,1.8030564828468982
-15.100000381469727,15.899999618530273,1.7998096855803283
-15.100000381469727,15.800000190734863,1.7930391649928197
-15.100000381469727,15.699999809265137,1.7900667712344784
-15.100000381469727,15.600000381469727,1.7873710937291776
-15.100000381469727,15.5,1.7895079909296214
-15.100000381469727,15.399999618530273,1.808868533393877
-15.100000381469727,15.300000190734863,1.7948160930044992
-15.100000381469727,15.199999809265137,1.786622187594503
-15.100000381469727,15.100000381469727,1.7842536151426316
-15.100000381469727,15.0,1.778344907775704
-15.100000381469727,14.899999618530273,1.7999505292561366
-15.100000381469727,14.800000190734863,1.800327859980598
-15.100000381469727,14.699999809265137,1.8063357342410882
-15.100000381469727,14.600000381469727,1.8040808726423165
-15.100000381469727,14.5,1.7799019969079382
-15.100000381469727,14.399999618530273,1.756702974431903
-15.100000381469727,14.300000190734863,1.7178934756200874
-15.100000381469727,14.199999809265137,1.6920294014972797
-15.100000381469727,14.100000381469727,1.6625208633952298
-15.100000381469727,14.0,1.6327985447694573
-15.100000381469727,13.899999618530273,1.6051634116085438
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.5903729196195968
-15.100000381469727,13.399999618530273,1.5886049430060893
-15.100000381469727,13.300000190734863,1.5851552758874732
-15.100000381469727,13.199999809265137,1.575274026041484
-15.100000381469727,13.100000381469727,1.579638588569253
-15.100000381469727,13.0,1.5767439654507598
-15.100000381469727,12.899999618530273,1.5659813035774732
-15.100000381469727,12.800000190734863,1.5671774448111933
-15.100000381469727,12.699999809265137,1.579013673051179
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.8068974040725152
-15.0,16.5,1.8032656163304637
-15.0,16.399999618530273,1.795957241849635
-15.0,16.299999237060547,1.7887621164096572
-15.0,16.200000762939453,1.7967325841238448
-15.0,16.100000381469727,1.8005532097033665
-15.0,16.0,1.8003787023596374
-15.0,15.899999618530273,1.8007201202231045
-15.0,15.800000190734863,1.7950160939273019
-15.0,15.699999809265137,1.7907243756681623
-15.0,15.600000381469727,1.8002521979810808
-15.0,15.5,1.8097971994310456
-15.0,15.399999618530273,1.8321408118874274
-15.0,15.300000190734863,1.7994705001210036
-15.0,15.199999809265137,1.7902022163568176
-15.0,15.100000381469727,1.8053878092068203
-15.0,15.0,1.7933592397970983
-15.0,14.899999618530273,1.7926019333942236
-15.0,14.800000190734863,1.7883831480716594
-15.0,14.699999809265137,1.7897413291951807
-15.0,14.600000381469727,1.7850417433734833
-15.0,14.5,1.7815750160762036
-15.0,14.399999618530273,1.7583748144748483
-15.0,14.300000190734863,1.7191775003577163
-15.0,14.199999809265137,1.6934261664636097
-15.0,14.100000381469727,1.6597588945723487
-15.0,14.0,1.6269919929707157
-15.0,13.899999618530273,1.6025856091799824
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.5853725454334722
-15.0,13.300000190734863,1.5802742806616266
-15.0,13.199999809265137,1.5704289316882978
-15.0,13.100000381469727,1.5776823109636666
-15.0,13.0,1.578229666579091
-15.0,12.899999618530273,1.57882126356634
-15.0,12.800000190734863,1.57977416173145
-15.0,12.699999809265137,1.5904505081023785
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.819940722932813
-14.899999618530273,16.5,1.818345745318311
-14.899999618530273,16.399999618530273,1.8135169356363576
-14.899999618530273,16.299999237060547,1.7967994015306203
-14.899999618530273,16.200000762939453,1.8002862366859063
-14.899999618530273,16.100000381469727,1.8050921578974908
-14.899999618530273,16.0,1.8052227229046025
-14.899999618530273,15.899999618530273,1.8040811309675178
-14.899999618530273,15.800000190734863,1.8006747894181672
-14.899999618530273,15.699999809265137,1.7996393904372212
-14.899999618530273,15.600000381469727,1.8159157693132215
-14.899999618530273,15.5,1.8298482169154795
-14.899999618530273,15.399999618530273,1.8379018165313141
-14.899999618530273,15.300000190734863,1.8177600845763209
-14.899999618530273,15.199999809265137,1.8009935041881704
-14.899999618530273,15.100000381469727,1.814877820218669
-14.899999618530273,15.0,1.8020243516877485
-14.899999618530273,14.899999618530273,1.799898970840104
-14.899999618530273,14.800000190734863,1.798677192331013
-14.899999618530273,14.699999809265137,1.7899067793379118
-14.899999618530273,14.600000381469727,1.7825066574760626
-14.899999618530273,14.5,1.7760228557277742
-14.899999618530273,14.399999618530273,1.7458482239956652
-14.899999618530273,14.300000190734863,1.725449248146731
-14.899999618530273,14.199999809265137,1.6984241440236474
-14.899999618530273,14.100000381469727,1.665832127125043
-14.899999618530273,14.0,1.6439830362350563
-14.899999618530273,13.899999618530273,1.6070781622776735
-14.899999618530273,13.800000190734863,1.6054380661661298
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.590692586290686
-14.899999618530273,13.300000190734863,1.5825205762752148
-14.899999618530273,13.199999809265137,1.5709115730753638
-14.899999618530273,13.100000381469727,1.5798073201585225
-14.899999618530273,13.0,1.5896920179227436
-14.899999618530273,12.899999618530273,1.597133556218182
-14.899999618530273,12.800000190734863,1.5992653667611307
-14.899999618530273,12.699999809265137,1.6120343547429457
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.8374589324856743
-14.800000190734863,16.5,1.8363101123215984
-14.800000190734863,16.399999618530273,1.8265592945244862
-14.800000190734863,16.299999237060547,1.7994138467323637
-14.800000190734863,16.200000762939453,1.799145809973595
-14.800000190734863,16.100000381469727,1.8032583573497618
-14.800000190734863,16.0,1.8055347651790612
-14.800000190734863,15.899999618530273,1.810901670796511
-14.800000190734863,15.800000190734863,1.8085137516036411
-14.800000190734863,15.699999809265137,1.8153417793569702
-14.800000190734863,15.600000381469727,1.8392266883571438
-14.800000190734863,15.5,1.8398490591908967
-14.800000190734863,15.399999618530273,1.836700728879464
-14.800000190734863,15.300000190734863,1.8526613952684556
-14.800000190734863,15.199999809265137,1.8122673916993222
-14.800000190734863,15.100000381469727,1.8206799693338667
-14.800000190734863,15.0,1.8247795654418724
-14.800000190734863,14.899999618530273,1.816034103378172
-14.800000190734863,14.800000190734863,1.8202974901647622
-14.800000190734863,14.699999809265137,1.8066474808107955
-14.800000190734863,14.600000381469727,1.7707613659071626
-14.800000190734863,14.5,1.773099340881572
-14.800000190734863,14.399999618530273,1.7505739720396036
-14.800000190734863,14.300000190734863,1.728119023954548
-14.800000190734863,14.199999809265137,1.7006614170449552
-14.800000190734863,14.100000381469727,1.671418236516331
-14.800000190734863,14.0,1.646327315355336
-14.800000190734863,13.899999618530273,1.6363523205488946
-14.800000190734863,13.800000190734863,1.612390625527155
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.5978629952459187
-14.800000190734863,13.300000190734863,1.5890043853389102
-14.800000190734863,13.199999809265137,1.5734424159796845
-14.800000190734863,13.100000381469727,1.5877539427178249
-14.800000190734863,13.0,1.6040233702399291
-14.800000190734863,12.899999618530273,1.612267462838588
-14.800000190734863,12.800000190734863,1.6170665007308003
-14.800000190734863,12.699999809265137,1.627377852778352
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.8533827546085035
-14.699999809265137,16.5,1.8489349478006147
-14.699999809265137,16.399999618530273,1.83124931736495
-14.699999809265137,16.299999237060547,1.799610549116494
-14.699999809265137,16.200000762939453,1.7960148679369468
-14.699999809265137,16.100000381469727,1.7996991629937042
-14.699999809265137,16.0,1.8095050398184185
-14.699999809265137,15.899999618530273,1.8220816483540716
-14.699999809265137,15.800000190734863,1.8355790378955703
-14.699999809265137,15.699999809265137,1.8402139487199634
-14.699999809265137,15.600000381469727,1.8530642230788885
-14.699999809265137,15.5,1.8525447624251115
-14.699999809265137,15.399999618530273,1.8453186945289417
-14.699999809265137,15.300000190734863,1.8557456374940102
-14.699999809265137,15.199999809265137,1.8224075137467821
-14.699999809265137,15.100000381469727,1.833140058931349
-14.699999809265137,15.0,1.8452487536134754
-14.699999809265137,14.899999618530273,1.8335007145242912
-14.699999809265137,14.800000190734863,1.8342370502353447
-14.699999809265137,14.699999809265137,1.8013656140394687
-14.699999809265137,14.600000381469727,1.7831319944031634
-14.699999809265137,14.5,1.7758421102365674
-14.699999809265137,14.399999618530273,1.7626679864169432
-14.699999809265137,14.300000190734863,1.7274755116891924
-14.699999809265137,14.199999809265137,1.702235360697557
-14.699999809265137,14.100000381469727,1.676803586767221
-14.699999809265137,14.0,1.6465320261354464
-14.699999809265137,13.899999618530273,1.6331951759405001
-14.699999809265137,13.800000190734863,1.6185843182464055
-14.699999809265137,13.699999809265137,1.6078567692226784
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.5930854690320189
-14.699999809265137,13.199999809265137,1.5786996238305733
-14.699999809265137,13.100000381469727,1.5995774869821275
-14.699999809265137,13.0,1.6144260497995901
-14.699999809265137,12.899999618530273,1.6253679127852365
-14.699999809265137,12.800000190734863,1.6319922200502788
-14.699999809265137,12.699999809265137,1.6431904002679403
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.8614502406690576
-14.600000381469727,16.5,1.8520635557878222
-14.600000381469727,16.399999618530273,1.8329771107829629
-14.600000381469727,16.299999237060547,1.7992646049212908
-14.600000381469727,16.200000762939453,1.7946143659330573
-14.600000381469727,16.100000381469727,1.802938391871237
-14.600000381469727,16.0,1.8216108592538944
-14.600000381469727,15.899999618530273,1.8349589612820978
-14.600000381469727,15.800000190734863,1.8474166699957664
-14.600000381469727,15.699999809265137,1.8540436708285029
-14.600000381469727,15.600000381469727,1.8622025165453806
-14.600000381469727,15.5,1.8608117829261914
-14.600000381469727,15.399999618530273,1.8526150024122785
-14.600000381469727,15.300000190734863,1.8598099436990765
-14.600000381469727,15.199999809265137,1.8462853443967333
-14.600000381469727,15.100000381469727,1.854197426422843
-14.600000381469727,15.0,1.851073400919006
-14.600000381469727,14.899999618530273,1.8408496263411962
-14.600000381469727,14.800000190734863,1.8323946071528212
-14.600000381469727,14.699999809265137,1.80359462633038
-14.600000381469727,14.600000381469727,1.7655005624719138
-14.600000381469727,14.5,1.7831348495582802
-14.600000381469727,14.399999618530273,1.776907725039166
-14.600000381469727,14.300000190734863,1.7262360170045667
-14.600000381469727,14.199999809265137,1.7024687190988175
-14.600000381469727,14.100000381469727,1.6763391557242926
-14.600000381469727,14.0,1.6435999695194141
-14.600000381469727,13.899999618530273,1.6344093607430636
-14.600000381469727,13.800000190734863,1.6214220558269972
-14.600000381469727,13.699999809265137,1.6116037873284768
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.5998184670095839
-14.600000381469727,13.199999809265137,1.592419743837354
-14.600000381469727,13.100000381469727,1.6100916377213252
-14.600000381469727,13.0,1.6247051848630463
-14.600000381469727,12.899999618530273,1.6372254898581104
-14.600000381469727,12.800000190734863,1.6429482176653778
-14.600000381469727,12.699999809265137,1.6545814822924854
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.866341667112465
-14.5,16.5,1.855798550316365
-14.5,16.399999618530273,1.837354152113221
-14.5,16.299999237060547,1.8033511236309892
-14.5,16.200000762939453,1.8008479464911034
-14.5,16.100000381469727,1.8171988727287953
-14.5,16.0,1.841694324012792
-14.5,15.899999618530273,1.8504711025134952
-14.5,15.800000190734863,1.8544275779581199
-14.5,15.699999809265137,1.8627308561256086
-14.5,15.600000381469727,1.8705702510166589
-14.5,15.5,1.8656665579206333
-14.5,15.399999618530273,1.8602426619985977
-14.5,15.300000190734863,1.8714357064458227
-14.5,15.199999809265137,1.8660609337296137
-14.5,15.100000381469727,1.8607744551749192
-14.5,15.0,1.8541617133270734
-14.5,14.899999618530273,1.845832969988237
-14.5,14.800000190734863,1.825579757416449
-14.5,14.699999809265137,1.8045504387749816
-14.5,14.600000381469727,1.7734857958672592
-14.5,14.5,1.7806549920471184
-14.5,14.399999618530273,1.7508488700783005
-14.5,14.300000190734863,1.7255538990855825
-14.5,14.199999809265137,1.6992417066856547
-14.5,14.100000381469727,1.6752144524684809
-14.5,14.0,1.651187595831118
-14.5,13.899999618530273,1.6328444994755955
-14.5,13.800000190734863,1.6212927093596363
-14.5,13.699999809265137,1.6117884342222624
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.6054189265933587
-14.5,13.199999809265137,1.6000904004203562
-14.5,13.100000381469727,1.618073229167294
-14.5,13.0,1.632760799107018
-14.5,12.899999618530273,1.6458767528797011
-14.5,12.800000190734863,1.6527253986868686
-14.5,12.699999809265137,1.6635855405818347
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.8905343264794396
-14.399999618530273,16.5,1.8819911124459736
-14.399999618530273,16.399999618530273,1.8605442326968955
-14.399999618530273,16.299999237060547,1.8285517032146004
-14.399999618530273,16.200000762939453,1.8261523806610285
-14.399999618530273,16.100000381469727,1.8615501905171072
-14.399999618530273,16.0,1.8671945687018479
-14.399999618530273,15.899999618530273,1.8654857959787705
-14.399999618530273,15.800000190734863,1.864043099784169
-14.399999618530273,15.699999809265137,1.880441810580976
-14.399999618530273,15.600000381469727,1.8869972977936982
-14.399999618530273,15.5,1.884857840299901
-14.399999618530273,15.399999618530273,1.879765645419127
-14.399999618530273,15.300000190734863,1.888410652512789
-14.399999618530273,15.199999809265137,1.883964967546376
-14.399999618530273,15.100000381469727,1.875193821104176
-14.399999618530273,15.0,1.8649502260674353
-14.399999618530273,14.899999618530273,1.8630955031220537
-14.399999618530273,14.800000190734863,1.8449441643665523
-14.399999618530273,14.699999809265137,1.816344988880985
-14.399999618530273,14.600000381469727,1.7804502617254343
-14.399999618530273,14.5,1.798670782153124
-14.399999618530273,14.399999618530273,1.7952954231049034
-14.399999618530273,14.300000190734863,1.7342145273767073
-14.399999618530273,14.199999809265137,1.7077281007547072
-14.399999618530273,14.100000381469727,1.6794203310176954
-14.399999618530273,14.0,1.6610830863187402
-14.399999618530273,13.899999618530273,1.6406649166530087
-14.399999618530273,13.800000190734863,1.6299652938151326
-14.399999618530273,13.699999809265137,1.6200222646122597
-14.399999618530273,13.600000381469727,1.6178226701614449
-14.399999618530273,13.5,1.6239440550896802
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.617404695186508
-14.399999618530273,13.100000381469727,1.6303896416873727
-14.399999618530273,13.0,1.6460061976474663
-14.399999618530273,12.899999618530273,1.6586056262809734
