longitude,latitude,tasmin
-14.399999618530273,12.800000190734863,1.1259161377877263
-14.399999618530273,12.699999809265137,1.1296097339960056
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.4545725105287488
-14.300000190734863,16.399999618530273,1.4402033470400397
-14.300000190734863,16.299999237060547,1.4089054286993132
-14.300000190734863,16.200000762939453,1.4078998413446584
-14.300000190734863,16.100000381469727,1.4330735327732782
-14.300000190734863,16.0,1.4412362000979329
-14.300000190734863,15.899999618530273,1.4317102696435313
-14.300000190734863,15.800000190734863,1.4263891179814436
-14.300000190734863,15.699999809265137,1.43286333157738
-14.300000190734863,15.600000381469727,1.4330811296233605
-14.300000190734863,15.5,1.4244957508080347
-14.300000190734863,15.399999618530273,1.4173700833181329
-14.300000190734863,15.300000190734863,1.427906430808946
-14.300000190734863,15.199999809265137,1.4216627638907084
-14.300000190734863,15.100000381469727,1.4120914070583126
-14.300000190734863,15.0,1.4027744258584676
-14.300000190734863,14.899999618530273,1.4007312686263163
-14.300000190734863,14.800000190734863,1.400226363537115
-14.300000190734863,14.699999809265137,1.3692685925752812
-14.300000190734863,14.600000381469727,1.338076176013999
-14.300000190734863,14.5,1.3304814694230913
-14.300000190734863,14.399999618530273,1.3032857302227967
-14.300000190734863,14.300000190734863,1.2747607953986062
-14.300000190734863,14.199999809265137,1.257511929982627
-14.300000190734863,14.100000381469727,1.2384962377998932
-14.300000190734863,14.0,1.2285310600648813
-14.300000190734863,13.899999618530273,1.2167641732925745
-14.300000190734863,13.800000190734863,1.2026272463585883
-14.300000190734863,13.699999809265137,1.1870476206134981
-14.300000190734863,13.600000381469727,1.1758947963173227
-14.300000190734863,13.5,1.1819010226041655
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.1533561249684112
-14.300000190734863,13.100000381469727,1.147202797992577
-14.300000190734863,13.0,1.131868577663397
-14.300000190734863,12.899999618530273,1.1319356988569211
-14.300000190734863,12.800000190734863,1.1238819562429399
-14.300000190734863,12.699999809265137,1.1255361374859945
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.4582844908792367
-14.199999809265137,16.399999618530273,1.4529673752881536
-14.199999809265137,16.299999237060547,1.4269445630046675
-14.199999809265137,16.200000762939453,1.4208685252718283
-14.199999809265137,16.100000381469727,1.4336851817445222
-14.199999809265137,16.0,1.4372943130649105
-14.199999809265137,15.899999618530273,1.4303337587159035
-14.199999809265137,15.800000190734863,1.423711206649159
-14.199999809265137,15.699999809265137,1.4291002417131722
-14.199999809265137,15.600000381469727,1.4303455364929505
-14.199999809265137,15.5,1.4190118081300511
-14.199999809265137,15.399999618530273,1.417475174908759
-14.199999809265137,15.300000190734863,1.4288727176318616
-14.199999809265137,15.199999809265137,1.424423114153683
-14.199999809265137,15.100000381469727,1.40411280777181
-14.199999809265137,15.0,1.3985926186159077
-14.199999809265137,14.899999618530273,1.395506043574585
-14.199999809265137,14.800000190734863,1.39356254616456
-14.199999809265137,14.699999809265137,1.368512516858857
-14.199999809265137,14.600000381469727,1.3461161126672323
-14.199999809265137,14.5,1.335397402379158
-14.199999809265137,14.399999618530273,1.3068404091728212
-14.199999809265137,14.300000190734863,1.2743264490540582
-14.199999809265137,14.199999809265137,1.2562558543777982
-14.199999809265137,14.100000381469727,1.237073732937347
-14.199999809265137,14.0,1.2260179763154042
-14.199999809265137,13.899999618530273,1.2157247645415623
-14.199999809265137,13.800000190734863,1.2049744091069101
-14.199999809265137,13.699999809265137,1.18906575197974
-14.199999809265137,13.600000381469727,1.17789403579269
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.164423633676563
-14.199999809265137,13.100000381469727,1.1517468604562282
-14.199999809265137,13.0,1.14392206268559
-14.199999809265137,12.899999618530273,1.132466229423926
-14.199999809265137,12.800000190734863,1.1215351615201712
-14.199999809265137,12.699999809265137,1.1236374410448775
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.4562237481625289
-14.100000381469727,16.299999237060547,1.4413327726923058
-14.100000381469727,16.200000762939453,1.4342355728182383
-14.100000381469727,16.100000381469727,1.4352710663415564
-14.100000381469727,16.0,1.430332118977958
-14.100000381469727,15.899999618530273,1.421774088669963
-14.100000381469727,15.800000190734863,1.4197185460934065
-14.100000381469727,15.699999809265137,1.4247375461736738
-14.100000381469727,15.600000381469727,1.4005419710649107
-14.100000381469727,15.5,1.3930665407069114
-14.100000381469727,15.399999618530273,1.3999035543955642
-14.100000381469727,15.300000190734863,1.4302617368247752
-14.100000381469727,15.199999809265137,1.413146729049231
-14.100000381469727,15.100000381469727,1.3967771759614038
-14.100000381469727,15.0,1.3900727023438435
-14.100000381469727,14.899999618530273,1.3951350642881266
-14.100000381469727,14.800000190734863,1.3791407174140886
-14.100000381469727,14.699999809265137,1.3586895082571573
-14.100000381469727,14.600000381469727,1.3599362237938522
-14.100000381469727,14.5,1.337522816226624
-14.100000381469727,14.399999618530273,1.3198270117680408
-14.100000381469727,14.300000190734863,1.2691675391307626
-14.100000381469727,14.199999809265137,1.2542119346813934
-14.100000381469727,14.100000381469727,1.2314680794851256
-14.100000381469727,14.0,1.2237562815636807
-14.100000381469727,13.899999618530273,1.2144263065573
-14.100000381469727,13.800000190734863,1.2026276683508286
-14.100000381469727,13.699999809265137,1.1872233240430319
-14.100000381469727,13.600000381469727,1.177523905015903
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.1791143618292494
-14.100000381469727,13.100000381469727,1.1638806845097065
-14.100000381469727,13.0,1.1514017565775134
-14.100000381469727,12.899999618530273,1.1388546792337024
-14.100000381469727,12.800000190734863,1.1187409928463126
-14.100000381469727,12.699999809265137,1.1182437540051637
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.4508783674654637
-14.0,16.200000762939453,1.4479102223095879
-14.0,16.100000381469727,1.4447002782142704
-14.0,16.0,1.4391302832991641
-14.0,15.899999618530273,1.426823701327919
-14.0,15.800000190734863,1.422433353881729
-14.0,15.699999809265137,1.4033438399346778
-14.0,15.600000381469727,1.4002363016528534
-14.0,15.5,1.393726856570197
-14.0,15.399999618530273,1.4051221927555844
-14.0,15.300000190734863,1.4352546873628853
-14.0,15.199999809265137,1.41575006221899
-14.0,15.100000381469727,1.384873973705453
-14.0,15.0,1.3743018190236853
-14.0,14.899999618530273,1.3904501213160074
-14.0,14.800000190734863,1.3824296236059581
-14.0,14.699999809265137,1.3708134176005728
-14.0,14.600000381469727,1.339502961879873
-14.0,14.5,1.3334163531034164
-14.0,14.399999618530273,1.3074690966428761
-14.0,14.300000190734863,1.2673521333856002
-14.0,14.199999809265137,1.2518527864841644
-14.0,14.100000381469727,1.2363883644180191
-14.0,14.0,1.2273157333263498
-14.0,13.899999618530273,1.221378162677638
-14.0,13.800000190734863,1.210729856289845
-14.0,13.699999809265137,1.1900505543521263
-14.0,13.600000381469727,1.1816379085656195
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.1656993931285342
-14.0,13.100000381469727,1.1702846845827821
-14.0,13.0,1.1611096870235542
-14.0,12.899999618530273,1.145538329827673
-14.0,12.800000190734863,1.1223153462708524
-14.0,12.699999809265137,1.1143099565261991
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.4559360334545772
-13.899999618530273,16.0,1.4421780441952592
-13.899999618530273,15.899999618530273,1.4276244818168493
-13.899999618530273,15.800000190734863,1.420108067878914
-13.899999618530273,15.699999809265137,1.4070458396907952
-13.899999618530273,15.600000381469727,1.4009260710589615
-13.899999618530273,15.5,1.3979057355956002
-13.899999618530273,15.399999618530273,1.4090408787331512
-13.899999618530273,15.300000190734863,1.4291880992310553
-13.899999618530273,15.199999809265137,1.4296144096416015
-13.899999618530273,15.100000381469727,1.3940418113448345
-13.899999618530273,15.0,1.373817987303653
-13.899999618530273,14.899999618530273,1.3795809644792598
-13.899999618530273,14.800000190734863,1.350687404079224
-13.899999618530273,14.699999809265137,1.351462876825849
-13.899999618530273,14.600000381469727,1.3167900772654093
-13.899999618530273,14.5,1.3312034802267476
-13.899999618530273,14.399999618530273,1.312518392760694
-13.899999618530273,14.300000190734863,1.2684814733026428
-13.899999618530273,14.199999809265137,1.262776361686349
-13.899999618530273,14.100000381469727,1.242259946003287
-13.899999618530273,14.0,1.2327588814838464
-13.899999618530273,13.899999618530273,1.224325357908242
-13.899999618530273,13.800000190734863,1.2120446713876163
-13.899999618530273,13.699999809265137,1.1928034836929555
-13.899999618530273,13.600000381469727,1.1863006789053543
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.184602682830814
-13.899999618530273,13.199999809265137,1.158895303931672
-13.899999618530273,13.100000381469727,1.1659921526111816
-13.899999618530273,13.0,1.161706934459346
-13.899999618530273,12.899999618530273,1.146741318560089
-13.899999618530273,12.800000190734863,1.1294346494043452
-13.899999618530273,12.699999809265137,1.1141523121454497
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.4607856476499137
-13.800000190734863,16.0,1.4468488596286306
-13.800000190734863,15.899999618530273,1.4308372859717906
-13.800000190734863,15.800000190734863,1.4213011138018032
-13.800000190734863,15.699999809265137,1.4073285795340098
-13.800000190734863,15.600000381469727,1.407082959561933
-13.800000190734863,15.5,1.402203511995367
-13.800000190734863,15.399999618530273,1.4002053539696817
-13.800000190734863,15.300000190734863,1.4065488967904116
-13.800000190734863,15.199999809265137,1.4325409556519162
-13.800000190734863,15.100000381469727,1.3973255902140522
-13.800000190734863,15.0,1.3749229393745281
-13.800000190734863,14.899999618530273,1.3759853331642944
-13.800000190734863,14.800000190734863,1.3523034088829604
-13.800000190734863,14.699999809265137,1.3348232748056716
-13.800000190734863,14.600000381469727,1.3186857230911073
-13.800000190734863,14.5,1.3209434655789778
-13.800000190734863,14.399999618530273,1.3428025345343144
-13.800000190734863,14.300000190734863,1.2808594309698265
-13.800000190734863,14.199999809265137,1.2638303453697404
-13.800000190734863,14.100000381469727,1.2447302001138496
-13.800000190734863,14.0,1.2359129753579623
-13.800000190734863,13.899999618530273,1.2278192299330613
-13.800000190734863,13.800000190734863,1.2148573096389441
-13.800000190734863,13.699999809265137,1.1951970448081966
-13.800000190734863,13.600000381469727,1.1882169871979613
-13.800000190734863,13.5,1.1850333141356941
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.1726994158482853
-13.800000190734863,13.199999809265137,1.149667162005926
-13.800000190734863,13.100000381469727,1.157187145134742
-13.800000190734863,13.0,1.1589586216538237
-13.800000190734863,12.899999618530273,1.153515957327329
-13.800000190734863,12.800000190734863,1.131975489517231
-13.800000190734863,12.699999809265137,1.1193642080638142
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.4481980871245241
-13.699999809265137,16.0,1.446849007030039
-13.699999809265137,15.899999618530273,1.4296629818817337
-13.699999809265137,15.800000190734863,1.4124595690262822
-13.699999809265137,15.699999809265137,1.4041663145191023
-13.699999809265137,15.600000381469727,1.4056387783549553
-13.699999809265137,15.5,1.4017961369190175
-13.699999809265137,15.399999618530273,1.3971414733949246
-13.699999809265137,15.300000190734863,1.402347913226663
-13.699999809265137,15.199999809265137,1.4152241348103871
-13.699999809265137,15.100000381469727,1.4232759601734983
-13.699999809265137,15.0,1.399252434279731
-13.699999809265137,14.899999618530273,1.3578825711956597
-13.699999809265137,14.800000190734863,1.35169825911413
-13.699999809265137,14.699999809265137,1.3447974705317165
-13.699999809265137,14.600000381469727,1.2972212998153623
-13.699999809265137,14.5,1.283461491825733
-13.699999809265137,14.399999618530273,1.3384887863238646
-13.699999809265137,14.300000190734863,1.2829205304880134
-13.699999809265137,14.199999809265137,1.2590968169096186
-13.699999809265137,14.100000381469727,1.2355724392492107
-13.699999809265137,14.0,1.232898313640817
-13.699999809265137,13.899999618530273,1.2281828177146963
-13.699999809265137,13.800000190734863,1.2175849233681788
-13.699999809265137,13.699999809265137,1.1949540845754427
-13.699999809265137,13.600000381469727,1.1870836765884292
-13.699999809265137,13.5,1.1829451457263644
-13.699999809265137,13.399999618530273,1.1697782787798587
-13.699999809265137,13.300000190734863,1.1522660924835577
-13.699999809265137,13.199999809265137,1.1368574206542803
-13.699999809265137,13.100000381469727,1.150766925222058
-13.699999809265137,13.0,1.1507775761000971
-13.699999809265137,12.899999618530273,1.1452740263026726
-13.699999809265137,12.800000190734863,1.1295956407860785
-13.699999809265137,12.699999809265137,1.1237486280584221
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.4430611874917076
-13.600000381469727,16.0,1.4419356401957657
-13.600000381469727,15.899999618530273,1.4276426343682829
-13.600000381469727,15.800000190734863,1.4072780169417456
-13.600000381469727,15.699999809265137,1.4031182272161686
-13.600000381469727,15.600000381469727,1.4042310398285736
-13.600000381469727,15.5,1.4029489792183085
-13.600000381469727,15.399999618530273,1.396711091376801
-13.600000381469727,15.300000190734863,1.398877267567741
-13.600000381469727,15.199999809265137,1.4017754570346028
-13.600000381469727,15.100000381469727,1.4087223827706339
-13.600000381469727,15.0,1.4063062710631016
-13.600000381469727,14.899999618530273,1.380164504585423
-13.600000381469727,14.800000190734863,1.3537832064597524
-13.600000381469727,14.699999809265137,1.3389382533059688
-13.600000381469727,14.600000381469727,1.2999943654594972
-13.600000381469727,14.5,1.2826566337119516
-13.600000381469727,14.399999618530273,1.3225802471451402
-13.600000381469727,14.300000190734863,1.2882035842017103
-13.600000381469727,14.199999809265137,1.2640273423168082
-13.600000381469727,14.100000381469727,1.2391964830196116
-13.600000381469727,14.0,1.2341459760615408
-13.600000381469727,13.899999618530273,1.2318094187014026
-13.600000381469727,13.800000190734863,1.2187677830507369
-13.600000381469727,13.699999809265137,1.200658348838033
-13.600000381469727,13.600000381469727,1.1883614969047471
-13.600000381469727,13.5,1.185425116175736
-13.600000381469727,13.399999618530273,1.1754808715065224
-13.600000381469727,13.300000190734863,1.1581582617960748
-13.600000381469727,13.199999809265137,1.1329068100126847
-13.600000381469727,13.100000381469727,1.141523353233083
-13.600000381469727,13.0,1.1443724705858926
-13.600000381469727,12.899999618530273,1.1424589402637935
-13.600000381469727,12.800000190734863,1.1311706844194305
-13.600000381469727,12.699999809265137,1.1311201078065665
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.4438517108136466
-13.5,15.899999618530273,1.4354418073768898
-13.5,15.800000190734863,1.4318722649139204
-13.5,15.699999809265137,1.4250553622641746
-13.5,15.600000381469727,1.412015496385834
-13.5,15.5,1.4083354483800576
-13.5,15.399999618530273,1.3988140751208675
-13.5,15.300000190734863,1.3993509468554066
-13.5,15.199999809265137,1.3915642260365075
-13.5,15.100000381469727,1.384408870446805
-13.5,15.0,1.3823333445105277
-13.5,14.899999618530273,1.4053086215271833
-13.5,14.800000190734863,1.3927816979610839
-13.5,14.699999809265137,1.3508130295328442
-13.5,14.600000381469727,1.3346610349648245
-13.5,14.5,1.2884676999983071
-13.5,14.399999618530273,1.2954543161285983
-13.5,14.300000190734863,1.2953054653242475
-13.5,14.199999809265137,1.2717142363074458
-13.5,14.100000381469727,1.2494818249722925
-13.5,14.0,1.245526844268852
-13.5,13.899999618530273,1.2403201986717818
-13.5,13.800000190734863,1.2261557186926098
-13.5,13.699999809265137,1.2065480878541734
-13.5,13.600000381469727,1.1941068461681539
-13.5,13.5,1.1933326961973307
-13.5,13.399999618530273,1.176030417600316
-13.5,13.300000190734863,1.173836553417516
-13.5,13.199999809265137,1.152519340079266
-13.5,13.100000381469727,1.158203500199079
-13.5,13.0,1.1564393455181516
-13.5,12.899999618530273,1.142516509584766
-13.5,12.800000190734863,1.1364452587213236
-13.5,12.699999809265137,1.1402360470681856
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.4459976270175616
-13.399999618530273,15.899999618530273,1.4368445685246343
-13.399999618530273,15.800000190734863,1.422713727263499
-13.399999618530273,15.699999809265137,1.4225973517505963
-13.399999618530273,15.600000381469727,1.431331668942562
-13.399999618530273,15.5,1.4174609871639063
-13.399999618530273,15.399999618530273,1.396017360622352
-13.399999618530273,15.300000190734863,1.3945171397572267
-13.399999618530273,15.199999809265137,1.3869690936038523
-13.399999618530273,15.100000381469727,1.385498355740367
-13.399999618530273,15.0,1.3812912863037923
-13.399999618530273,14.899999618530273,1.392210079661652
-13.399999618530273,14.800000190734863,1.4030578253875206
-13.399999618530273,14.699999809265137,1.3612597777159294
-13.399999618530273,14.600000381469727,1.3210337244264565
-13.399999618530273,14.5,1.2919149773424579
-13.399999618530273,14.399999618530273,1.3008165568255095
-13.399999618530273,14.300000190734863,1.3045247278884062
-13.399999618530273,14.199999809265137,1.2768942080502939
-13.399999618530273,14.100000381469727,1.2562678503301754
-13.399999618530273,14.0,1.2499073261851095
-13.399999618530273,13.899999618530273,1.242210705549553
-13.399999618530273,13.800000190734863,1.2270800788879228
-13.399999618530273,13.699999809265137,1.2079563280059915
-13.399999618530273,13.600000381469727,1.195117585518176
-13.399999618530273,13.5,1.1948788672112869
-13.399999618530273,13.399999618530273,1.1799787012458296
-13.399999618530273,13.300000190734863,1.164238745974501
-13.399999618530273,13.199999809265137,1.1458466189826595
-13.399999618530273,13.100000381469727,1.1562410399042164
-13.399999618530273,13.0,1.1631387785821516
-13.399999618530273,12.899999618530273,1.1614232626827174
-13.399999618530273,12.800000190734863,1.1514724635644598
-13.399999618530273,12.699999809265137,1.1365361955641333
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.4290001976344229
-13.300000190734863,15.699999809265137,1.4249561571496088
-13.300000190734863,15.600000381469727,1.4300943140066806
-13.300000190734863,15.5,1.4287347584697159
-13.300000190734863,15.399999618530273,1.4118320889850224
-13.300000190734863,15.300000190734863,1.3914963069904616
-13.300000190734863,15.199999809265137,1.3911740408809123
-13.300000190734863,15.100000381469727,1.3895245900537248
-13.300000190734863,15.0,1.378237013612818
-13.300000190734863,14.899999618530273,1.3809423052619536
-13.300000190734863,14.800000190734863,1.3728205423242343
-13.300000190734863,14.699999809265137,1.38541366095194
-13.300000190734863,14.600000381469727,1.3159624899256528
-13.300000190734863,14.5,1.3113511935240467
-13.300000190734863,14.399999618530273,1.3172953743699054
-13.300000190734863,14.300000190734863,1.3021707644388698
-13.300000190734863,14.199999809265137,1.2801626881048946
-13.300000190734863,14.100000381469727,1.2603314254912448
-13.300000190734863,14.0,1.2513160579134137
-13.300000190734863,13.899999618530273,1.242679033434115
-13.300000190734863,13.800000190734863,1.2269230137263776
-13.300000190734863,13.699999809265137,1.20818282084349
-13.300000190734863,13.600000381469727,1.1968518496232718
-13.300000190734863,13.5,1.1963045418951879
-13.300000190734863,13.399999618530273,1.1928377410367261
-13.300000190734863,13.300000190734863,1.1674726263092907
-13.300000190734863,13.199999809265137,1.1436964098264184
-13.300000190734863,13.100000381469727,1.1542674107342918
-13.300000190734863,13.0,1.1698109274650506
-13.300000190734863,12.899999618530273,1.1634355534261545
-13.300000190734863,12.800000190734863,1.1533225528819457
-13.300000190734863,12.699999809265137,1.1509255186765586
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.4153896639385266
-13.199999809265137,15.5,1.4066189592127216
-13.199999809265137,15.399999618530273,1.4216143928700262
-13.199999809265137,15.300000190734863,1.4213230015737395
-13.199999809265137,15.199999809265137,1.3951877985464876
-13.199999809265137,15.100000381469727,1.3922835895230037
-13.199999809265137,15.0,1.3759204864611547
-13.199999809265137,14.899999618530273,1.379806096429661
-13.199999809265137,14.800000190734863,1.3701278991839558
-13.199999809265137,14.699999809265137,1.3910058761454138
-13.199999809265137,14.600000381469727,1.3438222352223193
-13.199999809265137,14.5,1.3315874138556296
-13.199999809265137,14.399999618530273,1.3180334740605986
-13.199999809265137,14.300000190734863,1.303337816805481
-13.199999809265137,14.199999809265137,1.282035064374611
-13.199999809265137,14.100000381469727,1.261030230585618
-13.199999809265137,14.0,1.2499549840758846
-13.199999809265137,13.899999618530273,1.2423827792754878
-13.199999809265137,13.800000190734863,1.2289983037817365
-13.199999809265137,13.699999809265137,1.209312358776117
-13.199999809265137,13.600000381469727,1.1963469586360134
-13.199999809265137,13.5,1.1955004247825514
-13.199999809265137,13.399999618530273,1.1879551385137006
-13.199999809265137,13.300000190734863,1.1742536408547153
-13.199999809265137,13.199999809265137,1.1583158800327737
-13.199999809265137,13.100000381469727,1.1736223171034226
-13.199999809265137,13.0,1.1749440768929276
-13.199999809265137,12.899999618530273,1.166838714223445
-13.199999809265137,12.800000190734863,1.156141668675673
-13.199999809265137,12.699999809265137,1.1524420211221695
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.4369848674668333
-13.100000381469727,15.300000190734863,1.4636551721108617
-13.100000381469727,15.199999809265137,1.4021332833805786
-13.100000381469727,15.100000381469727,1.3946567762720292
-13.100000381469727,15.0,1.3895211674213215
-13.100000381469727,14.899999618530273,1.3862857551036996
-13.100000381469727,14.800000190734863,1.4120503594739375
-13.100000381469727,14.699999809265137,1.362854593293207
-13.100000381469727,14.600000381469727,1.3547634217639484
-13.100000381469727,14.5,1.3446369798057844
-13.100000381469727,14.399999618530273,1.3062390009168894
-13.100000381469727,14.300000190734863,1.3109005017039976
-13.100000381469727,14.199999809265137,1.2906948283859947
-13.100000381469727,14.100000381469727,1.2663402256072231
-13.100000381469727,14.0,1.254425542320007
-13.100000381469727,13.899999618530273,1.249116022988801
-13.100000381469727,13.800000190734863,1.2350757876045009
-13.100000381469727,13.699999809265137,1.2118654064842644
-13.100000381469727,13.600000381469727,1.1979179648861304
-13.100000381469727,13.5,1.2008626439602494
-13.100000381469727,13.399999618530273,1.1955876799575549
-13.100000381469727,13.300000190734863,1.1806318528069255
-13.100000381469727,13.199999809265137,1.1642476270793054
-13.100000381469727,13.100000381469727,1.1759023853090866
-13.100000381469727,13.0,1.177539594849975
-13.100000381469727,12.899999618530273,1.17250433598781
-13.100000381469727,12.800000190734863,1.1619574889997466
-13.100000381469727,12.699999809265137,1.1621181279761004
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.4354267784195827
-13.0,15.300000190734863,1.432427545707867
-13.0,15.199999809265137,1.4442537475234758
-13.0,15.100000381469727,1.4146660251598178
-13.0,15.0,1.3914247603646572
-13.0,14.899999618530273,1.3863407128242784
-13.0,14.800000190734863,1.3920485828973028
-13.0,14.699999809265137,1.375364853248584
-13.0,14.600000381469727,1.3994771926431326
-13.0,14.5,1.3471621190216183
-13.0,14.399999618530273,1.3316469904409587
-13.0,14.300000190734863,1.3157126070288427
-13.0,14.199999809265137,1.2788440930733032
-13.0,14.100000381469727,1.2703708352249237
-13.0,14.0,1.261314840109037
-13.0,13.899999618530273,1.2529730073229643
-13.0,13.800000190734863,1.2376801741550025
-13.0,13.699999809265137,1.212440987457228
-13.0,13.600000381469727,1.197551489100988
-13.0,13.5,1.2040073376164742
-13.0,13.399999618530273,1.202552693387247
-13.0,13.300000190734863,1.1880030765414062
-13.0,13.199999809265137,1.1695794407457356
-13.0,13.100000381469727,1.176959993024866
-13.0,13.0,1.175835162842418
-13.0,12.899999618530273,1.1738214259048618
-13.0,12.800000190734863,1.1635393948824344
-13.0,12.699999809265137,1.1635715279285819
-13.0,12.600000381469727,1.1703351596422067
-13.0,12.5,1.1759840912457662
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.4432901557844389
-12.899999618530273,15.199999809265137,1.4481061521780134
-12.899999618530273,15.100000381469727,1.4437448049920363
-12.899999618530273,15.0,1.415570251042766
-12.899999618530273,14.899999618530273,1.3847611486350502
-12.899999618530273,14.800000190734863,1.3827478474237864
-12.899999618530273,14.699999809265137,1.3761692783080548
-12.899999618530273,14.600000381469727,1.363964171289581
