longitude,latitude,tasmin
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.7334976400982782
-15.800000190734863,13.199999809265137,0.7175215576029927
-15.800000190734863,13.100000381469727,0.7422549168664432
-15.800000190734863,13.0,0.7479892349576858
-15.800000190734863,12.899999618530273,0.737992096220978
-15.800000190734863,12.800000190734863,0.7175687694661974
-15.800000190734863,12.699999809265137,0.706680734762017
-15.800000190734863,12.600000381469727,0.6936738096117665
-15.800000190734863,12.5,0.6564918077364723
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.0047844082000665
-15.699999809265137,16.299999237060547,0.9768893609035558
-15.699999809265137,16.200000762939453,0.9649978753112123
-15.699999809265137,16.100000381469727,0.9523226252504742
-15.699999809265137,16.0,0.9461586030981266
-15.699999809265137,15.899999618530273,0.9451132460507665
-15.699999809265137,15.800000190734863,0.9490066545444051
-15.699999809265137,15.699999809265137,0.9728550786873029
-15.699999809265137,15.600000381469727,0.9861272568622326
-15.699999809265137,15.5,0.9940913444899024
-15.699999809265137,15.399999618530273,0.9720583018308844
-15.699999809265137,15.300000190734863,0.968505171734023
-15.699999809265137,15.199999809265137,0.9756739817278799
-15.699999809265137,15.100000381469727,0.9973606874792154
-15.699999809265137,15.0,1.005122420192265
-15.699999809265137,14.899999618530273,1.0043961687466663
-15.699999809265137,14.800000190734863,1.0076452978771613
-15.699999809265137,14.699999809265137,0.9989428802849716
-15.699999809265137,14.600000381469727,0.9894691860179137
-15.699999809265137,14.5,0.9704714805616845
-15.699999809265137,14.399999618530273,0.9272945897366753
-15.699999809265137,14.300000190734863,0.9198299994009744
-15.699999809265137,14.199999809265137,0.9157888478312088
-15.699999809265137,14.100000381469727,0.9098039970725722
-15.699999809265137,14.0,0.8981577988363938
-15.699999809265137,13.899999618530273,0.8827433260129851
-15.699999809265137,13.800000190734863,0.8493004255794858
-15.699999809265137,13.699999809265137,0.8229536172888743
-15.699999809265137,13.600000381469727,0.7955751956948234
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.7633488659029126
-15.699999809265137,13.199999809265137,0.7454149205169074
-15.699999809265137,13.100000381469727,0.7488885379805765
-15.699999809265137,13.0,0.7553202597271138
-15.699999809265137,12.899999618530273,0.7478502592896348
-15.699999809265137,12.800000190734863,0.733537054580097
-15.699999809265137,12.699999809265137,0.7363316282105075
-15.699999809265137,12.600000381469727,0.709049876968777
-15.699999809265137,12.5,0.6960689711294776
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.0200347780221364
-15.600000381469727,16.399999618530273,0.9935021878829389
-15.600000381469727,16.299999237060547,0.9676047687647724
-15.600000381469727,16.200000762939453,0.9644158838478916
-15.600000381469727,16.100000381469727,0.9616371634673442
-15.600000381469727,16.0,0.9610113713770829
-15.600000381469727,15.899999618530273,0.9581657722849855
-15.600000381469727,15.800000190734863,0.9592988621893141
-15.600000381469727,15.699999809265137,0.9813748625996368
-15.600000381469727,15.600000381469727,0.9914966126694935
-15.600000381469727,15.5,0.988387811255734
-15.600000381469727,15.399999618530273,0.9729466139057195
-15.600000381469727,15.300000190734863,0.975669273636754
-15.600000381469727,15.199999809265137,0.9829579858387092
-15.600000381469727,15.100000381469727,1.0017620829561906
-15.600000381469727,15.0,1.0142541185203413
-15.600000381469727,14.899999618530273,1.0213603306305004
-15.600000381469727,14.800000190734863,0.9893132789801484
-15.600000381469727,14.699999809265137,1.020673795774485
-15.600000381469727,14.600000381469727,0.982081941612023
-15.600000381469727,14.5,0.963453135683551
-15.600000381469727,14.399999618530273,0.9495913503421889
-15.600000381469727,14.300000190734863,0.9284222423303845
-15.600000381469727,14.199999809265137,0.9157300457105748
-15.600000381469727,14.100000381469727,0.913658467948494
-15.600000381469727,14.0,0.9029775435196825
-15.600000381469727,13.899999618530273,0.8760529566785067
-15.600000381469727,13.800000190734863,0.8359778545004133
-15.600000381469727,13.699999809265137,0.8257930373230238
-15.600000381469727,13.600000381469727,0.802402819208055
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.769088993355922
-15.600000381469727,13.199999809265137,0.7612572087527383
-15.600000381469727,13.100000381469727,0.7591131571313667
-15.600000381469727,13.0,0.7636684300950947
-15.600000381469727,12.899999618530273,0.7581437398066555
-15.600000381469727,12.800000190734863,0.7406721318483847
-15.600000381469727,12.699999809265137,0.7723321982462608
-15.600000381469727,12.600000381469727,0.7265240714516494
-15.600000381469727,12.5,0.7182056375145862
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.0011805417334472
-15.5,16.399999618530273,0.988911884501249
-15.5,16.299999237060547,0.9807615229302087
-15.5,16.200000762939453,0.9796941704273081
-15.5,16.100000381469727,0.9778336052660279
-15.5,16.0,0.9772374875901733
-15.5,15.899999618530273,0.9766506825169472
-15.5,15.800000190734863,0.9774493714765526
-15.5,15.699999809265137,0.9868900000613507
-15.5,15.600000381469727,0.9936131598588531
-15.5,15.5,0.9881962415789758
-15.5,15.399999618530273,0.977967377632865
-15.5,15.300000190734863,0.983486603958454
-15.5,15.199999809265137,0.9877309901600597
-15.5,15.100000381469727,1.007962633190857
-15.5,15.0,1.0151555880305523
-15.5,14.899999618530273,1.017399349034804
-15.5,14.800000190734863,1.0397757975800914
-15.5,14.699999809265137,1.032134784496634
-15.5,14.600000381469727,0.9841234536261254
-15.5,14.5,0.9413398647445774
-15.5,14.399999618530273,0.9379023043672419
-15.5,14.300000190734863,0.927310438340669
-15.5,14.199999809265137,0.9250929828876338
-15.5,14.100000381469727,0.9163714415657296
-15.5,14.0,0.9062286409280205
-15.5,13.899999618530273,0.8776707064260449
-15.5,13.800000190734863,0.8299226839906169
-15.5,13.699999809265137,0.8111722100719021
-15.5,13.600000381469727,0.8076939001167034
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.7763454214661465
-15.5,13.199999809265137,0.7693959397264507
-15.5,13.100000381469727,0.7646349010171889
-15.5,13.0,0.7648623130888268
-15.5,12.899999618530273,0.7584337176446638
-15.5,12.800000190734863,0.8089989593813129
-15.5,12.699999809265137,0.774706365842178
-15.5,12.600000381469727,0.7544701327745997
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.9909149171373315
-15.399999618530273,16.399999618530273,0.9832437279198416
-15.399999618530273,16.299999237060547,0.9738155362711041
-15.399999618530273,16.200000762939453,0.9758068048309383
-15.399999618530273,16.100000381469727,0.9736446585246199
-15.399999618530273,16.0,0.9669480697000381
-15.399999618530273,15.899999618530273,0.9693310560820692
-15.399999618530273,15.800000190734863,0.9785840055450308
-15.399999618530273,15.699999809265137,0.979659783408863
-15.399999618530273,15.600000381469727,0.9853945826370705
-15.399999618530273,15.5,0.9856551096740986
-15.399999618530273,15.399999618530273,0.9813703110644951
-15.399999618530273,15.300000190734863,0.9836594130683807
-15.399999618530273,15.199999809265137,0.9954592278692189
-15.399999618530273,15.100000381469727,1.0210796849929693
-15.399999618530273,15.0,1.0139684266606537
-15.399999618530273,14.899999618530273,0.9968478832510641
-15.399999618530273,14.800000190734863,1.0311097521994839
-15.399999618530273,14.699999809265137,1.0260948785057167
-15.399999618530273,14.600000381469727,0.9839088746431912
-15.399999618530273,14.5,0.9485418137176111
-15.399999618530273,14.399999618530273,0.9412804243972914
-15.399999618530273,14.300000190734863,0.9247330377926346
-15.399999618530273,14.199999809265137,0.9216009430166991
-15.399999618530273,14.100000381469727,0.9113194008013465
-15.399999618530273,14.0,0.8979852010169793
-15.399999618530273,13.899999618530273,0.8539528161450107
-15.399999618530273,13.800000190734863,0.8520564634639527
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.7859395732381813
-15.399999618530273,13.199999809265137,0.7742087683378145
-15.399999618530273,13.100000381469727,0.77415969836062
-15.399999618530273,13.0,0.7737157857215493
-15.399999618530273,12.899999618530273,0.7670745693049525
-15.399999618530273,12.800000190734863,0.7552116108723794
-15.399999618530273,12.699999809265137,0.76917822336992
-15.399999618530273,12.600000381469727,0.7776975178064731
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.9892767367387023
-15.300000190734863,16.399999618530273,0.9802794322625914
-15.300000190734863,16.299999237060547,0.9716046296336458
-15.300000190734863,16.200000762939453,0.9939999489646993
-15.300000190734863,16.100000381469727,0.9950696088032487
-15.300000190734863,16.0,0.9876833137178664
-15.300000190734863,15.899999618530273,0.9815614362055953
-15.300000190734863,15.800000190734863,0.9808195359084948
-15.300000190734863,15.699999809265137,0.9795562765904151
-15.300000190734863,15.600000381469727,0.9875966618731695
-15.300000190734863,15.5,0.9949727032603732
-15.300000190734863,15.399999618530273,0.9915524392767452
-15.300000190734863,15.300000190734863,0.9975247735288235
-15.300000190734863,15.199999809265137,1.0064634430115689
-15.300000190734863,15.100000381469727,1.0325706716312197
-15.300000190734863,15.0,1.0202859934927915
-15.300000190734863,14.899999618530273,1.0012854459378673
-15.300000190734863,14.800000190734863,1.0298554231945332
-15.300000190734863,14.699999809265137,1.0324268086302482
-15.300000190734863,14.600000381469727,0.9741078373486403
-15.300000190734863,14.5,0.9950208676382317
-15.300000190734863,14.399999618530273,0.9781689254645016
-15.300000190734863,14.300000190734863,0.9328583549283849
-15.300000190734863,14.199999809265137,0.9297986173134518
-15.300000190734863,14.100000381469727,0.9212270769712632
-15.300000190734863,14.0,0.9079759913582279
-15.300000190734863,13.899999618530273,0.8806384998246131
-15.300000190734863,13.800000190734863,0.8718961678738992
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.807633483083066
-15.300000190734863,13.199999809265137,0.7943239250678857
-15.300000190734863,13.100000381469727,0.7906583254189172
-15.300000190734863,13.0,0.7893150071280957
-15.300000190734863,12.899999618530273,0.7824042656592383
-15.300000190734863,12.800000190734863,0.7758124743885446
-15.300000190734863,12.699999809265137,0.7897828187655591
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.9967155219516712
-15.199999809265137,16.399999618530273,0.9803631630472296
-15.199999809265137,16.299999237060547,0.9727709864246776
-15.199999809265137,16.200000762939453,0.9928685408240199
-15.199999809265137,16.100000381469727,1.0099233374590995
-15.199999809265137,16.0,1.0044507167899042
-15.199999809265137,15.899999618530273,0.9951740302157077
-15.199999809265137,15.800000190734863,0.9905517567933657
-15.199999809265137,15.699999809265137,0.990703066220135
-15.199999809265137,15.600000381469727,0.9984688479337365
-15.199999809265137,15.5,1.0003036038854134
-15.199999809265137,15.399999618530273,1.0035942482624591
-15.199999809265137,15.300000190734863,1.0088417432401684
-15.199999809265137,15.199999809265137,1.0149714546697624
-15.199999809265137,15.100000381469727,1.0282204951121798
-15.199999809265137,15.0,1.0287468563734592
-15.199999809265137,14.899999618530273,1.005214008025689
-15.199999809265137,14.800000190734863,1.0318983323319912
-15.199999809265137,14.699999809265137,1.0339232550428505
-15.199999809265137,14.600000381469727,1.005041504833173
-15.199999809265137,14.5,0.9910167401008039
-15.199999809265137,14.399999618530273,0.9690359000612148
-15.199999809265137,14.300000190734863,0.9386185060647563
-15.199999809265137,14.199999809265137,0.9352647084355112
-15.199999809265137,14.100000381469727,0.9178162026111067
-15.199999809265137,14.0,0.9152093743309138
-15.199999809265137,13.899999618530273,0.8875173577594637
-15.199999809265137,13.800000190734863,0.8843502325181021
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,0.8212601185865651
-15.199999809265137,13.399999618530273,0.8265310702375928
-15.199999809265137,13.300000190734863,0.8240624829098806
-15.199999809265137,13.199999809265137,0.8131498595616904
-15.199999809265137,13.100000381469727,0.8211366116223644
-15.199999809265137,13.0,0.814547072898165
-15.199999809265137,12.899999618530273,0.810635125629517
-15.199999809265137,12.800000190734863,0.8008328693496765
-15.199999809265137,12.699999809265137,0.8038191797329546
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.007327558733266
-15.100000381469727,16.399999618530273,0.9921226789432467
-15.100000381469727,16.299999237060547,0.983061055253927
-15.100000381469727,16.200000762939453,0.9955208271406946
-15.100000381469727,16.100000381469727,1.0009153411207308
-15.100000381469727,16.0,1.013313449606926
-15.100000381469727,15.899999618530273,1.009945958579749
-15.100000381469727,15.800000190734863,1.0023026006898021
-15.100000381469727,15.699999809265137,1.0022904529363927
-15.100000381469727,15.600000381469727,1.0029040532837143
-15.100000381469727,15.5,1.0057866649349876
-15.100000381469727,15.399999618530273,1.0391901230698863
-15.100000381469727,15.300000190734863,1.0219902487743866
-15.100000381469727,15.199999809265137,1.0137906613380778
-15.100000381469727,15.100000381469727,1.010822857613789
-15.100000381469727,15.0,1.003112031743342
-15.100000381469727,14.899999618530273,1.0236780979365108
-15.100000381469727,14.800000190734863,1.0201333349386914
-15.100000381469727,14.699999809265137,1.0277171312598625
-15.100000381469727,14.600000381469727,1.0257360878680402
-15.100000381469727,14.5,0.9942763157847025
-15.100000381469727,14.399999618530273,0.9871682440274867
-15.100000381469727,14.300000190734863,0.9564620922708968
-15.100000381469727,14.199999809265137,0.9400413945754735
-15.100000381469727,14.100000381469727,0.9178620019505956
-15.100000381469727,14.0,0.8970707098770845
-15.100000381469727,13.899999618530273,0.8673218194610968
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,0.8319908849094304
-15.100000381469727,13.399999618530273,0.8319387199269954
-15.100000381469727,13.300000190734863,0.8285030755652656
-15.100000381469727,13.199999809265137,0.8112514831124713
-15.100000381469727,13.100000381469727,0.8179912917274237
-15.100000381469727,13.0,0.8157848340476903
-15.100000381469727,12.899999618530273,0.8051160640314379
-15.100000381469727,12.800000190734863,0.800876407979672
-15.100000381469727,12.699999809265137,0.807588480326956
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.041022712400661
-15.0,16.5,1.018602899825396
-15.0,16.399999618530273,1.000755165137491
-15.0,16.299999237060547,0.990861331918893
-15.0,16.200000762939453,1.0011119771365884
-15.0,16.100000381469727,1.005353262354845
-15.0,16.0,1.0059995990857828
-15.0,15.899999618530273,1.0160129702037466
-15.0,15.800000190734863,1.0113533151235288
-15.0,15.699999809265137,1.0113402668623053
-15.0,15.600000381469727,1.0203976997821655
-15.0,15.5,1.0356047465103302
-15.0,15.399999618530273,1.0647003206797763
-15.0,15.300000190734863,1.0294847354306285
-15.0,15.199999809265137,1.0165551547101472
-15.0,15.100000381469727,1.037544098905812
-15.0,15.0,1.0205452757701323
-15.0,14.899999618530273,1.0148553327942977
-15.0,14.800000190734863,1.0094877585629547
-15.0,14.699999809265137,1.0116845745772025
-15.0,14.600000381469727,1.004814339884831
-15.0,14.5,1.003495144244141
-15.0,14.399999618530273,0.9873706315759136
-15.0,14.300000190734863,0.9538091862748956
-15.0,14.199999809265137,0.941862938419149
-15.0,14.100000381469727,0.9181296787606357
-15.0,14.0,0.8967692244220302
-15.0,13.899999618530273,0.8672763455465429
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,0.8306873334467468
-15.0,13.300000190734863,0.8167509104457054
-15.0,13.199999809265137,0.7978830318010637
-15.0,13.100000381469727,0.8069857278767927
-15.0,13.0,0.8086809564174473
-15.0,12.899999618530273,0.8046733801628534
-15.0,12.800000190734863,0.7938485768698342
-15.0,12.699999809265137,0.7973132681707966
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.058301875616678
-14.899999618530273,16.5,1.0395548875498548
-14.899999618530273,16.399999618530273,1.0192662618769077
-14.899999618530273,16.299999237060547,1.0024757680927792
-14.899999618530273,16.200000762939453,1.0086525360204064
-14.899999618530273,16.100000381469727,1.0140091613442337
-14.899999618530273,16.0,1.0154526076693742
-14.899999618530273,15.899999618530273,1.0192091605794644
-14.899999618530273,15.800000190734863,1.0180582852685234
-14.899999618530273,15.699999809265137,1.020512030309817
-14.899999618530273,15.600000381469727,1.042391642991845
-14.899999618530273,15.5,1.0637991152842687
-14.899999618530273,15.399999618530273,1.0642215411464235
-14.899999618530273,15.300000190734863,1.0472746325352205
-14.899999618530273,15.199999809265137,1.0261109439187521
-14.899999618530273,15.100000381469727,1.0432349527561087
-14.899999618530273,15.0,1.0263122947919214
-14.899999618530273,14.899999618530273,1.0229528268413333
-14.899999618530273,14.800000190734863,1.0239240910063359
-14.899999618530273,14.699999809265137,1.0132759267711435
-14.899999618530273,14.600000381469727,1.0032444984237259
-14.899999618530273,14.5,0.9978689970507162
-14.899999618530273,14.399999618530273,0.9688185335862158
-14.899999618530273,14.300000190734863,0.9617463632997101
-14.899999618530273,14.199999809265137,0.9504631917209281
-14.899999618530273,14.100000381469727,0.9285555482823611
-14.899999618530273,14.0,0.9184264662859505
-14.899999618530273,13.899999618530273,0.8756841224957839
-14.899999618530273,13.800000190734863,0.8697962344053849
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,0.8289140093415881
-14.899999618530273,13.300000190734863,0.8113899874218191
-14.899999618530273,13.199999809265137,0.7907328105863485
-14.899999618530273,13.100000381469727,0.8047917943889615
-14.899999618530273,13.0,0.809994474484995
-14.899999618530273,12.899999618530273,0.8049749421570596
-14.899999618530273,12.800000190734863,0.7959088823085949
-14.899999618530273,12.699999809265137,0.8028810598964924
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.0759527074934567
-14.800000190734863,16.5,1.0598585503922777
-14.800000190734863,16.399999618530273,1.0337035211692864
-14.800000190734863,16.299999237060547,1.0060851608880057
-14.800000190734863,16.200000762939453,1.0074507873897574
-14.800000190734863,16.100000381469727,1.0127114075867212
-14.800000190734863,16.0,1.015211643800285
-14.800000190734863,15.899999618530273,1.0217216513701715
-14.800000190734863,15.800000190734863,1.022843256887768
-14.800000190734863,15.699999809265137,1.036139987434865
-14.800000190734863,15.600000381469727,1.070500615276444
-14.800000190734863,15.5,1.0690629618075604
-14.800000190734863,15.399999618530273,1.0594236358036255
-14.800000190734863,15.300000190734863,1.080518941365881
-14.800000190734863,15.199999809265137,1.0367402333350242
-14.800000190734863,15.100000381469727,1.045381556673874
-14.800000190734863,15.0,1.0487735896711001
-14.800000190734863,14.899999618530273,1.0385594384489423
-14.800000190734863,14.800000190734863,1.047788507106361
-14.800000190734863,14.699999809265137,1.0349606378831595
-14.800000190734863,14.600000381469727,0.9939675592332264
-14.800000190734863,14.5,0.9968663198318382
-14.800000190734863,14.399999618530273,0.979444121952497
-14.800000190734863,14.300000190734863,0.9691704452609997
-14.800000190734863,14.199999809265137,0.9514226287834617
-14.800000190734863,14.100000381469727,0.9351516417498829
-14.800000190734863,14.0,0.9229640996782109
-14.800000190734863,13.899999618530273,0.9127080120763367
-14.800000190734863,13.800000190734863,0.871838188282652
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,0.8268926151104665
-14.800000190734863,13.300000190734863,0.811403205340639
-14.800000190734863,13.199999809265137,0.7883024808483583
-14.800000190734863,13.100000381469727,0.8009851618702442
-14.800000190734863,13.0,0.8055693315817507
-14.800000190734863,12.899999618530273,0.8016845916345687
-14.800000190734863,12.800000190734863,0.7973547924428317
-14.800000190734863,12.699999809265137,0.8006701435794525
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.0896499800096535
-14.699999809265137,16.5,1.072550262324171
-14.699999809265137,16.399999618530273,1.0392349028501826
-14.699999809265137,16.299999237060547,1.0048197164923067
-14.699999809265137,16.200000762939453,1.0025966842663365
-14.699999809265137,16.100000381469727,1.0068928720801296
-14.699999809265137,16.0,1.0162516405669066
-14.699999809265137,15.899999618530273,1.03172696818757
-14.699999809265137,15.800000190734863,1.0546924022316944
-14.699999809265137,15.699999809265137,1.0668403942885902
-14.699999809265137,15.600000381469727,1.0802313089147901
-14.699999809265137,15.5,1.0742520512899318
-14.699999809265137,15.399999618530273,1.0622146576801583
-14.699999809265137,15.300000190734863,1.0826198490208867
-14.699999809265137,15.199999809265137,1.0473016766732144
-14.699999809265137,15.100000381469727,1.056278059123315
-14.699999809265137,15.0,1.0702639308664175
-14.699999809265137,14.899999618530273,1.057680122010595
-14.699999809265137,14.800000190734863,1.059304155107327
-14.699999809265137,14.699999809265137,1.0251772369697392
-14.699999809265137,14.600000381469727,1.0090456968006833
-14.699999809265137,14.5,1.0051209826141871
-14.699999809265137,14.399999618530273,0.9991913959212297
-14.699999809265137,14.300000190734863,0.9692872371953172
-14.699999809265137,14.199999809265137,0.9543914129099562
-14.699999809265137,14.100000381469727,0.9434916608428807
-14.699999809265137,14.0,0.9273300606823227
-14.699999809265137,13.899999618530273,0.9047155400967881
-14.699999809265137,13.800000190734863,0.8773366057658336
-14.699999809265137,13.699999809265137,0.8562819667618555
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,0.8096351373194466
-14.699999809265137,13.199999809265137,0.7835602296527213
-14.699999809265137,13.100000381469727,0.7941558289808199
-14.699999809265137,13.0,0.7981525188052956
-14.699999809265137,12.899999618530273,0.7991669930682974
-14.699999809265137,12.800000190734863,0.7962468447817628
-14.699999809265137,12.699999809265137,0.7991324429288511
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.0955005813955836
-14.600000381469727,16.5,1.0721010096543182
-14.600000381469727,16.399999618530273,1.039779321669755
-14.600000381469727,16.299999237060547,1.0003240013155619
-14.600000381469727,16.200000762939453,0.9960760258474579
-14.600000381469727,16.100000381469727,1.0033438379028894
-14.600000381469727,16.0,1.028285720087581
-14.600000381469727,15.899999618530273,1.0493630550455464
-14.600000381469727,15.800000190734863,1.0685377470198887
-14.600000381469727,15.699999809265137,1.077428985994004
-14.600000381469727,15.600000381469727,1.082366172175341
-14.600000381469727,15.5,1.0750910321091283
-14.600000381469727,15.399999618530273,1.0654571265423556
-14.600000381469727,15.300000190734863,1.0859575126773393
-14.600000381469727,15.199999809265137,1.071362965273181
-14.600000381469727,15.100000381469727,1.0774758166992342
-14.600000381469727,15.0,1.0721241392383831
-14.600000381469727,14.899999618530273,1.0615665258929994
-14.600000381469727,14.800000190734863,1.0546552744406767
-14.600000381469727,14.699999809265137,1.02782070297269
-14.600000381469727,14.600000381469727,0.9905265620021169
-14.600000381469727,14.5,1.0141320169216215
-14.600000381469727,14.399999618530273,1.0173535220634449
-14.600000381469727,14.300000190734863,0.9717647927440112
-14.600000381469727,14.199999809265137,0.9581976015707596
-14.600000381469727,14.100000381469727,0.9404881779926768
-14.600000381469727,14.0,0.9217947070558239
-14.600000381469727,13.899999618530273,0.9006096924667304
-14.600000381469727,13.800000190734863,0.8779708014624816
-14.600000381469727,13.699999809265137,0.8543769260138561
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,0.8062963251203428
-14.600000381469727,13.199999809265137,0.7787087318548629
-14.600000381469727,13.100000381469727,0.7861968774986963
-14.600000381469727,13.0,0.7908592486643329
-14.600000381469727,12.899999618530273,0.7925836284391039
-14.600000381469727,12.800000190734863,0.7888877905949698
-14.600000381469727,12.699999809265137,0.7913393651883212
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.096246678311445
-14.5,16.5,1.0732619208619099
-14.5,16.399999618530273,1.0410579288005692
-14.5,16.299999237060547,0.9997206912024126
-14.5,16.200000762939453,0.9967395663385901
-14.5,16.100000381469727,1.0167210730609781
-14.5,16.0,1.0515481046074342
-14.5,15.899999618530273,1.0660435731746247
-14.5,15.800000190734863,1.0716426273669413
-14.5,15.699999809265137,1.0770949880327407
-14.5,15.600000381469727,1.0818725960700135
-14.5,15.5,1.0722245920211435
-14.5,15.399999618530273,1.0721787945915366
-14.5,15.300000190734863,1.0948279425792862
-14.5,15.199999809265137,1.0895560126287478
-14.5,15.100000381469727,1.0807252185907146
-14.5,15.0,1.0709020221687524
-14.5,14.899999618530273,1.0645244916721026
-14.5,14.800000190734863,1.0435175916406365
-14.5,14.699999809265137,1.0264596295924662
-14.5,14.600000381469727,0.9989376580917906
-14.5,14.5,1.0125624505194537
-14.5,14.399999618530273,0.9873701573302469
-14.5,14.300000190734863,0.9747177204890249
-14.5,14.199999809265137,0.9565159635193936
-14.5,14.100000381469727,0.938488943182449
-14.5,14.0,0.9163418426506951
-14.5,13.899999618530273,0.8974139617421315
-14.5,13.800000190734863,0.8725982159556338
-14.5,13.699999809265137,0.8487326847060785
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,0.7966107685256816
-14.5,13.199999809265137,0.7700707627716952
-14.5,13.100000381469727,0.7769525531508066
-14.5,13.0,0.7816943381164947
-14.5,12.899999618530273,0.7832707282699971
-14.5,12.800000190734863,0.778883794321132
-14.5,12.699999809265137,0.7854363049837616
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.117403827431076
-14.399999618530273,16.5,1.0968432572213942
-14.399999618530273,16.399999618530273,1.0619471080073026
-14.399999618530273,16.299999237060547,1.0183700927349832
-14.399999618530273,16.200000762939453,1.020536940147963
-14.399999618530273,16.100000381469727,1.0620789260435117
-14.399999618530273,16.0,1.0705339874920128
-14.399999618530273,15.899999618530273,1.0739992973792027
-14.399999618530273,15.800000190734863,1.0757818441918516
-14.399999618530273,15.699999809265137,1.0889981784703764
-14.399999618530273,15.600000381469727,1.0923511776201735
-14.399999618530273,15.5,1.0852149893211163
-14.399999618530273,15.399999618530273,1.0866386276367734
-14.399999618530273,15.300000190734863,1.1087515957076448
-14.399999618530273,15.199999809265137,1.1022636632648641
-14.399999618530273,15.100000381469727,1.0906095537039278
-14.399999618530273,15.0,1.0820597107098138
-14.399999618530273,14.899999618530273,1.0835956135838387
-14.399999618530273,14.800000190734863,1.0643281382094756
-14.399999618530273,14.699999809265137,1.0405725701075994
-14.399999618530273,14.600000381469727,1.0044120769829306
-14.399999618530273,14.5,1.0272994814409913
-14.399999618530273,14.399999618530273,1.0367518999282765
-14.399999618530273,14.300000190734863,0.9847190231828336
-14.399999618530273,14.199999809265137,0.9663540980229186
-14.399999618530273,14.100000381469727,0.9420513218697693
-14.399999618530273,14.0,0.9209245866827018
-14.399999618530273,13.899999618530273,0.9099989474777885
-14.399999618530273,13.800000190734863,0.8847132676871183
-14.399999618530273,13.699999809265137,0.8572931096243792
-14.399999618530273,13.600000381469727,0.8402281520403676
-14.399999618530273,13.5,0.8423703101374258
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,0.7860222557184215
