longitude,latitude,tasmin
-14.399999618530273,12.899999618530273,1.0395230189173503
-14.399999618530273,12.800000190734863,1.03409100879378
-14.399999618530273,12.699999809265137,1.0354833979719729
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.2385256164211569
-14.300000190734863,16.399999618530273,1.213162104938874
-14.300000190734863,16.299999237060547,1.1738487970910683
-14.300000190734863,16.200000762939453,1.1841643954417123
-14.300000190734863,16.100000381469727,1.2146402728074577
-14.300000190734863,16.0,1.2355179878169906
-14.300000190734863,15.899999618530273,1.2409885267301775
-14.300000190734863,15.800000190734863,1.2517087544417222
-14.300000190734863,15.699999809265137,1.2752426442340834
-14.300000190734863,15.600000381469727,1.2850474350872219
-14.300000190734863,15.5,1.2758277388856527
-14.300000190734863,15.399999618530273,1.2681712999437877
-14.300000190734863,15.300000190734863,1.2761427945511628
-14.300000190734863,15.199999809265137,1.269848456097236
-14.300000190734863,15.100000381469727,1.2582471394784989
-14.300000190734863,15.0,1.2478423201933424
-14.300000190734863,14.899999618530273,1.244939256405246
-14.300000190734863,14.800000190734863,1.2430658260928453
-14.300000190734863,14.699999809265137,1.213902652686329
-14.300000190734863,14.600000381469727,1.1833479888422858
-14.300000190734863,14.5,1.1905129707905644
-14.300000190734863,14.399999618530273,1.1791357618253073
-14.300000190734863,14.300000190734863,1.1666206309532754
-14.300000190734863,14.199999809265137,1.1628014887057248
-14.300000190734863,14.100000381469727,1.157316552628913
-14.300000190734863,14.0,1.1527949908303867
-14.300000190734863,13.899999618530273,1.1449308736500257
-14.300000190734863,13.800000190734863,1.1334568686754665
-14.300000190734863,13.699999809265137,1.1198263432858653
-14.300000190734863,13.600000381469727,1.1043728093786171
-14.300000190734863,13.5,1.1050543907639963
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.0683962159415614
-14.300000190734863,13.100000381469727,1.0571741074188594
-14.300000190734863,13.0,1.0373835580909372
-14.300000190734863,12.899999618530273,1.0364713916364394
-14.300000190734863,12.800000190734863,1.0292448166627537
-14.300000190734863,12.699999809265137,1.0294613390623226
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.234657581273268
-14.199999809265137,16.399999618530273,1.2255392050819296
-14.199999809265137,16.299999237060547,1.1921099154979515
-14.199999809265137,16.200000762939453,1.1981850016605904
-14.199999809265137,16.100000381469727,1.2131791765238518
-14.199999809265137,16.0,1.2268464512328592
-14.199999809265137,15.899999618530273,1.2329626784174934
-14.199999809265137,15.800000190734863,1.2421920457176157
-14.199999809265137,15.699999809265137,1.2647696307170122
-14.199999809265137,15.600000381469727,1.282843714590058
-14.199999809265137,15.5,1.2707415743719253
-14.199999809265137,15.399999618530273,1.2677163492487011
-14.199999809265137,15.300000190734863,1.2765876500681657
-14.199999809265137,15.199999809265137,1.272267988833903
-14.199999809265137,15.100000381469727,1.2525052610638454
-14.199999809265137,15.0,1.2452475656697288
-14.199999809265137,14.899999618530273,1.2413358644202503
-14.199999809265137,14.800000190734863,1.2374445742945568
-14.199999809265137,14.699999809265137,1.2135554094046483
-14.199999809265137,14.600000381469727,1.1907361924783118
-14.199999809265137,14.5,1.1982397780957967
-14.199999809265137,14.399999618530273,1.1847854821820079
-14.199999809265137,14.300000190734863,1.1678515839346915
-14.199999809265137,14.199999809265137,1.163658863070168
-14.199999809265137,14.100000381469727,1.1587149709011442
-14.199999809265137,14.0,1.1532262348143831
-14.199999809265137,13.899999618530273,1.1463154274924818
-14.199999809265137,13.800000190734863,1.138173666751527
-14.199999809265137,13.699999809265137,1.1211642914338427
-14.199999809265137,13.600000381469727,1.1029157496865878
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.0760007638833713
-14.199999809265137,13.100000381469727,1.0652747783023528
-14.199999809265137,13.0,1.051620843750925
-14.199999809265137,12.899999618530273,1.0344813459761326
-14.199999809265137,12.800000190734863,1.0236461179169396
-14.199999809265137,12.699999809265137,1.0248088791845475
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.222479028800592
-14.100000381469727,16.299999237060547,1.209171516168226
-14.100000381469727,16.200000762939453,1.2108773455362325
-14.100000381469727,16.100000381469727,1.2152110497169701
-14.100000381469727,16.0,1.2168175040625897
-14.100000381469727,15.899999618530273,1.2188196491616168
-14.100000381469727,15.800000190734863,1.2309613601329374
-14.100000381469727,15.699999809265137,1.2543047597490045
-14.100000381469727,15.600000381469727,1.2522570407579678
-14.100000381469727,15.5,1.2495756770008484
-14.100000381469727,15.399999618530273,1.2531162404717975
-14.100000381469727,15.300000190734863,1.2781609595040777
-14.100000381469727,15.199999809265137,1.262352431418833
-14.100000381469727,15.100000381469727,1.2462126288234003
-14.100000381469727,15.0,1.23793701165215
-14.100000381469727,14.899999618530273,1.2401207314572957
-14.100000381469727,14.800000190734863,1.224550411827238
-14.100000381469727,14.699999809265137,1.2052895814706517
-14.100000381469727,14.600000381469727,1.205918490469628
-14.100000381469727,14.5,1.2022652846884512
-14.100000381469727,14.399999618530273,1.1980000483135882
-14.100000381469727,14.300000190734863,1.1649441396258453
-14.100000381469727,14.199999809265137,1.1633648651172734
-14.100000381469727,14.100000381469727,1.1547347969658404
-14.100000381469727,14.0,1.1526840868479553
-14.100000381469727,13.899999618530273,1.146206319501232
-14.100000381469727,13.800000190734863,1.136985196176397
-14.100000381469727,13.699999809265137,1.1158728401725853
-14.100000381469727,13.600000381469727,1.0988439259662641
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.0872522523772545
-14.100000381469727,13.100000381469727,1.0777720610546453
-14.100000381469727,13.0,1.0616879461630901
-14.100000381469727,12.899999618530273,1.04383904217201
-14.100000381469727,12.800000190734863,1.0200144961731326
-14.100000381469727,12.699999809265137,1.017880315171169
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.2208105807192737
-14.0,16.200000762939453,1.2149277320477836
-14.0,16.100000381469727,1.223890217219207
-14.0,16.0,1.2145487336162546
-14.0,15.899999618530273,1.2134123850032665
-14.0,15.800000190734863,1.2234670581323712
-14.0,15.699999809265137,1.2270291528233201
-14.0,15.600000381469727,1.2421364130560164
-14.0,15.5,1.2511450824590042
-14.0,15.399999618530273,1.256200312829037
-14.0,15.300000190734863,1.2808285935508934
-14.0,15.199999809265137,1.2629133754955433
-14.0,15.100000381469727,1.2329920641061562
-14.0,15.0,1.2221787169764866
-14.0,14.899999618530273,1.235324146216044
-14.0,14.800000190734863,1.2273102891998633
-14.0,14.699999809265137,1.2148958238506111
-14.0,14.600000381469727,1.1950890505708571
-14.0,14.5,1.203397585631194
-14.0,14.399999618530273,1.191359509773406
-14.0,14.300000190734863,1.1666655141669366
-14.0,14.199999809265137,1.1648710873471373
-14.0,14.100000381469727,1.161838524590678
-14.0,14.0,1.1598892019516711
-14.0,13.899999618530273,1.1558682209404196
-14.0,13.800000190734863,1.144266626247088
-14.0,13.699999809265137,1.1163157761105253
-14.0,13.600000381469727,1.101253785786696
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.077201701941533
-14.0,13.100000381469727,1.0858267514675504
-14.0,13.0,1.0726892041286646
-14.0,12.899999618530273,1.052942570477228
-14.0,12.800000190734863,1.0257105707306664
-14.0,12.699999809265137,1.0160388676694083
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.2244292026529138
-13.899999618530273,16.0,1.214374432786144
-13.899999618530273,15.899999618530273,1.2036976245680648
-13.899999618530273,15.800000190734863,1.2100806925615188
-13.899999618530273,15.699999809265137,1.2190782489944354
-13.899999618530273,15.600000381469727,1.2314750071333265
-13.899999618530273,15.5,1.2531271167267164
-13.899999618530273,15.399999618530273,1.2570475253900213
-13.899999618530273,15.300000190734863,1.2737869497465226
-13.899999618530273,15.199999809265137,1.2728362574544008
-13.899999618530273,15.100000381469727,1.2393633934060517
-13.899999618530273,15.0,1.2201719934288349
-13.899999618530273,14.899999618530273,1.224391286667128
-13.899999618530273,14.800000190734863,1.1975965572332825
-13.899999618530273,14.699999809265137,1.1980931183946382
-13.899999618530273,14.600000381469727,1.1812412515494088
-13.899999618530273,14.5,1.2088574497195737
-13.899999618530273,14.399999618530273,1.2005775153922968
-13.899999618530273,14.300000190734863,1.1714401523879587
-13.899999618530273,14.199999809265137,1.1775021157707783
-13.899999618530273,14.100000381469727,1.1699197222525868
-13.899999618530273,14.0,1.1671812333058824
-13.899999618530273,13.899999618530273,1.1631746362396598
-13.899999618530273,13.800000190734863,1.1441469302649807
-13.899999618530273,13.699999809265137,1.1188281688657753
-13.899999618530273,13.600000381469727,1.1049931102772348
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.0959551565204038
-13.899999618530273,13.199999809265137,1.0754128257703428
-13.899999618530273,13.100000381469727,1.0824672817911392
-13.899999618530273,13.0,1.0756223052511587
-13.899999618530273,12.899999618530273,1.0559013808855866
-13.899999618530273,12.800000190734863,1.0338483647499288
-13.899999618530273,12.699999809265137,1.0185542030175725
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.230870695931003
-13.800000190734863,16.0,1.2188082121774642
-13.800000190734863,15.899999618530273,1.1975864797995541
-13.800000190734863,15.800000190734863,1.200213608261663
-13.800000190734863,15.699999809265137,1.2085967402268238
-13.800000190734863,15.600000381469727,1.2338378049341827
-13.800000190734863,15.5,1.2543809350349306
-13.800000190734863,15.399999618530273,1.2464760035977633
-13.800000190734863,15.300000190734863,1.2512760802209755
-13.800000190734863,15.199999809265137,1.2734687966764682
-13.800000190734863,15.100000381469727,1.23967470807861
-13.800000190734863,15.0,1.219142541097483
-13.800000190734863,14.899999618530273,1.2194814846508848
-13.800000190734863,14.800000190734863,1.1978738011699193
-13.800000190734863,14.699999809265137,1.1902354311724253
-13.800000190734863,14.600000381469727,1.1900134637248243
-13.800000190734863,14.5,1.205977344453629
-13.800000190734863,14.399999618530273,1.2337890644233767
-13.800000190734863,14.300000190734863,1.1868429973919206
-13.800000190734863,14.199999809265137,1.181364407499359
-13.800000190734863,14.100000381469727,1.174500710285315
-13.800000190734863,14.0,1.1720062709873105
-13.800000190734863,13.899999618530273,1.1660955730106366
-13.800000190734863,13.800000190734863,1.1462207827117368
-13.800000190734863,13.699999809265137,1.1207751756102198
-13.800000190734863,13.600000381469727,1.1066812714749972
-13.800000190734863,13.5,1.0970660312452196
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.0896473928281125
-13.800000190734863,13.199999809265137,1.0681668628519674
-13.800000190734863,13.100000381469727,1.0730681616847164
-13.800000190734863,13.0,1.0720302873127139
-13.800000190734863,12.899999618530273,1.0630160192856124
-13.800000190734863,12.800000190734863,1.037987846889962
-13.800000190734863,12.699999809265137,1.0244256997665389
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.2188367928927732
-13.699999809265137,16.0,1.2149779485023373
-13.699999809265137,15.899999618530273,1.1965359507296967
-13.699999809265137,15.800000190734863,1.1821460640666714
-13.699999809265137,15.699999809265137,1.202496659226881
-13.699999809265137,15.600000381469727,1.2311312649952129
-13.699999809265137,15.5,1.2512496341459496
-13.699999809265137,15.399999618530273,1.2419685049301847
-13.699999809265137,15.300000190734863,1.2448056472291569
-13.699999809265137,15.199999809265137,1.2565760795840788
-13.699999809265137,15.100000381469727,1.2621597325208427
-13.699999809265137,15.0,1.2389271854258936
-13.699999809265137,14.899999618530273,1.2011729318959397
-13.699999809265137,14.800000190734863,1.1967462269757334
-13.699999809265137,14.699999809265137,1.20478314243951
-13.699999809265137,14.600000381469727,1.1777141758460061
-13.699999809265137,14.5,1.1784166346042753
-13.699999809265137,14.399999618530273,1.2354341758489227
-13.699999809265137,14.300000190734863,1.1943817362662799
-13.699999809265137,14.199999809265137,1.179420052717262
-13.699999809265137,14.100000381469727,1.1636033922554248
-13.699999809265137,14.0,1.1658985529348342
-13.699999809265137,13.899999618530273,1.165265125238136
-13.699999809265137,13.800000190734863,1.148113768036751
-13.699999809265137,13.699999809265137,1.1199450461029983
-13.699999809265137,13.600000381469727,1.1048688628051764
-13.699999809265137,13.5,1.094260110087646
-13.699999809265137,13.399999618530273,1.0875698749957223
-13.699999809265137,13.300000190734863,1.0754370845482981
-13.699999809265137,13.199999809265137,1.054838246253155
-13.699999809265137,13.100000381469727,1.064616889834042
-13.699999809265137,13.0,1.062098009369663
-13.699999809265137,12.899999618530273,1.0544983800024283
-13.699999809265137,12.800000190734863,1.037071217022401
-13.699999809265137,12.699999809265137,1.0283855477438237
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.2104190613258083
-13.600000381469727,16.0,1.2067206419900458
-13.600000381469727,15.899999618530273,1.190894023342878
-13.600000381469727,15.800000190734863,1.1719795033512241
-13.600000381469727,15.699999809265137,1.1939340330418418
-13.600000381469727,15.600000381469727,1.2216794260873485
-13.600000381469727,15.5,1.2456970376942422
-13.600000381469727,15.399999618530273,1.2403699322649118
-13.600000381469727,15.300000190734863,1.2401366380778995
-13.600000381469727,15.199999809265137,1.2436465770538234
-13.600000381469727,15.100000381469727,1.248739885702605
-13.600000381469727,15.0,1.2440857987671734
-13.600000381469727,14.899999618530273,1.2186024936719946
-13.600000381469727,14.800000190734863,1.2059633838364334
-13.600000381469727,14.699999809265137,1.2066671416150712
-13.600000381469727,14.600000381469727,1.186729107681117
-13.600000381469727,14.5,1.1844158579584132
-13.600000381469727,14.399999618530273,1.2224812126024176
-13.600000381469727,14.300000190734863,1.197582615651811
-13.600000381469727,14.199999809265137,1.1800957791949145
-13.600000381469727,14.100000381469727,1.162144973936961
-13.600000381469727,14.0,1.1647425277368484
-13.600000381469727,13.899999618530273,1.167186957737215
-13.600000381469727,13.800000190734863,1.1490288007941558
-13.600000381469727,13.699999809265137,1.1246080816382573
-13.600000381469727,13.600000381469727,1.1016390644996932
-13.600000381469727,13.5,1.098782920548274
-13.600000381469727,13.399999618530273,1.0943342302217616
-13.600000381469727,13.300000190734863,1.0791807983654849
-13.600000381469727,13.199999809265137,1.0493649531989035
-13.600000381469727,13.100000381469727,1.054061075241009
-13.600000381469727,13.0,1.0538012191599933
-13.600000381469727,12.899999618530273,1.0501098335813026
-13.600000381469727,12.800000190734863,1.0367165338488462
-13.600000381469727,12.699999809265137,1.0371484057168345
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.2108199512917963
-13.5,15.899999618530273,1.1975950796992265
-13.5,15.800000190734863,1.1936435018838552
-13.5,15.699999809265137,1.192354666345807
-13.5,15.600000381469727,1.2102695487931783
-13.5,15.5,1.232504534066038
-13.5,15.399999618530273,1.2416594611742084
-13.5,15.300000190734863,1.2419032923006057
-13.5,15.199999809265137,1.235302747904882
-13.5,15.100000381469727,1.2271877184651316
-13.5,15.0,1.2209618068633858
-13.5,14.899999618530273,1.2421912863266016
-13.5,14.800000190734863,1.2480290219368726
-13.5,14.699999809265137,1.2244183797895403
-13.5,14.600000381469727,1.2240078795816203
-13.5,14.5,1.1901700020942485
-13.5,14.399999618530273,1.1989338542484234
-13.5,14.300000190734863,1.2011166391312145
-13.5,14.199999809265137,1.1843736095198665
-13.5,14.100000381469727,1.1694948290009393
-13.5,14.0,1.1724297721831363
-13.5,13.899999618530273,1.1737625561844425
-13.5,13.800000190734863,1.1560222157753515
-13.5,13.699999809265137,1.1285412578525325
-13.5,13.600000381469727,1.1053151833996253
-13.5,13.5,1.1073804917642178
-13.5,13.399999618530273,1.096951040120473
-13.5,13.300000190734863,1.0909253649154493
-13.5,13.199999809265137,1.064058304504556
-13.5,13.100000381469727,1.066814598628639
-13.5,13.0,1.0628997029955372
-13.5,12.899999618530273,1.048169798232209
-13.5,12.800000190734863,1.0416250780374412
-13.5,12.699999809265137,1.0444264761745785
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.2077624472231037
-13.399999618530273,15.899999618530273,1.1983772052731752
-13.399999618530273,15.800000190734863,1.1848577036548136
-13.399999618530273,15.699999809265137,1.185304836988621
-13.399999618530273,15.600000381469727,1.2067968932761346
-13.399999618530273,15.5,1.221508832288066
-13.399999618530273,15.399999618530273,1.2288078428538256
-13.399999618530273,15.300000190734863,1.2368340563284619
-13.399999618530273,15.199999809265137,1.2304981645811495
-13.399999618530273,15.100000381469727,1.2256766638174668
-13.399999618530273,15.0,1.2185727027849111
-13.399999618530273,14.899999618530273,1.2369053088430633
-13.399999618530273,14.800000190734863,1.263612040006592
-13.399999618530273,14.699999809265137,1.2397183539910657
-13.399999618530273,14.600000381469727,1.2119669876506691
-13.399999618530273,14.5,1.1917743067569404
-13.399999618530273,14.399999618530273,1.2006474536098608
-13.399999618530273,14.300000190734863,1.2062013229228796
-13.399999618530273,14.199999809265137,1.1876458637452743
-13.399999618530273,14.100000381469727,1.1742177759177252
-13.399999618530273,14.0,1.1745319572630137
-13.399999618530273,13.899999618530273,1.1736315693923984
-13.399999618530273,13.800000190734863,1.1562883021309176
-13.399999618530273,13.699999809265137,1.1288721860393025
-13.399999618530273,13.600000381469727,1.1051561317192409
-13.399999618530273,13.5,1.1107566182150777
-13.399999618530273,13.399999618530273,1.1023594338738008
-13.399999618530273,13.300000190734863,1.0811354387095662
-13.399999618530273,13.199999809265137,1.0570886038286176
-13.399999618530273,13.100000381469727,1.0630413022856828
-13.399999618530273,13.0,1.0667492930571143
-13.399999618530273,12.899999618530273,1.064728118645121
-13.399999618530273,12.800000190734863,1.0545990660794473
-13.399999618530273,12.699999809265137,1.0416096557846686
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.190427952653863
-13.300000190734863,15.699999809265137,1.186909746905826
-13.300000190734863,15.600000381469727,1.1923517906406005
-13.300000190734863,15.5,1.212856337622327
-13.300000190734863,15.399999618530273,1.2240296487681803
-13.300000190734863,15.300000190734863,1.2171382840884348
-13.300000190734863,15.199999809265137,1.231251825424465
-13.300000190734863,15.100000381469727,1.2273969346566105
-13.300000190734863,15.0,1.213367548193503
-13.300000190734863,14.899999618530273,1.2343664009886197
-13.300000190734863,14.800000190734863,1.240309521924246
-13.300000190734863,14.699999809265137,1.2562141552144794
-13.300000190734863,14.600000381469727,1.2056802185948072
-13.300000190734863,14.5,1.206320592097768
-13.300000190734863,14.399999618530273,1.2131202453509218
-13.300000190734863,14.300000190734863,1.2048361242877377
-13.300000190734863,14.199999809265137,1.1895524410471694
-13.300000190734863,14.100000381469727,1.1754163773371147
-13.300000190734863,14.0,1.1738142346120526
-13.300000190734863,13.899999618530273,1.172156500897927
-13.300000190734863,13.800000190734863,1.1550191378560726
-13.300000190734863,13.699999809265137,1.1280077815737286
-13.300000190734863,13.600000381469727,1.1056736419633353
-13.300000190734863,13.5,1.1128157656181088
-13.300000190734863,13.399999618530273,1.1093740550766142
-13.300000190734863,13.300000190734863,1.0827124359930167
-13.300000190734863,13.199999809265137,1.0540925675280732
-13.300000190734863,13.100000381469727,1.0594426508845913
-13.300000190734863,13.0,1.0728238426659686
-13.300000190734863,12.899999618530273,1.0666725198842641
-13.300000190734863,12.800000190734863,1.0564818094935617
-13.300000190734863,12.699999809265137,1.054799639076407
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.1781036318968745
-13.199999809265137,15.5,1.1815844491882217
-13.199999809265137,15.399999618530273,1.2140380884550268
-13.199999809265137,15.300000190734863,1.2327202350879247
-13.199999809265137,15.199999809265137,1.2293338890345353
-13.199999809265137,15.100000381469727,1.227229877753416
-13.199999809265137,15.0,1.2171553817558447
-13.199999809265137,14.899999618530273,1.2368666127558754
-13.199999809265137,14.800000190734863,1.2346444100622307
-13.199999809265137,14.699999809265137,1.2549843616642988
-13.199999809265137,14.600000381469727,1.2249797770823534
-13.199999809265137,14.5,1.2203776825996897
-13.199999809265137,14.399999618530273,1.2131721741030788
-13.199999809265137,14.300000190734863,1.2048796780136968
-13.199999809265137,14.199999809265137,1.189461068582375
-13.199999809265137,14.100000381469727,1.1739938618258066
-13.199999809265137,14.0,1.1706002400499642
-13.199999809265137,13.899999618530273,1.1699131027664862
-13.199999809265137,13.800000190734863,1.1554756317542
-13.199999809265137,13.699999809265137,1.1273198594687415
-13.199999809265137,13.600000381469727,1.1062872348657038
-13.199999809265137,13.5,1.11216377191613
-13.199999809265137,13.399999618530273,1.1018331086139028
-13.199999809265137,13.300000190734863,1.084485606759472
-13.199999809265137,13.199999809265137,1.0647502102259523
-13.199999809265137,13.100000381469727,1.0764022573804368
-13.199999809265137,13.0,1.0768644428613356
-13.199999809265137,12.899999618530273,1.0696740686189514
-13.199999809265137,12.800000190734863,1.0593395958100587
-13.199999809265137,12.699999809265137,1.05616775350245
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.2262162644894374
-13.100000381469727,15.300000190734863,1.2622299021051049
-13.100000381469727,15.199999809265137,1.2290560764055272
-13.100000381469727,15.100000381469727,1.2257535917437394
-13.100000381469727,15.0,1.230975073213699
-13.100000381469727,14.899999618530273,1.2407578275322635
-13.100000381469727,14.800000190734863,1.2660934190724902
-13.100000381469727,14.699999809265137,1.2336586096528777
-13.100000381469727,14.600000381469727,1.2335357557255975
-13.100000381469727,14.5,1.2313948182562626
-13.100000381469727,14.399999618530273,1.2065531275829358
-13.100000381469727,14.300000190734863,1.2133983975726892
-13.100000381469727,14.199999809265137,1.1985058510314275
-13.100000381469727,14.100000381469727,1.181005544968741
-13.100000381469727,14.0,1.1792425244217952
-13.100000381469727,13.899999618530273,1.1811181846809973
-13.100000381469727,13.800000190734863,1.1625522247548474
-13.100000381469727,13.699999809265137,1.1295986543523213
-13.100000381469727,13.600000381469727,1.1064842552844425
-13.100000381469727,13.5,1.1131687295438724
-13.100000381469727,13.399999618530273,1.1033794781996562
-13.100000381469727,13.300000190734863,1.0842939251033954
-13.100000381469727,13.199999809265137,1.0674141207766752
-13.100000381469727,13.100000381469727,1.081473574657025
-13.100000381469727,13.0,1.0819008412859148
-13.100000381469727,12.899999618530273,1.0769990533689793
-13.100000381469727,12.800000190734863,1.065888797392006
-13.100000381469727,12.699999809265137,1.0637145634223089
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.2227479343395657
-13.0,15.300000190734863,1.233780285280318
-13.0,15.199999809265137,1.259193386243794
-13.0,15.100000381469727,1.239742927922805
-13.0,15.0,1.2330532318970882
-13.0,14.899999618530273,1.2401561361713789
-13.0,14.800000190734863,1.2482931983657295
-13.0,14.699999809265137,1.2417061818316597
-13.0,14.600000381469727,1.2654971314876775
-13.0,14.5,1.2331284633809219
-13.0,14.399999618530273,1.2267060646908021
-13.0,14.300000190734863,1.2185212367858185
-13.0,14.199999809265137,1.1910870055198757
-13.0,14.100000381469727,1.187306631950662
-13.0,14.0,1.1869649987206117
-13.0,13.899999618530273,1.1825458402730646
-13.0,13.800000190734863,1.160973546682328
-13.0,13.699999809265137,1.128590669635173
-13.0,13.600000381469727,1.1050645763359057
-13.0,13.5,1.109343561390233
-13.0,13.399999618530273,1.10370174536979
-13.0,13.300000190734863,1.0885290429889096
-13.0,13.199999809265137,1.06908850142446
-13.0,13.100000381469727,1.079468813090557
-13.0,13.0,1.0825750683020487
-13.0,12.899999618530273,1.079886873910766
-13.0,12.800000190734863,1.0684603164176565
-13.0,12.699999809265137,1.0662520868766023
-13.0,12.600000381469727,1.0608411748755202
-13.0,12.5,1.0500140429797966
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.2414550683030825
-12.899999618530273,15.199999809265137,1.2522526045067934
-12.899999618530273,15.100000381469727,1.256723227496252
-12.899999618530273,15.0,1.2381597999540759
-12.899999618530273,14.899999618530273,1.221213476633693
-12.899999618530273,14.800000190734863,1.2347553923603982
-12.899999618530273,14.699999809265137,1.2417064033561473
