longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,91.03999999999999
-16.700000762939453,15.300000190734863,88.50666666666667
-16.700000762939453,15.199999809265137,83.05333333333333
-16.700000762939453,15.100000381469727,80.22666666666666
-16.700000762939453,15.0,78.49333333333334
-16.700000762939453,14.899999618530273,73.9
-16.700000762939453,14.800000190734863,71.39333333333333
-16.700000762939453,14.699999809265137,70.68
-16.700000762939453,14.600000381469727,69.94666666666666
-16.700000762939453,14.5,69.45333333333333
-16.700000762939453,14.399999618530273,68.79333333333334
-16.700000762939453,14.300000190734863,67.21333333333334
-16.700000762939453,14.199999809265137,66.97333333333333
-16.700000762939453,14.100000381469727,65.71333333333334
-16.700000762939453,14.0,65.44666666666667
-16.700000762939453,13.899999618530273,64.30666666666667
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,50.22666666666667
-16.700000762939453,13.0,49.10666666666667
-16.700000762939453,12.899999618530273,47.82666666666667
-16.700000762939453,12.800000190734863,47.72
-16.700000762939453,12.699999809265137,47.66
-16.700000762939453,12.600000381469727,47.02666666666667
-16.700000762939453,12.5,46.54
-16.700000762939453,12.399999618530273,46.78666666666667
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,93.71333333333334
-16.600000381469727,15.5,91.52
-16.600000381469727,15.399999618530273,88.07333333333334
-16.600000381469727,15.300000190734863,84.98
-16.600000381469727,15.199999809265137,81.06666666666666
-16.600000381469727,15.100000381469727,78.8
-16.600000381469727,15.0,75.62666666666667
-16.600000381469727,14.899999618530273,72.26
-16.600000381469727,14.800000190734863,71.08
-16.600000381469727,14.699999809265137,69.22
-16.600000381469727,14.600000381469727,68.73333333333333
-16.600000381469727,14.5,67.93333333333334
-16.600000381469727,14.399999618530273,67.0
-16.600000381469727,14.300000190734863,66.07333333333332
-16.600000381469727,14.199999809265137,65.48666666666666
-16.600000381469727,14.100000381469727,63.25333333333334
-16.600000381469727,14.0,62.53333333333333
-16.600000381469727,13.899999618530273,61.660000000000004
-16.600000381469727,13.800000190734863,60.52666666666667
-16.600000381469727,13.699999809265137,59.8
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,48.88666666666666
-16.600000381469727,13.0,47.7
-16.600000381469727,12.899999618530273,46.52
-16.600000381469727,12.800000190734863,45.7
-16.600000381469727,12.699999809265137,45.04
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,44.68666666666667
-16.600000381469727,12.399999618530273,45.193333333333335
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,99.58666666666666
-16.5,15.699999809265137,95.18
-16.5,15.600000381469727,92.56666666666666
-16.5,15.5,88.71333333333334
-16.5,15.399999618530273,85.51333333333334
-16.5,15.300000190734863,82.97333333333334
-16.5,15.199999809265137,79.05333333333333
-16.5,15.100000381469727,76.39333333333333
-16.5,15.0,74.09333333333333
-16.5,14.899999618530273,71.76666666666667
-16.5,14.800000190734863,69.82
-16.5,14.699999809265137,68.59333333333333
-16.5,14.600000381469727,66.46666666666665
-16.5,14.5,66.16666666666666
-16.5,14.399999618530273,64.76666666666667
-16.5,14.300000190734863,64.11333333333333
-16.5,14.199999809265137,62.88666666666667
-16.5,14.100000381469727,61.480000000000004
-16.5,14.0,59.89333333333333
-16.5,13.899999618530273,59.17333333333333
-16.5,13.800000190734863,58.13333333333333
-16.5,13.699999809265137,57.72666666666667
-16.5,13.600000381469727,56.14666666666667
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,47.68
-16.5,13.0,46.193333333333335
-16.5,12.899999618530273,44.82
-16.5,12.800000190734863,44.00666666666667
-16.5,12.699999809265137,43.24
-16.5,12.600000381469727,43.36666666666667
-16.5,12.5,43.239999999999995
-16.5,12.399999618530273,44.2
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,108.16666666666666
-16.399999618530273,16.100000381469727,105.67333333333333
-16.399999618530273,16.0,102.66
-16.399999618530273,15.899999618530273,100.79333333333334
-16.399999618530273,15.800000190734863,98.94666666666666
-16.399999618530273,15.699999809265137,94.06666666666666
-16.399999618530273,15.600000381469727,90.62
-16.399999618530273,15.5,87.2
-16.399999618530273,15.399999618530273,84.42
-16.399999618530273,15.300000190734863,82.68
-16.399999618530273,15.199999809265137,77.99333333333334
-16.399999618530273,15.100000381469727,75.56
-16.399999618530273,15.0,73.14
-16.399999618530273,14.899999618530273,70.70666666666666
-16.399999618530273,14.800000190734863,69.86
-16.399999618530273,14.699999809265137,67.14
-16.399999618530273,14.600000381469727,65.03333333333333
-16.399999618530273,14.5,64.83333333333333
-16.399999618530273,14.399999618530273,64.1
-16.399999618530273,14.300000190734863,63.233333333333334
-16.399999618530273,14.199999809265137,61.693333333333335
-16.399999618530273,14.100000381469727,60.22
-16.399999618530273,14.0,58.70666666666667
-16.399999618530273,13.899999618530273,58.14
-16.399999618530273,13.800000190734863,56.77333333333333
-16.399999618530273,13.699999809265137,56.26
-16.399999618530273,13.600000381469727,55.32
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,46.38666666666666
-16.399999618530273,13.0,44.74666666666667
-16.399999618530273,12.899999618530273,42.92666666666667
-16.399999618530273,12.800000190734863,42.38666666666667
-16.399999618530273,12.699999809265137,42.080000000000005
-16.399999618530273,12.600000381469727,42.126666666666665
-16.399999618530273,12.5,42.50666666666667
-16.399999618530273,12.399999618530273,42.70666666666667
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,110.24
-16.299999237060547,16.299999237060547,108.42666666666666
-16.299999237060547,16.200000762939453,106.82666666666667
-16.299999237060547,16.100000381469727,103.7
-16.299999237060547,16.0,101.0
-16.299999237060547,15.899999618530273,99.44
-16.299999237060547,15.800000190734863,96.11999999999999
-16.299999237060547,15.699999809265137,92.08666666666667
-16.299999237060547,15.600000381469727,89.69333333333333
-16.299999237060547,15.5,86.76
-16.299999237060547,15.399999618530273,84.00666666666667
-16.299999237060547,15.300000190734863,81.88
-16.299999237060547,15.199999809265137,78.22666666666667
-16.299999237060547,15.100000381469727,75.94
-16.299999237060547,15.0,73.94666666666667
-16.299999237060547,14.899999618530273,71.08
-16.299999237060547,14.800000190734863,68.95333333333333
-16.299999237060547,14.699999809265137,66.66666666666667
-16.299999237060547,14.600000381469727,65.39333333333333
-16.299999237060547,14.5,64.92
-16.299999237060547,14.399999618530273,63.5
-16.299999237060547,14.300000190734863,62.10666666666667
-16.299999237060547,14.199999809265137,61.17333333333333
-16.299999237060547,14.100000381469727,58.79333333333333
-16.299999237060547,14.0,57.7
-16.299999237060547,13.899999618530273,57.53333333333333
-16.299999237060547,13.800000190734863,56.233333333333334
-16.299999237060547,13.699999809265137,55.22
-16.299999237060547,13.600000381469727,54.620000000000005
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,45.559999999999995
-16.299999237060547,13.0,43.84
-16.299999237060547,12.899999618530273,42.43333333333334
-16.299999237060547,12.800000190734863,42.120000000000005
-16.299999237060547,12.699999809265137,41.58
-16.299999237060547,12.600000381469727,41.526666666666664
-16.299999237060547,12.5,41.75333333333334
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,108.54
-16.200000762939453,16.399999618530273,106.57333333333332
-16.200000762939453,16.299999237060547,105.07333333333334
-16.200000762939453,16.200000762939453,103.42
-16.200000762939453,16.100000381469727,100.74000000000001
-16.200000762939453,16.0,98.98666666666666
-16.200000762939453,15.899999618530273,97.7
-16.200000762939453,15.800000190734863,92.01333333333332
-16.200000762939453,15.699999809265137,89.58
-16.200000762939453,15.600000381469727,87.02
-16.200000762939453,15.5,84.48666666666666
-16.200000762939453,15.399999618530273,83.20666666666666
-16.200000762939453,15.300000190734863,81.09333333333333
-16.200000762939453,15.199999809265137,77.00666666666666
-16.200000762939453,15.100000381469727,74.40666666666667
-16.200000762939453,15.0,72.35333333333334
-16.200000762939453,14.899999618530273,69.02
-16.200000762939453,14.800000190734863,67.89333333333333
-16.200000762939453,14.699999809265137,65.26
-16.200000762939453,14.600000381469727,64.03333333333333
-16.200000762939453,14.5,62.29333333333333
-16.200000762939453,14.399999618530273,61.60666666666667
-16.200000762939453,14.300000190734863,60.28666666666667
-16.200000762939453,14.199999809265137,59.660000000000004
-16.200000762939453,14.100000381469727,58.2
-16.200000762939453,14.0,56.84666666666667
-16.200000762939453,13.899999618530273,55.806666666666665
-16.200000762939453,13.800000190734863,54.973333333333336
-16.200000762939453,13.699999809265137,54.36
-16.200000762939453,13.600000381469727,52.666666666666664
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,44.406666666666666
-16.200000762939453,13.0,42.52666666666667
-16.200000762939453,12.899999618530273,41.36
-16.200000762939453,12.800000190734863,40.24666666666667
-16.200000762939453,12.699999809265137,39.86666666666667
-16.200000762939453,12.600000381469727,39.98
-16.200000762939453,12.5,39.800000000000004
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,105.38666666666666
-16.100000381469727,16.399999618530273,103.86
-16.100000381469727,16.299999237060547,101.90666666666667
-16.100000381469727,16.200000762939453,100.46000000000001
-16.100000381469727,16.100000381469727,98.51333333333334
-16.100000381469727,16.0,97.00666666666666
-16.100000381469727,15.899999618530273,93.34
-16.100000381469727,15.800000190734863,89.88666666666667
-16.100000381469727,15.699999809265137,86.59333333333333
-16.100000381469727,15.600000381469727,85.98
-16.100000381469727,15.5,82.82666666666667
-16.100000381469727,15.399999618530273,81.82
-16.100000381469727,15.300000190734863,80.35333333333334
-16.100000381469727,15.199999809265137,75.94
-16.100000381469727,15.100000381469727,73.24666666666667
-16.100000381469727,15.0,70.73333333333333
-16.100000381469727,14.899999618530273,68.63333333333334
-16.100000381469727,14.800000190734863,67.88
-16.100000381469727,14.699999809265137,65.83999999999999
-16.100000381469727,14.600000381469727,63.80666666666667
-16.100000381469727,14.5,62.3
-16.100000381469727,14.399999618530273,60.986666666666665
-16.100000381469727,14.300000190734863,59.986666666666665
-16.100000381469727,14.199999809265137,59.24666666666667
-16.100000381469727,14.100000381469727,57.57333333333334
-16.100000381469727,14.0,56.27333333333333
-16.100000381469727,13.899999618530273,55.26
-16.100000381469727,13.800000190734863,54.013333333333335
-16.100000381469727,13.699999809265137,53.36666666666667
-16.100000381469727,13.600000381469727,51.81333333333333
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,43.42666666666667
-16.100000381469727,13.0,41.8
-16.100000381469727,12.899999618530273,40.58
-16.100000381469727,12.800000190734863,40.013333333333335
-16.100000381469727,12.699999809265137,39.026666666666664
-16.100000381469727,12.600000381469727,38.84666666666667
-16.100000381469727,12.5,38.626666666666665
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,103.70666666666666
-16.0,16.399999618530273,101.96
-16.0,16.299999237060547,99.76666666666667
-16.0,16.200000762939453,98.9
-16.0,16.100000381469727,97.41333333333333
-16.0,16.0,93.82
-16.0,15.899999618530273,91.81333333333333
-16.0,15.800000190734863,89.24000000000001
-16.0,15.699999809265137,86.30000000000001
-16.0,15.600000381469727,84.81333333333333
-16.0,15.5,82.28
-16.0,15.399999618530273,81.43333333333334
-16.0,15.300000190734863,79.29333333333334
-16.0,15.199999809265137,75.69333333333334
-16.0,15.100000381469727,72.77333333333334
-16.0,15.0,69.47333333333333
-16.0,14.899999618530273,67.22
-16.0,14.800000190734863,67.33333333333333
-16.0,14.699999809265137,65.43333333333334
-16.0,14.600000381469727,63.86
-16.0,14.5,62.733333333333334
-16.0,14.399999618530273,60.913333333333334
-16.0,14.300000190734863,59.98
-16.0,14.199999809265137,58.62666666666667
-16.0,14.100000381469727,56.82666666666667
-16.0,14.0,55.64666666666667
-16.0,13.899999618530273,54.57333333333334
-16.0,13.800000190734863,52.94
-16.0,13.699999809265137,52.16
-16.0,13.600000381469727,50.56
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,42.78
-16.0,13.0,41.306666666666665
-16.0,12.899999618530273,40.32
-16.0,12.800000190734863,39.77333333333333
-16.0,12.699999809265137,38.46666666666666
-16.0,12.600000381469727,37.61333333333334
-16.0,12.5,38.093333333333334
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,102.24666666666667
-15.899999618530273,16.399999618530273,99.7
-15.899999618530273,16.299999237060547,97.32
-15.899999618530273,16.200000762939453,97.53999999999999
-15.899999618530273,16.100000381469727,93.58
-15.899999618530273,16.0,91.30666666666667
-15.899999618530273,15.899999618530273,90.18
-15.899999618530273,15.800000190734863,86.96666666666667
-15.899999618530273,15.699999809265137,84.88
-15.899999618530273,15.600000381469727,83.82
-15.899999618530273,15.5,81.75333333333333
-15.899999618530273,15.399999618530273,79.26
-15.899999618530273,15.300000190734863,77.37333333333333
-15.899999618530273,15.199999809265137,74.0
-15.899999618530273,15.100000381469727,72.08
-15.899999618530273,15.0,68.67333333333333
-15.899999618530273,14.899999618530273,66.87333333333333
-15.899999618530273,14.800000190734863,66.01333333333334
-15.899999618530273,14.699999809265137,64.88
-15.899999618530273,14.600000381469727,63.059999999999995
-15.899999618530273,14.5,61.46666666666667
-15.899999618530273,14.399999618530273,59.78666666666667
-15.899999618530273,14.300000190734863,58.54
-15.899999618530273,14.199999809265137,57.093333333333334
-15.899999618530273,14.100000381469727,55.18
-15.899999618530273,14.0,54.559999999999995
-15.899999618530273,13.899999618530273,53.553333333333335
-15.899999618530273,13.800000190734863,51.906666666666666
-15.899999618530273,13.699999809265137,50.7
-15.899999618530273,13.600000381469727,49.71333333333334
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,41.5
-15.899999618530273,13.0,40.35333333333333
-15.899999618530273,12.899999618530273,39.12
-15.899999618530273,12.800000190734863,38.96666666666667
-15.899999618530273,12.699999809265137,37.80666666666667
-15.899999618530273,12.600000381469727,37.26
-15.899999618530273,12.5,36.82666666666667
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,101.20666666666666
-15.800000190734863,16.399999618530273,99.26
-15.800000190734863,16.299999237060547,97.62
-15.800000190734863,16.200000762939453,95.36
-15.800000190734863,16.100000381469727,93.56
-15.800000190734863,16.0,90.79333333333334
-15.800000190734863,15.899999618530273,89.69333333333334
-15.800000190734863,15.800000190734863,86.65333333333334
-15.800000190734863,15.699999809265137,84.88
-15.800000190734863,15.600000381469727,84.13333333333333
-15.800000190734863,15.5,80.92
-15.800000190734863,15.399999618530273,78.87333333333333
-15.800000190734863,15.300000190734863,76.36
-15.800000190734863,15.199999809265137,73.54666666666667
-15.800000190734863,15.100000381469727,71.39999999999999
-15.800000190734863,15.0,69.14
-15.800000190734863,14.899999618530273,66.44
-15.800000190734863,14.800000190734863,66.00666666666666
-15.800000190734863,14.699999809265137,64.00666666666667
-15.800000190734863,14.600000381469727,62.12666666666667
-15.800000190734863,14.5,61.12666666666667
-15.800000190734863,14.399999618530273,59.18
-15.800000190734863,14.300000190734863,57.71333333333333
-15.800000190734863,14.199999809265137,56.18
-15.800000190734863,14.100000381469727,53.99333333333333
-15.800000190734863,14.0,53.43333333333333
-15.800000190734863,13.899999618530273,52.93333333333333
-15.800000190734863,13.800000190734863,50.7
-15.800000190734863,13.699999809265137,49.92666666666667
-15.800000190734863,13.600000381469727,48.74
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,44.38666666666667
-15.800000190734863,13.199999809265137,42.339999999999996
-15.800000190734863,13.100000381469727,40.78
-15.800000190734863,13.0,39.97333333333333
-15.800000190734863,12.899999618530273,38.84
-15.800000190734863,12.800000190734863,38.946666666666665
-15.800000190734863,12.699999809265137,37.25333333333333
-15.800000190734863,12.600000381469727,36.64
-15.800000190734863,12.5,35.766666666666666
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,97.87333333333333
-15.699999809265137,16.299999237060547,94.97333333333334
-15.699999809265137,16.200000762939453,93.44
-15.699999809265137,16.100000381469727,91.75333333333333
-15.699999809265137,16.0,88.04666666666667
-15.699999809265137,15.899999618530273,87.76666666666667
-15.699999809265137,15.800000190734863,85.94
-15.699999809265137,15.699999809265137,84.42666666666668
-15.699999809265137,15.600000381469727,83.00666666666667
-15.699999809265137,15.5,80.51333333333334
-15.699999809265137,15.399999618530273,77.82000000000001
-15.699999809265137,15.300000190734863,75.47999999999999
-15.699999809265137,15.199999809265137,72.60666666666667
-15.699999809265137,15.100000381469727,70.48
-15.699999809265137,15.0,68.53999999999999
-15.699999809265137,14.899999618530273,66.66
-15.699999809265137,14.800000190734863,65.83333333333333
-15.699999809265137,14.699999809265137,63.873333333333335
-15.699999809265137,14.600000381469727,62.333333333333336
-15.699999809265137,14.5,60.68666666666667
-15.699999809265137,14.399999618530273,58.36
-15.699999809265137,14.300000190734863,56.9
