longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,105.12878787878789
-16.700000762939453,15.300000190734863,98.69242424242425
-16.700000762939453,15.199999809265137,95.35606060606061
-16.700000762939453,15.100000381469727,93.43636363636364
-16.700000762939453,15.0,91.76363636363637
-16.700000762939453,14.899999618530273,87.64090909090909
-16.700000762939453,14.800000190734863,85.21212121212123
-16.700000762939453,14.699999809265137,83.64545454545454
-16.700000762939453,14.600000381469727,83.01060606060607
-16.700000762939453,14.5,81.99848484848485
-16.700000762939453,14.399999618530273,80.32121212121211
-16.700000762939453,14.300000190734863,78.77121212121212
-16.700000762939453,14.199999809265137,77.99999999999999
-16.700000762939453,14.100000381469727,77.52272727272728
-16.700000762939453,14.0,74.40757575757577
-16.700000762939453,13.899999618530273,73.06363636363635
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,59.17272727272727
-16.700000762939453,13.0,57.74090909090909
-16.700000762939453,12.899999618530273,56.51060606060606
-16.700000762939453,12.800000190734863,55.8909090909091
-16.700000762939453,12.699999809265137,54.62121212121212
-16.700000762939453,12.600000381469727,54.22121212121212
-16.700000762939453,12.5,53.91969696969697
-16.700000762939453,12.399999618530273,53.91515151515151
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,106.23636363636363
-16.600000381469727,15.5,103.6121212121212
-16.600000381469727,15.399999618530273,99.03484848484847
-16.600000381469727,15.300000190734863,94.38787878787879
-16.600000381469727,15.199999809265137,91.22878787878788
-16.600000381469727,15.100000381469727,89.63939393939394
-16.600000381469727,15.0,87.1621212121212
-16.600000381469727,14.899999618530273,84.24545454545455
-16.600000381469727,14.800000190734863,82.92272727272726
-16.600000381469727,14.699999809265137,81.84545454545456
-16.600000381469727,14.600000381469727,79.71363636363638
-16.600000381469727,14.5,78.07575757575758
-16.600000381469727,14.399999618530273,76.32121212121211
-16.600000381469727,14.300000190734863,75.0969696969697
-16.600000381469727,14.199999809265137,74.2909090909091
-16.600000381469727,14.100000381469727,72.50151515151516
-16.600000381469727,14.0,70.68787878787879
-16.600000381469727,13.899999618530273,69.19242424242424
-16.600000381469727,13.800000190734863,68.07575757575756
-16.600000381469727,13.699999809265137,67.4090909090909
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,56.37878787878788
-16.600000381469727,13.0,55.11363636363637
-16.600000381469727,12.899999618530273,53.974242424242426
-16.600000381469727,12.800000190734863,53.36666666666665
-16.600000381469727,12.699999809265137,52.186363636363645
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,51.63333333333333
-16.600000381469727,12.399999618530273,51.5030303030303
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,109.61818181818181
-16.5,15.699999809265137,107.07878787878789
-16.5,15.600000381469727,104.4530303030303
-16.5,15.5,99.13636363636364
-16.5,15.399999618530273,97.09545454545454
-16.5,15.300000190734863,92.9409090909091
-16.5,15.199999809265137,90.00000000000001
-16.5,15.100000381469727,86.97575757575758
-16.5,15.0,85.5181818181818
-16.5,14.899999618530273,82.96515151515152
-16.5,14.800000190734863,81.23484848484848
-16.5,14.699999809265137,79.26363636363637
-16.5,14.600000381469727,77.11818181818181
-16.5,14.5,76.01060606060605
-16.5,14.399999618530273,74.46969696969698
-16.5,14.300000190734863,73.42878787878789
-16.5,14.199999809265137,71.89545454545454
-16.5,14.100000381469727,70.57878787878788
-16.5,14.0,68.4
-16.5,13.899999618530273,67.48333333333333
-16.5,13.800000190734863,66.54545454545455
-16.5,13.699999809265137,65.58181818181818
-16.5,13.600000381469727,64.10454545454546
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,55.127272727272725
-16.5,13.0,53.777272727272724
-16.5,12.899999618530273,53.2969696969697
-16.5,12.800000190734863,52.53636363636363
-16.5,12.699999809265137,51.58636363636364
-16.5,12.600000381469727,51.08181818181818
-16.5,12.5,50.656060606060606
-16.5,12.399999618530273,50.40909090909091
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,116.19848484848484
-16.399999618530273,16.100000381469727,113.53939393939396
-16.399999618530273,16.0,111.47272727272725
-16.399999618530273,15.899999618530273,110.29848484848485
-16.399999618530273,15.800000190734863,108.58030303030304
-16.399999618530273,15.699999809265137,105.28181818181817
-16.399999618530273,15.600000381469727,100.28939393939395
-16.399999618530273,15.5,97.52575757575755
-16.399999618530273,15.399999618530273,95.9060606060606
-16.399999618530273,15.300000190734863,92.26666666666665
-16.399999618530273,15.199999809265137,88.12727272727273
-16.399999618530273,15.100000381469727,86.36212121212121
-16.399999618530273,15.0,84.82727272727271
-16.399999618530273,14.899999618530273,82.23939393939393
-16.399999618530273,14.800000190734863,80.1939393939394
-16.399999618530273,14.699999809265137,77.3348484848485
-16.399999618530273,14.600000381469727,76.12121212121211
-16.399999618530273,14.5,75.05
-16.399999618530273,14.399999618530273,73.40909090909089
-16.399999618530273,14.300000190734863,71.98939393939393
-16.399999618530273,14.199999809265137,70.55757575757576
-16.399999618530273,14.100000381469727,69.45909090909092
-16.399999618530273,14.0,67.48030303030302
-16.399999618530273,13.899999618530273,66.43484848484849
-16.399999618530273,13.800000190734863,65.49090909090908
-16.399999618530273,13.699999809265137,65.06060606060606
-16.399999618530273,13.600000381469727,63.58333333333333
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,54.38636363636363
-16.399999618530273,13.0,52.99090909090909
-16.399999618530273,12.899999618530273,52.22121212121212
-16.399999618530273,12.800000190734863,51.7969696969697
-16.399999618530273,12.699999809265137,50.804545454545455
-16.399999618530273,12.600000381469727,50.449999999999996
-16.399999618530273,12.5,50.192424242424245
-16.399999618530273,12.399999618530273,50.01818181818182
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,120.42424242424244
-16.299999237060547,16.299999237060547,119.2939393939394
-16.299999237060547,16.200000762939453,115.9121212121212
-16.299999237060547,16.100000381469727,113.38181818181816
-16.299999237060547,16.0,111.11818181818184
-16.299999237060547,15.899999618530273,109.57575757575759
-16.299999237060547,15.800000190734863,106.99545454545455
-16.299999237060547,15.699999809265137,101.7787878787879
-16.299999237060547,15.600000381469727,99.0378787878788
-16.299999237060547,15.5,96.71666666666668
-16.299999237060547,15.399999618530273,95.32575757575756
-16.299999237060547,15.300000190734863,90.70606060606063
-16.299999237060547,15.199999809265137,87.56969696969698
-16.299999237060547,15.100000381469727,86.10909090909091
-16.299999237060547,15.0,84.63181818181819
-16.299999237060547,14.899999618530273,81.64393939393939
-16.299999237060547,14.800000190734863,78.88939393939394
-16.299999237060547,14.699999809265137,76.80000000000001
-16.299999237060547,14.600000381469727,75.39090909090908
-16.299999237060547,14.5,74.62272727272729
-16.299999237060547,14.399999618530273,72.55757575757576
-16.299999237060547,14.300000190734863,71.10151515151514
-16.299999237060547,14.199999809265137,69.98787878787878
-16.299999237060547,14.100000381469727,68.99242424242425
-16.299999237060547,14.0,67.13636363636364
-16.299999237060547,13.899999618530273,65.85151515151516
-16.299999237060547,13.800000190734863,64.96666666666665
-16.299999237060547,13.699999809265137,64.35303030303031
-16.299999237060547,13.600000381469727,62.82878787878788
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,53.86969696969697
-16.299999237060547,13.0,52.46212121212122
-16.299999237060547,12.899999618530273,51.900000000000006
-16.299999237060547,12.800000190734863,51.60909090909092
-16.299999237060547,12.699999809265137,50.50454545454546
-16.299999237060547,12.600000381469727,50.053030303030305
-16.299999237060547,12.5,49.937878787878795
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,117.01363636363637
-16.200000762939453,16.399999618530273,115.84090909090911
-16.200000762939453,16.299999237060547,114.74393939393939
-16.200000762939453,16.200000762939453,112.57727272727271
-16.200000762939453,16.100000381469727,110.40151515151516
-16.200000762939453,16.0,108.76060606060607
-16.200000762939453,15.899999618530273,106.9939393939394
-16.200000762939453,15.800000190734863,101.93484848484846
-16.200000762939453,15.699999809265137,98.4651515151515
-16.200000762939453,15.600000381469727,96.36666666666666
-16.200000762939453,15.5,94.16969696969699
-16.200000762939453,15.399999618530273,92.13181818181816
-16.200000762939453,15.300000190734863,88.28030303030302
-16.200000762939453,15.199999809265137,85.56363636363636
-16.200000762939453,15.100000381469727,83.65757575757576
-16.200000762939453,15.0,81.76515151515152
-16.200000762939453,14.899999618530273,78.03636363636363
-16.200000762939453,14.800000190734863,76.41363636363637
-16.200000762939453,14.699999809265137,74.80303030303031
-16.200000762939453,14.600000381469727,73.7121212121212
-16.200000762939453,14.5,72.16363636363636
-16.200000762939453,14.399999618530273,70.31818181818181
-16.200000762939453,14.300000190734863,69.09242424242423
-16.200000762939453,14.199999809265137,67.61666666666667
-16.200000762939453,14.100000381469727,66.44242424242424
-16.200000762939453,14.0,64.42121212121214
-16.200000762939453,13.899999618530273,63.366666666666674
-16.200000762939453,13.800000190734863,62.57575757575758
-16.200000762939453,13.699999809265137,61.66818181818181
-16.200000762939453,13.600000381469727,59.97878787878788
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,52.03636363636363
-16.200000762939453,13.0,50.89545454545455
-16.200000762939453,12.899999618530273,49.966666666666676
-16.200000762939453,12.800000190734863,49.0
-16.200000762939453,12.699999809265137,48.51969696969697
-16.200000762939453,12.600000381469727,48.093939393939394
-16.200000762939453,12.5,47.81969696969697
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,114.76515151515152
-16.100000381469727,16.399999618530273,113.38636363636364
-16.100000381469727,16.299999237060547,112.14393939393939
-16.100000381469727,16.200000762939453,110.52424242424242
-16.100000381469727,16.100000381469727,108.72272727272728
-16.100000381469727,16.0,106.94242424242424
-16.100000381469727,15.899999618530273,103.55303030303031
-16.100000381469727,15.800000190734863,99.83939393939394
-16.100000381469727,15.699999809265137,96.5560606060606
-16.100000381469727,15.600000381469727,94.9757575757576
-16.100000381469727,15.5,92.3560606060606
-16.100000381469727,15.399999618530273,90.84242424242426
-16.100000381469727,15.300000190734863,87.71818181818182
-16.100000381469727,15.199999809265137,84.38333333333334
-16.100000381469727,15.100000381469727,82.19242424242427
-16.100000381469727,15.0,80.00757575757576
-16.100000381469727,14.899999618530273,76.93636363636364
-16.100000381469727,14.800000190734863,75.33181818181819
-16.100000381469727,14.699999809265137,74.18333333333334
-16.100000381469727,14.600000381469727,72.15757575757576
-16.100000381469727,14.5,70.99545454545454
-16.100000381469727,14.399999618530273,68.98333333333332
-16.100000381469727,14.300000190734863,67.89545454545456
-16.100000381469727,14.199999809265137,66.49696969696971
-16.100000381469727,14.100000381469727,65.16515151515154
-16.100000381469727,14.0,63.3939393939394
-16.100000381469727,13.899999618530273,62.466666666666654
-16.100000381469727,13.800000190734863,61.49090909090909
-16.100000381469727,13.699999809265137,60.56363636363637
-16.100000381469727,13.600000381469727,59.0469696969697
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,51.48030303030303
-16.100000381469727,13.0,50.2030303030303
-16.100000381469727,12.899999618530273,48.901515151515135
-16.100000381469727,12.800000190734863,48.11515151515152
-16.100000381469727,12.699999809265137,47.54242424242425
-16.100000381469727,12.600000381469727,47.10909090909092
-16.100000381469727,12.5,46.92575757575757
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,113.53484848484847
-16.0,16.399999618530273,111.72121212121213
-16.0,16.299999237060547,110.58181818181819
-16.0,16.200000762939453,109.27727272727272
-16.0,16.100000381469727,107.43939393939395
-16.0,16.0,103.97121212121209
-16.0,15.899999618530273,101.81060606060605
-16.0,15.800000190734863,98.6621212121212
-16.0,15.699999809265137,95.61515151515151
-16.0,15.600000381469727,93.31969696969699
-16.0,15.5,91.23484848484848
-16.0,15.399999618530273,90.48939393939393
-16.0,15.300000190734863,87.66060606060609
-16.0,15.199999809265137,83.86060606060606
-16.0,15.100000381469727,81.36515151515151
-16.0,15.0,79.11969696969699
-16.0,14.899999618530273,76.55000000000001
-16.0,14.800000190734863,75.10606060606061
-16.0,14.699999809265137,72.99090909090908
-16.0,14.600000381469727,71.39393939393939
-16.0,14.5,70.38484848484846
-16.0,14.399999618530273,68.35454545454546
-16.0,14.300000190734863,67.05606060606061
-16.0,14.199999809265137,65.81666666666668
-16.0,14.100000381469727,64.42272727272726
-16.0,14.0,62.95454545454545
-16.0,13.899999618530273,61.942424242424245
-16.0,13.800000190734863,60.35
-16.0,13.699999809265137,59.34545454545455
-16.0,13.600000381469727,58.098484848484844
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,50.97727272727274
-16.0,13.0,49.45757575757575
-16.0,12.899999618530273,48.371212121212125
-16.0,12.800000190734863,47.76060606060607
-16.0,12.699999809265137,47.146969696969705
-16.0,12.600000381469727,46.303030303030305
-16.0,12.5,46.07424242424242
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,112.1469696969697
-15.899999618530273,16.399999618530273,110.35454545454544
-15.899999618530273,16.299999237060547,109.25151515151515
-15.899999618530273,16.200000762939453,107.99393939393941
-15.899999618530273,16.100000381469727,104.5530303030303
-15.899999618530273,16.0,101.90454545454544
-15.899999618530273,15.899999618530273,100.67878787878786
-15.899999618530273,15.800000190734863,97.88787878787879
-15.899999618530273,15.699999809265137,94.21363636363638
-15.899999618530273,15.600000381469727,92.52424242424243
-15.899999618530273,15.5,90.60454545454547
-15.899999618530273,15.399999618530273,89.44848484848484
-15.899999618530273,15.300000190734863,86.19090909090909
-15.899999618530273,15.199999809265137,82.76818181818182
-15.899999618530273,15.100000381469727,80.82878787878786
-15.899999618530273,15.0,78.29242424242425
-15.899999618530273,14.899999618530273,76.12575757575759
-15.899999618530273,14.800000190734863,74.11666666666667
-15.899999618530273,14.699999809265137,72.40909090909089
-15.899999618530273,14.600000381469727,70.7060606060606
-15.899999618530273,14.5,69.93181818181817
-15.899999618530273,14.399999618530273,67.30606060606061
-15.899999618530273,14.300000190734863,66.01969696969698
-15.899999618530273,14.199999809265137,64.76969696969698
-15.899999618530273,14.100000381469727,63.628787878787875
-15.899999618530273,14.0,62.01363636363636
-15.899999618530273,13.899999618530273,60.960606060606054
-15.899999618530273,13.800000190734863,59.51212121212121
-15.899999618530273,13.699999809265137,58.53333333333333
-15.899999618530273,13.600000381469727,57.5848484848485
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,50.01515151515151
-15.899999618530273,13.0,48.86666666666667
-15.899999618530273,12.899999618530273,47.79090909090908
-15.899999618530273,12.800000190734863,47.29545454545455
-15.899999618530273,12.699999809265137,46.71969696969697
-15.899999618530273,12.600000381469727,45.981818181818184
-15.899999618530273,12.5,45.440909090909095
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,111.37272727272726
-15.800000190734863,16.399999618530273,109.7469696969697
-15.800000190734863,16.299999237060547,108.38484848484849
-15.800000190734863,16.200000762939453,104.9742424242424
-15.800000190734863,16.100000381469727,102.63181818181816
-15.800000190734863,16.0,100.6242424242424
-15.800000190734863,15.899999618530273,99.14848484848484
-15.800000190734863,15.800000190734863,95.94242424242424
-15.800000190734863,15.699999809265137,93.35757575757575
-15.800000190734863,15.600000381469727,91.79242424242425
-15.800000190734863,15.5,89.95909090909092
-15.800000190734863,15.399999618530273,88.40909090909089
-15.800000190734863,15.300000190734863,85.11060606060606
-15.800000190734863,15.199999809265137,82.18333333333334
-15.800000190734863,15.100000381469727,80.38181818181818
-15.800000190734863,15.0,78.45757575757575
-15.800000190734863,14.899999618530273,75.49242424242424
-15.800000190734863,14.800000190734863,74.02121212121212
-15.800000190734863,14.699999809265137,72.23939393939393
-15.800000190734863,14.600000381469727,70.31363636363636
-15.800000190734863,14.5,69.03636363636363
-15.800000190734863,14.399999618530273,66.47272727272727
-15.800000190734863,14.300000190734863,65.25757575757576
-15.800000190734863,14.199999809265137,64.03636363636365
-15.800000190734863,14.100000381469727,62.8530303030303
-15.800000190734863,14.0,60.862121212121224
-15.800000190734863,13.899999618530273,59.88787878787878
-15.800000190734863,13.800000190734863,58.56515151515153
-15.800000190734863,13.699999809265137,57.99393939393941
-15.800000190734863,13.600000381469727,56.58030303030303
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,52.1469696969697
-15.800000190734863,13.199999809265137,50.91666666666666
-15.800000190734863,13.100000381469727,49.00757575757576
-15.800000190734863,13.0,48.08030303030303
-15.800000190734863,12.899999618530273,47.2560606060606
-15.800000190734863,12.800000190734863,47.04848484848485
-15.800000190734863,12.699999809265137,45.79242424242425
-15.800000190734863,12.600000381469727,45.050000000000004
-15.800000190734863,12.5,44.49848484848484
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,108.71363636363635
