longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,91.06
-16.700000762939453,15.300000190734863,88.11
-16.700000762939453,15.199999809265137,83.34
-16.700000762939453,15.100000381469727,81.2
-16.700000762939453,15.0,79.03333333333333
-16.700000762939453,14.899999618530273,75.49333333333334
-16.700000762939453,14.800000190734863,73.42333333333333
-16.700000762939453,14.699999809265137,70.77000000000001
-16.700000762939453,14.600000381469727,70.44333333333333
-16.700000762939453,14.5,70.32333333333334
-16.700000762939453,14.399999618530273,69.37666666666667
-16.700000762939453,14.300000190734863,67.27333333333333
-16.700000762939453,14.199999809265137,67.06333333333333
-16.700000762939453,14.100000381469727,65.85
-16.700000762939453,14.0,65.66666666666667
-16.700000762939453,13.899999618530273,64.35
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,50.38666666666667
-16.700000762939453,13.0,49.306666666666665
-16.700000762939453,12.899999618530273,48.6
-16.700000762939453,12.800000190734863,47.696666666666665
-16.700000762939453,12.699999809265137,47.78
-16.700000762939453,12.600000381469727,46.99666666666667
-16.700000762939453,12.5,46.73666666666667
-16.700000762939453,12.399999618530273,46.556666666666665
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,93.53666666666666
-16.600000381469727,15.5,91.86666666666667
-16.600000381469727,15.399999618530273,87.77666666666667
-16.600000381469727,15.300000190734863,85.61
-16.600000381469727,15.199999809265137,81.46333333333334
-16.600000381469727,15.100000381469727,80.02333333333334
-16.600000381469727,15.0,77.31333333333333
-16.600000381469727,14.899999618530273,73.11
-16.600000381469727,14.800000190734863,73.32666666666667
-16.600000381469727,14.699999809265137,71.42
-16.600000381469727,14.600000381469727,70.57
-16.600000381469727,14.5,68.77666666666667
-16.600000381469727,14.399999618530273,67.06
-16.600000381469727,14.300000190734863,66.13
-16.600000381469727,14.199999809265137,65.6
-16.600000381469727,14.100000381469727,63.49
-16.600000381469727,14.0,62.6
-16.600000381469727,13.899999618530273,61.63
-16.600000381469727,13.800000190734863,60.57666666666667
-16.600000381469727,13.699999809265137,59.906666666666666
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,49.86
-16.600000381469727,13.0,47.876666666666665
-16.600000381469727,12.899999618530273,46.55
-16.600000381469727,12.800000190734863,45.97
-16.600000381469727,12.699999809265137,45.373333333333335
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,45.620000000000005
-16.600000381469727,12.399999618530273,45.583333333333336
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,99.6
-16.5,15.699999809265137,95.32333333333334
-16.5,15.600000381469727,91.83666666666667
-16.5,15.5,88.61666666666667
-16.5,15.399999618530273,86.17
-16.5,15.300000190734863,83.93666666666667
-16.5,15.199999809265137,80.29666666666667
-16.5,15.100000381469727,77.10666666666667
-16.5,15.0,75.47666666666667
-16.5,14.899999618530273,72.95333333333333
-16.5,14.800000190734863,71.81
-16.5,14.699999809265137,69.39666666666666
-16.5,14.600000381469727,66.92
-16.5,14.5,66.57
-16.5,14.399999618530273,65.60666666666667
-16.5,14.300000190734863,64.19666666666667
-16.5,14.199999809265137,63.97
-16.5,14.100000381469727,61.480000000000004
-16.5,14.0,59.88
-16.5,13.899999618530273,59.23666666666667
-16.5,13.800000190734863,58.306666666666665
-16.5,13.699999809265137,57.983333333333334
-16.5,13.600000381469727,56.21333333333333
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,47.92333333333333
-16.5,13.0,46.52
-16.5,12.899999618530273,45.64
-16.5,12.800000190734863,44.7
-16.5,12.699999809265137,43.85333333333333
-16.5,12.600000381469727,43.56333333333333
-16.5,12.5,43.696666666666665
-16.5,12.399999618530273,44.20666666666667
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,107.89
-16.399999618530273,16.100000381469727,105.52
-16.399999618530273,16.0,102.55333333333334
-16.399999618530273,15.899999618530273,101.5
-16.399999618530273,15.800000190734863,98.93333333333332
-16.399999618530273,15.699999809265137,94.43666666666667
-16.399999618530273,15.600000381469727,90.58333333333334
-16.399999618530273,15.5,87.23
-16.399999618530273,15.399999618530273,85.81333333333333
-16.399999618530273,15.300000190734863,83.44999999999999
-16.399999618530273,15.199999809265137,79.37333333333333
-16.399999618530273,15.100000381469727,77.09333333333333
-16.399999618530273,15.0,74.81333333333333
-16.399999618530273,14.899999618530273,72.65666666666667
-16.399999618530273,14.800000190734863,71.70666666666668
-16.399999618530273,14.699999809265137,68.32
-16.399999618530273,14.600000381469727,65.87333333333333
-16.399999618530273,14.5,64.95333333333333
-16.399999618530273,14.399999618530273,64.14666666666668
-16.399999618530273,14.300000190734863,63.25666666666667
-16.399999618530273,14.199999809265137,62.11666666666667
-16.399999618530273,14.100000381469727,60.36666666666667
-16.399999618530273,14.0,58.806666666666665
-16.399999618530273,13.899999618530273,58.10333333333333
-16.399999618530273,13.800000190734863,56.94333333333333
-16.399999618530273,13.699999809265137,56.79
-16.399999618530273,13.600000381469727,55.55
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,46.89666666666667
-16.399999618530273,13.0,45.22666666666667
-16.399999618530273,12.899999618530273,44.56666666666667
-16.399999618530273,12.800000190734863,42.946666666666665
-16.399999618530273,12.699999809265137,42.40333333333333
-16.399999618530273,12.600000381469727,42.43333333333334
-16.399999618530273,12.5,43.50333333333333
-16.399999618530273,12.399999618530273,42.70333333333333
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,111.34666666666666
-16.299999237060547,16.299999237060547,109.17666666666666
-16.299999237060547,16.200000762939453,106.77333333333334
-16.299999237060547,16.100000381469727,104.50666666666666
-16.299999237060547,16.0,101.05
-16.299999237060547,15.899999618530273,99.91333333333334
-16.299999237060547,15.800000190734863,96.47
-16.299999237060547,15.699999809265137,92.05
-16.299999237060547,15.600000381469727,89.61333333333333
-16.299999237060547,15.5,86.74000000000001
-16.299999237060547,15.399999618530273,85.60666666666667
-16.299999237060547,15.300000190734863,81.84
-16.299999237060547,15.199999809265137,79.11
-16.299999237060547,15.100000381469727,77.73333333333333
-16.299999237060547,15.0,75.09333333333333
-16.299999237060547,14.899999618530273,72.85
-16.299999237060547,14.800000190734863,70.32000000000001
-16.299999237060547,14.699999809265137,67.69666666666667
-16.299999237060547,14.600000381469727,65.86666666666666
-16.299999237060547,14.5,65.01
-16.299999237060547,14.399999618530273,64.17666666666668
-16.299999237060547,14.300000190734863,62.53333333333333
-16.299999237060547,14.199999809265137,61.53
-16.299999237060547,14.100000381469727,59.3
-16.299999237060547,14.0,57.71
-16.299999237060547,13.899999618530273,57.28666666666667
-16.299999237060547,13.800000190734863,56.236666666666665
-16.299999237060547,13.699999809265137,55.71666666666667
-16.299999237060547,13.600000381469727,55.04333333333333
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,45.82666666666667
-16.299999237060547,13.0,43.86666666666667
-16.299999237060547,12.899999618530273,43.303333333333335
-16.299999237060547,12.800000190734863,42.92
-16.299999237060547,12.699999809265137,41.92
-16.299999237060547,12.600000381469727,42.18666666666667
-16.299999237060547,12.5,42.28666666666667
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,108.99333333333334
-16.200000762939453,16.399999618530273,106.63
-16.200000762939453,16.299999237060547,105.67333333333335
-16.200000762939453,16.200000762939453,103.65333333333334
-16.200000762939453,16.100000381469727,101.17333333333333
-16.200000762939453,16.0,99.09333333333333
-16.200000762939453,15.899999618530273,97.7
-16.200000762939453,15.800000190734863,92.62333333333333
-16.200000762939453,15.699999809265137,89.64333333333335
-16.200000762939453,15.600000381469727,87.19
-16.200000762939453,15.5,84.72666666666666
-16.200000762939453,15.399999618530273,83.31666666666666
-16.200000762939453,15.300000190734863,81.23
-16.200000762939453,15.199999809265137,77.74333333333334
-16.200000762939453,15.100000381469727,75.34333333333333
-16.200000762939453,15.0,73.06666666666666
-16.200000762939453,14.899999618530273,70.29
-16.200000762939453,14.800000190734863,68.85333333333332
-16.200000762939453,14.699999809265137,66.83666666666666
-16.200000762939453,14.600000381469727,65.49000000000001
-16.200000762939453,14.5,64.03666666666668
-16.200000762939453,14.399999618530273,62.89333333333333
-16.200000762939453,14.300000190734863,60.61666666666667
-16.200000762939453,14.199999809265137,60.07
-16.200000762939453,14.100000381469727,58.60333333333333
-16.200000762939453,14.0,56.906666666666666
-16.200000762939453,13.899999618530273,55.84666666666667
-16.200000762939453,13.800000190734863,55.370000000000005
-16.200000762939453,13.699999809265137,54.51
-16.200000762939453,13.600000381469727,53.20666666666666
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,44.51
-16.200000762939453,13.0,42.946666666666665
-16.200000762939453,12.899999618530273,41.54
-16.200000762939453,12.800000190734863,40.763333333333335
-16.200000762939453,12.699999809265137,39.95333333333333
-16.200000762939453,12.600000381469727,40.45666666666666
-16.200000762939453,12.5,40.82666666666667
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,105.57666666666667
-16.100000381469727,16.399999618530273,103.71000000000001
-16.100000381469727,16.299999237060547,101.80666666666666
-16.100000381469727,16.200000762939453,100.43333333333334
-16.100000381469727,16.100000381469727,98.83
-16.100000381469727,16.0,97.78
-16.100000381469727,15.899999618530273,93.33
-16.100000381469727,15.800000190734863,89.81
-16.100000381469727,15.699999809265137,87.54333333333332
-16.100000381469727,15.600000381469727,86.02666666666667
-16.100000381469727,15.5,83.19333333333333
-16.100000381469727,15.399999618530273,82.05
-16.100000381469727,15.300000190734863,80.31
-16.100000381469727,15.199999809265137,76.02333333333334
-16.100000381469727,15.100000381469727,74.35
-16.100000381469727,15.0,71.09666666666666
-16.100000381469727,14.899999618530273,69.5
-16.100000381469727,14.800000190734863,68.24000000000001
-16.100000381469727,14.699999809265137,66.57
-16.100000381469727,14.600000381469727,64.95666666666668
-16.100000381469727,14.5,63.58
-16.100000381469727,14.399999618530273,61.93
-16.100000381469727,14.300000190734863,60.74666666666667
-16.100000381469727,14.199999809265137,59.343333333333334
-16.100000381469727,14.100000381469727,57.86333333333334
-16.100000381469727,14.0,56.269999999999996
-16.100000381469727,13.899999618530273,55.416666666666664
-16.100000381469727,13.800000190734863,54.153333333333336
-16.100000381469727,13.699999809265137,53.60333333333333
-16.100000381469727,13.600000381469727,52.07666666666667
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,44.480000000000004
-16.100000381469727,13.0,41.89
-16.100000381469727,12.899999618530273,40.52333333333333
-16.100000381469727,12.800000190734863,40.03
-16.100000381469727,12.699999809265137,39.13333333333333
-16.100000381469727,12.600000381469727,38.89666666666667
-16.100000381469727,12.5,39.03333333333333
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,103.65333333333334
-16.0,16.399999618530273,101.14666666666666
-16.0,16.299999237060547,100.44333333333334
-16.0,16.200000762939453,98.76666666666667
-16.0,16.100000381469727,97.48
-16.0,16.0,94.85
-16.0,15.899999618530273,92.04333333333334
-16.0,15.800000190734863,89.67333333333333
-16.0,15.699999809265137,87.09
-16.0,15.600000381469727,85.84666666666666
-16.0,15.5,82.38333333333334
-16.0,15.399999618530273,82.16000000000001
-16.0,15.300000190734863,79.32333333333334
-16.0,15.199999809265137,76.39
-16.0,15.100000381469727,73.17999999999999
-16.0,15.0,70.55
-16.0,14.899999618530273,68.65333333333334
-16.0,14.800000190734863,67.39666666666666
-16.0,14.699999809265137,66.00333333333333
-16.0,14.600000381469727,64.24333333333334
-16.0,14.5,63.39333333333334
-16.0,14.399999618530273,61.06666666666667
-16.0,14.300000190734863,60.309999999999995
-16.0,14.199999809265137,58.653333333333336
-16.0,14.100000381469727,57.14
-16.0,14.0,55.69
-16.0,13.899999618530273,54.620000000000005
-16.0,13.800000190734863,53.473333333333336
-16.0,13.699999809265137,52.63333333333333
-16.0,13.600000381469727,50.876666666666665
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,43.10666666666667
-16.0,13.0,41.39666666666667
-16.0,12.899999618530273,39.42333333333334
-16.0,12.800000190734863,39.78
-16.0,12.699999809265137,38.52333333333333
-16.0,12.600000381469727,37.876666666666665
-16.0,12.5,38.25333333333334
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,102.20666666666668
-15.899999618530273,16.399999618530273,99.70333333333333
-15.899999618530273,16.299999237060547,97.45333333333333
-15.899999618530273,16.200000762939453,97.59666666666666
-15.899999618530273,16.100000381469727,94.3
-15.899999618530273,16.0,91.43333333333334
-15.899999618530273,15.899999618530273,90.36999999999999
-15.899999618530273,15.800000190734863,86.76333333333334
-15.899999618530273,15.699999809265137,85.80333333333333
-15.899999618530273,15.600000381469727,84.16
-15.899999618530273,15.5,82.50333333333333
-15.899999618530273,15.399999618530273,79.64666666666666
-15.899999618530273,15.300000190734863,77.85000000000001
-15.899999618530273,15.199999809265137,74.23
-15.899999618530273,15.100000381469727,72.42333333333335
-15.899999618530273,15.0,69.44333333333334
-15.899999618530273,14.899999618530273,68.01333333333334
-15.899999618530273,14.800000190734863,67.05666666666667
-15.899999618530273,14.699999809265137,65.66666666666667
-15.899999618530273,14.600000381469727,63.64
-15.899999618530273,14.5,62.39
-15.899999618530273,14.399999618530273,60.43666666666667
-15.899999618530273,14.300000190734863,59.406666666666666
-15.899999618530273,14.199999809265137,57.24
-15.899999618530273,14.100000381469727,55.29333333333334
-15.899999618530273,14.0,54.723333333333336
-15.899999618530273,13.899999618530273,53.85666666666667
-15.899999618530273,13.800000190734863,52.05333333333333
-15.899999618530273,13.699999809265137,51.269999999999996
-15.899999618530273,13.600000381469727,49.766666666666666
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,41.946666666666665
-15.899999618530273,13.0,40.42666666666666
-15.899999618530273,12.899999618530273,38.94
-15.899999618530273,12.800000190734863,38.94
-15.899999618530273,12.699999809265137,38.32
-15.899999618530273,12.600000381469727,37.63666666666666
-15.899999618530273,12.5,37.13
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,101.65333333333334
-15.800000190734863,16.399999618530273,99.17333333333335
-15.800000190734863,16.299999237060547,97.72666666666666
-15.800000190734863,16.200000762939453,97.09333333333333
-15.800000190734863,16.100000381469727,93.80666666666667
-15.800000190734863,16.0,91.39666666666666
-15.800000190734863,15.899999618530273,88.91333333333333
-15.800000190734863,15.800000190734863,87.10333333333334
-15.800000190734863,15.699999809265137,85.87
-15.800000190734863,15.600000381469727,84.61333333333333
-15.800000190734863,15.5,82.15333333333334
-15.800000190734863,15.399999618530273,78.97333333333334
-15.800000190734863,15.300000190734863,77.52666666666667
-15.800000190734863,15.199999809265137,74.56
-15.800000190734863,15.100000381469727,72.51666666666667
-15.800000190734863,15.0,69.84
-15.800000190734863,14.899999618530273,67.55333333333334
-15.800000190734863,14.800000190734863,66.23
-15.800000190734863,14.699999809265137,64.81333333333333
-15.800000190734863,14.600000381469727,63.26
-15.800000190734863,14.5,61.163333333333334
-15.800000190734863,14.399999618530273,59.45333333333333
-15.800000190734863,14.300000190734863,58.096666666666664
-15.800000190734863,14.199999809265137,57.013333333333335
-15.800000190734863,14.100000381469727,54.85666666666667
-15.800000190734863,14.0,54.14666666666667
-15.800000190734863,13.899999618530273,53.083333333333336
-15.800000190734863,13.800000190734863,50.666666666666664
-15.800000190734863,13.699999809265137,49.81666666666666
-15.800000190734863,13.600000381469727,48.96333333333333
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,45.14
-15.800000190734863,13.199999809265137,43.07333333333333
-15.800000190734863,13.100000381469727,41.28333333333333
-15.800000190734863,13.0,39.95333333333333
-15.800000190734863,12.899999618530273,38.62
-15.800000190734863,12.800000190734863,38.94
-15.800000190734863,12.699999809265137,37.64666666666667
-15.800000190734863,12.600000381469727,37.483333333333334
-15.800000190734863,12.5,36.349999999999994
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,97.78666666666668
-15.699999809265137,16.299999237060547,94.95333333333333
-15.699999809265137,16.200000762939453,93.55333333333334
-15.699999809265137,16.100000381469727,92.05666666666667
-15.699999809265137,16.0,88.57333333333334
-15.699999809265137,15.899999618530273,87.77333333333334
-15.699999809265137,15.800000190734863,86.33
-15.699999809265137,15.699999809265137,84.34
-15.699999809265137,15.600000381469727,83.46333333333334
-15.699999809265137,15.5,80.91
-15.699999809265137,15.399999618530273,79.18333333333332
-15.699999809265137,15.300000190734863,77.39666666666666
-15.699999809265137,15.199999809265137,74.33666666666667
-15.699999809265137,15.100000381469727,72.38333333333333
-15.699999809265137,15.0,69.09333333333333
-15.699999809265137,14.899999618530273,67.66666666666666
-15.699999809265137,14.800000190734863,65.90666666666667
-15.699999809265137,14.699999809265137,64.30333333333333
