year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,15.94166666666667,15.94166666666667,-14.05833333333333,-18.80833333333333,17.94166666666667,17.94166666666667,5.69166666666667,-0.05833333333333002,20.94166666666667,1.19166666666667,-34.05833333333333,-34.05833333333333,-34.05833333333333,6.19166666666667,6.69166666666667,3.19166666666667,-1.30833333333333,-4.55833333333333,-28.05833333333333,-11.05833333333333,-11.55833333333333,-4.05833333333333,-4.05833333333333,-4.05833333333333,11.94166666666667,11.94166666666667,-4.05833333333333,-4.05833333333333,18.19166666666667,17.94166666666667,-34.05833333333333,-21.55833333333333,-34.05833333333333,-1.05833333333333,-0.55833333333333,-3.80833333333333,-3.80833333333333,2.44166666666667,16.94166666666667,-10.55833333333333,-14.30833333333333,3.44166666666667,-5.05833333333333,11.94166666666667,-23.30833333333333,-29.05833333333333,-29.05833333333333,-3.30833333333333,-11.55833333333333,3.44166666666667,3.44166666666667,-12.05833333333333,-12.05833333333333,12.94166666666667,12.94166666666667,9.19166666666667
2002,0.0,29.94166666666667,29.94166666666667,-21.05833333333333,-21.05833333333333,6.94166666666667,6.94166666666667,-7.05833333333333,-7.05833333333333,22.94166666666667,-4.05833333333333,-20.05833333333333,-20.05833333333333,-20.30833333333333,-3.05833333333333,-3.05833333333333,-3.05833333333333,2.94166666666667,2.94166666666667,-17.05833333333333,-4.55833333333333,-1.05833333333333,-1.05833333333333,-1.05833333333333,-1.05833333333333,-3.05833333333333,-3.05833333333333,11.94166666666667,14.94166666666667,4.94166666666667,4.94166666666667,-17.05833333333333,-17.05833333333333,-17.80833333333333,-1.05833333333333,-1.05833333333333,-16.05833333333333,-16.05833333333333,-1.30833333333333,20.94166666666667,-20.05833333333333,-4.05833333333333,-4.55833333333333,-8.05833333333333,-1.05833333333333,-2.05833333333333,-2.05833333333333,-2.05833333333333,-6.05833333333333,-6.05833333333333,24.94166666666667,24.94166666666667,-26.80833333333333,-17.05833333333333,1.94166666666667,1.94166666666667,-13.80833333333333
2003,0.0,-0.30833333333333,-0.30833333333333,6.44166666666667,6.44166666666667,65.94166666666666,65.94166666666666,8.94166666666667,-11.05833333333333,6.94166666666667,-16.05833333333333,11.94166666666667,11.94166666666667,0.44166666666667,4.94166666666667,4.94166666666667,4.94166666666667,-1.80833333333333,-2.05833333333333,-3.05833333333333,-8.05833333333333,-8.05833333333333,9.94166666666667,9.94166666666667,9.94166666666667,9.19166666666667,9.19166666666667,-5.05833333333333,-6.55833333333333,-20.80833333333333,-21.05833333333333,11.44166666666667,10.94166666666667,-1.05833333333333,-8.05833333333333,-8.05833333333333,8.94166666666667,8.19166666666667,8.94166666666667,4.94166666666667,4.94166666666667,4.94166666666667,-9.05833333333333,-28.55833333333333,-9.05833333333333,7.19166666666667,15.44166666666667,14.94166666666667,-10.30833333333333,-3.05833333333333,22.94166666666667,22.94166666666667,9.94166666666667,9.94166666666667,14.44166666666667,14.44166666666667,-20.05833333333333
2004,0.0,11.94166666666667,11.94166666666667,-10.05833333333333,-10.05833333333333,30.69166666666667,30.69166666666667,-11.05833333333333,-11.05833333333333,1.94166666666667,16.94166666666667,5.94166666666667,7.19166666666667,4.94166666666667,8.94166666666667,8.94166666666667,8.94166666666667,-9.30833333333333,-9.05833333333333,3.94166666666667,-0.05833333333333002,-0.05833333333333002,9.94166666666667,3.94166666666667,3.94166666666667,-0.05833333333333002,-0.05833333333333002,2.94166666666667,2.94166666666667,9.94166666666667,8.94166666666667,-16.05833333333333,-12.05833333333333,-30.55833333333333,18.94166666666667,18.94166666666667,-11.30833333333333,-4.55833333333333,-4.55833333333333,5.94166666666667,-5.05833333333333,-5.05833333333333,0.94166666666667,0.94166666666667,0.94166666666667,10.94166666666667,10.94166666666667,9.94166666666667,9.94166666666667,-3.05833333333333,20.44166666666667,20.44166666666667,10.94166666666667,10.94166666666667,17.69166666666667,17.69166666666667,-1.05833333333333
2005,0.0,-1.05833333333333,-1.05833333333333,18.94166666666667,18.94166666666667,17.94166666666667,17.94166666666667,12.44166666666667,10.44166666666667,33.94166666666667,13.94166666666667,18.94166666666667,16.94166666666667,14.94166666666667,-10.05833333333333,-9.05833333333333,-10.05833333333333,-10.05833333333333,-10.05833333333333,13.94166666666667,-9.05833333333333,-11.30833333333333,14.94166666666667,14.94166666666667,14.94166666666667,17.94166666666667,16.44166666666667,10.94166666666667,10.94166666666667,19.94166666666667,22.44166666666667,28.94166666666667,28.94166666666667,28.94166666666667,10.69166666666667,11.94166666666667,-15.05833333333333,-15.05833333333333,-15.05833333333333,7.94166666666667,7.94166666666667,7.94166666666667,-1.80833333333333,-3.55833333333333,-2.55833333333333,22.94166666666667,22.94166666666667,22.69166666666667,-3.05833333333333,-3.05833333333333,21.94166666666667,21.94166666666667,10.94166666666667,10.94166666666667,7.94166666666667,7.94166666666667,5.94166666666667
2006,0.0,-15.05833333333333,17.94166666666667,22.94166666666667,-4.05833333333333,25.94166666666667,22.94166666666667,18.94166666666667,13.69166666666667,12.94166666666667,-3.05833333333333,7.94166666666667,1.94166666666667,1.94166666666667,11.94166666666667,17.94166666666667,24.19166666666667,-12.05833333333333,-13.05833333333333,4.94166666666667,5.69166666666667,3.94166666666667,-22.80833333333333,-11.05833333333333,-1.05833333333333,12.94166666666667,18.94166666666667,13.94166666666667,-14.55833333333333,18.94166666666667,2.94166666666667,7.44166666666667,-5.05833333333333,-0.05833333333333002,6.94166666666667,-18.05833333333333,-9.05833333333333,16.94166666666667,-19.05833333333333,-14.05833333333333,-11.80833333333333,-0.05833333333333002,-27.05833333333333,15.94166666666667,-15.05833333333333,-5.05833333333333,15.94166666666667,-3.30833333333333,-4.05833333333333,13.44166666666667,25.94166666666667,20.44166666666667,-4.05833333333333,13.44166666666667,0.94166666666667,17.69166666666667,3.94166666666667
2007,0.0,30.94166666666667,-3.30833333333333,-0.05833333333333002,-6.05833333333333,26.44166666666667,29.94166666666667,-16.05833333333333,-5.05833333333333,1.94166666666667,-16.05833333333333,18.94166666666667,12.94166666666667,-6.80833333333333,-28.05833333333333,-16.05833333333333,2.69166666666667,3.19166666666667,-17.80833333333333,25.94166666666667,-6.55833333333333,3.94166666666667,4.94166666666667,10.94166666666667,6.94166666666667,-34.05833333333333,-8.05833333333333,-13.05833333333333,-11.05833333333333,16.94166666666667,5.94166666666667,19.94166666666667,6.44166666666667,-3.55833333333333,-2.80833333333333,-8.05833333333333,-4.30833333333333,0.94166666666667,1.19166666666667,4.94166666666667,12.19166666666667,10.94166666666667,-7.05833333333333,-1.55833333333333,-2.05833333333333,9.94166666666667,-0.55833333333333,13.94166666666667,5.94166666666667,3.94166666666667,21.94166666666667,29.94166666666667,-8.05833333333333,-2.05833333333333,9.94166666666667,5.94166666666667,0.19166666666666998
2008,0.0,36.44166666666667,26.94166666666667,2.94166666666667,1.94166666666667,23.94166666666667,11.44166666666667,-3.05833333333333,21.94166666666667,-13.05833333333333,-21.05833333333333,-7.55833333333333,-18.05833333333333,-4.05833333333333,9.94166666666667,-12.05833333333333,-0.05833333333333002,-6.05833333333333,-8.05833333333333,14.94166666666667,6.94166666666667,-16.05833333333333,10.94166666666667,-15.05833333333333,14.94166666666667,-14.05833333333333,-4.05833333333333,-17.80833333333333,15.94166666666667,11.94166666666667,-19.80833333333333,-2.05833333333333,6.94166666666667,3.94166666666667,-0.05833333333333002,-5.05833333333333,2.44166666666667,2.44166666666667,-13.05833333333333,-24.05833333333333,-7.05833333333333,0.94166666666667,15.94166666666667,-16.55833333333333,-11.05833333333333,28.94166666666667,6.94166666666667,-16.05833333333333,-11.30833333333333,-13.80833333333333,14.94166666666667,16.94166666666667,-7.05833333333333,-18.30833333333333,12.69166666666667,25.94166666666667,7.94166666666667
2009,0.0,19.94166666666667,10.44166666666667,7.94166666666667,17.94166666666667,54.94166666666667,14.94166666666667,4.94166666666667,-4.05833333333333,14.94166666666667,20.19166666666667,-0.05833333333333002,5.94166666666667,-7.05833333333333,-25.05833333333333,5.94166666666667,-23.05833333333333,-8.30833333333333,-1.05833333333333,6.19166666666667,25.94166666666667,-3.05833333333333,16.94166666666667,7.94166666666667,-4.05833333333333,-1.05833333333333,-4.30833333333333,-0.05833333333333002,18.94166666666667,11.94166666666667,12.94166666666667,-6.80833333333333,-0.05833333333333002,4.94166666666667,1.94166666666667,14.19166666666667,21.69166666666667,6.44166666666667,1.94166666666667,15.94166666666667,16.94166666666667,-6.05833333333333,-25.05833333333333,17.94166666666667,2.94166666666667,3.94166666666667,-6.30833333333333,-7.05833333333333,-3.05833333333333,-8.80833333333333,12.69166666666667,30.69166666666667,13.94166666666667,-9.05833333333333,17.94166666666667,19.94166666666667,2.94166666666667
2010,0.0,36.44166666666667,28.94166666666667,31.94166666666667,9.94166666666667,71.44166666666666,60.94166666666667,3.94166666666667,-5.05833333333333,29.94166666666667,8.94166666666667,5.94166666666667,-7.05833333333333,6.94166666666667,-10.55833333333333,9.94166666666667,4.94166666666667,-11.05833333333333,8.94166666666667,3.94166666666667,-14.05833333333333,11.94166666666667,-10.05833333333333,6.94166666666667,-3.05833333333333,28.94166666666667,11.94166666666667,-8.05833333333333,16.94166666666667,11.94166666666667,15.44166666666667,17.44166666666667,27.94166666666667,4.94166666666667,12.44166666666667,6.94166666666667,6.94166666666667,-6.55833333333333,-25.05833333333333,1.94166666666667,16.94166666666667,14.94166666666667,-6.05833333333333,1.94166666666667,-27.05833333333333,-0.30833333333333,27.94166666666667,-34.05833333333333,-2.05833333333333,15.19166666666667,14.44166666666667,17.19166666666667,0.94166666666667,-28.05833333333333,10.94166666666667,24.94166666666667,-0.55833333333333
2011,0.0,14.94166666666667,18.69166666666667,20.94166666666667,-7.05833333333333,36.94166666666667,16.94166666666667,23.94166666666667,4.94166666666667,16.44166666666667,23.19166666666667,-15.05833333333333,6.94166666666667,-2.05833333333333,-7.05833333333333,52.94166666666667,-31.30833333333333,-4.05833333333333,1.94166666666667,-2.80833333333333,-13.05833333333333,-14.05833333333333,11.94166666666667,8.94166666666667,11.44166666666667,19.94166666666667,15.94166666666667,9.69166666666667,-4.05833333333333,0.94166666666667,12.19166666666667,-11.05833333333333,-5.55833333333333,-4.80833333333333,12.94166666666667,9.94166666666667,-3.80833333333333,3.94166666666667,5.44166666666667,8.94166666666667,0.94166666666667,8.94166666666667,4.19166666666667,20.94166666666667,10.19166666666667,4.94166666666667,6.94166666666667,6.94166666666667,13.44166666666667,-11.55833333333333,34.94166666666667,8.94166666666667,-0.05833333333333002,3.44166666666667,12.69166666666667,6.94166666666667,6.94166666666667
