longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,9.267441860465098
-16.700000762939453,15.300000190734863,8.127906976744185
-16.700000762939453,15.199999809265137,8.54418604651164
-16.700000762939453,15.100000381469727,9.00077519379846
-16.700000762939453,15.0,9.528682170542638
-16.700000762939453,14.899999618530273,9.686046511627922
-16.700000762939453,14.800000190734863,9.496124031007753
-16.700000762939453,14.699999809265137,9.251162790697691
-16.700000762939453,14.600000381469727,9.223255813953472
-16.700000762939453,14.5,9.195348837209295
-16.700000762939453,14.399999618530273,9.091472868217025
-16.700000762939453,14.300000190734863,8.758914728682157
-16.700000762939453,14.199999809265137,9.018604651162775
-16.700000762939453,14.100000381469727,9.013178294573635
-16.700000762939453,14.0,8.224031007751918
-16.700000762939453,13.899999618530273,8.477519379844964
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,6.310077519379838
-16.700000762939453,13.0,6.377519379844969
-16.700000762939453,12.899999618530273,6.13333333333334
-16.700000762939453,12.800000190734863,5.567441860465117
-16.700000762939453,12.699999809265137,5.413953488372087
-16.700000762939453,12.600000381469727,5.008527131782941
-16.700000762939453,12.5,4.735658914728688
-16.700000762939453,12.399999618530273,4.56821705426357
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,8.966666666666654
-16.600000381469727,15.5,9.362015503875952
-16.600000381469727,15.399999618530273,9.339534883720958
-16.600000381469727,15.300000190734863,9.237984496124056
-16.600000381469727,15.199999809265137,8.850387596899225
-16.600000381469727,15.100000381469727,9.305426356589123
-16.600000381469727,15.0,9.486046511627919
-16.600000381469727,14.899999618530273,9.226356589147315
-16.600000381469727,14.800000190734863,9.431007751937983
-16.600000381469727,14.699999809265137,9.032558139534899
-16.600000381469727,14.600000381469727,8.746511627906997
-16.600000381469727,14.5,9.24418604651163
-16.600000381469727,14.399999618530273,9.044186046511626
-16.600000381469727,14.300000190734863,9.131007751937986
-16.600000381469727,14.199999809265137,8.895348837209312
-16.600000381469727,14.100000381469727,8.68217054263566
-16.600000381469727,14.0,8.163565891472878
-16.600000381469727,13.899999618530273,7.899999999999999
-16.600000381469727,13.800000190734863,7.262790697674411
-16.600000381469727,13.699999809265137,6.901550387596899
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,6.229457364341101
-16.600000381469727,13.0,6.300775193798458
-16.600000381469727,12.899999618530273,6.331782945736407
-16.600000381469727,12.800000190734863,6.017829457364336
-16.600000381469727,12.699999809265137,5.581395348837212
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,5.305426356589145
-16.600000381469727,12.399999618530273,4.875968992248055
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,9.915503875968966
-16.5,15.699999809265137,9.574418604651171
-16.5,15.600000381469727,9.003875968992219
-16.5,15.5,9.41860465116278
-16.5,15.399999618530273,9.533333333333317
-16.5,15.300000190734863,9.257364341085264
-16.5,15.199999809265137,9.016279069767435
-16.5,15.100000381469727,9.32093023255814
-16.5,15.0,9.410852713178272
-16.5,14.899999618530273,9.433333333333323
-16.5,14.800000190734863,9.372093023255815
-16.5,14.699999809265137,9.112403100775182
-16.5,14.600000381469727,9.239534883720921
-16.5,14.5,9.396124031007744
-16.5,14.399999618530273,9.4434108527132
-16.5,14.300000190734863,9.359689922480612
-16.5,14.199999809265137,8.958914728682174
-16.5,14.100000381469727,8.645736434108542
-16.5,14.0,8.457364341085267
-16.5,13.899999618530273,8.031782945736424
-16.5,13.800000190734863,7.847286821705424
-16.5,13.699999809265137,7.4930232558139735
-16.5,13.600000381469727,7.075193798449625
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,6.513953488372088
-16.5,13.0,6.637984496124027
-16.5,12.899999618530273,6.467441860465122
-16.5,12.800000190734863,6.560465116279076
-16.5,12.699999809265137,5.72713178294574
-16.5,12.600000381469727,5.740310077519382
-16.5,12.5,5.5093023255813875
-16.5,12.399999618530273,5.103100775193802
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,9.59457364341084
-16.399999618530273,16.100000381469727,10.222480620155054
-16.399999618530273,16.0,10.248062015503862
-16.399999618530273,15.899999618530273,10.334108527131775
-16.399999618530273,15.800000190734863,10.440310077519356
-16.399999618530273,15.699999809265137,9.808527131782952
-16.399999618530273,15.600000381469727,9.540310077519393
-16.399999618530273,15.5,9.510852713178295
-16.399999618530273,15.399999618530273,9.419379844961242
-16.399999618530273,15.300000190734863,9.252713178294599
-16.399999618530273,15.199999809265137,9.286046511627916
-16.399999618530273,15.100000381469727,8.94883720930234
-16.399999618530273,15.0,9.63565891472868
-16.399999618530273,14.899999618530273,9.556589147286829
-16.399999618530273,14.800000190734863,9.186046511627893
-16.399999618530273,14.699999809265137,9.457364341085267
-16.399999618530273,14.600000381469727,9.251162790697677
-16.399999618530273,14.5,9.869767441860475
-16.399999618530273,14.399999618530273,9.821705426356573
-16.399999618530273,14.300000190734863,9.43255813953487
-16.399999618530273,14.199999809265137,9.255813953488385
-16.399999618530273,14.100000381469727,9.210077519379858
-16.399999618530273,14.0,8.746511627906962
-16.399999618530273,13.899999618530273,8.238759689922482
-16.399999618530273,13.800000190734863,7.759689922480611
-16.399999618530273,13.699999809265137,7.565891472868216
-16.399999618530273,13.600000381469727,7.413178294573655
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,6.517829457364321
-16.399999618530273,13.0,6.964341085271315
-16.399999618530273,12.899999618530273,6.834883720930236
-16.399999618530273,12.800000190734863,6.624806201550399
-16.399999618530273,12.699999809265137,6.195348837209302
-16.399999618530273,12.600000381469727,5.756589147286839
-16.399999618530273,12.5,5.442635658914739
-16.399999618530273,12.399999618530273,5.398449612403105
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,9.166666666666657
-16.299999237060547,16.299999237060547,9.126356589147278
-16.299999237060547,16.200000762939453,9.91550387596898
-16.299999237060547,16.100000381469727,10.416279069767413
-16.299999237060547,16.0,10.55968992248063
-16.299999237060547,15.899999618530273,10.805426356589138
-16.299999237060547,15.800000190734863,10.281395348837208
-16.299999237060547,15.699999809265137,9.917829457364334
-16.299999237060547,15.600000381469727,9.882945736434124
-16.299999237060547,15.5,9.562015503875955
-16.299999237060547,15.399999618530273,9.66201550387595
-16.299999237060547,15.300000190734863,9.302325581395351
-16.299999237060547,15.199999809265137,9.467441860465115
-16.299999237060547,15.100000381469727,9.589922480620146
-16.299999237060547,15.0,9.561240310077523
-16.299999237060547,14.899999618530273,9.590697674418607
-16.299999237060547,14.800000190734863,9.510852713178295
-16.299999237060547,14.699999809265137,9.384496124031003
-16.299999237060547,14.600000381469727,9.472093023255823
-16.299999237060547,14.5,9.808527131782952
-16.299999237060547,14.399999618530273,9.590697674418607
-16.299999237060547,14.300000190734863,9.524031007751937
-16.299999237060547,14.199999809265137,9.638759689922502
-16.299999237060547,14.100000381469727,9.404651162790714
-16.299999237060547,14.0,8.889922480620164
-16.299999237060547,13.899999618530273,8.252713178294584
-16.299999237060547,13.800000190734863,8.072093023255817
-16.299999237060547,13.699999809265137,7.58449612403102
-16.299999237060547,13.600000381469727,7.5116279069767415
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,6.714728682170559
-16.299999237060547,13.0,6.871317829457361
-16.299999237060547,12.899999618530273,7.1062015503875955
-16.299999237060547,12.800000190734863,6.779069767441868
-16.299999237060547,12.699999809265137,6.265891472868226
-16.299999237060547,12.600000381469727,5.776744186046521
-16.299999237060547,12.5,5.761240310077518
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,10.054263565891446
-16.200000762939453,16.399999618530273,10.24186046511629
-16.200000762939453,16.299999237060547,10.289922480620163
-16.200000762939453,16.200000762939453,10.786821705426306
-16.200000762939453,16.100000381469727,10.790697674418638
-16.200000762939453,16.0,10.563565891472877
-16.200000762939453,15.899999618530273,10.427131782945736
-16.200000762939453,15.800000190734863,10.058139534883722
-16.200000762939453,15.699999809265137,9.94186046511625
-16.200000762939453,15.600000381469727,9.231007751938009
-16.200000762939453,15.5,9.417054263565888
-16.200000762939453,15.399999618530273,9.199224806201556
-16.200000762939453,15.300000190734863,8.901550387596913
-16.200000762939453,15.199999809265137,9.25581395348837
-16.200000762939453,15.100000381469727,9.220930232558132
-16.200000762939453,15.0,9.457364341085267
-16.200000762939453,14.899999618530273,9.337209302325576
-16.200000762939453,14.800000190734863,9.503100775193786
-16.200000762939453,14.699999809265137,9.272868217054253
-16.200000762939453,14.600000381469727,9.308527131782938
-16.200000762939453,14.5,9.080620155038744
-16.200000762939453,14.399999618530273,9.000775193798432
-16.200000762939453,14.300000190734863,8.98759689922479
-16.200000762939453,14.199999809265137,9.10310077519381
-16.200000762939453,14.100000381469727,8.507751937984473
-16.200000762939453,14.0,8.20542635658915
-16.200000762939453,13.899999618530273,7.9627906976744285
-16.200000762939453,13.800000190734863,7.599224806201555
-16.200000762939453,13.699999809265137,7.296124031007736
-16.200000762939453,13.600000381469727,6.739534883720921
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,6.644186046511628
-16.200000762939453,13.0,6.415503875968994
-16.200000762939453,12.899999618530273,6.619379844961237
-16.200000762939453,12.800000190734863,6.458914728682181
-16.200000762939453,12.699999809265137,5.944186046511625
-16.200000762939453,12.600000381469727,5.763565891472865
-16.200000762939453,12.5,5.685271317829454
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,10.306201550387613
-16.100000381469727,16.399999618530273,10.686821705426368
-16.100000381469727,16.299999237060547,10.782170542635654
-16.100000381469727,16.200000762939453,10.756589147286832
-16.100000381469727,16.100000381469727,10.643410852713174
-16.100000381469727,16.0,10.462015503875989
-16.100000381469727,15.899999618530273,10.490697674418627
-16.100000381469727,15.800000190734863,10.2798449612403
-16.100000381469727,15.699999809265137,9.912403100775194
-16.100000381469727,15.600000381469727,9.637209302325573
-16.100000381469727,15.5,9.587596899224806
-16.100000381469727,15.399999618530273,9.415503875968994
-16.100000381469727,15.300000190734863,8.89689922480619
-16.100000381469727,15.199999809265137,9.213178294573652
-16.100000381469727,15.100000381469727,9.51937984496125
-16.100000381469727,15.0,9.538759689922472
-16.100000381469727,14.899999618530273,9.682945736434093
-16.100000381469727,14.800000190734863,9.234883720930242
-16.100000381469727,14.699999809265137,8.980620155038764
-16.100000381469727,14.600000381469727,8.989147286821705
-16.100000381469727,14.5,9.294573643410864
-16.100000381469727,14.399999618530273,8.940310077519385
-16.100000381469727,14.300000190734863,8.937209302325577
-16.100000381469727,14.199999809265137,8.9643410852713
-16.100000381469727,14.100000381469727,8.509302325581388
-16.100000381469727,14.0,8.288372093023249
-16.100000381469727,13.899999618530273,7.667441860465132
-16.100000381469727,13.800000190734863,7.2077519379845185
-16.100000381469727,13.699999809265137,6.9906976744186125
-16.100000381469727,13.600000381469727,6.63333333333334
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,6.435658914728691
-16.100000381469727,13.0,6.4883720930232585
-16.100000381469727,12.899999618530273,6.520930232558136
-16.100000381469727,12.800000190734863,6.062790697674416
-16.100000381469727,12.699999809265137,5.7496124031007625
-16.100000381469727,12.600000381469727,5.613178294573636
-16.100000381469727,12.5,5.786821705426355
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,10.982945736434104
-16.0,16.399999618530273,11.237984496124042
-16.0,16.299999237060547,11.328682170542635
-16.0,16.200000762939453,10.903100775193792
-16.0,16.100000381469727,10.568992248062017
-16.0,16.0,10.020930232558143
-16.0,15.899999618530273,10.509302325581402
-16.0,15.800000190734863,10.14108527131782
-16.0,15.699999809265137,9.713953488372098
-16.0,15.600000381469727,9.885271317829464
-16.0,15.5,9.832558139534868
-16.0,15.399999618530273,9.424806201550396
-16.0,15.300000190734863,9.233333333333334
-16.0,15.199999809265137,9.368217054263567
-16.0,15.100000381469727,10.082945736434127
-16.0,15.0,10.262015503875986
-16.0,14.899999618530273,9.63798449612402
-16.0,14.800000190734863,9.357364341085272
-16.0,14.699999809265137,9.101550387596888
-16.0,14.600000381469727,9.354263565891465
-16.0,14.5,9.455038759689934
-16.0,14.399999618530273,8.674418604651166
-16.0,14.300000190734863,8.79767441860465
-16.0,14.199999809265137,8.685271317829447
-16.0,14.100000381469727,8.324806201550395
-16.0,14.0,8.194573643410862
-16.0,13.899999618530273,7.665891472868211
-16.0,13.800000190734863,7.377519379844976
-16.0,13.699999809265137,7.048062015503874
-16.0,13.600000381469727,6.876744186046501
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,6.230232558139527
-16.0,13.0,6.214728682170552
-16.0,12.899999618530273,5.9837209302325505
-16.0,12.800000190734863,5.91162790697674
-16.0,12.699999809265137,5.306976744186052
-16.0,12.600000381469727,5.5720930232558175
-16.0,12.5,5.97596899224807
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,11.213178294573652
-15.899999618530273,16.399999618530273,11.376744186046537
-15.899999618530273,16.299999237060547,11.525581395348865
-15.899999618530273,16.200000762939453,11.114728682170565
-15.899999618530273,16.100000381469727,10.486821705426337
-15.899999618530273,16.0,10.624031007751938
-15.899999618530273,15.899999618530273,10.586046511627913
-15.899999618530273,15.800000190734863,10.202325581395371
-15.899999618530273,15.699999809265137,9.992248062015491
-15.899999618530273,15.600000381469727,9.971317829457362
-15.899999618530273,15.5,9.931782945736444
-15.899999618530273,15.399999618530273,9.979844961240303
-15.899999618530273,15.300000190734863,9.657364341085284
-15.899999618530273,15.199999809265137,9.825581395348848
-15.899999618530273,15.100000381469727,10.186046511627907
-15.899999618530273,15.0,9.941085271317831
-15.899999618530273,14.899999618530273,9.517054263565896
-15.899999618530273,14.800000190734863,9.193798449612402
-15.899999618530273,14.699999809265137,9.240310077519382
-15.899999618530273,14.600000381469727,8.808527131782931
-15.899999618530273,14.5,8.965116279069761
-15.899999618530273,14.399999618530273,9.101550387596909
-15.899999618530273,14.300000190734863,8.796899224806232
-15.899999618530273,14.199999809265137,8.589147286821692
-15.899999618530273,14.100000381469727,8.596124031007754
-15.899999618530273,14.0,8.22713178294574
-15.899999618530273,13.899999618530273,7.57209302325581
-15.899999618530273,13.800000190734863,7.110077519379843
-15.899999618530273,13.699999809265137,7.069767441860478
-15.899999618530273,13.600000381469727,6.830232558139542
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,6.318604651162801
-15.899999618530273,13.0,6.010852713178295
-15.899999618530273,12.899999618530273,6.013178294573649
-15.899999618530273,12.800000190734863,5.776744186046507
-15.899999618530273,12.699999809265137,5.4798449612403175
-15.899999618530273,12.600000381469727,5.601550387596895
-15.899999618530273,12.5,5.70387596899225
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,11.33720930232559
-15.800000190734863,16.399999618530273,11.692248062015523
-15.800000190734863,16.299999237060547,11.727131782945747
-15.800000190734863,16.200000762939453,11.414728682170534
-15.800000190734863,16.100000381469727,10.767441860465127
-15.800000190734863,16.0,11.092248062015528
-15.800000190734863,15.899999618530273,10.989147286821705
-15.800000190734863,15.800000190734863,10.486046511627904
-15.800000190734863,15.699999809265137,10.335658914728697
-15.800000190734863,15.600000381469727,10.386046511627924
-15.800000190734863,15.5,10.15736434108527
-15.800000190734863,15.399999618530273,10.241085271317829
-15.800000190734863,15.300000190734863,9.84496124031007
-15.800000190734863,15.199999809265137,9.964341085271329
-15.800000190734863,15.100000381469727,10.006976744186034
-15.800000190734863,15.0,9.605426356589149
-15.800000190734863,14.899999618530273,9.572868217054278
-15.800000190734863,14.800000190734863,9.319379844961233
-15.800000190734863,14.699999809265137,8.84263565891473
-15.800000190734863,14.600000381469727,8.573643410852682
-15.800000190734863,14.5,8.829457364341103
-15.800000190734863,14.399999618530273,8.935658914728677
-15.800000190734863,14.300000190734863,8.52015503875969
-15.800000190734863,14.199999809265137,8.301550387596897
-15.800000190734863,14.100000381469727,8.336434108527115
-15.800000190734863,14.0,8.166666666666664
-15.800000190734863,13.899999618530273,7.454263565891473
-15.800000190734863,13.800000190734863,7.126356589147285
-15.800000190734863,13.699999809265137,6.862015503875973
-15.800000190734863,13.600000381469727,6.6131782945736575
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,6.482945736434104
-15.800000190734863,13.199999809265137,6.479069767441857
-15.800000190734863,13.100000381469727,6.324031007751934
-15.800000190734863,13.0,5.980620155038757
-15.800000190734863,12.899999618530273,5.935658914728684
-15.800000190734863,12.800000190734863,5.565116279069777
-15.800000190734863,12.699999809265137,5.2263565891472865
-15.800000190734863,12.600000381469727,5.129457364341086
-15.800000190734863,12.5,5.224806201550386
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
