longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,106.37575757575756
-16.700000762939453,15.300000190734863,99.64090909090906
-16.700000762939453,15.199999809265137,97.0969696969697
-16.700000762939453,15.100000381469727,95.62878787878789
-16.700000762939453,15.0,94.63939393939395
-16.700000762939453,14.899999618530273,90.57121212121213
-16.700000762939453,14.800000190734863,88.38636363636365
-16.700000762939453,14.699999809265137,87.25757575757576
-16.700000762939453,14.600000381469727,86.36969696969696
-16.700000762939453,14.5,85.53333333333335
-16.700000762939453,14.399999618530273,83.43787878787879
-16.700000762939453,14.300000190734863,82.07424242424243
-16.700000762939453,14.199999809265137,81.34696969696971
-16.700000762939453,14.100000381469727,80.43484848484847
-16.700000762939453,14.0,77.21515151515152
-16.700000762939453,13.899999618530273,75.98333333333335
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,61.35454545454545
-16.700000762939453,13.0,59.55303030303032
-16.700000762939453,12.899999618530273,58.24242424242424
-16.700000762939453,12.800000190734863,57.62121212121212
-16.700000762939453,12.699999809265137,56.1439393939394
-16.700000762939453,12.600000381469727,55.186363636363645
-16.700000762939453,12.5,54.76212121212121
-16.700000762939453,12.399999618530273,54.50151515151514
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,108.01818181818182
-16.600000381469727,15.5,105.42424242424241
-16.600000381469727,15.399999618530273,101.28333333333336
-16.600000381469727,15.300000190734863,96.37878787878786
-16.600000381469727,15.199999809265137,93.3439393939394
-16.600000381469727,15.100000381469727,92.03939393939393
-16.600000381469727,15.0,89.99393939393941
-16.600000381469727,14.899999618530273,87.31818181818183
-16.600000381469727,14.800000190734863,85.9712121212121
-16.600000381469727,14.699999809265137,84.76060606060607
-16.600000381469727,14.600000381469727,83.02575757575758
-16.600000381469727,14.5,81.99545454545455
-16.600000381469727,14.399999618530273,80.16515151515149
-16.600000381469727,14.300000190734863,78.88030303030301
-16.600000381469727,14.199999809265137,78.13636363636364
-16.600000381469727,14.100000381469727,76.48333333333333
-16.600000381469727,14.0,74.04090909090911
-16.600000381469727,13.899999618530273,72.37424242424242
-16.600000381469727,13.800000190734863,71.14393939393939
-16.600000381469727,13.699999809265137,70.26363636363637
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,58.87272727272727
-16.600000381469727,13.0,57.58181818181818
-16.600000381469727,12.899999618530273,56.59242424242425
-16.600000381469727,12.800000190734863,55.40454545454545
-16.600000381469727,12.699999809265137,54.1530303030303
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,53.34090909090909
-16.600000381469727,12.399999618530273,53.06515151515153
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,112.13939393939394
-16.5,15.699999809265137,109.43333333333334
-16.5,15.600000381469727,106.269696969697
-16.5,15.5,101.49999999999999
-16.5,15.399999618530273,99.4848484848485
-16.5,15.300000190734863,94.7848484848485
-16.5,15.199999809265137,92.1
-16.5,15.100000381469727,90.1621212121212
-16.5,15.0,88.55454545454543
-16.5,14.899999618530273,85.99545454545455
-16.5,14.800000190734863,84.60303030303031
-16.5,14.699999809265137,82.78939393939396
-16.5,14.600000381469727,80.68484848484847
-16.5,14.5,79.7560606060606
-16.5,14.399999618530273,78.21818181818182
-16.5,14.300000190734863,77.09393939393938
-16.5,14.199999809265137,75.43333333333332
-16.5,14.100000381469727,74.25
-16.5,14.0,72.35303030303031
-16.5,13.899999618530273,71.00151515151514
-16.5,13.800000190734863,69.94242424242424
-16.5,13.699999809265137,69.02878787878788
-16.5,13.600000381469727,67.34696969696971
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,57.97727272727272
-16.5,13.0,56.72575757575759
-16.5,12.899999618530273,55.96212121212122
-16.5,12.800000190734863,55.039393939393946
-16.5,12.699999809265137,53.59090909090909
-16.5,12.600000381469727,52.848484848484844
-16.5,12.5,52.595454545454544
-16.5,12.399999618530273,52.3030303030303
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,118.06060606060605
-16.399999618530273,16.100000381469727,116.08636363636364
-16.399999618530273,16.0,113.5469696969697
-16.399999618530273,15.899999618530273,112.72575757575758
-16.399999618530273,15.800000190734863,111.25757575757576
-16.399999618530273,15.699999809265137,107.72878787878788
-16.399999618530273,15.600000381469727,102.77575757575757
-16.399999618530273,15.5,99.8681818181818
-16.399999618530273,15.399999618530273,98.29545454545452
-16.399999618530273,15.300000190734863,94.12121212121214
-16.399999618530273,15.199999809265137,90.68787878787879
-16.399999618530273,15.100000381469727,88.88636363636364
-16.399999618530273,15.0,87.63636363636364
-16.399999618530273,14.899999618530273,85.20000000000002
-16.399999618530273,14.800000190734863,83.08636363636363
-16.399999618530273,14.699999809265137,80.88333333333334
-16.399999618530273,14.600000381469727,79.64545454545454
-16.399999618530273,14.5,78.90454545454546
-16.399999618530273,14.399999618530273,77.08787878787878
-16.399999618530273,14.300000190734863,75.67575757575759
-16.399999618530273,14.199999809265137,74.39393939393939
-16.399999618530273,14.100000381469727,73.30757575757576
-16.399999618530273,14.0,71.5318181818182
-16.399999618530273,13.899999618530273,70.22727272727275
-16.399999618530273,13.800000190734863,69.28484848484848
-16.399999618530273,13.699999809265137,68.55454545454546
-16.399999618530273,13.600000381469727,67.02424242424242
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,57.50606060606061
-16.399999618530273,13.0,56.275757575757574
-16.399999618530273,12.899999618530273,55.39242424242425
-16.399999618530273,12.800000190734863,54.80303030303032
-16.399999618530273,12.699999809265137,53.45757575757577
-16.399999618530273,12.600000381469727,52.76212121212122
-16.399999618530273,12.5,52.22878787878788
-16.399999618530273,12.399999618530273,52.2590909090909
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,122.40909090909093
-16.299999237060547,16.299999237060547,121.25757575757575
-16.299999237060547,16.200000762939453,118.17121212121211
-16.299999237060547,16.100000381469727,115.6787878787879
-16.299999237060547,16.0,113.81212121212121
-16.299999237060547,15.899999618530273,112.38030303030304
-16.299999237060547,15.800000190734863,109.52878787878787
-16.299999237060547,15.699999809265137,104.07424242424241
-16.299999237060547,15.600000381469727,101.87272727272729
-16.299999237060547,15.5,99.14242424242421
-16.299999237060547,15.399999618530273,97.85454545454544
-16.299999237060547,15.300000190734863,93.19393939393939
-16.299999237060547,15.199999809265137,90.38030303030304
-16.299999237060547,15.100000381469727,88.9
-16.299999237060547,15.0,87.2530303030303
-16.299999237060547,14.899999618530273,84.29545454545455
-16.299999237060547,14.800000190734863,82.08181818181818
-16.299999237060547,14.699999809265137,80.39848484848484
-16.299999237060547,14.600000381469727,79.09545454545454
-16.299999237060547,14.5,78.30757575757576
-16.299999237060547,14.399999618530273,76.31212121212121
-16.299999237060547,14.300000190734863,74.78333333333332
-16.299999237060547,14.199999809265137,73.89090909090909
-16.299999237060547,14.100000381469727,72.93484848484849
-16.299999237060547,14.0,71.08333333333333
-16.299999237060547,13.899999618530273,69.80303030303031
-16.299999237060547,13.800000190734863,68.84242424242424
-16.299999237060547,13.699999809265137,67.97272727272728
-16.299999237060547,13.600000381469727,66.5060606060606
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,57.115151515151524
-16.299999237060547,13.0,55.84090909090909
-16.299999237060547,12.899999618530273,54.963636363636375
-16.299999237060547,12.800000190734863,54.445454545454545
-16.299999237060547,12.699999809265137,53.32878787878788
-16.299999237060547,12.600000381469727,52.404545454545456
-16.299999237060547,12.5,52.03636363636363
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,119.56818181818181
-16.200000762939453,16.399999618530273,118.52424242424244
-16.200000762939453,16.299999237060547,117.61363636363636
-16.200000762939453,16.200000762939453,115.56666666666666
-16.200000762939453,16.100000381469727,113.54545454545455
-16.200000762939453,16.0,111.75151515151515
-16.200000762939453,15.899999618530273,109.56666666666665
-16.200000762939453,15.800000190734863,104.21212121212123
-16.200000762939453,15.699999809265137,101.1560606060606
-16.200000762939453,15.600000381469727,98.89545454545456
-16.200000762939453,15.5,96.93636363636365
-16.200000762939453,15.399999618530273,94.17878787878789
-16.200000762939453,15.300000190734863,90.64545454545454
-16.200000762939453,15.199999809265137,88.53333333333332
-16.200000762939453,15.100000381469727,86.62878787878786
-16.200000762939453,15.0,84.91212121212119
-16.200000762939453,14.899999618530273,81.6
-16.200000762939453,14.800000190734863,80.06666666666668
-16.200000762939453,14.699999809265137,78.67575757575757
-16.200000762939453,14.600000381469727,77.37575757575759
-16.200000762939453,14.5,75.77878787878788
-16.200000762939453,14.399999618530273,73.7060606060606
-16.200000762939453,14.300000190734863,72.36969696969696
-16.200000762939453,14.199999809265137,71.41666666666669
-16.200000762939453,14.100000381469727,69.81818181818183
-16.200000762939453,14.0,67.78787878787878
-16.200000762939453,13.899999618530273,66.91060606060606
-16.200000762939453,13.800000190734863,66.25000000000001
-16.200000762939453,13.699999809265137,65.32272727272728
-16.200000762939453,13.600000381469727,63.26969696969696
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,55.143939393939384
-16.200000762939453,13.0,53.880303030303025
-16.200000762939453,12.899999618530273,53.07575757575758
-16.200000762939453,12.800000190734863,52.16060606060606
-16.200000762939453,12.699999809265137,51.1030303030303
-16.200000762939453,12.600000381469727,50.592424242424244
-16.200000762939453,12.5,50.31363636363637
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,117.36515151515151
-16.100000381469727,16.399999618530273,116.49999999999999
-16.100000381469727,16.299999237060547,115.49242424242424
-16.100000381469727,16.200000762939453,113.61363636363635
-16.100000381469727,16.100000381469727,111.83333333333331
-16.100000381469727,16.0,109.61666666666666
-16.100000381469727,15.899999618530273,106.38939393939394
-16.100000381469727,15.800000190734863,102.57727272727271
-16.100000381469727,15.699999809265137,99.28787878787877
-16.100000381469727,15.600000381469727,97.68181818181819
-16.100000381469727,15.5,94.769696969697
-16.100000381469727,15.399999618530273,93.2030303030303
-16.100000381469727,15.300000190734863,90.10303030303031
-16.100000381469727,15.199999809265137,87.26969696969697
-16.100000381469727,15.100000381469727,85.81818181818181
-16.100000381469727,15.0,83.46969696969695
-16.100000381469727,14.899999618530273,81.2469696969697
-16.100000381469727,14.800000190734863,79.26515151515152
-16.100000381469727,14.699999809265137,77.73030303030303
-16.100000381469727,14.600000381469727,75.78333333333333
-16.100000381469727,14.5,75.13787878787879
-16.100000381469727,14.399999618530273,72.51666666666667
-16.100000381469727,14.300000190734863,71.37575757575756
-16.100000381469727,14.199999809265137,70.16969696969696
-16.100000381469727,14.100000381469727,68.67727272727274
-16.100000381469727,14.0,66.99545454545454
-16.100000381469727,13.899999618530273,65.76363636363637
-16.100000381469727,13.800000190734863,64.73030303030303
-16.100000381469727,13.699999809265137,63.809090909090905
-16.100000381469727,13.600000381469727,62.030303030303024
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,54.37727272727273
-16.100000381469727,13.0,53.24999999999999
-16.100000381469727,12.899999618530273,52.295454545454554
-16.100000381469727,12.800000190734863,51.17575757575757
-16.100000381469727,12.699999809265137,50.24848484848484
-16.100000381469727,12.600000381469727,49.68484848484848
-16.100000381469727,12.5,49.42272727272727
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,116.70454545454545
-16.0,16.399999618530273,115.27575757575757
-16.0,16.299999237060547,114.46515151515153
-16.0,16.200000762939453,112.8257575757576
-16.0,16.100000381469727,110.55151515151516
-16.0,16.0,106.23030303030303
-16.0,15.899999618530273,104.69090909090909
-16.0,15.800000190734863,101.29242424242425
-16.0,15.699999809265137,98.4681818181818
-16.0,15.600000381469727,95.94242424242424
-16.0,15.5,93.7818181818182
-16.0,15.399999618530273,92.39696969696969
-16.0,15.300000190734863,89.84242424242424
-16.0,15.199999809265137,87.0969696969697
-16.0,15.100000381469727,85.14696969696969
-16.0,15.0,83.39545454545454
-16.0,14.899999618530273,80.47121212121213
-16.0,14.800000190734863,78.94242424242424
-16.0,14.699999809265137,77.00303030303031
-16.0,14.600000381469727,75.23030303030303
-16.0,14.5,74.5378787878788
-16.0,14.399999618530273,71.93787878787877
-16.0,14.300000190734863,70.70151515151515
-16.0,14.199999809265137,69.11515151515151
-16.0,14.100000381469727,67.8530303030303
-16.0,14.0,66.27727272727272
-16.0,13.899999618530273,65.14090909090909
-16.0,13.800000190734863,63.5060606060606
-16.0,13.699999809265137,62.50757575757575
-16.0,13.600000381469727,61.1409090909091
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,53.71515151515152
-16.0,13.0,52.380303030303025
-16.0,12.899999618530273,51.222727272727276
-16.0,12.800000190734863,50.69242424242423
-16.0,12.699999809265137,49.45454545454545
-16.0,12.600000381469727,48.890909090909076
-16.0,12.5,48.5621212121212
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,115.78484848484845
-15.899999618530273,16.399999618530273,114.25454545454546
-15.899999618530273,16.299999237060547,113.32727272727274
-15.899999618530273,16.200000762939453,111.55303030303027
-15.899999618530273,16.100000381469727,107.51666666666667
-15.899999618530273,16.0,104.66363636363636
-15.899999618530273,15.899999618530273,103.28636363636365
-15.899999618530273,15.800000190734863,100.26212121212122
-15.899999618530273,15.699999809265137,96.65606060606059
-15.899999618530273,15.600000381469727,94.62727272727274
-15.899999618530273,15.5,92.85454545454547
-15.899999618530273,15.399999618530273,92.05303030303031
-15.899999618530273,15.300000190734863,88.94242424242424
-15.899999618530273,15.199999809265137,86.08636363636364
-15.899999618530273,15.100000381469727,84.74242424242425
-15.899999618530273,15.0,82.41363636363636
-15.899999618530273,14.899999618530273,79.94545454545454
-15.899999618530273,14.800000190734863,78.06363636363636
-15.899999618530273,14.699999809265137,76.42575757575759
-15.899999618530273,14.600000381469727,74.30909090909091
-15.899999618530273,14.5,73.4651515151515
-15.899999618530273,14.399999618530273,71.05454545454546
-15.899999618530273,14.300000190734863,69.55000000000001
-15.899999618530273,14.199999809265137,68.18030303030302
-15.899999618530273,14.100000381469727,67.15757575757576
-15.899999618530273,14.0,65.70757575757575
-15.899999618530273,13.899999618530273,64.06212121212121
-15.899999618530273,13.800000190734863,62.3878787878788
-15.899999618530273,13.699999809265137,61.58636363636362
-15.899999618530273,13.600000381469727,60.49545454545454
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,52.66363636363636
-15.899999618530273,13.0,51.43181818181818
-15.899999618530273,12.899999618530273,50.64090909090908
-15.899999618530273,12.800000190734863,49.95454545454545
-15.899999618530273,12.699999809265137,48.907575757575756
-15.899999618530273,12.600000381469727,48.303030303030305
-15.899999618530273,12.5,47.68333333333333
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,114.9833333333333
-15.800000190734863,16.399999618530273,113.9590909090909
-15.800000190734863,16.299999237060547,112.46969696969698
-15.800000190734863,16.200000762939453,108.7
-15.800000190734863,16.100000381469727,106.02121212121212
-15.800000190734863,16.0,103.66060606060606
-15.800000190734863,15.899999618530273,102.31969696969696
-15.800000190734863,15.800000190734863,98.68030303030301
-15.800000190734863,15.699999809265137,95.66363636363636
-15.800000190734863,15.600000381469727,94.4121212121212
-15.800000190734863,15.5,92.57727272727274
-15.800000190734863,15.399999618530273,91.22121212121213
-15.800000190734863,15.300000190734863,87.87121212121214
-15.800000190734863,15.199999809265137,85.72424242424243
-15.800000190734863,15.100000381469727,84.03939393939393
-15.800000190734863,15.0,82.22575757575758
-15.800000190734863,14.899999618530273,79.48939393939393
-15.800000190734863,14.800000190734863,77.48030303030303
-15.800000190734863,14.699999809265137,75.58333333333333
-15.800000190734863,14.600000381469727,73.66818181818182
-15.800000190734863,14.5,72.62121212121211
-15.800000190734863,14.399999618530273,70.26818181818182
-15.800000190734863,14.300000190734863,68.4030303030303
-15.800000190734863,14.199999809265137,67.25151515151515
-15.800000190734863,14.100000381469727,66.12424242424241
-15.800000190734863,14.0,64.31666666666666
-15.800000190734863,13.899999618530273,62.86363636363637
-15.800000190734863,13.800000190734863,61.33030303030302
-15.800000190734863,13.699999809265137,60.73636363636364
-15.800000190734863,13.600000381469727,59.17121212121212
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,54.560606060606055
-15.800000190734863,13.199999809265137,53.35454545454545
-15.800000190734863,13.100000381469727,51.368181818181824
-15.800000190734863,13.0,50.54848484848485
-15.800000190734863,12.899999618530273,49.866666666666674
-15.800000190734863,12.800000190734863,49.0060606060606
-15.800000190734863,12.699999809265137,47.70151515151515
-15.800000190734863,12.600000381469727,46.853030303030316
-15.800000190734863,12.5,46.42727272727273
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,112.82424242424241
