longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,11.419943622269187
-16.700000762939453,15.300000190734863,10.9463354474982
-16.700000762939453,15.199999809265137,11.61945031712473
-16.700000762939453,15.100000381469727,12.119485553206488
-16.700000762939453,15.0,12.597533474277682
-16.700000762939453,14.899999618530273,12.565010570824526
-16.700000762939453,14.800000190734863,12.246828752642728
-16.700000762939453,14.699999809265137,12.113389711064158
-16.700000762939453,14.600000381469727,11.944890768146564
-16.700000762939453,14.5,11.664341085271332
-16.700000762939453,14.399999618530273,11.342529950669473
-16.700000762939453,14.300000190734863,10.911451726568004
-16.700000762939453,14.199999809265137,10.943868921775902
-16.700000762939453,14.100000381469727,10.853453136011254
-16.700000762939453,14.0,10.11515151515151
-16.700000762939453,13.899999618530273,10.279457364341098
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,7.615010570824516
-16.700000762939453,13.0,7.40574348132489
-16.700000762939453,12.899999618530273,7.024594785059897
-16.700000762939453,12.800000190734863,6.2971811134601765
-16.700000762939453,12.699999809265137,5.985024665257221
-16.700000762939453,12.600000381469727,5.582487667371396
-16.700000762939453,12.5,5.31871035940803
-16.700000762939453,12.399999618530273,5.066631430584906
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,11.893375616631431
-16.600000381469727,15.5,12.156025369978835
-16.600000381469727,15.399999618530273,12.077906976744217
-16.600000381469727,15.300000190734863,12.255532064834384
-16.600000381469727,15.199999809265137,12.018357998590574
-16.600000381469727,15.100000381469727,12.426990838618721
-16.600000381469727,15.0,12.173009161381273
-16.600000381469727,14.899999618530273,11.984073291050052
-16.600000381469727,14.800000190734863,12.037878787878768
-16.600000381469727,14.699999809265137,11.655954897815377
-16.600000381469727,14.600000381469727,11.304052149401002
-16.600000381469727,14.5,11.773749119097957
-16.600000381469727,14.399999618530273,11.200035236081717
-16.600000381469727,14.300000190734863,11.175651867512315
-16.600000381469727,14.199999809265137,10.975123326286123
-16.600000381469727,14.100000381469727,10.948449612403095
-16.600000381469727,14.0,10.119203664552522
-16.600000381469727,13.899999618530273,9.74788583509514
-16.600000381469727,13.800000190734863,9.28347427766031
-16.600000381469727,13.699999809265137,8.666737138830158
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,7.7680761099365725
-16.600000381469727,13.0,7.718252290345312
-16.600000381469727,12.899999618530273,7.5668428470754066
-16.600000381469727,12.800000190734863,6.896793516560962
-16.600000381469727,12.699999809265137,6.391789992952788
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,6.22618040873855
-16.600000381469727,12.399999618530273,5.916314305849198
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,12.971952078928823
-16.5,15.699999809265137,12.86201550387598
-16.5,15.600000381469727,11.960394644115595
-16.5,15.5,12.179844961240292
-16.5,15.399999618530273,12.180197322057793
-16.5,15.300000190734863,12.194150810429875
-16.5,15.199999809265137,12.11395348837209
-16.5,15.100000381469727,12.22878787878787
-16.5,15.0,12.242142353770234
-16.5,14.899999618530273,11.95436927413671
-16.5,14.800000190734863,11.977448907681463
-16.5,14.699999809265137,11.71807610993659
-16.5,14.600000381469727,11.53136011275545
-16.5,14.5,11.702572233967572
-16.5,14.399999618530273,11.653065539112063
-16.5,14.300000190734863,11.212544045102163
-16.5,14.199999809265137,10.91007751937984
-16.5,14.100000381469727,10.755426356589155
-16.5,14.0,10.597991543340385
-16.5,13.899999618530273,10.125546159267074
-16.5,13.800000190734863,9.75095137420719
-16.5,13.699999809265137,9.421811134601846
-16.5,13.600000381469727,8.870225510923198
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,8.05091613812543
-16.5,13.0,8.142036645525032
-16.5,12.899999618530273,8.043516560958437
-16.5,12.800000190734863,7.771176885130387
-16.5,12.699999809265137,6.721916842847072
-16.5,12.600000381469727,6.663988724453837
-16.5,12.5,6.508632840028184
-16.5,12.399999618530273,6.2107822410147975
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,11.238125440451
-16.399999618530273,16.100000381469727,12.37008456659622
-16.399999618530273,16.0,12.328365045806919
-16.399999618530273,15.899999618530273,12.691649048625806
-16.399999618530273,15.800000190734863,13.645947850599015
-16.399999618530273,15.699999809265137,12.928787878787887
-16.399999618530273,15.600000381469727,12.378858350951376
-16.399999618530273,15.5,12.156553911205052
-16.399999618530273,15.399999618530273,12.152043692741344
-16.399999618530273,15.300000190734863,12.189429175475723
-16.399999618530273,15.199999809265137,12.08555320648344
-16.399999618530273,15.100000381469727,11.614270613107834
-16.399999618530273,15.0,12.229386892177587
-16.399999618530273,14.899999618530273,12.043410852713194
-16.399999618530273,14.800000190734863,11.670084566596188
-16.399999618530273,14.699999809265137,11.801937984496135
-16.399999618530273,14.600000381469727,11.701268498942909
-16.399999618530273,14.5,12.222374911909796
-16.399999618530273,14.399999618530273,11.929739252995049
-16.399999618530273,14.300000190734863,11.742424242424242
-16.399999618530273,14.199999809265137,11.220295983086686
-16.399999618530273,14.100000381469727,11.263389711064143
-16.399999618530273,14.0,10.782980972515865
-16.399999618530273,13.899999618530273,10.35673009161382
-16.399999618530273,13.800000190734863,10.00577871740662
-16.399999618530273,13.699999809265137,9.617336152219877
-16.399999618530273,13.600000381469727,9.397110641296692
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,8.264975334742772
-16.399999618530273,13.0,8.70443974630021
-16.399999618530273,12.899999618530273,8.545137420718824
-16.399999618530273,12.800000190734863,8.161169837914038
-16.399999618530273,12.699999809265137,7.4343199436222775
-16.399999618530273,12.600000381469727,6.962121212121225
-16.399999618530273,12.5,6.604756871035946
-16.399999618530273,12.399999618530273,6.621106412966874
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,11.879633544749836
-16.299999237060547,16.299999237060547,11.853699788583484
-16.299999237060547,16.200000762939453,12.371212121212096
-16.299999237060547,16.100000381469727,13.01444679351657
-16.299999237060547,16.0,13.24545454545455
-16.299999237060547,15.899999618530273,13.242318534179006
-16.299999237060547,15.800000190734863,13.365997181113443
-16.299999237060547,15.699999809265137,12.767265680056354
-16.299999237060547,15.600000381469727,12.809936575052873
-16.299999237060547,15.5,12.19513742071878
-16.299999237060547,15.399999618530273,12.279351656095812
-16.299999237060547,15.300000190734863,12.123396758280478
-16.299999237060547,15.199999809265137,12.136892177589857
-16.299999237060547,15.100000381469727,12.27519379844962
-16.299999237060547,15.0,12.171634954193095
-16.299999237060547,14.899999618530273,11.933439041578566
-16.299999237060547,14.800000190734863,11.967089499647628
-16.299999237060547,14.699999809265137,11.79693446088794
-16.299999237060547,14.600000381469727,11.947392529950676
-16.299999237060547,14.5,12.084319943622276
-16.299999237060547,14.399999618530273,11.827625088090201
-16.299999237060547,14.300000190734863,11.857751937984496
-16.299999237060547,14.199999809265137,11.904087385482747
-16.299999237060547,14.100000381469727,11.501515151515164
-16.299999237060547,14.0,10.95232558139535
-16.299999237060547,13.899999618530273,10.324735729386902
-16.299999237060547,13.800000190734863,10.401338971106412
-16.299999237060547,13.699999809265137,9.750246652572244
-16.299999237060547,13.600000381469727,9.54326990838618
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,8.4880197322058
-16.299999237060547,13.0,8.644785059901338
-16.299999237060547,12.899999618530273,8.686116983791415
-16.299999237060547,12.800000190734863,8.298167723749124
-16.299999237060547,12.699999809265137,7.687702607470058
-16.299999237060547,12.600000381469727,6.998343904157856
-16.299999237060547,12.5,6.935588442565184
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,12.717794221282574
-16.200000762939453,16.399999618530273,13.185482734319962
-16.200000762939453,16.299999237060547,13.224489076814663
-16.200000762939453,16.200000762939453,13.568992248062003
-16.200000762939453,16.100000381469727,13.505144467935168
-16.200000762939453,16.0,13.309654686398872
-16.200000762939453,15.899999618530273,12.897674418604637
-16.200000762939453,15.800000190734863,12.761733615222
-16.200000762939453,15.699999809265137,13.018076109936572
-16.200000762939453,15.600000381469727,12.233439041578592
-16.200000762939453,15.5,12.237914023960556
-16.200000762939453,15.399999618530273,11.680338266384794
-16.200000762939453,15.300000190734863,11.6400281888654
-16.200000762939453,15.199999809265137,11.989922480620137
-16.200000762939453,15.100000381469727,11.767547568710341
-16.200000762939453,15.0,12.012121212121201
-16.200000762939453,14.899999618530273,12.098449612403101
-16.200000762939453,14.800000190734863,12.115503875968997
-16.200000762939453,14.699999809265137,11.911416490486246
-16.200000762939453,14.600000381469727,11.870331219168435
-16.200000762939453,14.5,11.338477801268496
-16.200000762939453,14.399999618530273,11.050246652572213
-16.200000762939453,14.300000190734863,11.132487667371372
-16.200000762939453,14.199999809265137,11.314341085271337
-16.200000762939453,14.100000381469727,10.577096546863977
-16.200000762939453,14.0,10.015785764622969
-16.200000762939453,13.899999618530273,9.833861874559553
-16.200000762939453,13.800000190734863,9.703488372093041
-16.200000762939453,13.699999809265137,9.356835799859049
-16.200000762939453,13.600000381469727,8.929386892177583
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,8.476497533474266
-16.200000762939453,13.0,8.179527836504576
-16.200000762939453,12.899999618530273,8.188935870331221
-16.200000762939453,12.800000190734863,7.856730091613812
-16.200000762939453,12.699999809265137,7.289852008456656
-16.200000762939453,12.600000381469727,7.112579281183933
-16.200000762939453,12.5,6.981078224101488
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,12.692283298097252
-16.100000381469727,16.399999618530273,13.499224806201553
-16.100000381469727,16.299999237060547,13.678470754052142
-16.100000381469727,16.200000762939453,13.413636363636357
-16.100000381469727,16.100000381469727,13.39844961240307
-16.100000381469727,16.0,13.18255813953489
-16.100000381469727,15.899999618530273,13.587068357998604
-16.100000381469727,15.800000190734863,13.203629316420006
-16.100000381469727,15.699999809265137,13.011909795630714
-16.100000381469727,15.600000381469727,12.69654686398873
-16.100000381469727,15.5,12.468921775898536
-16.100000381469727,15.399999618530273,12.010782241014795
-16.100000381469727,15.300000190734863,11.624735729386899
-16.100000381469727,15.199999809265137,11.81310782241016
-16.100000381469727,15.100000381469727,12.329034531360108
-16.100000381469727,15.0,12.070472163495396
-16.100000381469727,14.899999618530273,12.708210007047214
-16.100000381469727,14.800000190734863,11.934143763213527
-16.100000381469727,14.699999809265137,11.521000704721644
-16.100000381469727,14.600000381469727,11.244573643410845
-16.100000381469727,14.5,11.668886539816775
-16.100000381469727,14.399999618530273,11.022868217054267
-16.100000381469727,14.300000190734863,11.112966878083135
-16.100000381469727,14.199999809265137,11.237914023960514
-16.100000381469727,14.100000381469727,10.625334742776616
-16.100000381469727,14.0,10.135764622973916
-16.100000381469727,13.899999618530273,9.558985200845676
-16.100000381469727,13.800000190734863,9.078365045806919
-16.100000381469727,13.699999809265137,9.116842847075397
-16.100000381469727,13.600000381469727,8.685341789992954
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,8.3439393939394
-16.100000381469727,13.0,8.346124031007747
-16.100000381469727,12.899999618530273,8.123361522198742
-16.100000381469727,12.800000190734863,7.4649048625792815
-16.100000381469727,12.699999809265137,7.1050739957716615
-16.100000381469727,12.600000381469727,7.080197322057771
-16.100000381469727,12.5,7.250634249471453
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,13.475088090204366
-16.0,16.399999618530273,13.819168428470746
-16.0,16.299999237060547,14.261275546159297
-16.0,16.200000762939453,13.6428118393235
-16.0,16.100000381469727,13.35771670190276
-16.0,16.0,12.869062720225514
-16.0,15.899999618530273,13.396335447498245
-16.0,15.800000190734863,13.064517265680053
-16.0,15.699999809265137,12.790662438336838
-16.0,15.600000381469727,12.956377730796333
-16.0,15.5,12.65856236786469
-16.0,15.399999618530273,11.989217758985205
-16.0,15.300000190734863,11.982734319943631
-16.0,15.199999809265137,12.275264270613107
-16.0,15.100000381469727,13.054721634954191
-16.0,15.0,13.136539816772384
-16.0,14.899999618530273,12.405320648343917
-16.0,14.800000190734863,12.106765327695555
-16.0,14.699999809265137,11.661169837914017
-16.0,14.600000381469727,11.695419309372802
-16.0,14.5,11.96811134601834
-16.0,14.399999618530273,10.949506694855515
-16.0,14.300000190734863,11.129422128259343
-16.0,14.199999809265137,10.689570119802667
-16.0,14.100000381469727,10.380937279774479
-16.0,14.0,10.000528541226217
-16.0,13.899999618530273,9.490521494009862
-16.0,13.800000190734863,9.230866807610994
-16.0,13.699999809265137,8.893622269203654
-16.0,13.600000381469727,8.796723044397467
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,8.020577871740663
-16.0,13.0,7.86402396053559
-16.0,12.899999618530273,7.473890063424946
-16.0,12.800000190734863,7.426532769556012
-16.0,12.699999809265137,6.646793516560962
-16.0,12.600000381469727,6.931219168428456
-16.0,12.5,7.410183227625076
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,13.879422128259307
-15.899999618530273,16.399999618530273,14.035940803382687
-15.899999618530273,16.299999237060547,14.310218463706846
-15.899999618530273,16.200000762939453,13.756906272022533
-15.899999618530273,16.100000381469727,13.31279069767443
-15.899999618530273,16.0,13.274489076814646
-15.899999618530273,15.899999618530273,13.222022551092323
-15.899999618530273,15.800000190734863,12.77064834390417
-15.899999618530273,15.699999809265137,12.950634249471435
-15.899999618530273,15.600000381469727,12.707117688513051
-15.899999618530273,15.5,12.542142353770274
-15.899999618530273,15.399999618530273,12.748379140239606
-15.899999618530273,15.300000190734863,12.580408738548272
-15.899999618530273,15.199999809265137,12.650704721634966
-15.899999618530273,15.100000381469727,13.323819591261454
-15.899999618530273,15.0,12.857047216349528
-15.899999618530273,14.899999618530273,12.240803382663842
-15.899999618530273,14.800000190734863,11.750458069062717
-15.899999618530273,14.699999809265137,11.889323467230454
-15.899999618530273,14.600000381469727,11.318393234672307
-15.899999618530273,14.5,11.458949964763903
-15.899999618530273,14.399999618530273,11.363847780126854
-15.899999618530273,14.300000190734863,11.065503875969021
-15.899999618530273,14.199999809265137,10.543868921775875
-15.899999618530273,14.100000381469727,10.681606765327693
-15.899999618530273,14.0,10.129281183932342
-15.899999618530273,13.899999618530273,9.465997181113451
-15.899999618530273,13.800000190734863,8.832064834390422
-15.899999618530273,13.699999809265137,8.994890768146576
-15.899999618530273,13.600000381469727,8.845842142353774
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,7.743481324876669
-15.899999618530273,13.0,7.531818181818181
-15.899999618530273,12.899999618530273,7.477343199436213
-15.899999618530273,12.800000190734863,7.18090204369274
-15.899999618530273,12.699999809265137,6.693622269203665
-15.899999618530273,12.600000381469727,6.915433403805494
-15.899999618530273,12.5,7.1244186046511615
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,13.882558139534865
-15.800000190734863,16.399999618530273,14.459090909090904
-15.800000190734863,16.299999237060547,14.423960535588463
-15.800000190734863,16.200000762939453,14.324031007751927
-15.800000190734863,16.100000381469727,13.72741367159972
-15.800000190734863,16.0,13.834249471458776
-15.800000190734863,15.899999618530273,13.750704721634946
-15.800000190734863,15.800000190734863,13.321388301620843
-15.800000190734863,15.699999809265137,13.039605355884433
-15.800000190734863,15.600000381469727,13.259408033826645
-15.800000190734863,15.5,12.933086680761107
-15.800000190734863,15.399999618530273,13.08555320648344
-15.800000190734863,15.300000190734863,12.617723749119108
-15.800000190734863,15.199999809265137,12.945947850599026
-15.800000190734863,15.100000381469727,13.033967582804777
-15.800000190734863,15.0,12.564517265680067
-15.800000190734863,14.899999618530273,12.283967582804806
-15.800000190734863,14.800000190734863,11.660923185341787
-15.800000190734863,14.699999809265137,11.257751937984494
-15.800000190734863,14.600000381469727,10.992212825933748
-15.800000190734863,14.5,11.225088090204373
-15.800000190734863,14.399999618530273,11.204615926708954
-15.800000190734863,14.300000190734863,10.576673713883018
-15.800000190734863,14.199999809265137,10.318181818181806
-15.800000190734863,14.100000381469727,10.222692036645498
-15.800000190734863,14.0,9.943798449612402
-15.800000190734863,13.899999618530273,9.124101479915446
-15.800000190734863,13.800000190734863,8.695419309372795
-15.800000190734863,13.699999809265137,8.695278365045816
-15.800000190734863,13.600000381469727,8.4316772374912
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,8.021846370683576
-15.800000190734863,13.199999809265137,8.006483439041581
-15.800000190734863,13.100000381469727,7.49918957011981
-15.800000190734863,13.0,7.27561663143058
-15.800000190734863,12.899999618530273,7.374418604651169
-15.800000190734863,12.800000190734863,6.782029598308668
-15.800000190734863,12.699999809265137,6.301515151515154
-15.800000190734863,12.600000381469727,6.267758985200864
-15.800000190734863,12.5,6.417195207892881
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
