longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,84.5
-16.700000762939453,15.300000190734863,77.8
-16.700000762939453,15.199999809265137,75.13333333333334
-16.700000762939453,15.100000381469727,72.46666666666667
-16.700000762939453,15.0,70.53333333333333
-16.700000762939453,14.899999618530273,67.73333333333333
-16.700000762939453,14.800000190734863,66.13333333333334
-16.700000762939453,14.699999809265137,64.9
-16.700000762939453,14.600000381469727,63.6
-16.700000762939453,14.5,62.8
-16.700000762939453,14.399999618530273,61.3
-16.700000762939453,14.300000190734863,61.03333333333333
-16.700000762939453,14.199999809265137,62.13333333333333
-16.700000762939453,14.100000381469727,60.56666666666667
-16.700000762939453,14.0,58.833333333333336
-16.700000762939453,13.899999618530273,58.0
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,46.8
-16.700000762939453,13.0,45.8
-16.700000762939453,12.899999618530273,44.8
-16.700000762939453,12.800000190734863,44.8
-16.700000762939453,12.699999809265137,44.3
-16.700000762939453,12.600000381469727,43.166666666666664
-16.700000762939453,12.5,42.53333333333333
-16.700000762939453,12.399999618530273,43.63333333333333
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,84.13333333333334
-16.600000381469727,15.5,81.5
-16.600000381469727,15.399999618530273,77.36666666666666
-16.600000381469727,15.300000190734863,77.93333333333334
-16.600000381469727,15.199999809265137,73.2
-16.600000381469727,15.100000381469727,70.56666666666666
-16.600000381469727,15.0,69.9
-16.600000381469727,14.899999618530273,66.33333333333333
-16.600000381469727,14.800000190734863,66.96666666666667
-16.600000381469727,14.699999809265137,65.53333333333333
-16.600000381469727,14.600000381469727,63.733333333333334
-16.600000381469727,14.5,62.733333333333334
-16.600000381469727,14.399999618530273,60.733333333333334
-16.600000381469727,14.300000190734863,61.333333333333336
-16.600000381469727,14.199999809265137,60.46666666666667
-16.600000381469727,14.100000381469727,59.333333333333336
-16.600000381469727,14.0,57.8
-16.600000381469727,13.899999618530273,56.63333333333333
-16.600000381469727,13.800000190734863,55.1
-16.600000381469727,13.699999809265137,55.6
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,45.3
-16.600000381469727,13.0,44.6
-16.600000381469727,12.899999618530273,43.6
-16.600000381469727,12.800000190734863,43.56666666666667
-16.600000381469727,12.699999809265137,42.56666666666667
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,42.03333333333333
-16.600000381469727,12.399999618530273,42.4
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,86.8
-16.5,15.699999809265137,83.33333333333333
-16.5,15.600000381469727,82.8
-16.5,15.5,78.73333333333333
-16.5,15.399999618530273,76.53333333333333
-16.5,15.300000190734863,76.3
-16.5,15.199999809265137,71.16666666666667
-16.5,15.100000381469727,69.03333333333333
-16.5,15.0,67.63333333333334
-16.5,14.899999618530273,66.6
-16.5,14.800000190734863,64.86666666666666
-16.5,14.699999809265137,64.73333333333333
-16.5,14.600000381469727,63.06666666666667
-16.5,14.5,62.233333333333334
-16.5,14.399999618530273,60.46666666666667
-16.5,14.300000190734863,59.63333333333333
-16.5,14.199999809265137,58.9
-16.5,14.100000381469727,55.7
-16.5,14.0,55.93333333333333
-16.5,13.899999618530273,54.53333333333333
-16.5,13.800000190734863,54.666666666666664
-16.5,13.699999809265137,52.86666666666667
-16.5,13.600000381469727,51.666666666666664
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,43.4
-16.5,13.0,43.13333333333333
-16.5,12.899999618530273,41.43333333333333
-16.5,12.800000190734863,41.1
-16.5,12.699999809265137,40.833333333333336
-16.5,12.600000381469727,41.1
-16.5,12.5,40.9
-16.5,12.399999618530273,41.36666666666667
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,97.4
-16.399999618530273,16.100000381469727,93.7
-16.399999618530273,16.0,89.3
-16.399999618530273,15.899999618530273,88.23333333333333
-16.399999618530273,15.800000190734863,86.13333333333334
-16.399999618530273,15.699999809265137,84.5
-16.399999618530273,15.600000381469727,81.93333333333334
-16.399999618530273,15.5,78.23333333333333
-16.399999618530273,15.399999618530273,75.83333333333333
-16.399999618530273,15.300000190734863,75.6
-16.399999618530273,15.199999809265137,70.7
-16.399999618530273,15.100000381469727,68.66666666666667
-16.399999618530273,15.0,66.93333333333334
-16.399999618530273,14.899999618530273,65.43333333333334
-16.399999618530273,14.800000190734863,64.23333333333333
-16.399999618530273,14.699999809265137,62.4
-16.399999618530273,14.600000381469727,62.166666666666664
-16.399999618530273,14.5,60.8
-16.399999618530273,14.399999618530273,60.06666666666667
-16.399999618530273,14.300000190734863,58.1
-16.399999618530273,14.199999809265137,56.43333333333333
-16.399999618530273,14.100000381469727,55.1
-16.399999618530273,14.0,55.2
-16.399999618530273,13.899999618530273,53.93333333333333
-16.399999618530273,13.800000190734863,51.63333333333333
-16.399999618530273,13.699999809265137,51.8
-16.399999618530273,13.600000381469727,50.2
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,42.9
-16.399999618530273,13.0,41.666666666666664
-16.399999618530273,12.899999618530273,41.2
-16.399999618530273,12.800000190734863,40.06666666666667
-16.399999618530273,12.699999809265137,39.333333333333336
-16.399999618530273,12.600000381469727,40.3
-16.399999618530273,12.5,40.46666666666667
-16.399999618530273,12.399999618530273,40.266666666666666
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,100.3
-16.299999237060547,16.299999237060547,97.6
-16.299999237060547,16.200000762939453,94.56666666666666
-16.299999237060547,16.100000381469727,91.2
-16.299999237060547,16.0,87.26666666666667
-16.299999237060547,15.899999618530273,86.2
-16.299999237060547,15.800000190734863,85.43333333333334
-16.299999237060547,15.699999809265137,84.03333333333333
-16.299999237060547,15.600000381469727,79.53333333333333
-16.299999237060547,15.5,77.06666666666666
-16.299999237060547,15.399999618530273,75.46666666666667
-16.299999237060547,15.300000190734863,73.93333333333334
-16.299999237060547,15.199999809265137,71.56666666666666
-16.299999237060547,15.100000381469727,68.73333333333333
-16.299999237060547,15.0,66.43333333333334
-16.299999237060547,14.899999618530273,64.6
-16.299999237060547,14.800000190734863,63.766666666666666
-16.299999237060547,14.699999809265137,62.266666666666666
-16.299999237060547,14.600000381469727,61.233333333333334
-16.299999237060547,14.5,60.7
-16.299999237060547,14.399999618530273,59.53333333333333
-16.299999237060547,14.300000190734863,57.7
-16.299999237060547,14.199999809265137,56.2
-16.299999237060547,14.100000381469727,55.06666666666667
-16.299999237060547,14.0,54.13333333333333
-16.299999237060547,13.899999618530273,53.733333333333334
-16.299999237060547,13.800000190734863,50.9
-16.299999237060547,13.699999809265137,50.233333333333334
-16.299999237060547,13.600000381469727,49.3
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,41.86666666666667
-16.299999237060547,13.0,41.333333333333336
-16.299999237060547,12.899999618530273,40.63333333333333
-16.299999237060547,12.800000190734863,39.13333333333333
-16.299999237060547,12.699999809265137,38.8
-16.299999237060547,12.600000381469727,39.666666666666664
-16.299999237060547,12.5,39.9
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,94.93333333333334
-16.200000762939453,16.399999618530273,94.3
-16.200000762939453,16.299999237060547,93.2
-16.200000762939453,16.200000762939453,93.5
-16.200000762939453,16.100000381469727,90.26666666666667
-16.200000762939453,16.0,86.16666666666667
-16.200000762939453,15.899999618530273,85.53333333333333
-16.200000762939453,15.800000190734863,84.2
-16.200000762939453,15.699999809265137,81.23333333333333
-16.200000762939453,15.600000381469727,78.2
-16.200000762939453,15.5,75.26666666666667
-16.200000762939453,15.399999618530273,75.0
-16.200000762939453,15.300000190734863,73.3
-16.200000762939453,15.199999809265137,70.9
-16.200000762939453,15.100000381469727,68.56666666666666
-16.200000762939453,15.0,65.06666666666666
-16.200000762939453,14.899999618530273,63.3
-16.200000762939453,14.800000190734863,63.13333333333333
-16.200000762939453,14.699999809265137,61.833333333333336
-16.200000762939453,14.600000381469727,60.833333333333336
-16.200000762939453,14.5,60.6
-16.200000762939453,14.399999618530273,57.833333333333336
-16.200000762939453,14.300000190734863,56.166666666666664
-16.200000762939453,14.199999809265137,55.8
-16.200000762939453,14.100000381469727,54.56666666666667
-16.200000762939453,14.0,53.6
-16.200000762939453,13.899999618530273,53.46666666666667
-16.200000762939453,13.800000190734863,50.13333333333333
-16.200000762939453,13.699999809265137,50.166666666666664
-16.200000762939453,13.600000381469727,49.3
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,41.63333333333333
-16.200000762939453,13.0,41.166666666666664
-16.200000762939453,12.899999618530273,39.96666666666667
-16.200000762939453,12.800000190734863,38.8
-16.200000762939453,12.699999809265137,38.233333333333334
-16.200000762939453,12.600000381469727,38.833333333333336
-16.200000762939453,12.5,38.53333333333333
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,95.23333333333333
-16.100000381469727,16.399999618530273,91.0
-16.100000381469727,16.299999237060547,90.8
-16.100000381469727,16.200000762939453,89.93333333333334
-16.100000381469727,16.100000381469727,87.33333333333333
-16.100000381469727,16.0,85.7
-16.100000381469727,15.899999618530273,83.56666666666666
-16.100000381469727,15.800000190734863,80.73333333333333
-16.100000381469727,15.699999809265137,77.2
-16.100000381469727,15.600000381469727,76.23333333333333
-16.100000381469727,15.5,75.43333333333334
-16.100000381469727,15.399999618530273,74.83333333333333
-16.100000381469727,15.300000190734863,73.23333333333333
-16.100000381469727,15.199999809265137,71.3
-16.100000381469727,15.100000381469727,67.66666666666667
-16.100000381469727,15.0,63.86666666666667
-16.100000381469727,14.899999618530273,62.0
-16.100000381469727,14.800000190734863,62.03333333333333
-16.100000381469727,14.699999809265137,61.6
-16.100000381469727,14.600000381469727,60.4
-16.100000381469727,14.5,59.333333333333336
-16.100000381469727,14.399999618530273,56.93333333333333
-16.100000381469727,14.300000190734863,55.733333333333334
-16.100000381469727,14.199999809265137,55.06666666666667
-16.100000381469727,14.100000381469727,53.333333333333336
-16.100000381469727,14.0,52.56666666666667
-16.100000381469727,13.899999618530273,51.266666666666666
-16.100000381469727,13.800000190734863,50.0
-16.100000381469727,13.699999809265137,49.666666666666664
-16.100000381469727,13.600000381469727,48.43333333333333
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,41.53333333333333
-16.100000381469727,13.0,40.266666666666666
-16.100000381469727,12.899999618530273,39.8
-16.100000381469727,12.800000190734863,39.06666666666667
-16.100000381469727,12.699999809265137,38.46666666666667
-16.100000381469727,12.600000381469727,37.833333333333336
-16.100000381469727,12.5,37.666666666666664
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,92.26666666666667
-16.0,16.399999618530273,89.93333333333334
-16.0,16.299999237060547,88.23333333333333
-16.0,16.200000762939453,87.9
-16.0,16.100000381469727,86.56666666666666
-16.0,16.0,83.83333333333333
-16.0,15.899999618530273,82.86666666666666
-16.0,15.800000190734863,79.96666666666667
-16.0,15.699999809265137,77.7
-16.0,15.600000381469727,76.7
-16.0,15.5,75.36666666666666
-16.0,15.399999618530273,72.83333333333333
-16.0,15.300000190734863,72.2
-16.0,15.199999809265137,69.3
-16.0,15.100000381469727,66.8
-16.0,15.0,64.93333333333334
-16.0,14.899999618530273,63.1
-16.0,14.800000190734863,62.06666666666667
-16.0,14.699999809265137,60.86666666666667
-16.0,14.600000381469727,59.666666666666664
-16.0,14.5,57.666666666666664
-16.0,14.399999618530273,55.7
-16.0,14.300000190734863,55.46666666666667
-16.0,14.199999809265137,55.3
-16.0,14.100000381469727,52.7
-16.0,14.0,52.3
-16.0,13.899999618530273,51.63333333333333
-16.0,13.800000190734863,50.03333333333333
-16.0,13.699999809265137,48.53333333333333
-16.0,13.600000381469727,47.36666666666667
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,40.333333333333336
-16.0,13.0,40.166666666666664
-16.0,12.899999618530273,39.233333333333334
-16.0,12.800000190734863,37.2
-16.0,12.699999809265137,37.2
-16.0,12.600000381469727,37.7
-16.0,12.5,37.03333333333333
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,90.76666666666667
-15.899999618530273,16.399999618530273,88.26666666666667
-15.899999618530273,16.299999237060547,86.8
-15.899999618530273,16.200000762939453,87.5
-15.899999618530273,16.100000381469727,85.5
-15.899999618530273,16.0,82.63333333333334
-15.899999618530273,15.899999618530273,81.46666666666667
-15.899999618530273,15.800000190734863,79.33333333333333
-15.899999618530273,15.699999809265137,78.46666666666667
-15.899999618530273,15.600000381469727,76.56666666666666
-15.899999618530273,15.5,73.7
-15.899999618530273,15.399999618530273,72.03333333333333
-15.899999618530273,15.300000190734863,70.6
-15.899999618530273,15.199999809265137,70.23333333333333
-15.899999618530273,15.100000381469727,66.36666666666666
-15.899999618530273,15.0,63.733333333333334
-15.899999618530273,14.899999618530273,62.1
-15.899999618530273,14.800000190734863,62.13333333333333
-15.899999618530273,14.699999809265137,60.06666666666667
-15.899999618530273,14.600000381469727,57.5
-15.899999618530273,14.5,56.7
-15.899999618530273,14.399999618530273,55.56666666666667
-15.899999618530273,14.300000190734863,55.5
-15.899999618530273,14.199999809265137,54.666666666666664
-15.899999618530273,14.100000381469727,52.36666666666667
-15.899999618530273,14.0,51.9
-15.899999618530273,13.899999618530273,49.8
-15.899999618530273,13.800000190734863,48.4
-15.899999618530273,13.699999809265137,47.666666666666664
-15.899999618530273,13.600000381469727,47.4
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,40.5
-15.899999618530273,13.0,39.56666666666667
-15.899999618530273,12.899999618530273,38.03333333333333
-15.899999618530273,12.800000190734863,36.5
-15.899999618530273,12.699999809265137,35.86666666666667
-15.899999618530273,12.600000381469727,36.56666666666667
-15.899999618530273,12.5,35.06666666666667
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,90.03333333333333
-15.800000190734863,16.399999618530273,88.03333333333333
-15.800000190734863,16.299999237060547,87.43333333333334
-15.800000190734863,16.200000762939453,88.3
-15.800000190734863,16.100000381469727,84.96666666666667
-15.800000190734863,16.0,82.6
-15.800000190734863,15.899999618530273,81.16666666666667
-15.800000190734863,15.800000190734863,80.1
-15.800000190734863,15.699999809265137,77.93333333333334
-15.800000190734863,15.600000381469727,77.3
-15.800000190734863,15.5,73.6
-15.800000190734863,15.399999618530273,71.33333333333333
-15.800000190734863,15.300000190734863,71.0
-15.800000190734863,15.199999809265137,68.86666666666666
-15.800000190734863,15.100000381469727,66.5
-15.800000190734863,15.0,63.53333333333333
-15.800000190734863,14.899999618530273,62.6
-15.800000190734863,14.800000190734863,62.43333333333333
-15.800000190734863,14.699999809265137,59.666666666666664
-15.800000190734863,14.600000381469727,57.06666666666667
-15.800000190734863,14.5,56.4
-15.800000190734863,14.399999618530273,55.13333333333333
-15.800000190734863,14.300000190734863,54.3
-15.800000190734863,14.199999809265137,53.43333333333333
-15.800000190734863,14.100000381469727,52.333333333333336
-15.800000190734863,14.0,51.333333333333336
-15.800000190734863,13.899999618530273,49.3
-15.800000190734863,13.800000190734863,48.3
-15.800000190734863,13.699999809265137,47.3
-15.800000190734863,13.600000381469727,47.333333333333336
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,44.13333333333333
-15.800000190734863,13.199999809265137,41.4
-15.800000190734863,13.100000381469727,39.56666666666667
-15.800000190734863,13.0,39.0
-15.800000190734863,12.899999618530273,37.5
-15.800000190734863,12.800000190734863,35.93333333333333
-15.800000190734863,12.699999809265137,35.63333333333333
-15.800000190734863,12.600000381469727,34.9
-15.800000190734863,12.5,33.96666666666667
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,88.03333333333333
-15.699999809265137,16.299999237060547,87.43333333333334
-15.699999809265137,16.200000762939453,86.9
-15.699999809265137,16.100000381469727,83.13333333333334
-15.699999809265137,16.0,82.43333333333334
-15.699999809265137,15.899999618530273,79.8
-15.699999809265137,15.800000190734863,78.7
-15.699999809265137,15.699999809265137,76.26666666666667
-15.699999809265137,15.600000381469727,75.3
-15.699999809265137,15.5,71.7
-15.699999809265137,15.399999618530273,70.36666666666666
-15.699999809265137,15.300000190734863,68.4
-15.699999809265137,15.199999809265137,66.53333333333333
-15.699999809265137,15.100000381469727,63.9
-15.699999809265137,15.0,63.56666666666667
-15.699999809265137,14.899999618530273,62.43333333333333
-15.699999809265137,14.800000190734863,62.43333333333333
-15.699999809265137,14.699999809265137,60.1
-15.699999809265137,14.600000381469727,57.5
-15.699999809265137,14.5,56.2
-15.699999809265137,14.399999618530273,54.46666666666667
-15.699999809265137,14.300000190734863,53.6
-15.699999809265137,14.199999809265137,52.93333333333333
-15.699999809265137,14.100000381469727,51.6
-15.699999809265137,14.0,50.53333333333333
