longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,87.51333333333334
-16.700000762939453,15.300000190734863,82.04333333333334
-16.700000762939453,15.199999809265137,78.56333333333333
-16.700000762939453,15.100000381469727,75.1
-16.700000762939453,15.0,74.0
-16.700000762939453,14.899999618530273,70.98
-16.700000762939453,14.800000190734863,69.41666666666666
-16.700000762939453,14.699999809265137,67.71333333333332
-16.700000762939453,14.600000381469727,65.92999999999999
-16.700000762939453,14.5,65.65666666666667
-16.700000762939453,14.399999618530273,65.55333333333334
-16.700000762939453,14.300000190734863,64.64666666666666
-16.700000762939453,14.199999809265137,64.06666666666666
-16.700000762939453,14.100000381469727,62.91
-16.700000762939453,14.0,60.46666666666667
-16.700000762939453,13.899999618530273,60.23666666666667
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,49.843333333333334
-16.700000762939453,13.0,48.21
-16.700000762939453,12.899999618530273,47.223333333333336
-16.700000762939453,12.800000190734863,46.68000000000001
-16.700000762939453,12.699999809265137,45.93
-16.700000762939453,12.600000381469727,44.663333333333334
-16.700000762939453,12.5,44.88666666666667
-16.700000762939453,12.399999618530273,44.69666666666667
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,90.22
-16.600000381469727,15.5,86.59
-16.600000381469727,15.399999618530273,83.39
-16.600000381469727,15.300000190734863,79.92
-16.600000381469727,15.199999809265137,75.95333333333333
-16.600000381469727,15.100000381469727,73.52666666666667
-16.600000381469727,15.0,72.15666666666667
-16.600000381469727,14.899999618530273,70.75666666666667
-16.600000381469727,14.800000190734863,68.75333333333334
-16.600000381469727,14.699999809265137,67.50666666666666
-16.600000381469727,14.600000381469727,65.47333333333333
-16.600000381469727,14.5,64.84
-16.600000381469727,14.399999618530273,63.03333333333334
-16.600000381469727,14.300000190734863,61.82333333333334
-16.600000381469727,14.199999809265137,61.65
-16.600000381469727,14.100000381469727,59.88
-16.600000381469727,14.0,58.63333333333333
-16.600000381469727,13.899999618530273,57.776666666666664
-16.600000381469727,13.800000190734863,57.17
-16.600000381469727,13.699999809265137,57.05666666666667
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,48.42
-16.600000381469727,13.0,45.90333333333333
-16.600000381469727,12.899999618530273,46.54
-16.600000381469727,12.800000190734863,44.513333333333335
-16.600000381469727,12.699999809265137,44.17666666666666
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,43.053333333333335
-16.600000381469727,12.399999618530273,42.71666666666667
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,92.37666666666668
-16.5,15.699999809265137,90.23333333333333
-16.5,15.600000381469727,87.41333333333333
-16.5,15.5,82.74666666666666
-16.5,15.399999618530273,79.61666666666666
-16.5,15.300000190734863,78.97333333333333
-16.5,15.199999809265137,73.85666666666667
-16.5,15.100000381469727,72.43333333333334
-16.5,15.0,71.47666666666666
-16.5,14.899999618530273,69.24333333333334
-16.5,14.800000190734863,67.84
-16.5,14.699999809265137,65.80666666666667
-16.5,14.600000381469727,63.61666666666667
-16.5,14.5,62.04666666666667
-16.5,14.399999618530273,60.08
-16.5,14.300000190734863,58.61666666666667
-16.5,14.199999809265137,58.56666666666667
-16.5,14.100000381469727,57.236666666666665
-16.5,14.0,56.72666666666667
-16.5,13.899999618530273,56.63333333333333
-16.5,13.800000190734863,56.333333333333336
-16.5,13.699999809265137,56.013333333333335
-16.5,13.600000381469727,53.26
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,45.550000000000004
-16.5,13.0,44.89
-16.5,12.899999618530273,43.75333333333333
-16.5,12.800000190734863,42.666666666666664
-16.5,12.699999809265137,42.36666666666667
-16.5,12.600000381469727,41.92
-16.5,12.5,41.83
-16.5,12.399999618530273,42.92333333333333
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,102.86
-16.399999618530273,16.100000381469727,100.46333333333332
-16.399999618530273,16.0,95.12666666666667
-16.399999618530273,15.899999618530273,91.39333333333333
-16.399999618530273,15.800000190734863,89.80666666666667
-16.399999618530273,15.699999809265137,87.69333333333333
-16.399999618530273,15.600000381469727,83.33
-16.399999618530273,15.5,80.9
-16.399999618530273,15.399999618530273,78.57333333333334
-16.399999618530273,15.300000190734863,76.96666666666667
-16.399999618530273,15.199999809265137,73.27000000000001
-16.399999618530273,15.100000381469727,70.94
-16.399999618530273,15.0,70.08
-16.399999618530273,14.899999618530273,68.32666666666667
-16.399999618530273,14.800000190734863,65.77000000000001
-16.399999618530273,14.699999809265137,63.73666666666667
-16.399999618530273,14.600000381469727,62.28666666666666
-16.399999618530273,14.5,61.306666666666665
-16.399999618530273,14.399999618530273,59.28666666666667
-16.399999618530273,14.300000190734863,58.56666666666667
-16.399999618530273,14.199999809265137,58.02
-16.399999618530273,14.100000381469727,56.160000000000004
-16.399999618530273,14.0,55.79333333333334
-16.399999618530273,13.899999618530273,54.96333333333334
-16.399999618530273,13.800000190734863,54.089999999999996
-16.399999618530273,13.699999809265137,54.126666666666665
-16.399999618530273,13.600000381469727,52.79333333333334
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,44.410000000000004
-16.399999618530273,13.0,43.833333333333336
-16.399999618530273,12.899999618530273,43.18666666666667
-16.399999618530273,12.800000190734863,42.18333333333333
-16.399999618530273,12.699999809265137,42.10666666666667
-16.399999618530273,12.600000381469727,41.63333333333333
-16.399999618530273,12.5,41.763333333333335
-16.399999618530273,12.399999618530273,41.970000000000006
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,105.30333333333333
-16.299999237060547,16.299999237060547,103.26333333333334
-16.299999237060547,16.200000762939453,99.83
-16.299999237060547,16.100000381469727,98.58666666666667
-16.299999237060547,16.0,93.38666666666667
-16.299999237060547,15.899999618530273,90.36666666666666
-16.299999237060547,15.800000190734863,87.94
-16.299999237060547,15.699999809265137,85.33333333333334
-16.299999237060547,15.600000381469727,82.73
-16.299999237060547,15.5,79.45333333333333
-16.299999237060547,15.399999618530273,77.20666666666666
-16.299999237060547,15.300000190734863,76.01333333333334
-16.299999237060547,15.199999809265137,73.07333333333334
-16.299999237060547,15.100000381469727,71.16333333333333
-16.299999237060547,15.0,69.44333333333334
-16.299999237060547,14.899999618530273,66.79666666666667
-16.299999237060547,14.800000190734863,65.53333333333333
-16.299999237060547,14.699999809265137,63.12
-16.299999237060547,14.600000381469727,61.9
-16.299999237060547,14.5,60.04333333333334
-16.299999237060547,14.399999618530273,59.120000000000005
-16.299999237060547,14.300000190734863,58.50333333333333
-16.299999237060547,14.199999809265137,57.63
-16.299999237060547,14.100000381469727,56.11666666666667
-16.299999237060547,14.0,56.48666666666667
-16.299999237060547,13.899999618530273,54.443333333333335
-16.299999237060547,13.800000190734863,53.63666666666667
-16.299999237060547,13.699999809265137,52.516666666666666
-16.299999237060547,13.600000381469727,51.016666666666666
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,43.96
-16.299999237060547,13.0,42.62
-16.299999237060547,12.899999618530273,42.2
-16.299999237060547,12.800000190734863,41.87
-16.299999237060547,12.699999809265137,41.88333333333333
-16.299999237060547,12.600000381469727,41.13
-16.299999237060547,12.5,41.290000000000006
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,101.73666666666666
-16.200000762939453,16.399999618530273,101.89
-16.200000762939453,16.299999237060547,99.99
-16.200000762939453,16.200000762939453,98.90333333333332
-16.200000762939453,16.100000381469727,95.55333333333334
-16.200000762939453,16.0,91.11333333333333
-16.200000762939453,15.899999618530273,89.68666666666667
-16.200000762939453,15.800000190734863,87.42999999999999
-16.200000762939453,15.699999809265137,83.53333333333333
-16.200000762939453,15.600000381469727,80.91
-16.200000762939453,15.5,79.23333333333333
-16.200000762939453,15.399999618530273,77.02
-16.200000762939453,15.300000190734863,75.80666666666667
-16.200000762939453,15.199999809265137,72.79333333333334
-16.200000762939453,15.100000381469727,70.03
-16.200000762939453,15.0,67.48333333333333
-16.200000762939453,14.899999618530273,65.74000000000001
-16.200000762939453,14.800000190734863,64.53999999999999
-16.200000762939453,14.699999809265137,62.739999999999995
-16.200000762939453,14.600000381469727,61.086666666666666
-16.200000762939453,14.5,59.526666666666664
-16.200000762939453,14.399999618530273,58.00333333333333
-16.200000762939453,14.300000190734863,56.88
-16.200000762939453,14.199999809265137,56.38666666666667
-16.200000762939453,14.100000381469727,55.4
-16.200000762939453,14.0,53.93333333333334
-16.200000762939453,13.899999618530273,53.41666666666667
-16.200000762939453,13.800000190734863,52.6
-16.200000762939453,13.699999809265137,51.800000000000004
-16.200000762939453,13.600000381469727,50.620000000000005
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,43.660000000000004
-16.200000762939453,13.0,42.92
-16.200000762939453,12.899999618530273,42.13333333333334
-16.200000762939453,12.800000190734863,40.526666666666664
-16.200000762939453,12.699999809265137,40.46666666666667
-16.200000762939453,12.600000381469727,40.79666666666667
-16.200000762939453,12.5,41.056666666666665
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,99.20666666666666
-16.100000381469727,16.399999618530273,98.63666666666667
-16.100000381469727,16.299999237060547,98.26666666666667
-16.100000381469727,16.200000762939453,95.82333333333334
-16.100000381469727,16.100000381469727,93.50666666666666
-16.100000381469727,16.0,90.36666666666666
-16.100000381469727,15.899999618530273,89.44333333333334
-16.100000381469727,15.800000190734863,86.05333333333333
-16.100000381469727,15.699999809265137,81.0
-16.100000381469727,15.600000381469727,79.45
-16.100000381469727,15.5,78.13
-16.100000381469727,15.399999618530273,76.8
-16.100000381469727,15.300000190734863,75.5
-16.100000381469727,15.199999809265137,71.59
-16.100000381469727,15.100000381469727,70.31
-16.100000381469727,15.0,66.43666666666667
-16.100000381469727,14.899999618530273,64.59666666666668
-16.100000381469727,14.800000190734863,64.1
-16.100000381469727,14.699999809265137,62.129999999999995
-16.100000381469727,14.600000381469727,60.58
-16.100000381469727,14.5,59.63
-16.100000381469727,14.399999618530273,57.276666666666664
-16.100000381469727,14.300000190734863,56.29666666666667
-16.100000381469727,14.199999809265137,54.60333333333333
-16.100000381469727,14.100000381469727,54.27666666666667
-16.100000381469727,14.0,54.43333333333333
-16.100000381469727,13.899999618530273,52.50333333333333
-16.100000381469727,13.800000190734863,51.28
-16.100000381469727,13.699999809265137,51.63333333333333
-16.100000381469727,13.600000381469727,49.71333333333334
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,43.32666666666667
-16.100000381469727,13.0,42.82666666666667
-16.100000381469727,12.899999618530273,40.5
-16.100000381469727,12.800000190734863,39.95666666666666
-16.100000381469727,12.699999809265137,38.88
-16.100000381469727,12.600000381469727,38.586666666666666
-16.100000381469727,12.5,37.75666666666666
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,98.56666666666668
-16.0,16.399999618530273,97.05666666666667
-16.0,16.299999237060547,95.86000000000001
-16.0,16.200000762939453,96.48
-16.0,16.100000381469727,93.52
-16.0,16.0,89.21
-16.0,15.899999618530273,87.82666666666667
-16.0,15.800000190734863,82.81666666666666
-16.0,15.699999809265137,80.17333333333335
-16.0,15.600000381469727,78.88
-16.0,15.5,76.69333333333333
-16.0,15.399999618530273,74.71333333333334
-16.0,15.300000190734863,74.36999999999999
-16.0,15.199999809265137,71.07333333333334
-16.0,15.100000381469727,70.12333333333333
-16.0,15.0,67.33666666666666
-16.0,14.899999618530273,64.85666666666667
-16.0,14.800000190734863,63.58
-16.0,14.699999809265137,61.339999999999996
-16.0,14.600000381469727,59.46666666666667
-16.0,14.5,58.72666666666667
-16.0,14.399999618530273,56.31666666666666
-16.0,14.300000190734863,55.70333333333333
-16.0,14.199999809265137,53.943333333333335
-16.0,14.100000381469727,53.96
-16.0,14.0,52.28333333333333
-16.0,13.899999618530273,52.223333333333336
-16.0,13.800000190734863,50.760000000000005
-16.0,13.699999809265137,48.97333333333333
-16.0,13.600000381469727,47.82333333333333
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,42.38666666666667
-16.0,13.0,40.876666666666665
-16.0,12.899999618530273,39.73
-16.0,12.800000190734863,37.92333333333333
-16.0,12.699999809265137,38.11000000000001
-16.0,12.600000381469727,37.806666666666665
-16.0,12.5,37.093333333333334
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,98.10333333333334
-15.899999618530273,16.399999618530273,94.94
-15.899999618530273,16.299999237060547,94.52666666666667
-15.899999618530273,16.200000762939453,93.89333333333333
-15.899999618530273,16.100000381469727,90.69333333333333
-15.899999618530273,16.0,86.29333333333334
-15.899999618530273,15.899999618530273,83.71333333333334
-15.899999618530273,15.800000190734863,81.11333333333333
-15.899999618530273,15.699999809265137,79.17666666666668
-15.899999618530273,15.600000381469727,76.78
-15.899999618530273,15.5,74.93333333333334
-15.899999618530273,15.399999618530273,73.03666666666666
-15.899999618530273,15.300000190734863,72.91000000000001
-15.899999618530273,15.199999809265137,70.41666666666667
-15.899999618530273,15.100000381469727,69.33666666666666
-15.899999618530273,15.0,66.14666666666668
-15.899999618530273,14.899999618530273,63.44
-15.899999618530273,14.800000190734863,62.82
-15.899999618530273,14.699999809265137,61.55
-15.899999618530273,14.600000381469727,59.11
-15.899999618530273,14.5,56.86333333333334
-15.899999618530273,14.399999618530273,54.99333333333333
-15.899999618530273,14.300000190734863,54.39666666666667
-15.899999618530273,14.199999809265137,53.68666666666667
-15.899999618530273,14.100000381469727,52.48
-15.899999618530273,14.0,52.11666666666667
-15.899999618530273,13.899999618530273,50.913333333333334
-15.899999618530273,13.800000190734863,49.56333333333333
-15.899999618530273,13.699999809265137,48.28666666666667
-15.899999618530273,13.600000381469727,47.92333333333333
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,41.03666666666667
-15.899999618530273,13.0,39.36
-15.899999618530273,12.899999618530273,37.71666666666667
-15.899999618530273,12.800000190734863,37.86666666666667
-15.899999618530273,12.699999809265137,36.519999999999996
-15.899999618530273,12.600000381469727,37.123333333333335
-15.899999618530273,12.5,36.343333333333334
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,96.89666666666668
-15.800000190734863,16.399999618530273,95.01666666666667
-15.800000190734863,16.299999237060547,93.52000000000001
-15.800000190734863,16.200000762939453,93.38
-15.800000190734863,16.100000381469727,88.29
-15.800000190734863,16.0,83.66000000000001
-15.800000190734863,15.899999618530273,81.42666666666666
-15.800000190734863,15.800000190734863,80.86666666666666
-15.800000190734863,15.699999809265137,77.19666666666667
-15.800000190734863,15.600000381469727,76.62
-15.800000190734863,15.5,74.0
-15.800000190734863,15.399999618530273,73.47333333333333
-15.800000190734863,15.300000190734863,71.72333333333334
-15.800000190734863,15.199999809265137,70.56
-15.800000190734863,15.100000381469727,68.51
-15.800000190734863,15.0,66.15
-15.800000190734863,14.899999618530273,64.57333333333334
-15.800000190734863,14.800000190734863,62.93333333333333
-15.800000190734863,14.699999809265137,60.42666666666667
-15.800000190734863,14.600000381469727,58.64333333333333
-15.800000190734863,14.5,57.22666666666667
-15.800000190734863,14.399999618530273,56.37
-15.800000190734863,14.300000190734863,54.10666666666667
-15.800000190734863,14.199999809265137,52.99333333333333
-15.800000190734863,14.100000381469727,52.873333333333335
-15.800000190734863,14.0,52.373333333333335
-15.800000190734863,13.899999618530273,50.04333333333334
-15.800000190734863,13.800000190734863,48.85666666666666
-15.800000190734863,13.699999809265137,48.056666666666665
-15.800000190734863,13.600000381469727,46.879999999999995
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,43.160000000000004
-15.800000190734863,13.199999809265137,41.36666666666667
-15.800000190734863,13.100000381469727,39.57
-15.800000190734863,13.0,38.89666666666666
-15.800000190734863,12.899999618530273,38.336666666666666
-15.800000190734863,12.800000190734863,36.06
-15.800000190734863,12.699999809265137,36.083333333333336
-15.800000190734863,12.600000381469727,35.25
-15.800000190734863,12.5,34.443333333333335
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,94.16666666666667
-15.699999809265137,16.299999237060547,90.9
-15.699999809265137,16.200000762939453,88.68666666666667
-15.699999809265137,16.100000381469727,86.64999999999999
-15.699999809265137,16.0,82.54
-15.699999809265137,15.899999618530273,80.60333333333332
-15.699999809265137,15.800000190734863,78.22
-15.699999809265137,15.699999809265137,76.8
-15.699999809265137,15.600000381469727,75.83
-15.699999809265137,15.5,75.84666666666666
-15.699999809265137,15.399999618530273,73.33666666666667
-15.699999809265137,15.300000190734863,71.32
-15.699999809265137,15.199999809265137,69.39999999999999
-15.699999809265137,15.100000381469727,67.97
-15.699999809265137,15.0,66.24666666666667
-15.699999809265137,14.899999618530273,63.903333333333336
-15.699999809265137,14.800000190734863,63.9
