longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,39.570852713178326
-16.700000762939453,15.300000190734863,29.348759689922474
-16.700000762939453,15.199999809265137,32.77914728682171
-16.700000762939453,15.100000381469727,33.69736434108526
-16.700000762939453,15.0,34.94147286821706
-16.700000762939453,14.899999618530273,31.220465116279073
-16.700000762939453,14.800000190734863,31.490465116279083
-16.700000762939453,14.699999809265137,31.025813953488395
-16.700000762939453,14.600000381469727,32.325193798449604
-16.700000762939453,14.5,32.69434108527133
-16.700000762939453,14.399999618530273,31.32798449612403
-16.700000762939453,14.300000190734863,31.547209302325584
-16.700000762939453,14.199999809265137,30.840232558139533
-16.700000762939453,14.100000381469727,29.38193798449612
-16.700000762939453,14.0,29.22333333333333
-16.700000762939453,13.899999618530273,29.629457364341093
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,22.557131782945746
-16.700000762939453,13.0,24.08937984496125
-16.700000762939453,12.899999618530273,24.66883720930234
-16.700000762939453,12.800000190734863,24.639302325581397
-16.700000762939453,12.699999809265137,24.591085271317837
-16.700000762939453,12.600000381469727,21.266124031007756
-16.700000762939453,12.5,20.996589147286834
-16.700000762939453,12.399999618530273,20.89511627906976
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,37.57519379844963
-16.600000381469727,15.5,39.27511627906978
-16.600000381469727,15.399999618530273,36.12124031007754
-16.600000381469727,15.300000190734863,31.61007751937987
-16.600000381469727,15.199999809265137,33.31441860465121
-16.600000381469727,15.100000381469727,34.15093023255814
-16.600000381469727,15.0,31.989069767441876
-16.600000381469727,14.899999618530273,28.545891472868234
-16.600000381469727,14.800000190734863,29.23666666666668
-16.600000381469727,14.699999809265137,29.792015503875987
-16.600000381469727,14.600000381469727,30.218294573643448
-16.600000381469727,14.5,30.88829457364342
-16.600000381469727,14.399999618530273,31.388217054263578
-16.600000381469727,14.300000190734863,33.012015503875986
-16.600000381469727,14.199999809265137,31.472093023255837
-16.600000381469727,14.100000381469727,30.088449612403124
-16.600000381469727,14.0,30.08162790697677
-16.600000381469727,13.899999618530273,31.16697674418608
-16.600000381469727,13.800000190734863,30.069534883720955
-16.600000381469727,13.699999809265137,28.623100775193805
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,22.528682170542645
-16.600000381469727,13.0,21.21643410852713
-16.600000381469727,12.899999618530273,21.70441860465116
-16.600000381469727,12.800000190734863,21.44891472868219
-16.600000381469727,12.699999809265137,21.908759689922505
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,20.071937984496124
-16.600000381469727,12.399999618530273,19.55449612403102
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,35.929224806201546
-16.5,15.699999809265137,38.12868217054266
-16.5,15.600000381469727,37.9706976744186
-16.5,15.5,36.27984496124033
-16.5,15.399999618530273,34.435348837209304
-16.5,15.300000190734863,33.26596899224806
-16.5,15.199999809265137,34.47728682170545
-16.5,15.100000381469727,30.890000000000015
-16.5,15.0,31.774263565891488
-16.5,14.899999618530273,29.5622480620155
-16.5,14.800000190734863,29.851085271317828
-16.5,14.699999809265137,30.672015503875983
-16.5,14.600000381469727,31.536511627907004
-16.5,14.5,32.02984496124033
-16.5,14.399999618530273,32.5682170542636
-16.5,14.300000190734863,31.325271317829475
-16.5,14.199999809265137,31.18674418604654
-16.5,14.100000381469727,32.52209302325585
-16.5,14.0,32.30496124031011
-16.5,13.899999618530273,32.307364341085304
-16.5,13.800000190734863,32.071860465116316
-16.5,13.699999809265137,31.63302325581399
-16.5,13.600000381469727,29.149922480620184
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,26.123643410852722
-16.5,13.0,23.459612403100778
-16.5,12.899999618530273,23.284728682170552
-16.5,12.800000190734863,24.145116279069768
-16.5,12.699999809265137,22.63767441860464
-16.5,12.600000381469727,22.515503875968996
-16.5,12.5,21.996511627906983
-16.5,12.399999618530273,20.611085271317833
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,32.010852713178295
-16.399999618530273,16.100000381469727,33.54038759689924
-16.399999618530273,16.0,35.4580620155039
-16.399999618530273,15.899999618530273,36.90922480620158
-16.399999618530273,15.800000190734863,37.36837209302327
-16.399999618530273,15.699999809265137,38.18666666666668
-16.399999618530273,15.600000381469727,34.81976744186049
-16.399999618530273,15.5,35.0117054263566
-16.399999618530273,15.399999618530273,34.46325581395351
-16.399999618530273,15.300000190734863,34.241550387596945
-16.399999618530273,15.199999809265137,30.764341085271326
-16.399999618530273,15.100000381469727,30.24124031007753
-16.399999618530273,15.0,33.5263565891473
-16.399999618530273,14.899999618530273,31.133410852713183
-16.399999618530273,14.800000190734863,30.203720930232578
-16.399999618530273,14.699999809265137,31.638604651162808
-16.399999618530273,14.600000381469727,32.12914728682172
-16.399999618530273,14.5,34.02782945736436
-16.399999618530273,14.399999618530273,32.69852713178295
-16.399999618530273,14.300000190734863,33.620000000000026
-16.399999618530273,14.199999809265137,33.24968992248067
-16.399999618530273,14.100000381469727,33.27248062015507
-16.399999618530273,14.0,34.60782945736437
-16.399999618530273,13.899999618530273,33.42945736434111
-16.399999618530273,13.800000190734863,34.17093023255817
-16.399999618530273,13.699999809265137,34.092790697674445
-16.399999618530273,13.600000381469727,32.186201550387636
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,28.03224806201552
-16.399999618530273,13.0,27.492015503875983
-16.399999618530273,12.899999618530273,26.182713178294577
-16.399999618530273,12.800000190734863,26.02813953488372
-16.399999618530273,12.699999809265137,23.593410852713184
-16.399999618530273,12.600000381469727,22.76333333333335
-16.399999618530273,12.5,21.312635658914736
-16.399999618530273,12.399999618530273,21.76201550387598
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,33.2205426356589
-16.299999237060547,16.299999237060547,34.47945736434106
-16.299999237060547,16.200000762939453,33.66
-16.299999237060547,16.100000381469727,34.85232558139535
-16.299999237060547,16.0,36.44333333333336
-16.299999237060547,15.899999618530273,35.835348837209324
-16.299999237060547,15.800000190734863,38.43054263565894
-16.299999237060547,15.699999809265137,33.973023255813956
-16.299999237060547,15.600000381469727,35.36054263565893
-16.299999237060547,15.5,33.56937984496123
-16.299999237060547,15.399999618530273,34.18147286821704
-16.299999237060547,15.300000190734863,28.9794573643411
-16.299999237060547,15.199999809265137,30.09992248062015
-16.299999237060547,15.100000381469727,31.37519379844963
-16.299999237060547,15.0,33.925271317829484
-16.299999237060547,14.899999618530273,30.877984496124043
-16.299999237060547,14.800000190734863,32.445271317829466
-16.299999237060547,14.699999809265137,33.05844961240312
-16.299999237060547,14.600000381469727,34.341937984496155
-16.299999237060547,14.5,35.71007751937988
-16.299999237060547,14.399999618530273,33.82550387596902
-16.299999237060547,14.300000190734863,34.401085271317875
-16.299999237060547,14.199999809265137,35.49651162790703
-16.299999237060547,14.100000381469727,34.93333333333338
-16.299999237060547,14.0,34.868992248062064
-16.299999237060547,13.899999618530273,34.41503875968995
-16.299999237060547,13.800000190734863,35.17558139534887
-16.299999237060547,13.699999809265137,34.50418604651166
-16.299999237060547,13.600000381469727,32.24387596899227
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,28.699534883720958
-16.299999237060547,13.0,28.11720930232559
-16.299999237060547,12.899999618530273,26.35248062015505
-16.299999237060547,12.800000190734863,25.312713178294587
-16.299999237060547,12.699999809265137,23.34558139534886
-16.299999237060547,12.600000381469727,21.813798449612413
-16.299999237060547,12.5,22.065891472868223
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,34.5529457364341
-16.200000762939453,16.399999618530273,35.604573643410845
-16.200000762939453,16.299999237060547,36.55751937984496
-16.200000762939453,16.200000762939453,37.668992248062025
-16.200000762939453,16.100000381469727,36.97302325581397
-16.200000762939453,16.0,37.671472868217066
-16.200000762939453,15.899999618530273,38.464341085271315
-16.200000762939453,15.800000190734863,34.15961240310078
-16.200000762939453,15.699999809265137,34.065348837209314
-16.200000762939453,15.600000381469727,34.791317829457384
-16.200000762939453,15.5,35.178217054263584
-16.200000762939453,15.399999618530273,28.194883720930235
-16.200000762939453,15.300000190734863,27.971240310077533
-16.200000762939453,15.199999809265137,29.789922480620163
-16.200000762939453,15.100000381469727,31.10542635658915
-16.200000762939453,15.0,31.603333333333353
-16.200000762939453,14.899999618530273,30.345116279069785
-16.200000762939453,14.800000190734863,31.00217054263568
-16.200000762939453,14.699999809265137,32.442325581395366
-16.200000762939453,14.600000381469727,32.994573643410874
-16.200000762939453,14.5,29.769689922480623
-16.200000762939453,14.399999618530273,28.297519379844957
-16.200000762939453,14.300000190734863,28.789457364341096
-16.200000762939453,14.199999809265137,29.62767441860467
-16.200000762939453,14.100000381469727,29.102248062015498
-16.200000762939453,14.0,30.404573643410878
-16.200000762939453,13.899999618530273,29.80992248062018
-16.200000762939453,13.800000190734863,29.97682170542638
-16.200000762939453,13.699999809265137,28.994108527131793
-16.200000762939453,13.600000381469727,28.173023255813987
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,27.932558139534905
-16.200000762939453,13.0,26.842558139534887
-16.200000762939453,12.899999618530273,25.436511627906995
-16.200000762939453,12.800000190734863,25.61612403100777
-16.200000762939453,12.699999809265137,20.6401550387597
-16.200000762939453,12.600000381469727,20.0701550387597
-16.200000762939453,12.5,17.397441860465122
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,34.23379844961241
-16.100000381469727,16.399999618530273,35.655891472868234
-16.100000381469727,16.299999237060547,36.906046511627906
-16.100000381469727,16.200000762939453,37.976666666666716
-16.100000381469727,16.100000381469727,38.2684496124031
-16.100000381469727,16.0,38.76255813953492
-16.100000381469727,15.899999618530273,32.67434108527135
-16.100000381469727,15.800000190734863,33.85968992248063
-16.100000381469727,15.699999809265137,34.8773643410853
-16.100000381469727,15.600000381469727,35.16806201550389
-16.100000381469727,15.5,28.255891472868214
-16.100000381469727,15.399999618530273,25.577751937984488
-16.100000381469727,15.300000190734863,27.665038759689935
-16.100000381469727,15.199999809265137,29.666744186046543
-16.100000381469727,15.100000381469727,30.32418604651164
-16.100000381469727,15.0,29.94744186046512
-16.100000381469727,14.899999618530273,30.63124031007753
-16.100000381469727,14.800000190734863,31.188992248062036
-16.100000381469727,14.699999809265137,32.084031007751975
-16.100000381469727,14.600000381469727,31.094573643410868
-16.100000381469727,14.5,29.907674418604678
-16.100000381469727,14.399999618530273,28.40286821705429
-16.100000381469727,14.300000190734863,29.193875968992266
-16.100000381469727,14.199999809265137,29.988217054263572
-16.100000381469727,14.100000381469727,30.21139534883723
-16.100000381469727,14.0,31.28364341085274
-16.100000381469727,13.899999618530273,29.788682170542664
-16.100000381469727,13.800000190734863,30.00806201550391
-16.100000381469727,13.699999809265137,28.074418604651186
-16.100000381469727,13.600000381469727,28.2383720930233
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,26.700000000000017
-16.100000381469727,13.0,25.0194573643411
-16.100000381469727,12.899999618530273,24.12124031007754
-16.100000381469727,12.800000190734863,23.67248062015505
-16.100000381469727,12.699999809265137,20.66992248062016
-16.100000381469727,12.600000381469727,18.652015503875965
-16.100000381469727,12.5,18.691240310077518
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,35.52054263565891
-16.0,16.399999618530273,36.946744186046516
-16.0,16.299999237060547,38.19612403100777
-16.0,16.200000762939453,38.653720930232566
-16.0,16.100000381469727,38.56286821705429
-16.0,16.0,32.04875968992249
-16.0,15.899999618530273,32.46875968992251
-16.0,15.800000190734863,33.79542635658915
-16.0,15.699999809265137,35.005813953488385
-16.0,15.600000381469727,28.817286821705437
-16.0,15.5,25.66341085271317
-16.0,15.399999618530273,24.85891472868218
-16.0,15.300000190734863,26.55697674418606
-16.0,15.199999809265137,27.728294573643424
-16.0,15.100000381469727,28.75775193798451
-16.0,15.0,30.67108527131785
-16.0,14.899999618530273,30.680775193798468
-16.0,14.800000190734863,31.237674418604684
-16.0,14.699999809265137,31.121472868217054
-16.0,14.600000381469727,31.085116279069787
-16.0,14.5,31.313565891472898
-16.0,14.399999618530273,29.12829457364343
-16.0,14.300000190734863,29.974573643410885
-16.0,14.199999809265137,30.097751937984512
-16.0,14.100000381469727,30.421240310077543
-16.0,14.0,30.49658914728687
-16.0,13.899999618530273,29.23294573643414
-16.0,13.800000190734863,29.431472868217085
-16.0,13.699999809265137,29.192713178294603
-16.0,13.600000381469727,28.125813953488397
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,23.09542635658915
-16.0,13.0,22.7770542635659
-16.0,12.899999618530273,21.204496124031003
-16.0,12.800000190734863,22.69410852713179
-16.0,12.699999809265137,19.262248062015516
-16.0,12.600000381469727,19.16364341085272
-16.0,12.5,19.281395348837215
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,36.2379069767442
-15.899999618530273,16.399999618530273,37.99472868217056
-15.899999618530273,16.299999237060547,39.239612403100764
-15.899999618530273,16.200000762939453,38.243875968992256
-15.899999618530273,16.100000381469727,31.646124031007773
-15.899999618530273,16.0,32.404186046511626
-15.899999618530273,15.899999618530273,33.025658914728695
-15.899999618530273,15.800000190734863,34.421860465116296
-15.899999618530273,15.699999809265137,29.114573643410836
-15.899999618530273,15.600000381469727,26.79651162790698
-15.899999618530273,15.5,25.417596899224804
-15.899999618530273,15.399999618530273,26.835348837209295
-15.899999618530273,15.300000190734863,26.134651162790703
-15.899999618530273,15.199999809265137,26.797674418604657
-15.899999618530273,15.100000381469727,27.778062015503878
-15.899999618530273,15.0,30.40341085271318
-15.899999618530273,14.899999618530273,30.482015503875985
-15.899999618530273,14.800000190734863,29.980155038759705
-15.899999618530273,14.699999809265137,31.01023255813955
-15.899999618530273,14.600000381469727,31.39263565891475
-15.899999618530273,14.5,30.91713178294576
-15.899999618530273,14.399999618530273,30.819302325581425
-15.899999618530273,14.300000190734863,30.49883720930236
-15.899999618530273,14.199999809265137,30.213565891472875
-15.899999618530273,14.100000381469727,31.027364341085296
-15.899999618530273,14.0,30.681705426356622
-15.899999618530273,13.899999618530273,29.370542635658936
-15.899999618530273,13.800000190734863,29.534186046511657
-15.899999618530273,13.699999809265137,30.141860465116316
-15.899999618530273,13.600000381469727,29.393720930232583
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,22.41317829457364
-15.899999618530273,13.0,21.710000000000015
-15.899999618530273,12.899999618530273,21.9431007751938
-15.899999618530273,12.800000190734863,20.786356589147296
-15.899999618530273,12.699999809265137,19.48937984496125
-15.899999618530273,12.600000381469727,19.2424031007752
-15.899999618530273,12.5,19.801085271317838
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,36.865891472868256
-15.800000190734863,16.399999618530273,38.48333333333335
-15.800000190734863,16.299999237060547,38.78759689922482
-15.800000190734863,16.200000762939453,29.340697674418593
-15.800000190734863,16.100000381469727,30.042868217054277
-15.800000190734863,16.0,32.51031007751941
-15.800000190734863,15.899999618530273,33.151007751937996
-15.800000190734863,15.800000190734863,30.284418604651165
-15.800000190734863,15.699999809265137,26.655968992248077
-15.800000190734863,15.600000381469727,27.063953488372107
-15.800000190734863,15.5,26.5091472868217
-15.800000190734863,15.399999618530273,27.23100775193798
-15.800000190734863,15.300000190734863,28.04317829457365
-15.800000190734863,15.199999809265137,26.145038759689925
-15.800000190734863,15.100000381469727,28.204573643410853
-15.800000190734863,15.0,29.15875968992249
-15.800000190734863,14.899999618530273,28.64790697674421
-15.800000190734863,14.800000190734863,28.620620155038765
-15.800000190734863,14.699999809265137,29.28775193798451
-15.800000190734863,14.600000381469727,29.744031007751957
-15.800000190734863,14.5,30.387209302325623
-15.800000190734863,14.399999618530273,30.586434108527158
-15.800000190734863,14.300000190734863,30.270310077519405
-15.800000190734863,14.199999809265137,29.383333333333347
-15.800000190734863,14.100000381469727,30.19178294573645
-15.800000190734863,14.0,27.99713178294577
-15.800000190734863,13.899999618530273,28.29379844961244
-15.800000190734863,13.800000190734863,29.855116279069797
-15.800000190734863,13.699999809265137,30.335581395348868
-15.800000190734863,13.600000381469727,27.21046511627911
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,27.641240310077542
-15.800000190734863,13.199999809265137,27.711937984496146
-15.800000190734863,13.100000381469727,23.861007751938004
-15.800000190734863,13.0,20.727131782945747
-15.800000190734863,12.899999618530273,21.624418604651183
-15.800000190734863,12.800000190734863,20.162635658914745
-15.800000190734863,12.699999809265137,19.660000000000018
-15.800000190734863,12.600000381469727,20.131395348837223
-15.800000190734863,12.5,20.179922480620164
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
