longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,84.64
-16.700000762939453,15.300000190734863,78.98666666666666
-16.700000762939453,15.199999809265137,75.82000000000001
-16.700000762939453,15.100000381469727,73.50666666666666
-16.700000762939453,15.0,71.52666666666667
-16.700000762939453,14.899999618530273,68.98
-16.700000762939453,14.800000190734863,67.54
-16.700000762939453,14.699999809265137,66.66666666666667
-16.700000762939453,14.600000381469727,65.62666666666667
-16.700000762939453,14.5,64.85333333333334
-16.700000762939453,14.399999618530273,62.86666666666667
-16.700000762939453,14.300000190734863,62.64666666666667
-16.700000762939453,14.199999809265137,62.2
-16.700000762939453,14.100000381469727,60.940000000000005
-16.700000762939453,14.0,59.699999999999996
-16.700000762939453,13.899999618530273,59.54666666666667
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,47.93333333333334
-16.700000762939453,13.0,47.14
-16.700000762939453,12.899999618530273,45.72
-16.700000762939453,12.800000190734863,45.20666666666667
-16.700000762939453,12.699999809265137,44.69333333333333
-16.700000762939453,12.600000381469727,44.39333333333333
-16.700000762939453,12.5,43.53333333333333
-16.700000762939453,12.399999618530273,43.88
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,84.4
-16.600000381469727,15.5,82.97333333333333
-16.600000381469727,15.399999618530273,79.28666666666666
-16.600000381469727,15.300000190734863,77.96666666666667
-16.600000381469727,15.199999809265137,74.08666666666666
-16.600000381469727,15.100000381469727,71.20666666666666
-16.600000381469727,15.0,70.28666666666668
-16.600000381469727,14.899999618530273,67.82
-16.600000381469727,14.800000190734863,67.26
-16.600000381469727,14.699999809265137,66.35333333333334
-16.600000381469727,14.600000381469727,64.3
-16.600000381469727,14.5,63.28
-16.600000381469727,14.399999618530273,61.266666666666666
-16.600000381469727,14.300000190734863,61.36666666666667
-16.600000381469727,14.199999809265137,60.693333333333335
-16.600000381469727,14.100000381469727,59.57333333333334
-16.600000381469727,14.0,58.35333333333333
-16.600000381469727,13.899999618530273,57.19333333333333
-16.600000381469727,13.800000190734863,56.06666666666666
-16.600000381469727,13.699999809265137,56.32
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,46.07333333333333
-16.600000381469727,13.0,45.053333333333335
-16.600000381469727,12.899999618530273,44.18666666666667
-16.600000381469727,12.800000190734863,43.86666666666667
-16.600000381469727,12.699999809265137,42.85333333333333
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,42.43333333333334
-16.600000381469727,12.399999618530273,42.373333333333335
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,88.14
-16.5,15.699999809265137,84.78666666666668
-16.5,15.600000381469727,83.53999999999999
-16.5,15.5,79.17333333333333
-16.5,15.399999618530273,76.84666666666666
-16.5,15.300000190734863,76.39999999999999
-16.5,15.199999809265137,72.47999999999999
-16.5,15.100000381469727,70.17333333333333
-16.5,15.0,68.82666666666667
-16.5,14.899999618530273,66.92666666666666
-16.5,14.800000190734863,66.12
-16.5,14.699999809265137,64.96666666666667
-16.5,14.600000381469727,63.24
-16.5,14.5,61.94
-16.5,14.399999618530273,60.44
-16.5,14.300000190734863,59.526666666666664
-16.5,14.199999809265137,58.58
-16.5,14.100000381469727,56.39333333333334
-16.5,14.0,56.04666666666667
-16.5,13.899999618530273,54.72666666666667
-16.5,13.800000190734863,54.666666666666664
-16.5,13.699999809265137,53.766666666666666
-16.5,13.600000381469727,52.38666666666667
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,44.64666666666667
-16.5,13.0,43.413333333333334
-16.5,12.899999618530273,42.1
-16.5,12.800000190734863,41.626666666666665
-16.5,12.699999809265137,41.199999999999996
-16.5,12.600000381469727,41.35333333333333
-16.5,12.5,41.406666666666666
-16.5,12.399999618530273,41.906666666666666
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,97.63333333333334
-16.399999618530273,16.100000381469727,94.26
-16.399999618530273,16.0,91.68666666666667
-16.399999618530273,15.899999618530273,88.77333333333334
-16.399999618530273,15.800000190734863,86.78666666666668
-16.399999618530273,15.699999809265137,84.94666666666667
-16.399999618530273,15.600000381469727,82.09333333333333
-16.399999618530273,15.5,78.48
-16.399999618530273,15.399999618530273,75.99333333333333
-16.399999618530273,15.300000190734863,75.78666666666666
-16.399999618530273,15.199999809265137,71.64
-16.399999618530273,15.100000381469727,69.35333333333334
-16.399999618530273,15.0,67.45333333333333
-16.399999618530273,14.899999618530273,66.16666666666666
-16.399999618530273,14.800000190734863,64.83333333333333
-16.399999618530273,14.699999809265137,62.64
-16.399999618530273,14.600000381469727,62.166666666666664
-16.399999618530273,14.5,60.86666666666667
-16.399999618530273,14.399999618530273,59.306666666666665
-16.399999618530273,14.300000190734863,58.54
-16.399999618530273,14.199999809265137,57.266666666666666
-16.399999618530273,14.100000381469727,55.72666666666667
-16.399999618530273,14.0,55.49333333333333
-16.399999618530273,13.899999618530273,54.446666666666665
-16.399999618530273,13.800000190734863,52.87333333333333
-16.399999618530273,13.699999809265137,52.193333333333335
-16.399999618530273,13.600000381469727,51.86
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,43.32
-16.399999618530273,13.0,42.75333333333334
-16.399999618530273,12.899999618530273,41.31333333333333
-16.399999618530273,12.800000190734863,41.00666666666667
-16.399999618530273,12.699999809265137,41.02666666666667
-16.399999618530273,12.600000381469727,40.906666666666666
-16.399999618530273,12.5,40.986666666666665
-16.399999618530273,12.399999618530273,40.89333333333333
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,100.40666666666667
-16.299999237060547,16.299999237060547,97.78666666666666
-16.299999237060547,16.200000762939453,95.43333333333334
-16.299999237060547,16.100000381469727,91.81333333333333
-16.299999237060547,16.0,89.11333333333333
-16.299999237060547,15.899999618530273,87.94666666666667
-16.299999237060547,15.800000190734863,86.28666666666666
-16.299999237060547,15.699999809265137,84.26
-16.299999237060547,15.600000381469727,79.89333333333333
-16.299999237060547,15.5,77.50666666666666
-16.299999237060547,15.399999618530273,75.74666666666667
-16.299999237060547,15.300000190734863,74.82666666666667
-16.299999237060547,15.199999809265137,71.87333333333333
-16.299999237060547,15.100000381469727,69.29333333333334
-16.299999237060547,15.0,67.57333333333334
-16.299999237060547,14.899999618530273,65.4
-16.299999237060547,14.800000190734863,64.08666666666666
-16.299999237060547,14.699999809265137,62.27333333333333
-16.299999237060547,14.600000381469727,61.233333333333334
-16.299999237060547,14.5,60.086666666666666
-16.299999237060547,14.399999618530273,59.14
-16.299999237060547,14.300000190734863,57.82666666666667
-16.299999237060547,14.199999809265137,56.28
-16.299999237060547,14.100000381469727,55.24
-16.299999237060547,14.0,55.03333333333333
-16.299999237060547,13.899999618530273,53.74666666666667
-16.299999237060547,13.800000190734863,51.9
-16.299999237060547,13.699999809265137,51.9
-16.299999237060547,13.600000381469727,50.72
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,43.56666666666666
-16.299999237060547,13.0,41.75333333333334
-16.299999237060547,12.899999618530273,40.919999999999995
-16.299999237060547,12.800000190734863,39.559999999999995
-16.299999237060547,12.699999809265137,39.653333333333336
-16.299999237060547,12.600000381469727,39.98
-16.299999237060547,12.5,40.346666666666664
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,98.99333333333334
-16.200000762939453,16.399999618530273,96.57333333333334
-16.200000762939453,16.299999237060547,94.08
-16.200000762939453,16.200000762939453,93.52
-16.200000762939453,16.100000381469727,91.25333333333333
-16.200000762939453,16.0,87.47333333333333
-16.200000762939453,15.899999618530273,86.57333333333332
-16.200000762939453,15.800000190734863,84.39333333333333
-16.200000762939453,15.699999809265137,81.33333333333333
-16.200000762939453,15.600000381469727,78.32666666666667
-16.200000762939453,15.5,75.5
-16.200000762939453,15.399999618530273,75.23333333333333
-16.200000762939453,15.300000190734863,73.94
-16.200000762939453,15.199999809265137,71.42666666666666
-16.200000762939453,15.100000381469727,68.84666666666666
-16.200000762939453,15.0,66.68666666666667
-16.200000762939453,14.899999618530273,63.71333333333333
-16.200000762939453,14.800000190734863,63.54666666666667
-16.200000762939453,14.699999809265137,61.88666666666667
-16.200000762939453,14.600000381469727,60.86666666666667
-16.200000762939453,14.5,59.553333333333335
-16.200000762939453,14.399999618530273,57.946666666666665
-16.200000762939453,14.300000190734863,56.53333333333333
-16.200000762939453,14.199999809265137,55.86
-16.200000762939453,14.100000381469727,54.739999999999995
-16.200000762939453,14.0,53.84
-16.200000762939453,13.899999618530273,53.36
-16.200000762939453,13.800000190734863,51.93333333333333
-16.200000762939453,13.699999809265137,50.86
-16.200000762939453,13.600000381469727,50.03333333333333
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,42.66
-16.200000762939453,13.0,41.56
-16.200000762939453,12.899999618530273,40.29333333333334
-16.200000762939453,12.800000190734863,39.64
-16.200000762939453,12.699999809265137,39.160000000000004
-16.200000762939453,12.600000381469727,39.32
-16.200000762939453,12.5,38.9
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,96.54666666666667
-16.100000381469727,16.399999618530273,93.43333333333334
-16.100000381469727,16.299999237060547,91.70666666666666
-16.100000381469727,16.200000762939453,90.5
-16.100000381469727,16.100000381469727,89.2
-16.100000381469727,16.0,87.04666666666667
-16.100000381469727,15.899999618530273,83.78
-16.100000381469727,15.800000190734863,80.9
-16.100000381469727,15.699999809265137,77.47333333333333
-16.100000381469727,15.600000381469727,76.45333333333333
-16.100000381469727,15.5,75.60000000000001
-16.100000381469727,15.399999618530273,75.06666666666666
-16.100000381469727,15.300000190734863,73.33333333333333
-16.100000381469727,15.199999809265137,71.35333333333332
-16.100000381469727,15.100000381469727,68.61333333333334
-16.100000381469727,15.0,65.65333333333334
-16.100000381469727,14.899999618530273,63.306666666666665
-16.100000381469727,14.800000190734863,62.50666666666667
-16.100000381469727,14.699999809265137,61.67333333333333
-16.100000381469727,14.600000381469727,60.406666666666666
-16.100000381469727,14.5,59.38666666666667
-16.100000381469727,14.399999618530273,57.18666666666667
-16.100000381469727,14.300000190734863,55.75333333333334
-16.100000381469727,14.199999809265137,54.693333333333335
-16.100000381469727,14.100000381469727,53.55333333333333
-16.100000381469727,14.0,52.74666666666667
-16.100000381469727,13.899999618530273,51.67333333333333
-16.100000381469727,13.800000190734863,50.25333333333333
-16.100000381469727,13.699999809265137,49.94
-16.100000381469727,13.600000381469727,49.24666666666667
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,41.586666666666666
-16.100000381469727,13.0,40.446666666666665
-16.100000381469727,12.899999618530273,39.846666666666664
-16.100000381469727,12.800000190734863,39.21333333333334
-16.100000381469727,12.699999809265137,38.52666666666667
-16.100000381469727,12.600000381469727,38.28666666666667
-16.100000381469727,12.5,37.586666666666666
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,95.16666666666667
-16.0,16.399999618530273,92.90666666666667
-16.0,16.299999237060547,89.64
-16.0,16.200000762939453,88.68
-16.0,16.100000381469727,87.68666666666667
-16.0,16.0,84.21333333333332
-16.0,15.899999618530273,82.90666666666667
-16.0,15.800000190734863,79.98
-16.0,15.699999809265137,77.86
-16.0,15.600000381469727,76.89333333333333
-16.0,15.5,75.36666666666666
-16.0,15.399999618530273,73.19333333333333
-16.0,15.300000190734863,73.58
-16.0,15.199999809265137,70.37333333333333
-16.0,15.100000381469727,69.64666666666666
-16.0,15.0,65.96666666666665
-16.0,14.899999618530273,63.626666666666665
-16.0,14.800000190734863,62.080000000000005
-16.0,14.699999809265137,60.95333333333333
-16.0,14.600000381469727,59.42666666666667
-16.0,14.5,57.873333333333335
-16.0,14.399999618530273,55.79333333333334
-16.0,14.300000190734863,55.513333333333335
-16.0,14.199999809265137,54.20666666666666
-16.0,14.100000381469727,53.126666666666665
-16.0,14.0,52.24666666666667
-16.0,13.899999618530273,51.693333333333335
-16.0,13.800000190734863,50.1
-16.0,13.699999809265137,48.60666666666666
-16.0,13.600000381469727,47.39333333333333
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,40.94
-16.0,13.0,40.266666666666666
-16.0,12.899999618530273,39.28
-16.0,12.800000190734863,37.53333333333333
-16.0,12.699999809265137,37.25333333333334
-16.0,12.600000381469727,37.67333333333333
-16.0,12.5,36.92666666666666
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,92.42
-15.899999618530273,16.399999618530273,90.05333333333334
-15.899999618530273,16.299999237060547,88.68
-15.899999618530273,16.200000762939453,88.97333333333333
-15.899999618530273,16.100000381469727,85.80666666666667
-15.899999618530273,16.0,82.89333333333335
-15.899999618530273,15.899999618530273,81.60000000000001
-15.899999618530273,15.800000190734863,79.38666666666666
-15.899999618530273,15.699999809265137,78.48
-15.899999618530273,15.600000381469727,76.58666666666666
-15.899999618530273,15.5,74.05333333333333
-15.899999618530273,15.399999618530273,72.2
-15.899999618530273,15.300000190734863,71.24666666666667
-15.899999618530273,15.199999809265137,70.26666666666667
-15.899999618530273,15.100000381469727,68.51333333333334
-15.899999618530273,15.0,66.08
-15.899999618530273,14.899999618530273,63.373333333333335
-15.899999618530273,14.800000190734863,62.153333333333336
-15.899999618530273,14.699999809265137,60.14
-15.899999618530273,14.600000381469727,57.70666666666666
-15.899999618530273,14.5,56.70666666666667
-15.899999618530273,14.399999618530273,54.92666666666667
-15.899999618530273,14.300000190734863,54.42666666666667
-15.899999618530273,14.199999809265137,53.74
-15.899999618530273,14.100000381469727,52.38
-15.899999618530273,14.0,51.93333333333333
-15.899999618530273,13.899999618530273,50.413333333333334
-15.899999618530273,13.800000190734863,49.0
-15.899999618530273,13.699999809265137,47.78666666666667
-15.899999618530273,13.600000381469727,47.413333333333334
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,40.60666666666667
-15.899999618530273,13.0,39.54
-15.899999618530273,12.899999618530273,37.60666666666667
-15.899999618530273,12.800000190734863,36.66666666666667
-15.899999618530273,12.699999809265137,35.95333333333333
-15.899999618530273,12.600000381469727,36.660000000000004
-15.899999618530273,12.5,35.17333333333333
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,92.91333333333334
-15.800000190734863,16.399999618530273,89.92
-15.800000190734863,16.299999237060547,90.11333333333333
-15.800000190734863,16.200000762939453,89.23333333333333
-15.800000190734863,16.100000381469727,85.0
-15.800000190734863,16.0,82.76666666666667
-15.800000190734863,15.899999618530273,81.19333333333334
-15.800000190734863,15.800000190734863,80.14
-15.800000190734863,15.699999809265137,77.37333333333333
-15.800000190734863,15.600000381469727,76.68666666666667
-15.800000190734863,15.5,73.68
-15.800000190734863,15.399999618530273,72.48666666666666
-15.800000190734863,15.300000190734863,71.11333333333333
-15.800000190734863,15.199999809265137,69.18666666666667
-15.800000190734863,15.100000381469727,66.65333333333334
-15.800000190734863,15.0,65.87333333333333
-15.800000190734863,14.899999618530273,63.68
-15.800000190734863,14.800000190734863,62.446666666666665
-15.800000190734863,14.699999809265137,59.75333333333333
-15.800000190734863,14.600000381469727,57.34
-15.800000190734863,14.5,56.526666666666664
-15.800000190734863,14.399999618530273,55.306666666666665
-15.800000190734863,14.300000190734863,54.11333333333334
-15.800000190734863,14.199999809265137,53.20666666666667
-15.800000190734863,14.100000381469727,52.440000000000005
-15.800000190734863,14.0,51.56666666666667
-15.800000190734863,13.899999618530273,49.78
-15.800000190734863,13.800000190734863,48.38
-15.800000190734863,13.699999809265137,47.88
-15.800000190734863,13.600000381469727,47.01333333333333
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,43.25333333333334
-15.800000190734863,13.199999809265137,41.34666666666667
-15.800000190734863,13.100000381469727,39.513333333333335
-15.800000190734863,13.0,38.839999999999996
-15.800000190734863,12.899999618530273,37.54
-15.800000190734863,12.800000190734863,35.88
-15.800000190734863,12.699999809265137,35.72
-15.800000190734863,12.600000381469727,34.946666666666665
-15.800000190734863,12.5,34.02
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,91.00666666666667
-15.699999809265137,16.299999237060547,87.64
-15.699999809265137,16.200000762939453,87.05333333333334
-15.699999809265137,16.100000381469727,83.24666666666667
-15.699999809265137,16.0,82.44
-15.699999809265137,15.899999618530273,79.95333333333333
-15.699999809265137,15.800000190734863,78.27333333333334
-15.699999809265137,15.699999809265137,76.49333333333334
-15.699999809265137,15.600000381469727,75.37333333333333
-15.699999809265137,15.5,73.24000000000001
-15.699999809265137,15.399999618530273,72.18666666666667
-15.699999809265137,15.300000190734863,69.43333333333334
-15.699999809265137,15.199999809265137,66.9
-15.699999809265137,15.100000381469727,66.33333333333333
-15.699999809265137,15.0,63.72666666666667
-15.699999809265137,14.899999618530273,62.486666666666665
