longitude,latitude,dry_spell_total_length
-15.699999809265137,16.299999237060547,104.66666666666667
-15.699999809265137,16.200000762939453,100.53968253968253
-15.699999809265137,16.100000381469727,97.67142857142856
-15.699999809265137,16.0,96.23968253968255
-15.699999809265137,15.899999618530273,94.66825396825396
-15.699999809265137,15.800000190734863,91.92380952380952
-15.699999809265137,15.699999809265137,88.9809523809524
-15.699999809265137,15.600000381469727,88.04761904761905
-15.699999809265137,15.5,86.05238095238094
-15.699999809265137,15.399999618530273,84.36031746031746
-15.699999809265137,15.300000190734863,81.19999999999999
-15.699999809265137,15.199999809265137,78.7936507936508
-15.699999809265137,15.100000381469727,77.08888888888889
-15.699999809265137,15.0,75.2063492063492
-15.699999809265137,14.899999618530273,72.86031746031748
-15.699999809265137,14.800000190734863,71.70476190476191
-15.699999809265137,14.699999809265137,69.76666666666667
-15.699999809265137,14.600000381469727,68.1063492063492
-15.699999809265137,14.5,66.8031746031746
-15.699999809265137,14.399999618530273,64.86349206349207
-15.699999809265137,14.300000190734863,63.5095238095238
-15.699999809265137,14.199999809265137,62.47777777777777
-15.699999809265137,14.100000381469727,60.949206349206364
-15.699999809265137,14.0,59.287301587301585
-15.699999809265137,13.899999618530273,58.39841269841269
-15.699999809265137,13.800000190734863,56.5920634920635
-15.699999809265137,13.699999809265137,55.8015873015873
-15.699999809265137,13.600000381469727,54.2142857142857
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,50.17301587301587
-15.699999809265137,13.199999809265137,49.090476190476195
-15.699999809265137,13.100000381469727,47.91269841269841
-15.699999809265137,13.0,46.715873015873015
-15.699999809265137,12.899999618530273,45.99047619047619
-15.699999809265137,12.800000190734863,45.34761904761905
-15.699999809265137,12.699999809265137,44.55396825396825
-15.699999809265137,12.600000381469727,43.712698412698415
-15.699999809265137,12.5,42.97142857142857
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,108.4968253968254
-15.600000381469727,16.399999618530273,105.59682539682538
-15.600000381469727,16.299999237060547,102.97936507936508
-15.600000381469727,16.200000762939453,99.15238095238097
-15.600000381469727,16.100000381469727,96.98412698412697
-15.600000381469727,16.0,95.26507936507937
-15.600000381469727,15.899999618530273,93.83333333333333
-15.600000381469727,15.800000190734863,91.28888888888889
-15.600000381469727,15.699999809265137,88.74920634920635
-15.600000381469727,15.600000381469727,86.93174603174603
-15.600000381469727,15.5,85.17142857142856
-15.600000381469727,15.399999618530273,83.64603174603175
-15.600000381469727,15.300000190734863,80.61111111111111
-15.600000381469727,15.199999809265137,78.27460317460316
-15.600000381469727,15.100000381469727,76.0984126984127
-15.600000381469727,15.0,74.0952380952381
-15.600000381469727,14.899999618530273,72.04285714285713
-15.600000381469727,14.800000190734863,70.81904761904761
-15.600000381469727,14.699999809265137,69.21746031746032
-15.600000381469727,14.600000381469727,67.73968253968253
-15.600000381469727,14.5,66.6
-15.600000381469727,14.399999618530273,64.52222222222223
-15.600000381469727,14.300000190734863,62.82539682539683
-15.600000381469727,14.199999809265137,61.5126984126984
-15.600000381469727,14.100000381469727,59.931746031746016
-15.600000381469727,14.0,58.27142857142857
-15.600000381469727,13.899999618530273,57.01587301587303
-15.600000381469727,13.800000190734863,55.5063492063492
-15.600000381469727,13.699999809265137,54.45238095238095
-15.600000381469727,13.600000381469727,53.43650793650794
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,49.333333333333336
-15.600000381469727,13.199999809265137,48.26984126984128
-15.600000381469727,13.100000381469727,47.161904761904765
-15.600000381469727,13.0,46.111111111111114
-15.600000381469727,12.899999618530273,45.41746031746032
-15.600000381469727,12.800000190734863,44.75873015873017
-15.600000381469727,12.699999809265137,44.195238095238096
-15.600000381469727,12.600000381469727,43.017460317460326
-15.600000381469727,12.5,42.30952380952381
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,106.90317460317462
-15.5,16.399999618530273,104.55238095238097
-15.5,16.299999237060547,102.23174603174604
-15.5,16.200000762939453,98.26349206349207
-15.5,16.100000381469727,96.64126984126986
-15.5,16.0,95.02380952380952
-15.5,15.899999618530273,93.61904761904762
-15.5,15.800000190734863,91.31904761904762
-15.5,15.699999809265137,88.3904761904762
-15.5,15.600000381469727,86.68095238095238
-15.5,15.5,84.61269841269839
-15.5,15.399999618530273,83.06666666666665
-15.5,15.300000190734863,80.61428571428573
-15.5,15.199999809265137,77.84761904761905
-15.5,15.100000381469727,75.4984126984127
-15.5,15.0,73.65714285714287
-15.5,14.899999618530273,71.34444444444445
-15.5,14.800000190734863,70.3777777777778
-15.5,14.699999809265137,68.5952380952381
-15.5,14.600000381469727,67.35238095238094
-15.5,14.5,66.22857142857143
-15.5,14.399999618530273,63.92380952380952
-15.5,14.300000190734863,61.94761904761904
-15.5,14.199999809265137,60.57142857142857
-15.5,14.100000381469727,58.82222222222222
-15.5,14.0,57.17936507936508
-15.5,13.899999618530273,56.334920634920636
-15.5,13.800000190734863,54.98412698412697
-15.5,13.699999809265137,53.77460317460317
-15.5,13.600000381469727,52.84285714285714
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,48.9936507936508
-15.5,13.199999809265137,47.64920634920635
-15.5,13.100000381469727,46.47936507936508
-15.5,13.0,45.453968253968256
-15.5,12.899999618530273,44.72539682539683
-15.5,12.800000190734863,44.436507936507944
-15.5,12.699999809265137,43.844444444444434
-15.5,12.600000381469727,42.88253968253968
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,106.0079365079365
-15.399999618530273,16.399999618530273,104.01587301587303
-15.399999618530273,16.299999237060547,101.96349206349205
-15.399999618530273,16.200000762939453,98.04603174603174
-15.399999618530273,16.100000381469727,96.36825396825397
-15.399999618530273,16.0,94.44920634920634
-15.399999618530273,15.899999618530273,93.62380952380953
-15.399999618530273,15.800000190734863,90.51904761904761
-15.399999618530273,15.699999809265137,87.76825396825397
-15.399999618530273,15.600000381469727,86.1047619047619
-15.399999618530273,15.5,83.83650793650793
-15.399999618530273,15.399999618530273,82.35555555555554
-15.399999618530273,15.300000190734863,79.93492063492062
-15.399999618530273,15.199999809265137,76.75873015873016
-15.399999618530273,15.100000381469727,74.67619047619047
-15.399999618530273,15.0,72.8079365079365
-15.399999618530273,14.899999618530273,70.58571428571427
-15.399999618530273,14.800000190734863,69.49047619047617
-15.399999618530273,14.699999809265137,68.2015873015873
-15.399999618530273,14.600000381469727,66.73174603174603
-15.399999618530273,14.5,65.92380952380952
-15.399999618530273,14.399999618530273,63.022222222222226
-15.399999618530273,14.300000190734863,61.288888888888884
-15.399999618530273,14.199999809265137,59.61111111111111
-15.399999618530273,14.100000381469727,57.92063492063492
-15.399999618530273,14.0,56.873015873015866
-15.399999618530273,13.899999618530273,55.77301587301587
-15.399999618530273,13.800000190734863,54.2968253968254
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,48.11746031746032
-15.399999618530273,13.199999809265137,46.958730158730155
-15.399999618530273,13.100000381469727,45.85079365079365
-15.399999618530273,13.0,45.044444444444444
-15.399999618530273,12.899999618530273,44.30952380952382
-15.399999618530273,12.800000190734863,43.93968253968254
-15.399999618530273,12.699999809265137,43.146031746031746
-15.399999618530273,12.600000381469727,42.21428571428572
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,104.4015873015873
-15.300000190734863,16.399999618530273,102.4
-15.300000190734863,16.299999237060547,100.33174603174604
-15.300000190734863,16.200000762939453,97.02063492063492
-15.300000190734863,16.100000381469727,95.24126984126984
-15.300000190734863,16.0,93.6888888888889
-15.300000190734863,15.899999618530273,92.05396825396825
-15.300000190734863,15.800000190734863,89.54285714285713
-15.300000190734863,15.699999809265137,87.63333333333334
-15.300000190734863,15.600000381469727,85.55396825396826
-15.300000190734863,15.5,83.46984126984128
-15.300000190734863,15.399999618530273,81.54761904761905
-15.300000190734863,15.300000190734863,79.55079365079366
-15.300000190734863,15.199999809265137,76.2269841269841
-15.300000190734863,15.100000381469727,74.01428571428572
-15.300000190734863,15.0,72.20952380952382
-15.300000190734863,14.899999618530273,69.84126984126985
-15.300000190734863,14.800000190734863,68.54920634920636
-15.300000190734863,14.699999809265137,67.5936507936508
-15.300000190734863,14.600000381469727,66.16031746031747
-15.300000190734863,14.5,65.1888888888889
-15.300000190734863,14.399999618530273,62.465079365079355
-15.300000190734863,14.300000190734863,60.54444444444444
-15.300000190734863,14.199999809265137,58.86031746031747
-15.300000190734863,14.100000381469727,57.25396825396825
-15.300000190734863,14.0,55.91269841269842
-15.300000190734863,13.899999618530273,54.85714285714285
-15.300000190734863,13.800000190734863,53.39047619047619
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,47.33492063492064
-15.300000190734863,13.199999809265137,45.84285714285714
-15.300000190734863,13.100000381469727,44.86190476190476
-15.300000190734863,13.0,44.5031746031746
-15.300000190734863,12.899999618530273,43.94920634920635
-15.300000190734863,12.800000190734863,43.528571428571425
-15.300000190734863,12.699999809265137,42.05238095238095
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,103.89999999999998
-15.199999809265137,16.399999618530273,101.32222222222224
-15.199999809265137,16.299999237060547,99.52857142857142
-15.199999809265137,16.200000762939453,97.21428571428572
-15.199999809265137,16.100000381469727,95.14761904761905
-15.199999809265137,16.0,92.87619047619047
-15.199999809265137,15.899999618530273,91.5
-15.199999809265137,15.800000190734863,89.6095238095238
-15.199999809265137,15.699999809265137,87.3079365079365
-15.199999809265137,15.600000381469727,85.75396825396825
-15.199999809265137,15.5,82.97936507936508
-15.199999809265137,15.399999618530273,81.23492063492061
-15.199999809265137,15.300000190734863,78.86825396825395
-15.199999809265137,15.199999809265137,75.74920634920633
-15.199999809265137,15.100000381469727,73.74920634920636
-15.199999809265137,15.0,71.84444444444445
-15.199999809265137,14.899999618530273,69.7984126984127
-15.199999809265137,14.800000190734863,68.38253968253969
-15.199999809265137,14.699999809265137,67.02539682539683
-15.199999809265137,14.600000381469727,65.77460317460317
-15.199999809265137,14.5,64.67301587301587
-15.199999809265137,14.399999618530273,62.17301587301588
-15.199999809265137,14.300000190734863,59.792063492063484
-15.199999809265137,14.199999809265137,58.56349206349207
-15.199999809265137,14.100000381469727,56.89047619047619
-15.199999809265137,14.0,55.27936507936507
-15.199999809265137,13.899999618530273,54.31746031746031
-15.199999809265137,13.800000190734863,52.596825396825395
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,48.357142857142854
-15.199999809265137,13.399999618530273,47.384126984126986
-15.199999809265137,13.300000190734863,46.25873015873016
-15.199999809265137,13.199999809265137,45.35873015873016
-15.199999809265137,13.100000381469727,44.542857142857144
-15.199999809265137,13.0,43.8095238095238
-15.199999809265137,12.899999618530273,43.34285714285714
-15.199999809265137,12.800000190734863,42.83650793650794
-15.199999809265137,12.699999809265137,41.43650793650794
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,102.96666666666667
-15.100000381469727,16.399999618530273,100.68253968253967
-15.100000381469727,16.299999237060547,99.11269841269842
-15.100000381469727,16.200000762939453,96.6968253968254
-15.100000381469727,16.100000381469727,94.13968253968252
-15.100000381469727,16.0,92.22539682539681
-15.100000381469727,15.899999618530273,90.92539682539685
-15.100000381469727,15.800000190734863,89.25238095238096
-15.100000381469727,15.699999809265137,87.10952380952381
-15.100000381469727,15.600000381469727,85.03015873015872
-15.100000381469727,15.5,82.4063492063492
-15.100000381469727,15.399999618530273,80.78253968253969
-15.100000381469727,15.300000190734863,77.89682539682538
-15.100000381469727,15.199999809265137,74.79047619047618
-15.100000381469727,15.100000381469727,73.0984126984127
-15.100000381469727,15.0,71.3888888888889
-15.100000381469727,14.899999618530273,69.10000000000001
-15.100000381469727,14.800000190734863,67.66984126984126
-15.100000381469727,14.699999809265137,66.13015873015873
-15.100000381469727,14.600000381469727,64.8079365079365
-15.100000381469727,14.5,63.74603174603175
-15.100000381469727,14.399999618530273,61.169841269841264
-15.100000381469727,14.300000190734863,58.874603174603166
-15.100000381469727,14.199999809265137,57.5015873015873
-15.100000381469727,14.100000381469727,56.282539682539685
-15.100000381469727,14.0,55.025396825396825
-15.100000381469727,13.899999618530273,53.961904761904755
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,47.78253968253968
-15.100000381469727,13.399999618530273,46.841269841269835
-15.100000381469727,13.300000190734863,45.68412698412698
-15.100000381469727,13.199999809265137,44.955555555555556
-15.100000381469727,13.100000381469727,44.23015873015873
-15.100000381469727,13.0,43.07777777777777
-15.100000381469727,12.899999618530273,42.44761904761905
-15.100000381469727,12.800000190734863,41.9031746031746
-15.100000381469727,12.699999809265137,41.08571428571428
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,105.19047619047618
-15.0,16.5,102.53174603174605
-15.0,16.399999618530273,100.62380952380951
-15.0,16.299999237060547,99.1888888888889
-15.0,16.200000762939453,96.53174603174602
-15.0,16.100000381469727,94.25396825396825
-15.0,16.0,92.26031746031747
-15.0,15.899999618530273,90.87936507936509
-15.0,15.800000190734863,89.03492063492062
-15.0,15.699999809265137,86.67142857142858
-15.0,15.600000381469727,84.93015873015872
-15.0,15.5,82.15555555555557
-15.0,15.399999618530273,80.33809523809525
-15.0,15.300000190734863,77.36666666666667
-15.0,15.199999809265137,74.55873015873016
-15.0,15.100000381469727,72.70634920634919
-15.0,15.0,71.1015873015873
-15.0,14.899999618530273,68.32222222222222
-15.0,14.800000190734863,67.22380952380954
-15.0,14.699999809265137,65.72857142857144
-15.0,14.600000381469727,64.01269841269843
-15.0,14.5,63.05714285714285
-15.0,14.399999618530273,60.37936507936508
-15.0,14.300000190734863,58.35238095238095
-15.0,14.199999809265137,57.10793650793651
-15.0,14.100000381469727,55.471428571428575
-15.0,14.0,54.77619047619047
-15.0,13.899999618530273,53.836507936507935
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,46.75238095238095
-15.0,13.300000190734863,45.55873015873016
-15.0,13.199999809265137,44.44920634920634
-15.0,13.100000381469727,43.82539682539683
-15.0,13.0,42.98730158730158
-15.0,12.899999618530273,41.853968253968254
-15.0,12.800000190734863,41.144444444444446
-15.0,12.699999809265137,40.31904761904762
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,104.5968253968254
-14.899999618530273,16.5,102.37777777777778
-14.899999618530273,16.399999618530273,100.29047619047618
-14.899999618530273,16.299999237060547,98.82698412698412
-14.899999618530273,16.200000762939453,96.6
-14.899999618530273,16.100000381469727,94.81111111111112
-14.899999618530273,16.0,92.56825396825397
-14.899999618530273,15.899999618530273,91.0142857142857
-14.899999618530273,15.800000190734863,88.97142857142856
-14.899999618530273,15.699999809265137,86.88571428571429
-14.899999618530273,15.600000381469727,85.06349206349208
-14.899999618530273,15.5,82.03809523809525
-14.899999618530273,15.399999618530273,79.78412698412697
-14.899999618530273,15.300000190734863,77.4936507936508
-14.899999618530273,15.199999809265137,74.2873015873016
-14.899999618530273,15.100000381469727,72.84285714285713
-14.899999618530273,15.0,70.9857142857143
-14.899999618530273,14.899999618530273,68.29047619047617
-14.899999618530273,14.800000190734863,66.84444444444443
-14.899999618530273,14.699999809265137,65.22857142857143
-14.899999618530273,14.600000381469727,63.438095238095244
-14.899999618530273,14.5,62.12222222222222
-14.899999618530273,14.399999618530273,59.73650793650795
-14.899999618530273,14.300000190734863,58.280952380952385
-14.899999618530273,14.199999809265137,56.785714285714285
-14.899999618530273,14.100000381469727,55.30158730158731
-14.899999618530273,14.0,54.48571428571429
-14.899999618530273,13.899999618530273,53.51111111111111
-14.899999618530273,13.800000190734863,51.39206349206349
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,46.507936507936506
-14.899999618530273,13.300000190734863,45.531746031746025
-14.899999618530273,13.199999809265137,44.30952380952381
-14.899999618530273,13.100000381469727,43.490476190476194
-14.899999618530273,13.0,42.49682539682539
-14.899999618530273,12.899999618530273,41.1984126984127
-14.899999618530273,12.800000190734863,40.57142857142857
-14.899999618530273,12.699999809265137,39.455555555555556
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,103.63492063492062
-14.800000190734863,16.5,101.66666666666667
-14.800000190734863,16.399999618530273,99.82063492063492
-14.800000190734863,16.299999237060547,98.4968253968254
-14.800000190734863,16.200000762939453,96.61746031746031
-14.800000190734863,16.100000381469727,94.67301587301588
-14.800000190734863,16.0,91.98253968253968
-14.800000190734863,15.899999618530273,90.45238095238095
-14.800000190734863,15.800000190734863,88.06666666666666
-14.800000190734863,15.699999809265137,85.66190476190475
-14.800000190734863,15.600000381469727,84.08571428571427
-14.800000190734863,15.5,81.47777777777777
-14.800000190734863,15.399999618530273,79.45396825396826
-14.800000190734863,15.300000190734863,77.0984126984127
-14.800000190734863,15.199999809265137,73.8111111111111
-14.800000190734863,15.100000381469727,71.76349206349205
-14.800000190734863,15.0,70.06666666666668
-14.800000190734863,14.899999618530273,67.62857142857143
-14.800000190734863,14.800000190734863,65.74285714285715
-14.800000190734863,14.699999809265137,63.98571428571429
-14.800000190734863,14.600000381469727,62.2063492063492
-14.800000190734863,14.5,60.766666666666666
-14.800000190734863,14.399999618530273,58.66031746031746
-14.800000190734863,14.300000190734863,57.2952380952381
-14.800000190734863,14.199999809265137,56.453968253968256
-14.800000190734863,14.100000381469727,54.32222222222222
-14.800000190734863,14.0,53.16507936507938
-14.800000190734863,13.899999618530273,52.24126984126985
-14.800000190734863,13.800000190734863,50.644444444444446
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,45.731746031746034
-14.800000190734863,13.300000190734863,45.109523809523814
-14.800000190734863,13.199999809265137,44.023809523809526
-14.800000190734863,13.100000381469727,43.33968253968254
-14.800000190734863,13.0,42.07142857142857
-14.800000190734863,12.899999618530273,40.973015873015875
-14.800000190734863,12.800000190734863,40.06984126984126
-14.800000190734863,12.699999809265137,39.09206349206349
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,103.78730158730158
-14.699999809265137,16.5,101.86984126984126
-14.699999809265137,16.399999618530273,100.26984126984127
-14.699999809265137,16.299999237060547,98.65079365079362
-14.699999809265137,16.200000762939453,96.98730158730159
-14.699999809265137,16.100000381469727,94.53809523809524
-14.699999809265137,16.0,92.14126984126985
-14.699999809265137,15.899999618530273,90.33174603174604
-14.699999809265137,15.800000190734863,87.81904761904764
-14.699999809265137,15.699999809265137,85.58095238095238
-14.699999809265137,15.600000381469727,83.79999999999998
-14.699999809265137,15.5,80.97619047619047
-14.699999809265137,15.399999618530273,79.33809523809524
-14.699999809265137,15.300000190734863,76.94920634920634
-14.699999809265137,15.199999809265137,73.71428571428572
-14.699999809265137,15.100000381469727,71.42857142857143
-14.699999809265137,15.0,70.12698412698414
-14.699999809265137,14.899999618530273,67.47777777777777
-14.699999809265137,14.800000190734863,65.115873015873
-14.699999809265137,14.699999809265137,63.06666666666666
-14.699999809265137,14.600000381469727,61.349206349206355
-14.699999809265137,14.5,60.18095238095238
-14.699999809265137,14.399999618530273,58.18095238095238
-14.699999809265137,14.300000190734863,56.74444444444444
-14.699999809265137,14.199999809265137,55.67460317460317
-14.699999809265137,14.100000381469727,53.55873015873016
-14.699999809265137,14.0,52.32698412698412
-14.699999809265137,13.899999618530273,51.32380952380952
-14.699999809265137,13.800000190734863,50.10634920634921
-14.699999809265137,13.699999809265137,49.24920634920635
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,44.593650793650795
-14.699999809265137,13.199999809265137,43.5015873015873
-14.699999809265137,13.100000381469727,43.077777777777776
-14.699999809265137,13.0,41.8015873015873
-14.699999809265137,12.899999618530273,40.72698412698412
-14.699999809265137,12.800000190734863,39.87777777777778
-14.699999809265137,12.699999809265137,38.99047619047618
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,103.21904761904761
-14.600000381469727,16.5,101.79682539682541
-14.600000381469727,16.399999618530273,100.23333333333333
-14.600000381469727,16.299999237060547,98.62222222222222
-14.600000381469727,16.200000762939453,96.96825396825396
-14.600000381469727,16.100000381469727,94.21746031746032
-14.600000381469727,16.0,91.90317460317459
-14.600000381469727,15.899999618530273,90.67936507936508
-14.600000381469727,15.800000190734863,88.05396825396825
-14.600000381469727,15.699999809265137,85.16984126984127
-14.600000381469727,15.600000381469727,83.38095238095238
-14.600000381469727,15.5,80.79682539682541
-14.600000381469727,15.399999618530273,79.18253968253968
-14.600000381469727,15.300000190734863,77.13015873015873
-14.600000381469727,15.199999809265137,73.37777777777777
-14.600000381469727,15.100000381469727,71.66190476190476
-14.600000381469727,15.0,70.0047619047619
-14.600000381469727,14.899999618530273,67.10793650793653
-14.600000381469727,14.800000190734863,65.07936507936508
-14.600000381469727,14.699999809265137,62.81746031746032
-14.600000381469727,14.600000381469727,60.715873015873015
-14.600000381469727,14.5,60.17460317460317
-14.600000381469727,14.399999618530273,57.5920634920635
-14.600000381469727,14.300000190734863,56.23650793650794
-14.600000381469727,14.199999809265137,54.89047619047618
-14.600000381469727,14.100000381469727,53.43333333333334
-14.600000381469727,14.0,51.86349206349207
-14.600000381469727,13.899999618530273,51.04761904761906
-14.600000381469727,13.800000190734863,49.60476190476191
-14.600000381469727,13.699999809265137,48.89206349206349
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,44.887301587301586
-14.600000381469727,13.199999809265137,43.24126984126984
-14.600000381469727,13.100000381469727,42.476190476190474
-14.600000381469727,13.0,41.43650793650794
-14.600000381469727,12.899999618530273,40.41428571428571
-14.600000381469727,12.800000190734863,39.65396825396825
-14.600000381469727,12.699999809265137,38.62380952380953
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,102.62063492063491
-14.5,16.5,100.9
-14.5,16.399999618530273,99.47301587301588
-14.5,16.299999237060547,97.93333333333332
-14.5,16.200000762939453,95.73650793650793
-14.5,16.100000381469727,93.6079365079365
-14.5,16.0,92.04285714285713
-14.5,15.899999618530273,89.96825396825395
-14.5,15.800000190734863,87.37142857142855
-14.5,15.699999809265137,84.86984126984127
-14.5,15.600000381469727,82.65555555555557
-14.5,15.5,80.23015873015872
-14.5,15.399999618530273,78.57619047619048
-14.5,15.300000190734863,76.12698412698413
-14.5,15.199999809265137,73.14444444444446
-14.5,15.100000381469727,71.56825396825397
-14.5,15.0,69.42698412698412
-14.5,14.899999618530273,66.65555555555557
-14.5,14.800000190734863,64.78253968253968
-14.5,14.699999809265137,62.37460317460318
-14.5,14.600000381469727,60.2888888888889
-14.5,14.5,59.1111111111111
-14.5,14.399999618530273,57.06031746031747
-14.5,14.300000190734863,55.58730158730158
-14.5,14.199999809265137,54.473015873015875
-14.5,14.100000381469727,52.7936507936508
-14.5,14.0,51.23650793650794
-14.5,13.899999618530273,50.37142857142857
-14.5,13.800000190734863,49.17777777777778
-14.5,13.699999809265137,48.390476190476186
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,44.17301587301587
-14.5,13.199999809265137,42.96507936507936
-14.5,13.100000381469727,42.07619047619047
-14.5,13.0,40.85079365079365
-14.5,12.899999618530273,39.77301587301587
-14.5,12.800000190734863,39.126984126984134
-14.5,12.699999809265137,38.2873015873016
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,102.431746031746
-14.399999618530273,16.5,100.83968253968253
-14.399999618530273,16.399999618530273,99.31746031746033
-14.399999618530273,16.299999237060547,97.44285714285714
-14.399999618530273,16.200000762939453,94.87619047619049
-14.399999618530273,16.100000381469727,92.67619047619047
-14.399999618530273,16.0,91.07777777777775
-14.399999618530273,15.899999618530273,89.47142857142859
-14.399999618530273,15.800000190734863,86.89365079365079
-14.399999618530273,15.699999809265137,84.41746031746031
-14.399999618530273,15.600000381469727,82.26190476190474
-14.399999618530273,15.5,79.65714285714286
-14.399999618530273,15.399999618530273,77.73015873015873
-14.399999618530273,15.300000190734863,75.5952380952381
-14.399999618530273,15.199999809265137,73.36507936507938
-14.399999618530273,15.100000381469727,71.19841269841268
-14.399999618530273,15.0,69.21587301587303
-14.399999618530273,14.899999618530273,66.49365079365079
-14.399999618530273,14.800000190734863,64.03333333333333
-14.399999618530273,14.699999809265137,61.65238095238095
-14.399999618530273,14.600000381469727,59.74126984126984
-14.399999618530273,14.5,58.01746031746031
-14.399999618530273,14.399999618530273,56.36984126984127
-14.399999618530273,14.300000190734863,55.079365079365076
-14.399999618530273,14.199999809265137,53.81111111111111
-14.399999618530273,14.100000381469727,52.355555555555554
-14.399999618530273,14.0,50.590476190476195
-14.399999618530273,13.899999618530273,49.63174603174603
-14.399999618530273,13.800000190734863,48.53174603174603
-14.399999618530273,13.699999809265137,47.82222222222223
-14.399999618530273,13.600000381469727,47.27301587301588
-14.399999618530273,13.5,45.98888888888889
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,42.942857142857136
-14.399999618530273,13.100000381469727,41.51428571428571
-14.399999618530273,13.0,39.988888888888894
-14.399999618530273,12.899999618530273,39.080952380952375
-14.399999618530273,12.800000190734863,38.46349206349206
-14.399999618530273,12.699999809265137,37.73968253968254
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,100.16666666666667
-14.300000190734863,16.399999618530273,98.73492063492064
-14.300000190734863,16.299999237060547,96.58571428571429
-14.300000190734863,16.200000762939453,94.33650793650793
-14.300000190734863,16.100000381469727,91.84920634920634
-14.300000190734863,16.0,90.12698412698413
-14.300000190734863,15.899999618530273,88.65396825396826
-14.300000190734863,15.800000190734863,85.99365079365077
-14.300000190734863,15.699999809265137,84.27301587301588
-14.300000190734863,15.600000381469727,82.66190476190476
-14.300000190734863,15.5,79.05714285714286
-14.300000190734863,15.399999618530273,76.97301587301588
-14.300000190734863,15.300000190734863,75.1984126984127
-14.300000190734863,15.199999809265137,72.46507936507935
-14.300000190734863,15.100000381469727,70.43333333333332
-14.300000190734863,15.0,68.30317460317463
-14.300000190734863,14.899999618530273,65.95238095238096
-14.300000190734863,14.800000190734863,63.774603174603165
-14.300000190734863,14.699999809265137,61.53492063492064
-14.300000190734863,14.600000381469727,59.27777777777777
-14.300000190734863,14.5,57.98095238095239
-14.300000190734863,14.399999618530273,56.004761904761914
-14.300000190734863,14.300000190734863,54.39047619047619
-14.300000190734863,14.199999809265137,53.687301587301576
