year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2023,,0.014060795743148446,0.24083692831973735,-0.7926073210417002,0.04980278212677547,-2.6739026669511645,-3.0055276701435076,-0.4101982772445609,-0.36129798740202546,-2.450463094741835,-0.4659442223890977,-0.3677025324704317,-0.478711024044145,0.1674825235357673,-0.8717872753088329,-0.5533189885724141,-0.7502710786922222,0.5756913408518614,0.7389085494898495,1.8260407134828398,1.9160875289833115,1.914563211402836,-0.6127978452472291,-0.8468591067547209,-1.006713320359438,-2.5849010766251155,-2.543805607380193,-1.0639275529035217,-0.9279809001222645,0.37354677821268467,0.42719157032270516,-0.24152332659851083,-0.17512472918718913,-0.08111692383990032,-3.4082125364619174,-3.427297741400409,-1.2630144973468873,-0.9722027644806843,-1.0971934813386355,-1.048159997742573,-1.3552092623039442,-1.3157944461617177,-0.8906669526127899,-0.8979575649681095,-0.9332298942787816,-2.1933645818271827,-2.2870552042281957,-2.218277933940513,-0.49449076859330887,-0.35916219892965273,-2.485488331216416,-2.5430116705570356,-1.9768642697627712,-1.6666390627677998,-1.935423151283885,-2.0699855530773448,0.498654870442067
2024,,-0.6961511085221019,0.20314772489203392,-0.27054048202461445,-0.03649894723878333,-2.8720188318202844,-2.0999257369284834,-0.6294571251780212,-0.3829011994201892,-2.2669492970676686,-0.36622377667453065,-0.09593367748661308,-0.1962760798415104,0.0895302668337763,-0.6088873389856531,-0.6645773092990197,-0.8359153490213771,0.45930392170356527,0.7022421231610707,1.8976835686153208,1.6624213696415495,1.8718558427354708,-0.6675900950909721,-1.0960027315729803,-0.4996727430044956,-2.5958748349023324,-2.558511139871243,-1.1021462062993095,-0.8909690426624906,0.23695213649122593,0.29699339179322237,0.021640358593955966,-0.11237003187386563,-0.08390952145842334,-3.3673165943223893,-3.356775186431179,-0.9998152569167473,-0.9915441651936163,-0.8671509769593797,-1.112075742792726,-1.255127787922106,-1.115414575979102,-0.882837941299357,-0.7577530047495884,-0.987477362204416,-2.2429551278105606,-2.1298942582558595,-2.275218893427862,-0.6456478286166032,-0.4561367292749736,-2.506788218086598,-2.87173074494423,-1.6759530353666037,-1.4209348634712313,-2.035662178399008,-1.909322078288227,0.328967909842234
2025,,-0.7146463384509332,-0.13487834803584065,-0.7561834964314471,-0.026375365950116247,-2.247416812032256,-2.272175693344238,-0.8069830171465782,-0.6878682328986372,-2.367158760042372,-0.5598671650478195,-0.1261361798749192,-0.12575335952931255,-0.17660432607218013,-0.938484164864164,-1.002177252411542,-0.834645665096204,0.4461408051498239,0.6604933738733223,2.1260413096980244,1.974091215685604,2.0069458197825156,-0.4159783372175525,-0.80282146585688,-0.5518210928225216,-2.559360025794504,-2.5502276633602037,-1.1779464323647346,-0.8525044663954446,0.28088569715392,0.48463514432921784,-0.26528251368215194,-0.2102314113481185,-0.14758515044860587,-3.3660874517146624,-3.3849589442992567,-0.9706984539177768,-1.0767925309326358,-1.0372130368420471,-0.9787368534988161,-1.1673972142203297,-1.1164202623982504,-1.0174979876807413,-0.8197573386334653,-0.9564308024014849,-2.3012428828679248,-2.146681981276288,-2.357307895364741,-0.7920040199013414,-0.3984938398207163,-2.4012943490686496,-2.537088384903413,-1.4545983989684572,-1.5188242758323582,-1.4761221285657058,-1.6126193840123477,-0.21116838397379922
2026,,-0.5404170323061663,-0.3066780406922476,-0.010151082048778903,0.07114322789610128,-2.595309455004184,-2.723400170370809,-0.8491412682238462,-1.0926713149107599,-2.3468237150001414,-0.47885630487142805,-0.13784561967420927,0.33948736271574376,-0.13430027553187074,-1.0168002423696976,-1.1248230003924675,-0.9913495932340339,0.5266386078401268,0.6394137861539804,2.0245102525330196,1.6025830782164405,1.8889253973429874,-0.4342732603396229,-1.0079814848963338,-0.6419817032457189,-2.558349647248164,-2.5360189424932997,-1.0719510659478715,-1.0095578058090808,0.1523385643907318,0.47086492549905756,-0.1869830321552115,-0.1591463416020673,-0.18478994272241778,-3.373441982091606,-3.412082104132665,-0.8654052630294302,-1.24280650232717,-0.8537398060965415,-0.9685852609300838,-1.1743980287692182,-1.1864081839024436,-1.0480489308001069,-0.8814095356614189,-1.0523631037345353,-2.28648507873055,-2.2575029324893876,-2.152766843075682,-0.8061173199655371,-0.6269080759652894,-2.543802946689098,-2.196042377595873,-1.8372001974725691,-1.556427565636966,-1.300133336711255,-2.068887408422114,-0.04819798006100484
2027,,-0.06517607991148111,-0.5133017592725508,-0.2883683066572189,-0.02429520254585782,-2.774467627635346,-1.980127820810111,-0.6082541737593203,-0.6113853889138454,-2.354490581474934,-0.4220704852242392,-0.16991087330043797,0.18944268296866085,0.12176939075249038,-1.1035894013571834,-0.9815265293755431,-0.7693232078624845,0.5292535781001959,0.6997287457544417,2.085559739037521,1.9299249530272533,1.899156047141389,-0.397844743787914,-0.9328135444106067,-0.37802443722047485,-2.531750379010518,-2.5317093982870205,-1.0267070931684117,-0.9864931407067985,0.2099855489961442,0.3491859762920484,-0.023923470615798692,-0.11144865181026375,-0.1363104846773382,-3.3750966306845385,-3.3950292273032687,-1.1423544647078074,-1.2285249922176291,-0.9119824602770734,-1.0662306818577179,-1.3311353567398356,-1.090612894040234,-0.9721463412660114,-0.8761131942083722,-0.9055338892031273,-2.288138847977862,-2.170570676649035,-2.0856912859035646,-0.3604571895312034,-0.4349233347411854,-2.7775148583573355,-2.43601577626508,-1.8601829941599561,-1.931884709050351,-1.5715156203850427,-1.8550441100702528,-0.3306212387637544
2028,,-0.08700631416769511,-0.08137121710932149,-0.5550188873292541,0.20703015937402824,-2.2802661290366757,-2.385548107884958,-0.5570641690235618,-0.3432736417754967,-2.3450833937810955,-0.5688239525602796,0.04142528356955211,0.015990483630545782,-0.04410273687881272,-1.303260299138259,-0.8100394225910605,-0.6029282266313061,0.5697663704882814,0.5453760344376093,1.9155079897701768,2.0659520220416994,2.133949086906142,-0.3223729647474727,-0.8044915210131762,-0.4313337100589223,-2.556781445766447,-2.5641935768976367,-1.017400397335308,-0.9076313963346365,0.19389371545447887,0.3796985437799947,-0.23323416715572876,-0.10361265608986514,-0.14581484891604646,-3.4171101063628697,-3.4051460088600862,-1.1614540719303506,-1.1032122865255474,-1.1595545850690598,-0.8955483869923597,-1.2689875292226134,-1.1615111973074335,-1.0634890068152174,-0.9435404817037067,-0.8707935098422297,-2.2186866261996414,-2.24876508462512,-2.2260583417871658,-0.6102033586180653,-0.38871605128252895,-2.578315504340935,-2.2663568533539404,-1.8845289150363271,-1.9702233076236553,-1.6835172578639117,-1.6367164149866795,0.06869181013175307
2029,,-0.8768416618388244,-0.3408775242698425,-0.9241964028704643,-0.41024735145246893,-2.366927450927861,-1.8593370715528863,-0.9552570892819716,-0.5292912762619721,-2.4511307799805593,-0.6713642121102339,-0.09550237086739344,-0.11244031329559334,-0.04135198264388862,-0.5837412274140092,-0.9343790216839807,-0.603133419922699,0.5807540827513265,0.486125952089111,1.7731700179560477,2.0620563954362296,1.8340775320077398,-0.6383613338822016,-0.7746866255963596,-0.4751650596214603,-2.5531044043233635,-2.5696301064634923,-1.1097344746066398,-0.9891237528517536,0.15764945829036492,0.5034069689890401,-0.10980738144208146,-0.2652442706216078,-0.10882296440514949,-3.31735659392443,-3.3969525946747723,-1.0493611161536052,-1.0849422419965293,-1.1744357605442701,-1.116760274187726,-1.1794675450310308,-1.0697120019830209,-1.0013933982824597,-0.930425590912634,-0.9276631158713116,-2.3007276692398477,-2.1805978120542875,-2.194005003647149,-0.49007938794420625,-0.6378922207491371,-2.508262486267739,-2.3706651608415683,-1.5326394582827731,-2.639255483468986,-2.091930962947174,-1.7163801246304757,0.179355586268656
2030,,-0.3340235499300235,-0.3109659442328905,-0.30224418969274325,0.007270090403252993,-2.1627668112447793,-1.8952567941119725,-0.4066999031323064,-0.46016588058323293,-2.46644507056277,-0.25404683284470764,-0.3655858538458716,0.17489651399282025,0.06990205265890381,-0.935973031465636,-0.5383911642581864,-0.6561029951480037,0.5502476085532209,0.6419191794256136,1.6774090163754494,1.7334960719000492,1.9815460030364562,-0.6575192464325994,-0.5874974671418016,-0.47626270767625556,-2.546751690562104,-2.5306802100916883,-1.0135153468364706,-1.0118977050308757,0.21004502461744323,0.413296171805527,-0.2135651885820664,-0.1446491515794861,-0.10579461862501205,-3.3784474237504583,-3.4582194718300485,-1.1241445480812615,-1.0829758532786542,-0.8418092201295622,-1.1457911847312943,-1.1750734482680656,-1.1128168675479913,-1.0635587544704066,-0.7982477174871576,-1.0152978925118674,-2.230066753370153,-2.227063770990867,-2.1556943026841395,-0.6947704868605342,-0.45262247783185217,-2.3868801757782023,-2.4921476902699737,-1.2947872066695965,-1.6580437146016322,-2.0441430025868215,-1.6600733260952296,0.43984820796904955
2031,,-0.5460277440789412,-0.5669059344651828,0.0020060542785103053,-0.09196605781467326,-2.3161373195146666,-2.633047736951525,-0.9128600571536083,-0.5098668698832682,-2.3998561229824418,-0.579417453823396,-0.000265399800653654,-0.07034566774183304,0.04956282082017083,-1.082820912778459,-0.934834839087344,-0.570427530968658,0.5244448229168057,0.6009377965707046,2.108289741168562,1.9351833918993862,1.922741803715354,-0.8206976116490523,-0.6026826637412768,-0.6226596045635091,-2.558445163479348,-2.5571796763438925,-1.1924139464951224,-0.9733597797277582,0.07402672245504505,0.7275238398748343,-0.11600677784609559,-0.08426345636932808,-0.13477812372417475,-3.3294487450414607,-3.4288754289877517,-1.0395253097425297,-1.0313770173506072,-0.7937114164592884,-1.0989441593556535,-1.178586231549815,-1.1791710036814322,-1.1314143091803146,-1.031147339097231,-0.8870223013214229,-2.2702125245447746,-2.146026960481322,-2.1693762088590205,-0.5972472950461878,-0.568725588505373,-2.8537204605028563,-2.4057653762660465,-1.542089453158539,-1.2424816060580355,-2.307916884414226,-2.1847642226164226,-0.05154390851679125
2032,,-1.1268759624449416,-0.49033296330681253,0.1639717475344895,0.1975171296329421,-2.8440522362255223,-2.611113595814345,-1.3123715261507556,-0.4629473885836006,-2.3667538154678454,-0.681159721437524,-0.06076814301316347,0.3837780950053684,0.07240709876089113,-0.897190328746504,-1.0658288221255532,-0.7939278497299114,0.5071121613874396,0.6679151473928471,1.9377249271214936,1.6399951996523612,2.009643111501859,-1.2131721360817806,-0.8811116001936057,-0.8274611192363892,-2.5725486576811534,-2.562749483256468,-1.2092997140448318,-1.0159894891555155,0.3170468902322625,0.37158956981598124,-0.23027402602613734,-0.004539827787212403,-0.08000524338307002,-3.3300155888268534,-3.3605282526077787,-0.9288582414227164,-1.1412136551488317,-0.9379607532492003,-1.3289546748978296,-1.2659842993916328,-1.2553724000668325,-1.0482839077135253,-0.9341065145680005,-0.8770912976253129,-2.2203712455681455,-2.177146297353886,-2.1771930642312896,-0.7504468290675987,-0.7676754783548745,-2.498788480988992,-2.9746316817779785,-1.4221721373633471,-2.1871986420851215,-2.7801140566183875,-1.8866254033960672,0.06479113727900199
2033,,-0.33901428031677483,0.15008361157876493,0.12351595350011735,-0.20838172115432485,-2.4047969303775147,-2.2100465103838616,-1.2632292450912104,-1.287441480630136,-2.425253297351773,-0.7986389245358367,-0.10346593521991565,0.21683395579036358,-0.05290680099436429,-0.5848860607042923,-1.174987827707227,-1.2188210776524215,0.4629003602244097,0.6010920088456402,1.8756416705991654,1.9384607091224524,2.0235797071510717,-1.4562488076415434,-0.8091610062028138,-0.6029887899004791,-2.6024946096255945,-2.5083339872867185,-1.080920901649776,-0.9383102126577825,0.20228248734055398,0.5137341547299599,-0.23014820472667452,-0.12522598020352405,-0.15068329746840448,-3.376330574764353,-3.371360341965044,-1.0220092645303964,-1.082874008092503,-0.888543908407101,-1.2123694927520745,-1.1637546671013013,-1.076377940610783,-0.8889968560316674,-1.0722054647293646,-1.1933405020589731,-2.2702878630046257,-2.276437066924828,-2.126367724973477,-0.5017502390890485,-0.18341522957474865,-2.234357207038954,-2.795135948328678,-1.2319062715712903,-2.6280397348107982,-2.3776347486160034,-1.9382088484741473,0.3485490574318817
2034,,-0.839986085731681,0.12068678484973816,-0.4187013108631703,-0.1414220735006495,-1.8438585429335177,-2.4146269362733364,-1.0728773067872055,-1.1226929036896394,-2.31742705878014,-0.6495999824316812,-0.08171172792805237,0.07431481846757038,0.09945155271698525,-0.6162166992563272,-0.9548208739216477,-1.1812628724719332,0.5971592629715019,0.6448532198027124,1.8337392938522044,1.6660785742448354,1.8709728125993195,-0.46840364214959607,-0.5768630095193998,-0.6683398881720422,-2.5419064316829605,-2.5486313810565093,-1.165429919828938,-0.973474516069956,0.334228844315831,0.23535226204310788,-0.17330523469512116,-0.09762070152213198,-0.15293650127929936,-3.3207826897707093,-3.381660417304758,-0.8413666007453173,-1.0004199569945342,-1.054200183998148,-0.9133519486030082,-1.2110674363581495,-1.067152632341319,-0.8043778179332861,-0.9702509274640363,-1.0150399754305965,-2.2019554120064555,-2.151600797101267,-2.2439807438980353,-0.7303187712096815,-0.6079497558790621,-2.3311096904719193,-2.5677977128039515,-1.1441196410411152,-2.059571073910476,-1.94318780519923,-2.0196460623077286,0.24633140063232872
2035,,-0.40602513318522426,-0.31819918120051227,-0.34377530314453963,0.06223828517561003,-2.1290017437950013,-1.8906192653759462,-0.5021164255878858,-0.7704033389293983,-2.3412638809032558,-0.4469555303577408,-0.31853404385852,-0.10060712707901587,0.028410524608716514,-0.42769376788409375,-0.7641955896680344,-0.7579344404204988,0.5725905172581776,0.6859437673679025,1.7285009696362437,1.9458828336167215,2.12742878039505,-0.8082382546809583,-0.6200060606559106,-0.4174136762159435,-2.598673686571132,-2.539445589764142,-1.0647007943604763,-1.0109214571968295,0.09817620775338298,0.5082943678677196,-0.1803318373152223,-0.045669298299145566,-0.17767717755057788,-3.3560755444165125,-3.3826653908109563,-1.1722157788718448,-1.0786697566892087,-0.9703967315001591,-1.109199843314741,-1.2110829787655746,-1.0278637187746398,-0.8540537146347589,-0.9435050753034204,-1.0595619987418985,-2.225552041536801,-2.1779546464693738,-2.108790328539115,-0.48146137433920444,-0.48561272841644154,-2.399437563543273,-2.8846483961979885,-2.106985592655647,-1.5794961092554445,-2.734195343647727,-1.8304484319249212,0.22327965630600488
2036,,-0.2659785268090218,-0.19332098538306752,-0.41888184522872507,-0.0673515167256511,-2.138181637090426,-2.307524883002827,-0.9574484102423639,-0.4978247060744394,-2.3285437206940287,-0.5383705843557749,-0.20571519492979462,0.06613849620460144,-0.26740519945268204,-0.800964569587407,-0.9271853252228652,-0.7156129408580938,0.5355765022536332,0.7886646187807997,1.7830962860705881,1.771895746198112,2.183134467335506,-0.548143344894612,-0.5516846720644111,-0.5500122793816331,-2.4986455702225214,-2.5081188285998337,-1.1077262897720175,-1.0198897950159989,0.28790970206131306,0.4906692273186337,-0.16074481610513658,-0.1123882782767538,-0.1924022396781595,-3.299223448278582,-3.414370027141345,-1.2103256522766657,-1.116668184123185,-0.8686391376735259,-1.07931877913758,-1.2220509661814702,-1.1328045070049768,-1.0177327820492792,-0.9464755852181241,-0.9842484278980379,-2.2541413877111864,-2.1184894188011896,-2.2552289657989775,-0.5041199547489441,-0.6401237742686163,-2.0349808506373677,-3.0503573946534743,-1.9204324499470005,-1.6005995324726427,-1.7527463829031973,-2.160301886633377,0.2507910703551772
2037,,-0.6850931322566964,-0.329247791251845,-0.5089378280166983,-0.3609175672848153,-2.6109414326820115,-2.23864424856896,-1.1279088251606737,-0.8544222442542946,-2.4406047358325225,-0.7503865923603996,-0.05696896186275069,-0.0011868681840070394,-0.011703303611909632,-0.9472491124069791,-1.064016790590827,-0.7460754473195976,0.5387330766625382,0.5921196167126226,1.9945913348364002,1.8344168135478327,2.1252776443649424,-0.47467063799484777,-0.7321538490496664,-0.4202029527988884,-2.564868939330239,-2.523685012191933,-1.0496248311491598,-0.9451244790140834,0.23053134595460278,0.18511095355671614,-0.10785934138803555,-0.15576768810036867,-0.12555389244131732,-3.330965487648257,-3.385374256069042,-1.2530955590313937,-1.0106132953848714,-1.0436174363846789,-0.9398280161887698,-1.321730342192339,-1.1237165578198898,-0.9024127863297053,-1.0480054748505836,-1.082737846295771,-2.1965814143226083,-2.121421651953284,-2.120026516262797,-0.6704545708771406,-0.5492460986293253,-2.339762232648198,-2.809105086708584,-1.7174533581792701,-2.1652434424060374,-1.583376784464761,-1.9581761960345574,0.12578601552397117
2038,,-0.639067953978639,-0.23435795718988572,-0.6186336790820803,0.034241057359821525,-2.3724218665879704,-2.448662314832987,-0.6773129162304912,-1.0583171799091389,-2.451365934199771,-0.5868782345162629,0.021661201159503207,-0.36770324876331983,0.1947971825549928,-1.1810246167520972,-0.8636423192162965,-1.4367852559754937,0.6882411746772874,0.7172552685883318,1.7871953839984513,1.8166954886955011,2.1463484977308127,-0.5899923206308841,-0.6138954723014081,-0.7268723684372276,-2.541951556786259,-2.5273968886633043,-1.0391456080561312,-1.0311822451548522,0.14555861167707462,0.4375487061184913,-0.16283423628922833,-0.25632686078414224,-0.11722118463794118,-3.322566978987254,-3.4018389716450486,-1.0332748160512892,-1.2427672385671258,-0.9570470191770966,-1.0205009959044276,-1.214653057930832,-1.1105734557207683,-1.138507170907971,-0.9597777679785082,-1.0938875027322155,-2.2299514417254755,-2.270647072491684,-2.2663184459370598,-0.6927078478584576,-0.5549725751550341,-2.5780919413733017,-2.7171220839648242,-1.4661177440422364,-2.011592319391056,-2.0525911510694925,-2.0062037239012653,-0.4265689678376674
2039,,-0.5390372633191305,-0.111048217266557,-0.11949807236612742,-0.7313707009855364,-2.279546754864654,-2.9999321134760777,-0.8811762191593431,-1.1334484892666978,-2.3895945141582473,-0.7082696203643195,-0.23260259991887722,-0.08151739437224137,-0.13888259701195693,-1.029804448755911,-0.9239249029758128,-1.1738553936629046,0.30708958159912925,0.4612881712343153,1.9179480180458341,2.129769649913655,1.8041391126870963,-1.2796924741723075,-0.6363854322836744,-0.787106509771732,-2.5067727415588905,-2.5305828578989207,-1.177694173163374,-0.9639879355545276,0.01391246597358986,0.3154358629308831,-0.2615582680611226,-0.15518978813402384,-0.21316650235630163,-3.353254127716525,-3.345457868036249,-1.2876406266603198,-1.2641258729986617,-1.1453443928630236,-1.2873253864874385,-1.1856038855088826,-1.2762422059793153,-0.9466143396942925,-1.0343048927871337,-1.1092480306511447,-2.301012252686718,-2.22444740797107,-2.1374939039345264,-0.4114681190504683,-0.7831684144846065,-2.78752208144455,-2.748127956405085,-1.7442541131583909,-2.1464002246443954,-2.2655044221522616,-2.461130550532758,-0.3120039941612305
2040,,-0.40472895645265794,0.17384015049928792,-0.20879241942346027,0.050620565441192866,-2.462057925780485,-2.348501215928607,-0.7853348806416705,-0.9399079732583715,-2.422563245444451,-0.6916926451267074,-0.7339080398947289,-0.2560333033045623,-0.15890624874921855,-1.001542071983863,-0.9394229254270101,-1.0082007110913764,0.3185607659319629,0.5351287191907517,1.608543552317613,1.5939258080052099,1.978751399353044,-0.5734606271833229,-0.5413334228957467,-0.5312863903431975,-2.571879905779383,-2.5414040435138645,-1.141138156576261,-0.9464862507711018,0.20852673982095382,0.3983999323009755,-0.24263417185972003,-0.10990159493969998,-0.155690532790274,-3.3653098873289338,-3.400606157128152,-1.358608786029663,-1.107302361637025,-0.9281740348248348,-1.0550852298455595,-1.198094843309434,-1.0562296355383154,-0.9782023886975537,-0.968220248580991,-1.0489491292606772,-2.213001600347482,-2.1336189731254223,-2.215991793487092,-0.5929876076451563,-0.5755940517954201,-2.4560693371406046,-2.620713072459509,-2.4679850236370413,-1.8917204425454628,-2.319946291457697,-1.9767169616371518,0.3745651028300614
2041,,-0.9247118541416057,-0.5715916580825819,-0.5379330652532275,-0.026839628227492085,-2.319320084360484,-2.4678917688690802,-0.5218932710450304,-1.3742991975489502,-2.393311136072711,-0.17544129328209124,-0.6567241497148615,0.09754138811833002,-0.08852696589424625,-0.5952280407938986,-0.6306541596833029,-1.012169694635375,0.36159460831581214,0.5241229336971145,2.104494536995688,1.7990136730066837,1.6911989927425992,-0.5577290693379382,-0.6215713410383756,-0.5844426686273891,-2.5218846537084545,-2.539848831472014,-1.1167111809668597,-0.9596406363831989,0.2520942273315825,0.38918863651339564,-0.1989785438221503,-0.1713311965559683,-0.04126445487123931,-3.3338619161431495,-3.3812506773891897,-1.408201354843925,-0.9957357035481351,-0.9767900915456522,-1.0199483176695594,-1.3223773035057604,-1.1554547689443098,-0.9014953697679147,-0.8624308028102803,-1.0590434408712355,-2.2870196289842966,-2.135007065615895,-2.2696082733899914,-0.6319297899551373,-0.7383478031174207,-2.855199046650668,-2.7931563262385453,-2.244012727333157,-2.037501061868582,-1.9975380690749773,-1.7543750601491297,0.24195901668085185
2042,,-0.6084760347939948,-0.0407722529028689,-0.12823776200437464,-0.3390069202605872,-2.7753043807820887,-2.5726617036540915,-0.5293353880742018,-1.1649944364352507,-2.4391039775752716,-0.45715666492121443,-0.21685430507824321,-0.19054312220272607,-0.014807728545761734,-1.0362126921575907,-0.837599358176206,-1.0887934564545105,0.14765392918464215,0.5205433868432578,1.8650798433979077,1.815245397480595,1.7127356677693228,-0.38755684763903275,-0.9515578143290355,-0.8421594625865083,-2.5109798344066405,-2.522266209347322,-1.08629632531526,-0.9203798766869369,0.0777437810405388,0.3557545125890158,-0.2247385853386561,-0.22753576524098662,-0.10535881302978112,-3.3353237023742537,-3.40483736808703,-1.1468959790348379,-1.1791749085879673,-1.0752500717863285,-0.9597938814493574,-1.2375904761694159,-1.2097233749933878,-1.1207709787856999,-0.8944938263077375,-1.067180685061544,-2.2093255841963924,-2.203492052157614,-2.0823145778791314,-0.8166650425132644,-0.6962707171448841,-2.4744125456761594,-2.572740275762797,-1.8567555289097442,-2.1581321519758774,-1.792930646804976,-2.4010637729209208,0.20645922969349328
2043,,-0.36973684783471583,-0.11149852784460279,-0.6362929768794032,-0.7076610271755754,-2.4994749561278127,-2.4640312803587108,-1.009891449342561,-1.6135042010367329,-2.4840792658487345,-0.8165201240630324,-0.20190653511390622,-0.21054322818805815,-0.19264807588923816,-1.3438388226771423,-1.1319150466392642,-1.362706310527841,0.553153570582424,0.512257983241895,1.7682682866770705,1.7108259852809766,1.9975372007943264,-0.28112667680861136,-0.8759565928586994,-0.68953591505975,-2.5560351266110786,-2.521187276994212,-1.0845042199602375,-1.0351509687943548,0.07768079270290684,0.277544936881327,-0.24332587448895993,-0.17498467800049866,-0.18680861473166033,-3.3407206241774787,-3.371724127062677,-1.075068739983024,-1.333147521057441,-1.2157016526405755,-0.9190472182447422,-1.2342923161891122,-1.057573976487845,-1.1923269244883556,-1.0699816631485248,-1.2213432415326793,-2.1953979370481846,-2.248017057663546,-2.1799893714913168,-0.7783038591526719,-0.5982916269064589,-2.640081920088406,-2.661976212692366,-1.36610036334622,-2.38620774192313,-1.6807477890640143,-1.998350699605382,0.25986005532641343
2044,,-0.17639424955488892,-0.25211957443733013,-0.6874819472437963,0.010818788011022207,-3.0713261586816287,-2.5877336249807428,-1.3305341851916381,-0.6482932945610003,-2.293546937808202,-0.7354971537856585,-0.07565448334769087,-0.3482206079653878,-0.04183998695407354,-1.1242282939822843,-1.0948805823301342,-0.8406042121607129,0.7684863224705225,0.3937053483434312,1.7058862055854576,1.9518200844268279,1.7428594707330376,-0.3871670441504449,-0.8071046200096248,-0.6794831219278024,-2.4725950501345437,-2.541209597997806,-1.071004826390208,-0.959071721316036,-0.020135477502378762,0.28195634422637283,-0.21939515168870116,-0.15256854427661892,-0.2411431975509828,-3.34257733979517,-3.349906835771165,-1.1547049741366493,-1.3230827243370697,-1.0736875245999613,-1.0547841770945467,-1.341972443028979,-1.1406705133102832,-1.1743703509729357,-1.0349271732223713,-0.9913076544195008,-2.1917880030888313,-2.306742314600484,-2.3000433308909436,-0.38096124203627824,-0.6969567324978954,-2.630001833109489,-3.0826464622657994,-2.184828458720631,-2.1994524585184934,-1.8627900069653691,-2.3409316293495834,0.2680118671079015
