year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,177.48603351955308,186.9143389199255,179.292364990689,206.05959031657355,214.88640595903166,198.9608938547486,188.72625698324023,189.16759776536313,222.5512104283054,173.46182495344507,162.683426443203,208.8975791433892,188.49906890130353,212.48789571694599,204.10055865921788,182.50093109869647,227.09869646182494,213.56052141527002,195.51769087523277,196.01303538175046,170.9124767225326,152.6685288640596,138.20111731843576,201.951582867784,184.22718808193667,173.11918063314712,137.75791433891993,192.50837988826817,160.24208566108007,203.78212290502793,155.3463687150838,206.92551210428306,166.71880819366854,208.21787709497207,169.12104283054003,206.63314711359405,189.3612662942272,163.18808193668528,192.11545623836128,167.46182495344507,220.12290502793297,184.0391061452514,200.61638733705772,176.50465549348232,189.80260707635009,147.67411545623835,204.94227188081936,158.99627560521415,180.03724394785849,161.80446927374302,205.5512104283054,201.48603351955308,164.43761638733704,206.71135940409684,180.77281191806333,175.51024208566108,179.88454376163872
2014,177.81936685288642,230.83426443202978,218.95903165735567,190.3854748603352,185.03724394785849,199.20856610800746,176.2849162011173,185.3370577281192,221.951582867784,173.80819366852887,163.16387337057728,164.05772811918064,159.3929236499069,222.52141527001862,187.72625698324023,171.56052141527002,216.68715083798884,209.9050279329609,147.27746741154562,158.30167597765364,134.71322160148975,163.60335195530726,182.01862197392924,218.82122905027933,180.7486033519553,193.5903165735568,173.7877094972067,202.43016759776538,190.86778398510242,169.56610800744878,170.42271880819368,155.6908752327747,168.88268156424581,191.53445065176908,180.58659217877096,154.88640595903166,198.3091247672253,209.86219739292366,205.13966480446928,173.39664804469274,220.62569832402235,175.14711359404097,178.6312849162011,184.49348230912477,192.23091247672252,189.16573556797022,189.0223463687151,206.16759776536313,203.3705772811918,186.14525139664804,182.95530726256985,222.56424581005587,170.43947858472998,213.6703910614525,156.46554934823092,178.30540037243946,200.49162011173183
2015,157.95530726256985,206.7951582867784,185.47858472998138,168.17690875232773,187.19180633147113,197.03351955307264,208.36685288640595,189.73743016759778,222.12849162011173,166.19925512104282,179.45437616387338,181.9459962756052,179.3854748603352,204.72253258845438,216.7392923649907,180.02607076350094,203.3147113594041,203.7709497206704,154.69646182495345,193.41899441340783,168.04096834264433,167.59217877094972,177.46368715083798,208.6554934823091,209.43575418994413,175.975791433892,202.38919925512104,185.1098696461825,185.16945996275606,196.13221601489758,174.78026070763502,203.09683426443203,158.84543761638733,157.3687150837989,167.45251396648044,157.84543761638733,166.52513966480447,232.18063314711358,172.13780260707634,190.45251396648044,191.9385474860335,226.43947858472998,223.3463687150838,191.96275605214151,212.89571694599627,149.99441340782124,186.82867783985103,176.9124767225326,172.43575418994413,170.58659217877096,161.22346368715083,173.60893854748602,177.87337057728118,175.7486033519553,185.89199255121042,207.3240223463687,170.6368715083799
2016,193.60893854748602,193.59217877094972,186.00372439478585,194.41340782122904,178.97392923649906,185.91620111731842,203.19366852886407,218.0782122905028,219.32588454376165,196.55307262569832,180.20297951582867,167.89385474860336,172.024208566108,194.04469273743015,174.43575418994413,176.0875232774674,209.0707635009311,188.63314711359405,169.6852886405959,184.38919925512104,177.04283054003724,160.43947858472998,171.64245810055866,173.77467411545624,220.08938547486034,188.80819366852887,201.9832402234637,185.80819366852887,171.09683426443203,175.57169459962756,141.56610800744878,181.2048417132216,162.01862197392924,169.27932960893855,200.7877094972067,194.4245810055866,220.0875232774674,226.26629422718807,154.5679702048417,207.18808193668528,191.18063314711358,199.49348230912477,171.5828677839851,192.7951582867784,215.35754189944134,202.86033519553072,180.77653631284917,216.6759776536313,192.31843575418995,146.78957169459963,176.14338919925513,168.28677839851025,186.88826815642457,152.06890130353818,185.92737430167597,220.44320297951583,163.65735567970205
2017,178.06703910614524,193.19739292364991,215.09683426443203,192.51210428305401,196.62011173184356,201.11173184357543,195.00558659217876,176.0856610800745,171.07448789571694,178.52141527001862,174.46368715083798,205.9124767225326,162.2998137802607,202.17504655493482,171.82867783985103,182.56052141527002,186.32029795158286,188.0297951582868,201.82309124767227,191.07448789571694,160.12104283054003,163.47858472998138,218.97951582867785,184.51396648044692,198.87709497206703,184.2607076350093,193.5679702048417,199.3482309124767,197.75046554934823,183.27188081936686,177.2607076350093,183.66480446927375,171.3482309124767,171.56052141527002,175.0633147113594,195.3072625698324,198.32588454376165,200.63500931098696,173.07262569832403,206.0167597765363,194.11173184357543,172.86219739292366,180.53445065176908,176.70577281191805,163.13594040968343,179.56424581005587,133.57914338919926,175.7169459962756,163.69832402234636,186.292364990689,167.26443202979516,216.58100558659217,165.756052141527,155.08379888268158,212.3761638733706,181.0558659217877,160.44320297951583
2018,169.16759776536313,189.6759776536313,174.75977653631284,176.93109869646182,185.0167597765363,174.09310986964618,196.66480446927375,188.91806331471136,201.707635009311,166.45996275605214,168.3854748603352,177.43761638733704,197.45437616387338,181.14525139664804,183.1024208566108,182.96461824953445,197.73556797020484,151.01117318435755,223.0074487895717,170.3538175046555,165.6238361266294,155.45437616387338,228.21601489757916,187.31098696461825,194.78957169459963,181.12849162011173,200.24022346368716,195.38733705772813,177.28677839851025,204.05959031657355,207.23836126629422,202.01862197392924,177.7709497206704,176.12662942271882,190.6145251396648,207.48789571694599,186.61638733705772,193.10428305400373,179.61080074487896,227.12290502793297,193.47113594040968,188.74487895716945,178.3538175046555,187.84357541899442,188.71135940409684,170.09683426443203,198.6908752327747,191.22532588454376,253.88826815642457,211.53445065176908,160.11359404096834,215.75977653631284,165.0949720670391,178.12104283054003,236.19180633147113,181.95530726256985,170.3482309124767
2019,196.3091247672253,178.07262569832403,204.54934823091247,173.56052141527002,184.81936685288642,186.6238361266294,200.82309124767227,193.49720670391062,162.89571694599627,163.3705772811918,177.78026070763502,211.18063314711358,193.05772811918064,202.79888268156424,172.2290502793296,191.47858472998138,163.9385474860335,152.11173184357543,200.52700186219738,246.89944134078212,205.49720670391062,157.78212290502793,214.6536312849162,219.76722532588454,211.6629422718808,185.2849162011173,172.15270018621973,188.47486033519553,200.37243947858474,186.2756052141527,182.51024208566108,196.12104283054003,180.57728119180632,187.951582867784,160.6703910614525,188.79329608938548,166.30353817504655,170.62569832402235,180.83985102420857,185.41899441340783,202.09683426443203,194.21973929236498,162.82122905027933,183.52886405959032,188.17877094972067,179.96648044692736,166.78212290502793,176.75232774674114,187.13221601489758,190.45437616387338,198.51582867783986,210.99627560521415,152.83426443202978,223.53631284916202,213.3463687150838,212.72625698324023,149.29422718808195
2020,187.44506517690874,170.6759776536313,173.21601489757916,211.73743016759778,174.47299813780262,171.9385474860335,193.86964618249533,174.9143389199255,207.52327746741153,174.77467411545624,176.08193668528864,190.51210428305401,203.26256983240222,184.02793296089385,199.10614525139664,196.80633147113593,164.19366852886407,209.0167597765363,192.6908752327747,170.40595903165735,164.35940409683425,169.28677839851025,155.8901303538175,194.13780260707634,236.10055865921788,195.20856610800746,192.9534450651769,172.2905027932961,192.55493482309126,185.19553072625698,180.27746741154562,169.62569832402235,186.09683426443203,158.35940409683425,172.2830540037244,194.048417132216,174.02793296089385,190.47672253258847,213.28119180633146,167.54748603351956,198.3314711359404,207.10428305400373,195.3631284916201,181.0297951582868,199.44692737430168,204.9776536312849,178.84357541899442,190.20670391061452,195.80074487895718,200.87337057728118,195.13780260707634,199.43947858472998,183.93109869646182,191.3091247672253,150.29608938547486,209.38175046554935,150.18435754189943
2021,,193.47486033519553,217.89944134078212,214.5754189944134,217.68901303538175,192.04469273743015,221.2849162011173,202.36685288640595,212.6070763500931,198.81564245810057,210.88081936685288,184.90689013035382,219.87895716945997,192.21787709497207,189.05959031657355,206.0297951582868,217.6536312849162,191.12104283054003,203.10055865921788,145.10800744878958,156.87895716945997,182.96461824953445,167.17690875232773,167.26256983240222,219.66666666666666,204.10614525139664,197.4562383612663,194.19553072625698,169.28864059590316,193.58472998137802,209.51769087523277,151.38175046554935,196.80819366852887,192.86778398510242,203.6685288640596,171.9292364990689,180.3780260707635,219.7094972067039,203.27374301675977,186.55493482309126,194.0465549348231,214.2290502793296,180.88640595903166,226.81005586592178,181.2532588454376,163.78212290502793,193.6629422718808,174.61824953445065,184.93296089385476,188.268156424581,178.77653631284917,178.22346368715083,157.4171322160149,195.91806331471136,162.3445065176909,236.52327746741153,209.33519553072625
2022,,161.78212290502793,228.7243947858473,201.91061452513966,179.5679702048417,184.79888268156424,210.9292364990689,173.8901303538175,218.6852886405959,186.6238361266294,181.58845437616387,187.90689013035382,229.64804469273744,210.18808193668528,214.0949720670391,193.0223463687151,215.16201117318437,168.50093109869647,174.7486033519553,186.45996275605214,143.14897579143388,188.47672253258847,204.12104283054003,166.64059590316575,220.5903165735568,215.6461824953445,184.56610800744878,177.85661080074487,212.77653631284917,201.80633147113593,166.6554934823091,179.49348230912477,188.243947858473,177.18249534450652,169.80819366852887,195.30167597765364,198.20856610800746,178.3705772811918,183.12104283054003,216.18435754189943,180.0633147113594,202.2364990689013,197.75418994413408,203.09683426443203,202.9534450651769,177.38175046554935,180.31098696461825,189.21042830540037,205.05027932960894,207.82309124767227,191.4245810055866,173.44692737430168,195.92551210428306,192.1731843575419,185.65921787709496,223.94227188081936,202.04469273743015
2023,,173.5195530726257,176.6517690875233,211.90316573556797,202.707635009311,207.23463687150837,211.0074487895717,188.27932960893855,176.3761638733706,180.99627560521415,184.80260707635009,226.9441340782123,235.3947858472998,187.46741154562383,191.5754189944134,187.6517690875233,204.29608938547486,187.84357541899442,183.756052141527,198.80819366852887,161.4003724394786,175.0074487895717,208.77839851024208,220.05772811918064,260.73556797020484,193.78212290502793,206.97392923649906,196.3296089385475,177.82122905027933,176.6070763500931,188.21601489757916,195.57169459962756,198.59590316573556,194.58472998137802,210.74301675977654,207.99627560521415,233.01862197392924,145.96648044692736,217.6070763500931,218.44506517690874,229.7243947858473,236.09310986964618,178.975791433892,200.44692737430168,187.80260707635009,185.78212290502793,221.3463687150838,190.15828677839852,200.87337057728118,177.45810055865923,190.9608938547486,187.72811918063314,211.24767225325886,208.73370577281193,200.8975791433892,217.12849162011173,136.3929236499069
2024,,214.9981378026071,183.57169459962756,203.9385474860335,208.84171322160148,224.54003724394786,207.03351955307264,186.8268156424581,194.69832402234636,168.49906890130353,165.59590316573556,188.53817504655493,219.83612662942272,197.0074487895717,178.75791433891993,169.11359404096834,184.61080074487896,190.51396648044692,166.6629422718808,184.3314711359404,199.22346368715083,183.64059590316575,192.82309124767227,228.27932960893855,209.16573556797022,180.07262569832403,193.4413407821229,204.6238361266294,195.42085661080074,185.31098696461825,239.39851024208565,180.292364990689,202.3631284916201,177.26256983240222,177.3445065176909,196.8659217877095,168.84357541899442,187.2849162011173,189.78212290502793,249.8975791433892,228.85288640595903,231.37988826815644,191.3445065176909,176.07262569832403,185.9925512104283,179.58472998137802,179.40409683426444,198.5996275605214,181.20670391061452,202.69646182495345,209.2849162011173,226.3072625698324,184.97951582867785,193.18063314711358,207.0,197.47486033519553,153.3538175046555
2025,,222.83426443202978,222.72067039106145,218.42830540037244,201.7150837988827,201.98696461824954,180.0,200.90875232774675,186.00372439478585,192.38733705772813,200.048417132216,153.08938547486034,202.08193668528864,244.47486033519553,193.1415270018622,197.31843575418995,165.50093109869647,220.27932960893855,217.18808193668528,136.00372439478585,201.5977653631285,223.0633147113594,168.0093109869646,205.19925512104282,212.19925512104282,205.65735567970205,192.5195530726257,215.34078212290504,199.9925512104283,186.15828677839852,218.8268156424581,176.98137802607076,184.74301675977654,207.09124767225325,213.1731843575419,194.20297951582867,185.77653631284917,206.90130353817506,185.97206703910615,207.03538175046555,212.72998137802608,228.68715083798884,200.26629422718807,175.82867783985103,184.27374301675977,201.01303538175046,194.6219739292365,194.50837988826817,214.3854748603352,213.09124767225325,220.42271880819368,205.31843575418995,173.1415270018622,170.80633147113593,173.0,177.81564245810057,212.36499068901304
2026,,200.9608938547486,207.46182495344507,185.31098696461825,219.53258845437617,186.32029795158286,208.82122905027933,226.46368715083798,247.79143389199254,171.98882681564245,184.73370577281193,171.35009310986965,171.09683426443203,232.07262569832403,214.81750465549348,215.9385474860335,204.86778398510242,183.80819366852887,203.3687150837989,161.43947858472998,213.4562383612663,173.57728119180632,192.29422718808195,210.76722532588454,210.57355679702047,186.93109869646182,226.7411545623836,200.41527001862198,199.243947858473,202.9776536312849,201.2998137802607,182.22532588454376,198.11731843575419,172.79329608938548,176.71322160148975,187.80633147113593,162.93296089385476,216.49906890130353,205.89199255121042,203.9459962756052,200.81564245810057,205.48230912476723,183.13966480446928,199.43575418994413,215.6070763500931,173.2607076350093,198.75232774674114,194.7486033519553,208.0875232774674,236.41899441340783,200.67411545623835,171.2905027932961,185.96461824953445,198.9832402234637,158.9050279329609,188.11545623836128,217.3091247672253
2027,,198.65735567970205,230.6368715083799,193.6461824953445,189.64059590316575,173.97392923649906,207.85288640595903,208.65921787709496,210.40782122905028,201.48417132216014,190.91806331471136,170.78957169459963,161.5437616387337,209.6927374301676,215.72625698324023,219.6443202979516,194.024208566108,181.90130353817506,165.79888268156424,174.83426443202978,177.70577281191805,191.43947858472998,183.62756052141526,215.9832402234637,190.64804469273744,210.5828677839851,234.09124767225325,204.81936685288642,218.11359404096834,188.81191806331472,211.33333333333334,181.53072625698323,206.17504655493482,185.3631284916201,206.09124767225325,192.94785847299815,189.7001862197393,234.31098696461825,221.0856610800745,201.79702048417133,184.6145251396648,206.03351955307264,201.5903165735568,194.17690875232773,189.14711359404097,196.77467411545624,165.60335195530726,212.20856610800746,175.7411545623836,203.58100558659217,208.7392923649907,179.56238361266296,184.9459962756052,207.22160148975792,167.67411545623835,192.67225325884544,223.40782122905028
2028,,181.52141527001862,192.23836126629422,211.36499068901304,206.84543761638733,185.86964618249533,206.56238361266296,208.72811918063314,173.24767225325886,181.64245810055866,190.05214152700185,155.77281191806333,203.0297951582868,226.731843575419,231.94227188081936,194.27374301675977,179.93109869646182,170.0391061452514,221.75977653631284,183.78957169459963,174.31843575418995,191.46182495344507,182.39106145251398,197.61638733705772,202.87150837988827,208.18994413407822,171.32029795158286,185.94227188081936,169.22532588454376,228.4562383612663,219.04096834264433,184.09310986964618,199.14338919925513,200.35009310986965,196.44692737430168,195.94785847299815,228.4562383612663,190.07448789571694,242.73743016759778,171.58659217877096,219.40595903165735,210.21415270018622,223.5195530726257,191.38361266294228,156.6852886405959,197.73370577281193,195.53258845437617,215.37430167597765,176.52700186219738,181.6554934823091,184.7150837988827,185.13780260707634,227.72998137802608,190.31284916201116,167.3929236499069,178.86964618249533,184.18621973929237
2029,,226.20670391061452,212.60335195530726,250.73556797020484,226.88268156424581,183.88454376163872,183.6312849162011,198.91620111731842,186.94227188081936,205.80260707635009,176.8268156424581,179.87523277467412,211.90316573556797,214.65735567970205,151.43575418994413,194.31843575418995,185.49534450651768,177.9292364990689,222.88640595903166,212.61080074487896,195.3947858472998,206.38919925512104,194.08007448789573,169.24022346368716,180.17504655493482,219.98137802607076,185.52513966480447,198.24953445065177,207.6852886405959,195.68156424581005,222.3482309124767,189.5512104283054,203.61266294227187,205.30167597765364,209.3631284916201,199.9050279329609,174.33519553072625,196.12104283054003,244.14711359404097,197.83985102420857,192.21973929236498,190.77281191806333,189.23463687150837,202.88640595903166,207.79702048417133,149.34078212290504,182.42085661080074,193.7150837988827,169.81936685288642,227.57914338919926,205.9851024208566,195.64990689013035,194.0614525139665,242.7951582867784,190.15083798882682,192.03724394785849,160.55679702048417
2030,,190.40595903165735,213.13035381750467,188.71880819366854,218.53631284916202,182.3240223463687,212.58472998137802,190.3240223463687,165.49720670391062,197.84171322160148,174.9292364990689,212.7392923649907,164.77467411545624,181.84171322160148,205.97951582867785,180.29608938547486,180.54562383612662,182.5679702048417,181.292364990689,206.94972067039106,174.6703910614525,190.6238361266294,211.93109869646182,149.53072625698323,223.84543761638733,221.88081936685288,184.15456238361267,179.0148975791434,200.6517690875233,200.31098696461825,214.49534450651768,192.27746741154562,180.4413407821229,177.951582867784,225.48230912476723,203.87709497206703,202.4245810055866,191.05027932960894,214.87523277467412,234.9459962756052,163.48230912476723,222.9366852886406,224.51210428305401,184.9217877094972,187.46182495344507,188.99441340782124,204.92737430167597,180.27188081936686,227.0540037243948,183.7150837988827,170.05772811918064,186.62011173184356,161.86033519553072,188.9981378026071,201.3780260707635,210.83426443202978,147.80074487895718
2031,,221.2998137802607,227.01117318435755,206.1340782122905,209.60148975791435,213.84543761638733,231.00558659217876,213.29608938547486,162.87150837988827,201.04283054003724,172.52700186219738,168.47113594040968,201.2830540037244,186.50279329608938,228.7635009310987,196.30540037243946,146.05214152700185,184.7243947858473,211.08938547486034,151.316573556797,199.79702048417133,200.97206703910615,229.5996275605214,198.78957169459963,231.268156424581,207.28677839851025,221.10614525139664,218.8584729981378,203.12104283054003,206.32588454376165,194.00372439478585,179.83985102420857,194.97392923649906,206.92737430167597,206.6461824953445,199.1340782122905,183.93482309124767,180.47486033519553,204.20856610800746,251.0018621973929,210.58472998137802,248.4487895716946,240.00558659217876,194.41154562383613,141.23277467411546,190.56983240223462,205.12476722532588,184.45810055865923,185.6517690875233,206.83240223463687,220.28677839851025,193.0633147113594,163.65921787709496,185.61824953445065,217.76722532588454,230.64245810055866,170.47672253258847
2032,,222.75232774674114,232.76722532588454,164.64245810055866,169.61080074487896,181.9292364990689,199.90875232774675,243.0465549348231,177.78398510242084,184.54189944134077,216.51396648044692,167.45810055865923,165.0093109869646,174.70391061452514,217.81191806331472,238.2290502793296,188.7411545623836,217.45065176908753,215.30167597765364,172.3538175046555,181.81005586592178,164.7001862197393,254.4804469273743,172.20297951582867,221.44320297951583,174.31843575418995,243.58845437616387,223.48230912476723,223.20111731843576,205.38361266294228,228.49162011173183,179.61824953445065,167.72253258845438,200.756052141527,212.2290502793296,226.11545623836128,186.11359404096834,195.5679702048417,199.3482309124767,253.79143389199254,213.9534450651769,215.38733705772813,212.4245810055866,218.81005586592178,187.63500931098696,235.13035381750467,215.49348230912477,186.31098696461825,192.08193668528864,209.52886405959032,176.6052141527002,231.22532588454376,163.01117318435755,216.0707635009311,230.10614525139664,202.52886405959032,204.00558659217876
2033,,194.24581005586592,167.53072625698323,186.45810055865923,222.18621973929237,209.59404096834265,212.9385474860335,254.80819366852887,221.3929236499069,189.57914338919926,234.79143389199254,155.11173184357543,179.6443202979516,191.12290502793297,182.31843575418995,233.975791433892,252.9124767225326,221.64990689013035,209.21973929236498,138.39851024208565,201.07635009310988,149.5586592178771,267.7877094972067,203.45810055865923,218.73370577281193,216.84916201117318,229.3947858472998,201.49348230912477,174.95530726256985,225.36685288640595,213.9217877094972,152.9385474860335,168.50837988826817,189.21415270018622,199.56238361266296,212.3780260707635,187.2513966480447,200.95530726256985,208.32588454376165,270.3705772811918,202.56052141527002,214.20111731843576,192.39851024208565,243.9366852886406,237.99441340782124,198.32029795158286,211.23277467411546,198.51024208566108,185.84543761638733,148.41899441340783,190.1340782122905,225.48417132216014,159.74487895716945,262.9292364990689,236.48603351955308,215.3147113594041,165.88081936685288
2034,,204.0707635009311,189.23277467411546,196.49720670391062,211.9851024208566,173.6294227188082,224.9124767225326,216.41154562383613,239.57169459962756,183.243947858473,206.6070763500931,190.31098696461825,189.3091247672253,204.3705772811918,182.2364990689013,209.75977653631284,221.0949720670391,189.36685288640595,179.1098696461825,195.4320297951583,164.97206703910615,189.7020484171322,175.07262569832403,167.23463687150837,238.02793296089385,170.35195530726256,214.3463687150838,200.73370577281193,213.35940409683425,189.27932960893855,245.13780260707634,172.16945996275606,219.83612662942272,216.59217877094972,231.36499068901304,238.53258845437617,171.42271880819368,191.34078212290504,231.19925512104282,180.48603351955308,189.3780260707635,222.3687150837989,167.6629422718808,211.17504655493482,215.71880819366854,209.3538175046555,201.81378026070763,226.21042830540037,225.46554934823092,206.5996275605214,204.9534450651769,167.48417132216014,164.951582867784,231.88268156424581,189.6070763500931,222.25698324022346,168.18249534450652
2035,,192.20111731843576,221.92364990689012,191.90689013035382,217.0074487895717,193.14338919925513,180.03538175046555,177.61080074487896,216.96275605214151,176.99627560521415,171.5977653631285,223.0633147113594,210.62756052141526,192.13780260707634,162.54748603351956,184.42271880819368,211.2364990689013,196.08379888268158,196.26629422718807,204.88826815642457,171.14897579143388,229.268156424581,221.9702048417132,192.81191806331472,199.05772811918064,165.45437616387338,238.06890130353818,180.52700186219738,232.79702048417133,216.26629422718807,185.683426443203,216.2756052141527,204.07635009310988,208.30167597765364,225.18808193668528,192.10614525139664,219.53445065176908,193.79329608938548,200.01303538175046,260.97951582867785,202.21973929236498,179.86964618249533,168.30540037243946,206.57355679702047,215.44506517690874,196.91620111731842,175.53817504655493,203.8584729981378,190.25512104283055,194.18249534450652,180.707635009311,208.75046554934823,235.91992551210427,167.01303538175046,236.64990689013035,212.52886405959032,185.00372439478585
2036,,185.9906890130354,202.9385474860335,188.47299813780262,215.93482309124767,181.11173184357543,214.55493482309126,200.9441340782123,182.19553072625698,188.4487895716946,190.9683426443203,189.707635009311,198.13035381750467,220.9683426443203,155.32588454376165,189.79702048417133,186.98137802607076,221.0093109869646,173.4487895716946,191.7877094972067,215.09869646182494,210.22532588454376,203.98137802607076,180.85288640595903,211.67970204841714,226.292364990689,231.56983240223462,204.4320297951583,237.44506517690874,203.6145251396648,224.24767225325886,203.92364990689012,177.69646182495345,215.9851024208566,235.93482309124767,220.0782122905028,234.52700186219738,202.39664804469274,202.6703910614525,219.17132216014897,211.756052141527,228.92364990689012,196.13221601489758,194.53445065176908,188.45251396648044,182.16573556797022,190.243947858473,208.42271880819368,200.9124767225326,231.0093109869646,171.8901303538175,221.82122905027933,210.17690875232773,183.25512104283055,191.36499068901304,198.16387337057728,176.29422718808195
2037,,218.58845437616387,227.91061452513966,204.21787709497207,239.27001862197392,228.43947858472998,202.50465549348232,241.01862197392924,226.3556797020484,184.2290502793296,212.46741154562383,197.70577281191805,195.75418994413408,205.06703910614524,209.47858472998138,224.60893854748602,184.75977653631284,202.6536312849162,191.9832402234637,178.86964618249533,250.5437616387337,231.23091247672252,192.2756052141527,210.05772811918064,194.18808193668528,215.38919925512104,217.19180633147113,198.87895716945997,213.81564245810057,213.81378026070763,244.95530726256985,209.95716945996276,190.13035381750467,232.4022346368715,235.05772811918064,237.0949720670391,218.23091247672252,183.3072625698324,222.6368715083799,195.86778398510242,243.72998137802608,224.12290502793297,184.27746741154562,245.683426443203,214.97951582867785,180.9906890130354,200.21601489757916,241.52886405959032,199.2756052141527,213.80074487895718,202.47486033519553,238.4320297951583,205.80260707635009,216.66480446927375,154.6443202979516,192.12662942271882,158.20856610800746
2038,,201.0167597765363,208.14711359404097,220.6070763500931,217.2588454376164,210.87895716945997,231.50837988826817,201.89571694599627,223.683426443203,215.83054003724394,189.3091247672253,167.75791433891993,241.93109869646182,204.39664804469274,222.08379888268158,196.1024208566108,214.61824953445065,194.29422718808195,184.14711359404097,148.24953445065177,184.94227188081936,240.99441340782124,222.0465549348231,195.3370577281192,234.90130353817506,242.96648044692736,232.82122905027933,178.2979515828678,211.24767225325886,238.2849162011173,208.80074487895718,185.15642458100558,222.63500931098696,216.28119180633146,232.86033519553072,245.17877094972067,198.10800744878958,230.82309124767227,218.6778398510242,235.8901303538175,223.5996275605214,224.54003724394786,232.11545623836128,212.1340782122905,207.80260707635009,190.64990689013035,214.82495344506518,201.96461824953445,185.17877094972067,213.0782122905028,207.83240223463687,218.21973929236498,188.4003724394786,223.48417132216014,199.11731843575419,216.1340782122905,213.53072625698323
