year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,20.665052762259478,-33.28466790813158,23.547734326505292,57.35034140285538,2.553320918684051,-6.388950962135311,5.568218497827445,29.49931719428926,22.121291123525765,3.3354438237119837,-2.1971446306641838,57.354065797641226,8.035630043451278,4.380136561142166,12.940657976412183,33.277715704531374,15.041216635630065,10.581253879577929,7.52725015518314,-23.768839230291718,-25.509993792675346,8.94996896337679,12.624084419615173,-6.873122284295448,19.851272501551847,-4.670142768466775,8.758162631905662,-8.353569211669765,11.113842333954068,5.584978274363749,2.0263190564866704,32.381998758535076,-2.267908131595277,13.84196151458724,4.9462445685909415,23.575667287399142,-2.0872749844816667,50.8400993171943,35.96859093730603,-15.807945375543142,2.2386095592799506,-6.627312228429531,-15.437368094351314,34.76933581626321,-8.595654872749833,11.698572315332115,-26.305152079453734,-8.534202358783347,-37.13196772191185,15.005834885164518,21.331719428926135,7.6706393544382365,59.23674736188704,30.298199875853527,20.42110490378647,41.674363749224085
2013,0.0,16.800993171942906,9.179019242706403,35.94624456859094,44.77306021104906,28.847548106766,18.612911235257627,19.05425201738052,52.437864680322804,3.3484792054624677,-7.429919304779617,38.7842333954066,18.385723153320924,42.37454996896338,33.987212911235275,12.387585350713863,56.98535071384234,43.44717566728741,25.404345127250167,25.89968963376785,0.7991309745499962,-17.44481688392301,-31.912228429546843,31.83823711980139,14.113842333954068,3.005834885164518,-32.355431409062675,22.39503414028556,-9.871260086902538,33.66877715704533,-14.766977032898808,36.81216635630045,-3.39453755431407,38.10453134698946,-0.9923029174425722,36.51980136561144,19.247920546244586,-6.925263811297327,22.00211049037867,-2.6515207945375323,50.009559279950366,13.925760397268789,30.50304158907511,6.391309745499711,19.68926132836748,-22.439230291744252,34.828926132836756,-11.117070142768455,9.923898199875879,-8.308876474239582,35.437864680322804,31.37268777157047,-5.675729360645562,36.59801365611423,10.65946617008072,5.39689633767847,9.771198013656118
2014,0.0,60.72091868404718,48.84568590937306,20.272129112352587,14.923898199875879,29.095220360024854,6.171570453134706,15.223711980136585,51.83823711980139,3.694847920546266,-6.949472377405328,-6.0556176288019685,-10.720422098075716,52.408069522036016,17.612911235257627,1.4471756672874108,46.57380509000623,39.7916821849783,-22.83587833643699,-11.811669770328962,-35.40012414649286,-6.5099937926753455,11.905276225946636,48.70788330229672,10.63525760397269,23.4769708255742,3.674363749224085,32.31682184978277,20.754438237119814,-0.5472377405338307,0.30937306021107247,-14.42247051520792,-1.230664183736792,21.42110490378647,10.47324643078835,-15.226939788950943,28.195779019242707,39.748851644941055,35.02631905648667,3.283302296710133,50.512352576039746,5.0337678460583675,8.517939168218504,14.380136561142166,22.117566728739916,19.05238981998761,18.909000620732485,36.05425201738052,33.25723153320919,16.03190564866543,12.84196151458724,52.45090006207326,0.3261328367473766,43.5570453134699,-13.647796399751684,8.192054624456858,30.378274363749227
2015,0.0,36.68181253879578,15.365238981998772,-1.9364369956548728,17.07846058348852,26.92017380509003,38.253507138423345,19.624084419615173,52.015145872129125,-3.9140906269397817,9.34103041589077,11.832650527622604,9.272129112352587,34.60918684047178,46.62594661700808,9.912725015518333,33.201365611421494,33.65760397268778,-15.416883923029161,23.305648665425224,-2.0723774053382726,-2.521166977032891,7.350341402855378,38.542147734326505,39.32240844196153,5.8624456859093925,32.275853507138436,14.996523898199882,15.056114214773459,26.018870266914973,4.666914959652416,32.98348851644943,-11.267908131595277,-12.744630664183717,-2.660831781502168,-12.267908131595277,-3.588206083178136,62.067287399130976,2.024456859093732,20.339168218497832,21.825201738050907,56.32613283674738,53.23302296710119,21.84941030415891,42.782371198013664,-20.118932340161365,16.71533209186842,6.799130974549996,2.322408441961528,0.4732464307883504,-8.88988206083178,3.495592799503413,7.7600248292985725,5.63525760397269,15.778646803227815,37.2106765983861,0.5235257603972912
2016,0.0,23.47883302296711,15.890378646803242,24.300062073246437,8.860583488516454,15.802855369335816,33.08032278088146,47.964866542520184,49.21253879577904,26.439726877715714,10.089633767846067,-2.2194909993792464,1.9108628181253948,23.931346989447547,4.322408441961528,5.974177529484791,38.95741775294849,18.519801365611443,-0.42805710738670655,14.275853507138436,6.929484792054637,-9.673867163252623,1.5291123525760497,3.6613283674736294,49.97603972687773,18.694847920546266,31.86989447548109,15.694847920546266,0.9834885164494267,5.458348851644956,-28.54723774053383,11.091495965239005,-8.094723774053364,-0.8340161390440528,30.674363749224085,24.311235257603983,49.97417752948479,56.15294847920546,-15.545375543140892,37.07473618870267,21.067287399130976,29.380136561142166,1.4695220360025019,22.681812538795782,45.24419615145874,32.74698944754812,10.663190564866568,46.562631905648686,22.205090006207342,-23.323774053382976,6.030043451272519,-1.8265673494723558,16.774922408441967,-18.044444444444423,15.814028553693362,50.329857231533225,-6.455990068280556
2017,0.0,23.08404717566731,44.98348851644943,22.39875853507141,26.50676598386096,30.99838609559282,24.892240844196152,5.972315332091881,0.9611421477343356,8.408069522036016,4.350341402855378,35.799130974549996,-7.8135319677219,32.06170080695222,1.7153320918684187,12.44717566728741,16.206952203600252,17.916449410304182,31.70974549968966,20.961142147734336,-9.992302917442572,-6.634761018001228,48.86617008069524,14.400620732464319,28.76374922408442,14.147361887026705,23.454624456859108,29.234885164494102,27.63711980136563,13.15853507138425,7.147361887026705,13.55145872129114,1.2348851644941021,1.4471756672874108,4.94996896337679,25.193916821849797,28.21253879577904,30.521663563004353,2.9592799503414255,35.9034140285537,23.99838609559282,2.7488516449410554,10.421104903786471,6.592427063935446,-6.977405338299178,9.45090006207326,-36.53420235878335,5.603600248292992,-6.415021725636251,16.179019242706403,-2.848913718187447,46.46765983860956,-4.357293606455613,-15.029546865301029,42.26281812538798,10.942520173805093,-9.670142768466775
2018,0.0,19.562631905648686,4.646430788330235,6.81775294847921,14.903414028553698,3.979764121663578,26.55145872129114,18.804717566728755,31.594289261328385,-3.653382991930471,-1.7278708876474127,7.324270639354438,27.34103041589077,11.031905648665429,12.989075108628185,12.851272501551847,27.622222222222234,-19.10217256362506,52.89410304158909,0.24047175667288911,-4.489509621353193,-14.65896958410923,58.10266914959655,17.197641216635645,24.676225946617024,11.015145872129125,30.126877715704552,25.273991309745526,7.173432650527644,33.94624456859094,37.12501551831161,31.905276225946636,7.657603972687781,6.013283674736215,20.5011793916822,37.37454996896338,16.50304158907511,22.990937306021124,9.497454996896352,57.009559279950366,23.357790192427075,18.63153320918684,8.24047175667289,17.730229671011813,18.598013656114233,-0.016511483550573303,28.57752948479208,21.111980136561158,83.77492240844197,41.42110490378647,-9.99975170701427,45.646430788330235,-5.018373680943512,8.007697082557428,66.07846058348852,11.84196151458724,0.23488516449410213
2019,0.0,7.9592799503414255,34.436002482929865,3.4471756672874108,14.706021104903812,16.510490378646807,30.70974549968966,23.383860955928014,-7.217628801986336,-6.742768466790807,7.666914959652416,41.067287399130976,22.94438237119803,32.68553693358163,2.1157045313470064,21.365238981998772,-6.174798261949093,-18.00161390440718,30.413656114214774,76.78609559279951,35.383860955928014,-12.331222842954674,44.540285536933595,49.65387957790193,41.5495965238982,15.171570453134706,2.039354438237126,18.361514587212923,30.25909373060213,16.1622594661701,12.39689633767847,26.007697082557428,10.463935443823715,17.83823711980139,-9.4429546865301,18.679950341402872,-3.8098075729360517,0.5123525760397456,10.726505276225964,15.305648665425224,31.983488516449427,24.10639354438237,-7.292116697703278,13.415518311607713,18.065425201738066,9.853134698944757,-3.3312228429546735,6.638981998758538,17.018870266914973,20.34103041589077,28.402482929857257,40.882929857231545,-17.279081315952823,53.42296710117941,43.23302296710119,42.61291123525763,-20.81911855990066
2020,0.0,0.5626319056486864,3.102669149596551,41.62408441961517,4.359652389820013,1.8252017380509074,23.756300434512724,4.800993171942906,37.409931719428926,4.661328367473629,5.968590937306033,20.39875853507141,33.149224084419615,13.914587212911243,28.992799503414034,26.692985723153328,-5.91967721911854,38.9034140285537,22.57752948479208,0.29261328367473993,-5.753941651148352,-0.8265673494723558,-14.223215394165095,24.024456859093732,65.98721291123528,25.095220360024854,22.8400993171943,2.1771570453134927,22.441589075108652,15.08218497827437,10.164121663563009,-0.4876474239602544,15.983488516449427,-11.753941651148352,2.1697082557417957,23.935071384233396,3.9145872129112433,20.36337678460586,43.16784605834886,-2.565859714463045,28.218125387957798,36.990937306021124,25.249782743637496,10.916449410304182,29.333581626319074,34.8643078833023,8.730229671011813,20.093358162631915,25.68739913097457,30.760024829298573,25.024456859093732,29.326132836747377,13.81775294847921,21.195779019242707,-19.81725636250775,39.26840471756674,-19.928988206083176
2021,,23.361514587212923,47.78609559279951,44.462073246430805,47.57566728739914,21.931346989447547,51.171570453134706,32.253507138423345,42.4937306021105,28.702296710117963,40.76747361887027,14.79354438237121,49.76561142147736,22.10453134698946,18.94624456859094,35.91644941030418,47.540285536933595,21.007697082557428,32.987212911235275,-25.005338299193028,-13.23438857852264,12.851272501551847,-2.936436995654873,-2.8507759155803853,49.55332091868405,33.992799503414034,27.34289261328368,24.08218497827437,-0.8247051520794457,23.471384233395412,39.40434512725017,-18.73159528243326,26.694847920546266,22.754438237119814,33.55518311607699,1.8158907510863003,10.26468032278089,49.596151458721295,33.16039726877716,16.441589075108652,23.933209186840486,44.115704531347006,10.773060211049057,56.696710117939176,11.139913097455008,-6.3312228429546735,23.549596523898202,4.504903786468049,14.819615145872149,18.1548106765984,8.663190564866568,8.11011793916822,-12.696213531967715,25.804717566728755,-7.768839230291718,66.40993171942893,39.22184978274365
2022,,-8.331222842954674,58.61104903786469,31.797268777157058,9.454624456859108,14.68553693358163,40.8158907510863,3.776784605834905,48.57194289261329,16.510490378646807,11.47510862818126,17.79354438237121,59.53469894475484,40.07473618870267,43.98162631905649,22.909000620732485,45.04866542520176,-1.612414649286137,4.63525760397269,16.34661700806953,-26.964369956548722,18.36337678460586,34.00769708255743,-3.4727498448168603,50.4769708255742,45.5328367473619,14.45276225946617,7.743265052762268,42.66319056486657,31.692985723153328,-3.4578522656734947,9.380136561142166,18.1306021104904,7.069149596523914,-0.3051520794537339,25.18833022967104,28.095220360024854,8.257231533209193,13.007697082557428,46.071011793916824,9.94996896337679,32.1231533209187,27.640844196151477,32.98348851644943,32.8400993171943,7.268404717566739,10.197641216635645,19.097082557417764,34.936933581626334,37.70974549968966,21.311235257603983,3.3335816263190736,25.81216635630045,22.059838609559307,15.545872129112354,53.828926132836756,31.931346989447547
2023,,3.4062073246431055,6.538423339540685,41.78981998758536,32.594289261328385,37.121291123525765,40.89410304158909,18.165983860955947,6.26281812538798,10.882929857231545,14.689261328367479,56.830788330229694,65.2814400993172,17.354065797641226,21.462073246430805,17.538423339540685,34.18274363749225,17.730229671011813,13.642706393544387,28.694847920546266,-8.712973308504019,4.894103041589091,38.66505276225948,49.94438237119803,90.62222222222223,23.668777157045326,36.860583488516454,26.216263190564888,7.707883302296722,6.493730602110503,18.10266914959655,25.458348851644956,28.482557417752957,24.471384233395412,40.62967101179393,37.882929857231545,62.905276225946636,-24.146865301055243,47.4937306021105,48.331719428926135,59.61104903786469,65.97976412166358,8.862445685909393,30.333581626319074,17.68926132836748,15.668777157045326,51.23302296710119,20.044941030415913,30.760024829298573,7.344754810676619,20.847548106766,17.614773432650537,41.13432650527625,38.620360024829324,30.784233395406602,47.015145872129125,-33.720422098075716
2024,,44.884792054624484,13.458348851644956,33.82520173805091,38.728367473618874,54.42669149596526,36.92017380509003,16.71346989447548,24.58497827436375,-1.6142768466790756,-4.5174425822470425,18.42482929857232,49.722780881440116,26.89410304158909,8.644568590937325,-0.9997517070142692,14.497454996896352,20.40062073246432,-3.4504034761017977,14.218125387957798,29.11011793916822,13.52725015518314,22.70974549968966,58.16598386095595,39.05238981998761,9.959279950341426,23.327995034140287,34.51049037864681,25.307510862818134,15.197641216635645,69.28516449410304,10.179019242706403,32.249782743637496,7.149224084419615,7.231160769708282,26.752576039726904,-1.2697703289881872,17.171570453134706,19.668777157045326,79.7842333954066,58.73954065797642,61.26654252017383,21.231160769708282,5.9592799503414255,15.879205462445697,9.471384233395412,9.29075108628183,28.486281812538806,11.093358162631915,32.58311607697084,39.171570453134706,56.1939168218498,14.866170080695241,23.067287399130976,36.886654252017394,27.361514587212923,-16.75952824332711
2025,,52.72091868404718,52.60732464307884,48.31495965238983,31.60173805090008,31.873618870266938,9.886654252017394,30.795406579764148,15.890378646803242,22.273991309745526,29.935071384233396,-17.02396027312227,31.968590937306033,74.36151458721292,23.02818125387958,27.205090006207342,-4.612414649286137,50.16598386095595,47.07473618870267,-34.10962135319676,31.484419615145896,52.94996896337679,-2.1040347610179992,35.08590937306022,42.08590937306022,35.544009931719444,22.406207324643105,45.22743637492243,29.879205462445697,16.044941030415913,48.71346989447548,6.868032278088151,14.629671011793931,36.97790192427064,43.05983860955931,24.089633767846067,15.663190564866568,36.78795779019245,15.858721291123544,36.92203600248294,42.616635630043476,58.57380509000623,30.152948479205463,5.715332091868419,14.16039726877716,30.89968963376785,24.508628181253897,24.39503414028556,44.27212911235259,42.97790192427064,50.30937306021107,35.20509000620734,3.0281812538795805,0.6929857231533276,2.8866542520173937,7.702296710117963,42.251644941030435
2026,,30.847548106766,37.34847920546247,15.197641216635645,49.41924270639356,16.206952203600252,38.70788330229672,56.35034140285538,77.67808814400993,1.8754810676598481,14.620360024829324,1.2367473618870406,0.9834885164494267,61.959279950341426,44.70415890751087,45.82520173805091,34.754438237119814,13.694847920546266,33.25536933581628,-8.673867163252623,43.34289261328368,3.463935443823715,22.18088144009934,40.65387957790193,40.460211049037866,16.81775294847921,56.62780881440099,30.301924270639375,29.1306021104904,32.8643078833023,31.1864680322781,12.111980136561158,28.00397268777158,2.679950341402872,6.599875853507143,17.692985723153328,-7.180384854127851,46.385723153320924,35.778646803227815,33.832650527622604,30.702296710117963,35.36896337678462,13.02631905648667,29.322408441961528,45.4937306021105,3.1473618870267046,28.63898199875854,24.63525760397269,37.97417752948479,66.30564866542522,30.560769708255748,1.1771570453134927,15.851272501551847,28.86989447548109,-11.2083178150217,18.00211049037867,47.19577901924271
2027,,28.544009931719444,60.52352576039729,23.5328367473619,19.52725015518314,3.860583488516454,37.73954065797642,38.545872129112354,40.29447548106768,31.37082557417753,20.804717566728755,0.6762259466170235,-8.569584109248893,39.57939168218499,45.61291123525763,49.53097454996899,23.910862818125395,11.78795779019245,-4.314463066418369,4.720918684047177,7.592427063935446,21.326132836747377,13.514214773432656,45.86989447548109,20.534698944754837,40.4695220360025,63.97790192427064,34.70602110490381,48.00024829298573,18.698572315332115,41.21998758535074,11.417380509000623,36.06170080695222,15.249782743637496,35.97790192427064,22.834512725015543,19.586840471756688,64.19764121663565,50.97231533209188,31.68367473618872,14.5011793916822,35.92017380509003,31.4769708255742,24.063563004345127,19.033767846058367,26.66132836747363,-4.5099937926753455,42.095220360024854,5.627808814400993,33.46765983860956,38.62594661700808,9.44903786468035,14.832650527622604,37.10825574177531,-2.439230291744252,22.558907510862838,53.29447548106768
2028,,11.408069522036016,22.125015518311614,41.251644941030435,36.73209186840472,15.756300434512724,36.44903786468035,38.61477343265054,3.134326505276249,11.52911235257605,19.938795779019244,-14.34053382991928,32.91644941030418,56.618497827436386,61.828926132836756,24.16039726877716,9.81775294847921,-0.07423960273121111,51.646430788330235,13.676225946617024,4.205090006207342,21.348479205462468,12.277715704531374,27.50304158907511,32.75816263190566,38.07659838609561,1.2069522036002525,15.828926132836756,-0.8880198634388421,58.34289261328368,48.92762259466173,13.979764121663578,29.03004345127252,30.23674736188704,26.333581626319074,25.834512725015543,58.34289261328368,19.961142147734336,72.62408441961517,1.4732464307883504,49.29261328367474,40.10080695220361,53.406207324643105,21.270266914959677,-13.428057107386707,27.620360024829324,25.41924270639356,45.26095592799504,6.413656114214774,11.542147734326505,14.601738050900082,15.024456859093732,57.616635630043476,20.199503414028555,-2.7204220980757157,8.756300434512724,14.072873991309763
2029,,56.093358162631915,42.490006207324654,80.62222222222223,56.76933581626321,13.771198013656118,13.517939168218504,28.802855369335816,16.828926132836756,35.68926132836748,6.71346989447548,9.761887026691511,41.78981998758536,44.544009931719444,-18.677591558038472,24.205090006207342,15.381998758535076,7.8158907510863,52.77306021104906,42.49745499689635,25.281440099317194,36.275853507138436,23.966728739913123,-0.873122284295448,10.061700806952217,49.86803227808815,15.411793916821864,28.13618870266916,37.57194289261329,25.568218497827445,52.2348851644941,19.437864680322804,33.49931719428926,35.18833022967104,39.249782743637496,29.7916821849783,4.2218497827436465,26.007697082557428,74.03376784605837,27.726505276225964,22.10639354438237,20.65946617008072,19.121291123525765,32.77306021104906,37.68367473618872,-20.772563625077566,12.307510862818134,23.60173805090008,-0.29397889509618835,57.46579764121665,35.871756672874,25.536561142147747,23.94810676598388,72.68181253879578,20.037492240844216,21.92389819987588,-9.556548727498438
2030,,20.29261328367474,43.01700806952206,18.60546244568593,48.42296710117941,12.210676598386101,42.47138423339541,20.2106765983861,-4.616139044071986,27.728367473618874,4.8158907510863,42.62594661700808,-5.338671632526371,11.728367473618874,35.86617008069524,10.182743637492251,10.432278088144017,12.454624456859108,11.179019242706403,36.83637492240845,4.557045313469899,20.510490378646807,41.81775294847921,-20.582619490999377,53.73209186840472,51.76747361887027,14.041216635630065,8.901551831160788,30.538423339540685,30.197641216635645,44.381998758535076,22.16412166356301,10.327995034140287,7.838237119801391,55.36896337678462,33.76374922408442,32.31123525760398,20.936933581626334,44.76188702669151,64.8326505276226,-6.63103662321538,52.823339540658,54.39875853507141,14.808441961514603,17.348479205462468,18.881067659838635,34.81402855369336,10.15853507138425,56.94065797641218,13.601738050900082,-0.05561762880196852,16.50676598386096,-8.253010552451883,18.884792054624484,31.26468032278089,40.72091868404718,-22.31260086902543
2031,,51.1864680322781,56.89782743637494,36.02073246430788,39.488144009931744,43.73209186840472,60.89224084419615,43.18274363749225,-7.2418373680943375,30.929484792054637,2.413656114214774,-1.6422098075729252,31.169708255741796,16.389447548106773,58.650155183116084,26.19205462445686,-24.061204220980756,14.611049037864689,40.97603972687773,-18.796772191185596,29.68367473618872,30.858721291123544,59.486281812538806,28.676225946617024,61.1548106765984,37.173432650527644,50.992799503414034,48.74512725015521,33.00769708255743,36.21253879577904,23.890378646803242,9.726505276225964,24.860583488516454,36.81402855369336,36.5328367473619,29.020732464307883,13.821477343265059,10.361514587212923,34.095220360024854,80.8885164494103,40.47138423339541,78.33544382371198,69.89224084419615,24.298199875853527,-28.880571073867145,20.456486654252018,35.011421477343276,14.34475481067662,15.538423339540685,36.71905648665427,50.173432650527644,22.94996896337679,-6.454127870887646,15.504903786468049,47.65387957790193,60.52911235257605,0.36337678460586176
2032,,52.63898199875854,62.65387957790193,-5.47088764742395,-0.5025450031036485,11.8158907510863,29.795406579764148,72.93320918684049,7.6706393544382365,14.428553693358168,46.40062073246432,-2.655245189323381,-5.104034761017999,4.590564866542536,47.698572315332115,68.115704531347,18.627808814400993,47.33730602110492,45.18833022967104,2.240471756672889,11.696710117939176,-5.4131595282433125,84.36710117939168,2.089633767846067,51.329857231533225,4.205090006207342,73.47510862818126,53.36896337678462,53.08777157045316,35.27026691495968,58.37827436374923,9.504903786468049,-2.3908131595282214,30.642706393544387,42.115704531347006,56.00211049037867,16.00024829298573,25.454624456859108,29.234885164494102,83.67808814400993,43.8400993171943,45.273991309745526,42.31123525760398,48.696710117939176,17.521663563004353,65.01700806952206,45.380136561142166,16.197641216635645,21.968590937306033,39.41551831160771,6.491868404717593,61.11198013656116,-7.102172563625061,45.95741775294849,59.992799503414034,32.41551831160771,33.89224084419615
2033,,24.13246430788331,-2.5826194909993774,16.34475481067662,52.07287399130976,39.48069522036005,42.82520173805091,84.69484792054627,51.279577901924284,19.465797641216653,64.67808814400993,-15.00161390440718,9.530974549968988,21.009559279950366,12.205090006207342,63.86244568590939,82.79913097455,51.53656114214775,39.10639354438237,-31.714835505896957,30.963004345127274,-20.5546865301055,97.67436374922411,33.34475481067662,48.620360024829324,46.73581626319057,59.281440099317194,31.380136561142166,4.84196151458724,55.253507138423345,43.8084419615146,-17.174798261949093,-1.60496585971444,19.100806952203612,29.44903786468035,42.26468032278089,17.138050900062098,30.84196151458724,38.21253879577904,100.2572315332092,32.44717566728741,44.08777157045316,22.285164494103043,73.823339540658,67.88106765983864,28.206952203600252,41.119428926132855,28.39689633767847,15.732091868404723,-21.694351334574776,20.020732464307883,55.37082557417753,-10.368466790813159,92.8158907510863,66.37268777157047,45.201365611421494,-4.2325263811297305
2034,,33.95741775294849,19.119428926132855,26.383860955928014,41.871756672874,3.516076970825594,54.799130974549996,46.29819987585353,69.45834885164496,13.1306021104904,36.4937306021105,20.197641216635645,19.195779019242707,34.25723153320919,12.123153320918703,39.646430788330235,50.98162631905649,19.253507138423345,8.996523898199882,25.31868404717568,-5.141278708876456,19.588702669149598,4.9592799503414255,-2.878708876474235,67.91458721291124,0.23860955927995064,44.23302296710119,30.620360024829324,43.24605834885165,19.165983860955947,75.02445685909373,2.0561142147734586,49.722780881440116,46.47883302296711,61.251644941030435,68.41924270639356,1.3093730602110725,21.227436374922434,61.08590937306022,10.372687771570469,19.26468032278089,52.25536933581628,-2.4504034761017977,41.06170080695222,45.60546244568593,39.24047175667289,31.700434512725025,56.097082557417764,55.352203600248316,36.486281812538806,34.8400993171943,-2.6291744258224696,-5.161762880198609,61.76933581626321,19.493730602110503,52.143637492240856,-1.9308504034760858
2035,,22.087771570453157,51.81030415890751,21.79354438237121,46.89410304158909,23.03004345127252,9.92203600248294,7.4974549968963515,46.84941030415891,6.882929857231545,1.484419615145896,52.94996896337679,40.514214773432656,22.024456859093732,-7.565859714463045,14.309373060211072,41.1231533209187,25.97045313469897,26.152948479205463,34.77492240844197,1.0356300434512775,59.1548106765984,51.856859093730606,22.698572315332115,28.94438237119803,-4.658969584109229,67.95555555555558,10.413656114214774,62.68367473618872,46.15294847920546,15.570080695220383,46.1622594661701,33.963004345127274,38.18833022967104,55.07473618870267,21.992799503414034,49.42110490378647,23.679950341402872,29.89968963376785,90.86617008069524,32.10639354438237,9.756300434512724,-1.8079453755431416,36.460211049037866,45.331719428926135,26.802855369335816,5.42482929857232,33.74512725015521,20.141775294847946,24.069149596523914,10.594289261328385,38.63711980136563,65.80657976412166,-3.1003103662321507,66.53656114214775,42.41551831160771,14.890378646803242
2036,,15.877343265052787,32.82520173805091,18.359652389820013,45.82147734326506,10.99838609559282,44.44158907510865,30.830788330229694,12.08218497827437,18.335443823711984,20.854996896337695,19.594289261328385,28.017008069522063,50.854996896337695,-14.78746120422096,19.68367473618872,16.86803227808815,50.895965238982,3.3354438237119837,21.674363749224085,44.98535071384234,40.11198013656116,33.86803227808815,10.73954065797642,41.566356300434535,56.1790192427064,61.45648665425202,34.31868404717568,67.33171942892614,33.5011793916822,54.13432650527625,33.81030415890751,7.583116076970839,45.871756672874,65.82147734326506,49.964866542520184,64.41365611421477,32.28330229671013,32.5570453134699,49.05797641216637,41.64270639354439,58.81030415890751,26.018870266914973,24.42110490378647,18.339168218497832,12.05238981998761,20.1306021104904,38.30937306021107,30.799130974549996,60.895965238982,1.776784605834905,51.70788330229672,40.06356300434513,13.141775294847946,21.251644941030435,28.05052762259467,6.180881440099341
2037,,48.47510862818126,57.79726877715706,34.10453134698946,69.15667287399131,58.32613283674738,32.39130974549971,70.90527622594664,56.2423339540658,14.115704531347006,42.354065797641226,27.592427063935446,25.640844196151477,34.95369335816264,39.36523898199877,54.49559279950341,14.646430788330235,32.540285536933595,21.86989447548109,8.756300434512724,80.4304158907511,61.11756672873992,22.1622594661701,39.94438237119803,24.074736188702673,45.275853507138436,47.07846058348852,28.76561142147736,43.70229671011796,43.700434512725025,74.84196151458724,39.84382371198015,20.017008069522063,62.28888888888889,64.94438237119803,66.98162631905649,48.11756672873992,13.193916821849797,52.52352576039729,25.754438237119814,73.61663563004348,54.009559279950366,14.164121663563009,75.57008069522038,44.86617008069524,10.877343265052787,30.10266914959655,71.41551831160771,29.1622594661701,43.68739913097457,32.36151458721292,68.31868404717568,35.68926132836748,46.55145872129114,-15.469025450031012,22.013283674736215,-11.904779639975146
