year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2048,,9.119428926132855,27.38729885880725,46.48367473618873,12.76747361887027,42.42598208743461,67.26281812538802,47.14698944754811,69.84881778680663,91.27287399130977
2049,,7.747734326505299,32.423396839039306,66.83153320918687,30.599875853507143,44.42216901658244,59.03376784605841,34.99466170080696,57.93354776818467,75.21644941030418
2050,,23.31235257603975,35.39789905935159,50.592427063935475,32.92948479205464,53.03997517070144,72.41924270639358,35.506952203600264,60.819445855200065,79.33004345127252
2051,,19.825201738050914,43.6833882442821,62.81179391682187,26.31495965238983,52.1264343353729,69.36337678460588,29.95406579764124,59.23852491394393,87.30751086281816
2052,,25.21738050900064,34.81789619443252,55.043823711980146,35.36710117939168,54.65476633856523,74.32427063935445,45.25983860955929,68.73657807121495,91.88758535071388
2053,,16.16486654252019,30.220703815117233,42.26356300434514,30.66132836747363,48.46349206349208,70.16412166356304,51.660769708255756,80.29083573161788,100.25630043451277
2054,,14.12762259466172,40.234168934727606,59.03004345127253,9.536561142147747,42.25536933581628,74.10639354438237,43.73432650527624,71.28914282489703,97.79242706393548
2055,,3.463190564866564,25.33988444826435,50.25313469894477,28.331719428926135,52.797800833555044,69.90713842333957,57.21179391682186,81.52225608035666,111.13153320918686
2056,,22.464680322780904,39.88235687341834,57.412911235257624,8.309373060211072,44.6221335461559,71.46765983860956,60.75294847920547,80.72879070029911,97.12278088144014
2057,,4.987957790192435,28.778933295134422,51.841589075108644,28.76747361887027,54.21848009222311,90.68739913097457,52.30732464307884,78.14533039896169,99.07306021104907
2058,,2.695592799503437,27.5017523754954,52.43004345127251,42.91831160769709,59.79097277644765,77.48255741775297,59.429298572315346,82.09191919191923,100.33414028553695
2059,,1.0129112352576173,24.30922981425776,44.746617008069535,36.5253879577902,63.61441872838522,88.13805090006214,66.94754810676599,84.4050222899385,104.48460583488516
2060,,26.99056486654253,40.90857088287257,60.343637492240866,37.05425201738052,57.47626141704357,84.15853507138428,43.615704531347,75.08125387957793,101.73116076970828
2061,,27.206952203600274,47.26453707682759,70.22110490378648,31.355927995034165,58.70070054092401,83.10825574177531,65.43004345127252,82.41941199706565,101.82557417752949
2062,,-2.3759155803848437,24.087771570453146,52.48144009931721,37.99466170080697,64.17139310100204,86.78795779019245,57.15238981998758,81.88826251340218,103.78702669149598
2063,,8.832278088144035,26.359365897913396,46.31160769708258,46.97603972687773,63.06959297685556,85.34661700806957,72.3987585350714,92.79769200383727,118.53749224084424
2064,,1.4587212911235277,24.33859523468463,50.099317194289284,35.98348851644943,61.627454110135695,83.06356300434514,59.9840471756673,82.04570283844028,111.60732464307884
2065,,10.512725015518317,29.762460010504714,51.360024829298595,31.074736188702673,57.09690520528511,71.69857231533214,63.281067659838634,88.56804920715537,119.86132836747369
2066,,25.976412166356305,44.924327937735775,73.30043451272503,38.065425201738066,59.44283054003726,83.5961514587213,69.54196151458724,95.3380678291293,118.75630043451274
2067,,29.376412166356314,41.82649095163064,62.8497827436375,23.165983860955947,58.23488516449412,88.88851644941033,73.01626319056487,92.2334461937814,118.5669149596524
2068,,5.188702669149598,35.2496394976842,72.50564866542523,29.10639354438237,63.078194555289535,91.75257603972692,74.63004345127251,91.76070199198695,106.29317194289264
2069,,9.44717566728741,32.05640070668005,57.63488516449412,48.961142147734336,70.37871774408089,99.62408441961517,70.87175667287401,96.63601941199708,122.71272501551836
2070,,-7.663438857852258,26.63153320918685,72.66095592799506,43.2348851644941,66.3614259111466,94.70602110490378,67.09075108628184,90.65616500197505,114.92036002482932
2071,,-6.3427684667908055,25.50175237549541,55.1063935443824,16.95183116076973,57.37924980047886,91.0076970825575,74.61123525760398,95.89748885503077,119.23544382371202
2072,,9.54736188702671,28.25264766270355,47.76412166356302,17.61104903786469,58.042812804823996,90.9574177529485,77.88423339540658,99.59301958128776,123.83097454996899
2073,,11.00211049037867,34.06628467745787,64.80955927995038,26.676225946617024,59.61220182672698,89.85872129112356,70.13209186840473,100.7261666948818,128.90546244568594
2074,,1.5119801365611591,31.890378646803242,51.903414028553705,33.411793916821864,62.79886494635099,85.92203600248295,73.26095592799504,97.7959144517804,124.29652389819991
2075,,-3.7066418373680827,24.805147304588665,49.10937306021107,35.94252017380509,60.95653099228519,86.32054624456859,70.55257603972689,101.79456012640368,131.55015518311612
2076,,3.3354438237120014,35.30708112495824,59.012166356300455,43.566356300434535,62.097703289882084,84.57380509000625,90.68479205462445,109.55814570283846,126.36207324643081
2077,,13.277715704531365,36.168132550255464,57.11309745499692,37.87548106765985,66.94172208920814,98.32985723153324,86.80583488516451,107.37708932904465,126.04903786468032
2078,,6.869894475481074,27.510203886740214,48.413283674736206,51.08777157045316,72.40727143743905,84.15108628181258,78.95387957790196,104.67986569606683,127.19298572315334
2079,,15.756672873991334,32.014859380222525,42.89782743637493,50.357790192427075,70.88363926576218,95.70602110490378,84.42985723153323,106.26510354946112,127.38926132836747
2080,,14.3618870266915,31.48771427207182,46.90006207324643,55.799130974549996,83.29181519907777,105.76561142147737,75.97603972687772,108.62848597708935,132.51942892613286
