year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-22.349999999999994,-18.349999999999994,0.9000000000000057,-4.599999999999994,-2.0999999999999943,1.6500000000000057,3.6500000000000057,6.150000000000006,-12.349999999999994,-13.849999999999994,-15.099999999999994,-2.8499999999999943,0.6500000000000057,-17.599999999999994,-20.849999999999994,-16.099999999999994,29.400000000000006,31.150000000000006,-4.599999999999994,-2.0999999999999943,-1.0999999999999943,13.900000000000006,-0.3499999999999943,7.150000000000006,2.1500000000000057,7.650000000000006,-11.599999999999994,-6.349999999999994,14.400000000000006,14.400000000000006,-3.8499999999999943,-4.849999999999994,-1.3499999999999943,-3.5999999999999943,-11.099999999999994,4.400000000000006,4.650000000000006,4.900000000000006,-9.099999999999994,-28.849999999999994,-24.099999999999994,2.4000000000000057,1.9000000000000057,1.6500000000000057,15.650000000000006,17.150000000000006,8.400000000000006,-7.099999999999994,-6.349999999999994,5.150000000000006,6.650000000000006,4.150000000000006,3.4000000000000057,13.400000000000006,16.150000000000006,-14.349999999999994
2002,0.0,-6.349999999999994,13.150000000000006,-24.099999999999994,-18.849999999999994,1.4000000000000057,-1.8499999999999943,0.6500000000000057,-3.8499999999999943,-35.599999999999994,-23.099999999999994,-34.099999999999994,-27.349999999999994,-24.349999999999994,-11.099999999999994,-11.349999999999994,-10.099999999999994,7.400000000000006,6.150000000000006,-23.099999999999994,-9.849999999999994,-11.099999999999994,1.9000000000000057,-0.5999999999999943,-0.5999999999999943,-5.849999999999994,-3.8499999999999943,18.150000000000006,21.900000000000006,15.900000000000006,21.650000000000006,-28.099999999999994,-23.099999999999994,-24.099999999999994,4.650000000000006,1.1500000000000057,-17.099999999999994,-17.349999999999994,-15.849999999999994,-3.3499999999999943,-14.599999999999994,-10.349999999999994,-7.599999999999994,-10.099999999999994,-14.849999999999994,1.6500000000000057,-0.8499999999999943,-5.099999999999994,14.650000000000006,22.900000000000006,7.400000000000006,11.400000000000006,12.650000000000006,14.400000000000006,-1.8499999999999943,-0.09999999999999432,6.900000000000006
2003,0.0,-9.099999999999994,-1.5999999999999943,-0.3499999999999943,-3.0999999999999943,-8.349999999999994,8.650000000000006,33.900000000000006,34.650000000000006,14.900000000000006,21.150000000000006,6.400000000000006,9.400000000000006,14.400000000000006,7.150000000000006,13.400000000000006,18.150000000000006,-4.599999999999994,-4.349999999999994,-1.8499999999999943,-21.349999999999994,-23.349999999999994,-28.349999999999994,-23.849999999999994,-13.099999999999994,7.900000000000006,12.650000000000006,-4.599999999999994,0.4000000000000057,-16.849999999999994,-11.599999999999994,-5.849999999999994,-7.849999999999994,-6.599999999999994,-26.599999999999994,-34.599999999999994,11.650000000000006,13.150000000000006,18.400000000000006,9.900000000000006,6.650000000000006,4.400000000000006,23.900000000000006,22.900000000000006,21.400000000000006,11.150000000000006,11.650000000000006,7.650000000000006,-4.599999999999994,5.400000000000006,11.650000000000006,3.1500000000000057,18.400000000000006,18.150000000000006,7.900000000000006,5.650000000000006,16.900000000000006
2004,0.0,6.900000000000006,8.900000000000006,0.6500000000000057,9.400000000000006,3.9000000000000057,5.900000000000006,11.650000000000006,13.900000000000006,-9.099999999999994,7.150000000000006,-16.599999999999994,-13.849999999999994,-10.099999999999994,16.150000000000006,14.900000000000006,14.400000000000006,22.150000000000006,16.150000000000006,22.650000000000006,-12.099999999999994,-12.599999999999994,17.900000000000006,13.400000000000006,16.900000000000006,-2.0999999999999943,-3.5999999999999943,-0.09999999999999432,2.1500000000000057,-5.849999999999994,-5.099999999999994,-9.599999999999994,-6.099999999999994,-0.09999999999999432,1.9000000000000057,1.6500000000000057,6.150000000000006,10.900000000000006,15.650000000000006,-0.5999999999999943,-5.599999999999994,-5.599999999999994,6.650000000000006,13.650000000000006,3.6500000000000057,8.900000000000006,8.900000000000006,8.900000000000006,-1.3499999999999943,0.4000000000000057,3.6500000000000057,1.9000000000000057,14.400000000000006,15.150000000000006,19.400000000000006,22.150000000000006,-4.349999999999994
2005,0.0,13.400000000000006,15.900000000000006,-1.5999999999999943,-2.0999999999999943,-2.0999999999999943,-2.0999999999999943,6.900000000000006,7.900000000000006,-33.099999999999994,-3.8499999999999943,-5.849999999999994,-6.349999999999994,-4.349999999999994,-6.599999999999994,-8.349999999999994,-7.599999999999994,25.400000000000006,19.400000000000006,14.650000000000006,17.150000000000006,18.400000000000006,9.150000000000006,2.6500000000000057,-0.09999999999999432,-16.599999999999994,-15.349999999999994,10.150000000000006,11.900000000000006,7.900000000000006,14.400000000000006,7.400000000000006,5.650000000000006,9.900000000000006,2.4000000000000057,1.1500000000000057,8.900000000000006,11.650000000000006,16.150000000000006,3.1500000000000057,-11.599999999999994,-11.099999999999994,9.650000000000006,6.900000000000006,7.650000000000006,19.400000000000006,24.150000000000006,18.150000000000006,23.150000000000006,26.400000000000006,4.900000000000006,4.400000000000006,18.400000000000006,21.900000000000006,10.900000000000006,12.650000000000006,-4.349999999999994
2006,0.0,-7.099999999999994,28.150000000000006,18.900000000000006,8.650000000000006,5.400000000000006,1.6500000000000057,-4.599999999999994,-5.849999999999994,14.900000000000006,5.900000000000006,13.650000000000006,26.900000000000006,4.900000000000006,-10.849999999999994,5.650000000000006,-6.099999999999994,-25.599999999999994,-12.599999999999994,5.150000000000006,-8.599999999999994,-0.5999999999999943,6.400000000000006,6.900000000000006,-7.599999999999994,3.9000000000000057,-5.099999999999994,5.400000000000006,-15.099999999999994,20.900000000000006,-1.0999999999999943,8.150000000000006,15.900000000000006,3.6500000000000057,-10.599999999999994,0.15000000000000568,-4.099999999999994,24.900000000000006,0.4000000000000057,-9.599999999999994,5.900000000000006,-12.349999999999994,5.150000000000006,11.150000000000006,-13.349999999999994,-19.099999999999994,6.650000000000006,-7.099999999999994,-3.3499999999999943,-1.8499999999999943,18.900000000000006,21.400000000000006,-4.099999999999994,13.150000000000006,-10.849999999999994,-29.349999999999994,-5.599999999999994
2007,0.0,18.900000000000006,8.650000000000006,44.150000000000006,4.650000000000006,10.400000000000006,6.150000000000006,14.150000000000006,5.400000000000006,-20.099999999999994,2.6500000000000057,27.400000000000006,-14.099999999999994,-3.0999999999999943,-7.599999999999994,13.650000000000006,-5.349999999999994,20.400000000000006,-10.099999999999994,39.900000000000006,-1.5999999999999943,4.150000000000006,19.900000000000006,4.650000000000006,3.6500000000000057,8.400000000000006,18.900000000000006,-10.599999999999994,-6.599999999999994,19.650000000000006,-12.099999999999994,24.150000000000006,14.400000000000006,-8.099999999999994,-5.349999999999994,-17.099999999999994,14.900000000000006,-7.099999999999994,-4.099999999999994,14.150000000000006,11.900000000000006,-1.3499999999999943,6.150000000000006,15.900000000000006,1.1500000000000057,6.400000000000006,4.400000000000006,9.900000000000006,1.6500000000000057,50.900000000000006,11.900000000000006,4.650000000000006,4.150000000000006,10.900000000000006,3.1500000000000057,6.900000000000006,16.400000000000006
2008,0.0,10.650000000000006,20.900000000000006,-12.099999999999994,-8.849999999999994,17.400000000000006,15.150000000000006,2.4000000000000057,13.900000000000006,-25.099999999999994,-15.349999999999994,23.150000000000006,4.400000000000006,-18.849999999999994,-7.599999999999994,-25.599999999999994,6.400000000000006,25.900000000000006,5.150000000000006,39.900000000000006,7.150000000000006,-6.099999999999994,18.650000000000006,18.400000000000006,20.900000000000006,5.650000000000006,-8.349999999999994,-5.849999999999994,25.650000000000006,-11.599999999999994,11.650000000000006,19.900000000000006,9.400000000000006,6.400000000000006,-9.599999999999994,-14.599999999999994,17.400000000000006,-0.5999999999999943,-3.0999999999999943,-6.599999999999994,18.150000000000006,-5.349999999999994,4.900000000000006,-17.599999999999994,24.400000000000006,22.400000000000006,3.1500000000000057,-13.849999999999994,-26.099999999999994,10.650000000000006,24.900000000000006,4.900000000000006,-0.3499999999999943,20.400000000000006,22.650000000000006,29.150000000000006,-14.599999999999994
2009,0.0,18.150000000000006,-4.099999999999994,20.900000000000006,20.150000000000006,18.400000000000006,15.900000000000006,-0.8499999999999943,8.650000000000006,3.1500000000000057,17.150000000000006,-4.849999999999994,8.900000000000006,10.900000000000006,-7.849999999999994,24.400000000000006,23.150000000000006,1.6500000000000057,30.900000000000006,-8.099999999999994,42.650000000000006,7.150000000000006,-2.3499999999999943,24.650000000000006,1.1500000000000057,31.150000000000006,7.150000000000006,4.650000000000006,-4.349999999999994,-19.599999999999994,7.400000000000006,-8.099999999999994,34.400000000000006,16.900000000000006,7.400000000000006,38.900000000000006,22.150000000000006,5.650000000000006,10.150000000000006,5.900000000000006,30.900000000000006,-5.849999999999994,-12.849999999999994,14.400000000000006,23.150000000000006,29.400000000000006,0.6500000000000057,19.650000000000006,25.400000000000006,5.150000000000006,5.150000000000006,13.400000000000006,1.9000000000000057,19.400000000000006,0.4000000000000057,18.400000000000006,19.900000000000006
2010,0.0,-0.8499999999999943,18.150000000000006,19.650000000000006,15.900000000000006,16.150000000000006,38.400000000000006,20.400000000000006,-4.599999999999994,9.400000000000006,11.400000000000006,-13.099999999999994,7.900000000000006,22.900000000000006,13.400000000000006,-0.09999999999999432,-14.099999999999994,-0.5999999999999943,6.150000000000006,31.400000000000006,-5.099999999999994,9.900000000000006,5.900000000000006,56.650000000000006,24.650000000000006,1.1500000000000057,1.9000000000000057,3.9000000000000057,11.900000000000006,14.400000000000006,10.150000000000006,24.150000000000006,25.400000000000006,3.9000000000000057,7.650000000000006,16.150000000000006,22.650000000000006,9.650000000000006,0.4000000000000057,26.150000000000006,28.150000000000006,24.150000000000006,6.400000000000006,22.400000000000006,-25.849999999999994,25.900000000000006,21.400000000000006,-6.349999999999994,16.150000000000006,-5.849999999999994,12.400000000000006,29.900000000000006,25.650000000000006,31.900000000000006,28.900000000000006,37.900000000000006,-7.099999999999994
2011,0.0,21.150000000000006,45.400000000000006,14.150000000000006,12.150000000000006,9.900000000000006,27.150000000000006,24.400000000000006,-1.3499999999999943,10.150000000000006,9.900000000000006,3.1500000000000057,8.650000000000006,11.900000000000006,-4.599999999999994,24.400000000000006,-14.599999999999994,25.650000000000006,12.900000000000006,-1.0999999999999943,-9.349999999999994,-0.3499999999999943,-6.349999999999994,20.650000000000006,32.900000000000006,16.900000000000006,16.900000000000006,24.150000000000006,-14.349999999999994,-1.0999999999999943,15.650000000000006,-1.8499999999999943,22.400000000000006,10.150000000000006,28.900000000000006,-0.5999999999999943,25.650000000000006,29.650000000000006,12.650000000000006,9.150000000000006,9.400000000000006,18.400000000000006,34.150000000000006,29.150000000000006,8.150000000000006,-4.099999999999994,-0.3499999999999943,-12.849999999999994,-2.3499999999999943,10.400000000000006,13.650000000000006,34.650000000000006,-13.849999999999994,24.650000000000006,-16.099999999999994,22.650000000000006,-6.349999999999994
