longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,35.856045494409216
-14.300000190734863,14.0,35.841773006009134
-14.300000190734863,13.899999618530273,35.7502567449493
-14.300000190734863,13.800000190734863,35.746975010582275
-14.300000190734863,13.699999809265137,35.72588718038395
-14.300000190734863,13.600000381469727,35.61256131670166
-14.300000190734863,13.5,35.46097450402755
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,35.05138369780815
-14.300000190734863,13.100000381469727,34.94984984002292
-14.300000190734863,13.0,34.86278163369843
-14.300000190734863,12.899999618530273,34.76847183953515
-14.300000190734863,12.800000190734863,34.72042650393445
-14.300000190734863,12.699999809265137,34.61595761658981
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,36.67146869816787
-14.199999809265137,16.399999618530273,36.70654337764603
-14.199999809265137,16.299999237060547,36.54806848773103
-14.199999809265137,16.200000762939453,36.50614757278623
-14.199999809265137,16.100000381469727,36.391269589124875
-14.199999809265137,16.0,36.32655361807355
-14.199999809265137,15.899999618530273,36.23896827359562
-14.199999809265137,15.800000190734863,36.185854317499206
-14.199999809265137,15.699999809265137,36.15079413099227
-14.199999809265137,15.600000381469727,36.06224430869787
-14.199999809265137,15.5,35.96394336639423
-14.199999809265137,15.399999618530273,35.98393271488902
-14.199999809265137,15.300000190734863,36.01865483953469
-14.199999809265137,15.199999809265137,36.0175509023959
-14.199999809265137,15.100000381469727,36.107429089212246
-14.199999809265137,15.0,36.12129003856728
-14.199999809265137,14.899999618530273,36.05933364251382
-14.199999809265137,14.800000190734863,36.10009524858509
-14.199999809265137,14.699999809265137,36.03566039699484
-14.199999809265137,14.600000381469727,35.95976441268118
-14.199999809265137,14.5,35.97253903051694
-14.199999809265137,14.399999618530273,35.99128529827169
-14.199999809265137,14.300000190734863,35.94665235327244
-14.199999809265137,14.199999809265137,35.89975255069123
-14.199999809265137,14.100000381469727,35.88183183245701
-14.199999809265137,14.0,35.872502385756434
-14.199999809265137,13.899999618530273,35.827991987702944
-14.199999809265137,13.800000190734863,35.839752736998264
-14.199999809265137,13.699999809265137,35.82117841643185
-14.199999809265137,13.600000381469727,35.67206397764136
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,35.10950986204597
-14.199999809265137,13.100000381469727,35.03493292288374
-14.199999809265137,13.0,35.01036376083141
-14.199999809265137,12.899999618530273,34.90826424794426
-14.199999809265137,12.800000190734863,34.833065325434234
-14.199999809265137,12.699999809265137,34.673902413939174
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,36.65769171968094
-14.100000381469727,16.299999237060547,36.60471170686685
-14.100000381469727,16.200000762939453,36.579384344746586
-14.100000381469727,16.100000381469727,36.411130016614095
-14.100000381469727,16.0,36.325399563322776
-14.100000381469727,15.899999618530273,36.24394517324271
-14.100000381469727,15.800000190734863,36.252947998643265
-14.100000381469727,15.699999809265137,36.2082479338697
-14.100000381469727,15.600000381469727,36.09883275861205
-14.100000381469727,15.5,36.01414825639074
-14.100000381469727,15.399999618530273,36.02558052422347
-14.100000381469727,15.300000190734863,36.048782615635616
-14.100000381469727,15.199999809265137,36.07504463293151
-14.100000381469727,15.100000381469727,36.14436376867911
-14.100000381469727,15.0,36.1711818473496
-14.100000381469727,14.899999618530273,36.1266930025655
-14.100000381469727,14.800000190734863,36.1026780926627
-14.100000381469727,14.699999809265137,36.043864351880245
-14.100000381469727,14.600000381469727,36.07784243030835
-14.100000381469727,14.5,36.03876536587546
-14.100000381469727,14.399999618530273,35.985782524067986
-14.100000381469727,14.300000190734863,35.969031996936394
-14.100000381469727,14.199999809265137,35.96183513645707
-14.100000381469727,14.100000381469727,35.96506484864051
-14.100000381469727,14.0,35.955700675242554
-14.100000381469727,13.899999618530273,35.92252460462612
-14.100000381469727,13.800000190734863,35.92680262623077
-14.100000381469727,13.699999809265137,35.86816110959154
-14.100000381469727,13.600000381469727,35.73224333213966
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,35.17765160015847
-14.100000381469727,13.100000381469727,35.12980818211361
-14.100000381469727,13.0,35.108662966923475
-14.100000381469727,12.899999618530273,34.986782924248075
-14.100000381469727,12.800000190734863,34.89214272092909
-14.100000381469727,12.699999809265137,34.73103503381844
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,36.623289369266104
-14.0,16.200000762939453,36.616757922063584
-14.0,16.100000381469727,36.49670681824273
-14.0,16.0,36.41067431424108
-14.0,15.899999618530273,36.28917870275319
-14.0,15.800000190734863,36.27935477243443
-14.0,15.699999809265137,36.23353961204202
-14.0,15.600000381469727,36.10826721054684
-14.0,15.5,36.05367850716766
-14.0,15.399999618530273,36.09738423655784
-14.0,15.300000190734863,36.090137276617895
-14.0,15.199999809265137,36.11101053322648
-14.0,15.100000381469727,36.139541529515725
-14.0,15.0,36.13657680758922
-14.0,14.899999618530273,36.177820316883015
-14.0,14.800000190734863,36.125720259456614
-14.0,14.699999809265137,36.10242226826159
-14.0,14.600000381469727,36.05144436594264
-14.0,14.5,35.98183430931749
-14.0,14.399999618530273,35.853058314346015
-14.0,14.300000190734863,35.93335494183577
-14.0,14.199999809265137,35.99874910845483
-14.0,14.100000381469727,36.04472110474819
-14.0,14.0,36.02026558761605
-14.0,13.899999618530273,36.02730438758135
-14.0,13.800000190734863,35.95896498539821
-14.0,13.699999809265137,35.87891724737352
-14.0,13.600000381469727,35.75293026048735
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,35.23189604720801
-14.0,13.100000381469727,35.16093556203873
-14.0,13.0,35.0981295822329
-14.0,12.899999618530273,35.00666368700087
-14.0,12.800000190734863,34.89524793818879
-14.0,12.699999809265137,34.72734617959475
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,36.64519899752611
-13.899999618530273,16.0,36.47182192041862
-13.899999618530273,15.899999618530273,36.32727010750432
-13.899999618530273,15.800000190734863,36.249447783187065
-13.899999618530273,15.699999809265137,36.259192007865636
-13.899999618530273,15.600000381469727,36.13346956340047
-13.899999618530273,15.5,36.055405983619664
-13.899999618530273,15.399999618530273,36.12642457088674
-13.899999618530273,15.300000190734863,36.13725542234596
-13.899999618530273,15.199999809265137,36.14787798819492
-13.899999618530273,15.100000381469727,36.1421651985396
-13.899999618530273,15.0,36.191519645798735
-13.899999618530273,14.899999618530273,36.21085427184789
-13.899999618530273,14.800000190734863,36.15210051884691
-13.899999618530273,14.699999809265137,36.01633146356437
-13.899999618530273,14.600000381469727,35.97358043682141
-13.899999618530273,14.5,35.93072559758053
-13.899999618530273,14.399999618530273,35.813451335010086
-13.899999618530273,14.300000190734863,35.929093489062325
-13.899999618530273,14.199999809265137,36.128231883960495
-13.899999618530273,14.100000381469727,36.11331019210263
-13.899999618530273,14.0,36.08837859038192
-13.899999618530273,13.899999618530273,36.07157126879554
-13.899999618530273,13.800000190734863,35.98226549864444
-13.899999618530273,13.699999809265137,35.89820080894208
-13.899999618530273,13.600000381469727,35.77189260374803
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,35.39953869831743
-13.899999618530273,13.199999809265137,35.28163556635121
-13.899999618530273,13.100000381469727,35.20234786680902
-13.899999618530273,13.0,35.1076936106096
-13.899999618530273,12.899999618530273,35.043497062271285
-13.899999618530273,12.800000190734863,34.90739277121719
-13.899999618530273,12.699999809265137,34.66033197665928
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,36.75422688064805
-13.800000190734863,16.0,36.533303110088525
-13.800000190734863,15.899999618530273,36.35013717699741
-13.800000190734863,15.800000190734863,36.280680598790866
-13.800000190734863,15.699999809265137,36.28416727264096
-13.800000190734863,15.600000381469727,36.16870524990952
-13.800000190734863,15.5,36.09839311085443
-13.800000190734863,15.399999618530273,36.14962633006189
-13.800000190734863,15.300000190734863,36.1822279416524
-13.800000190734863,15.199999809265137,36.196091228311104
-13.800000190734863,15.100000381469727,36.19312010579233
-13.800000190734863,15.0,36.18333794717421
-13.800000190734863,14.899999618530273,36.17288357102194
-13.800000190734863,14.800000190734863,36.18248155825171
-13.800000190734863,14.699999809265137,36.07540403869814
-13.800000190734863,14.600000381469727,36.006140973990284
-13.800000190734863,14.5,35.97255382412999
-13.800000190734863,14.399999618530273,36.01166116430778
-13.800000190734863,14.300000190734863,36.106210967044944
-13.800000190734863,14.199999809265137,36.18769365229343
-13.800000190734863,14.100000381469727,36.18516277510338
-13.800000190734863,14.0,36.14608034399532
-13.800000190734863,13.899999618530273,36.130919477060786
-13.800000190734863,13.800000190734863,36.0170874748768
-13.800000190734863,13.699999809265137,35.89482444263865
-13.800000190734863,13.600000381469727,35.79684905220097
-13.800000190734863,13.5,35.73352813095852
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,35.474080987089735
-13.800000190734863,13.199999809265137,35.350149389900366
-13.800000190734863,13.100000381469727,35.264019758117
-13.800000190734863,13.0,35.179238626367805
-13.800000190734863,12.899999618530273,35.051188224204736
-13.800000190734863,12.800000190734863,34.925206634618974
-13.800000190734863,12.699999809265137,34.68055970898183
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,36.75149109050966
-13.699999809265137,16.0,36.606319227851486
-13.699999809265137,15.899999618530273,36.37780216712849
-13.699999809265137,15.800000190734863,36.26982483064211
-13.699999809265137,15.699999809265137,36.29437047967605
-13.699999809265137,15.600000381469727,36.20029090317922
-13.699999809265137,15.5,36.1729306379865
-13.699999809265137,15.399999618530273,36.189767883277455
-13.699999809265137,15.300000190734863,36.22000599814925
-13.699999809265137,15.199999809265137,36.2493170437304
-13.699999809265137,15.100000381469727,36.24707338089888
-13.699999809265137,15.0,36.279175285402914
-13.699999809265137,14.899999618530273,36.22390274489601
-13.699999809265137,14.800000190734863,36.183338955893475
-13.699999809265137,14.699999809265137,36.16458406103277
-13.699999809265137,14.600000381469727,35.935414202657796
-13.699999809265137,14.5,35.863230627934456
-13.699999809265137,14.399999618530273,36.06773804718068
-13.699999809265137,14.300000190734863,36.10558716325244
-13.699999809265137,14.199999809265137,36.139146380705995
-13.699999809265137,14.100000381469727,36.14053623326106
-13.699999809265137,14.0,36.17145717542212
-13.699999809265137,13.899999618530273,36.16953291650594
-13.699999809265137,13.800000190734863,36.02812403357336
-13.699999809265137,13.699999809265137,35.87810278720849
-13.699999809265137,13.600000381469727,35.82698317330835
-13.699999809265137,13.5,35.78764570876058
-13.699999809265137,13.399999618530273,35.69744917852569
-13.699999809265137,13.300000190734863,35.58305478246126
-13.699999809265137,13.199999809265137,35.47645161071989
-13.699999809265137,13.100000381469727,35.37556650481724
-13.699999809265137,13.0,35.25692808526986
-13.699999809265137,12.899999618530273,35.06559663032721
-13.699999809265137,12.800000190734863,34.92454469562523
-13.699999809265137,12.699999809265137,34.788823545180605
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,36.72261573252405
-13.600000381469727,16.0,36.68602857865295
-13.600000381469727,15.899999618530273,36.47878260864451
-13.600000381469727,15.800000190734863,36.28502201431888
-13.600000381469727,15.699999809265137,36.27283489169372
-13.600000381469727,15.600000381469727,36.22767645515552
-13.600000381469727,15.5,36.23186233509148
-13.600000381469727,15.399999618530273,36.233251987337155
-13.600000381469727,15.300000190734863,36.26255805197388
-13.600000381469727,15.199999809265137,36.304398998114266
-13.600000381469727,15.100000381469727,36.26868945247753
-13.600000381469727,15.0,36.266953962555874
-13.600000381469727,14.899999618530273,36.26173491765962
-13.600000381469727,14.800000190734863,36.158125598330116
-13.600000381469727,14.699999809265137,36.16797535042974
-13.600000381469727,14.600000381469727,35.95058121494901
-13.600000381469727,14.5,35.90164673112929
-13.600000381469727,14.399999618530273,36.0136471811706
-13.600000381469727,14.300000190734863,36.14406514705138
-13.600000381469727,14.199999809265137,36.162452621984414
-13.600000381469727,14.100000381469727,36.182216918464405
-13.600000381469727,14.0,36.20271873285128
-13.600000381469727,13.899999618530273,36.19932363425204
-13.600000381469727,13.800000190734863,36.08348577006831
-13.600000381469727,13.699999809265137,35.96025312005207
-13.600000381469727,13.600000381469727,35.873503513567414
-13.600000381469727,13.5,35.80896060493586
-13.600000381469727,13.399999618530273,35.743886866698006
-13.600000381469727,13.300000190734863,35.66050483314723
-13.600000381469727,13.199999809265137,35.58848145649165
-13.600000381469727,13.100000381469727,35.5133135950511
-13.600000381469727,13.0,35.3754545731266
-13.600000381469727,12.899999618530273,35.16602379482009
-13.600000381469727,12.800000190734863,35.03892762776559
-13.600000381469727,12.699999809265137,34.910785599223516
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,36.72361700734291
-13.5,15.899999618530273,36.61387518503932
-13.5,15.800000190734863,36.43311866285978
-13.5,15.699999809265137,36.27405670765609
-13.5,15.600000381469727,36.23216776700377
-13.5,15.5,36.26426734373297
-13.5,15.399999618530273,36.26058128748434
-13.5,15.300000190734863,36.2555276276168
-13.5,15.199999809265137,36.27549083212841
-13.5,15.100000381469727,36.292869323717525
-13.5,15.0,36.33424105419692
-13.5,14.899999618530273,36.31962348887754
-13.5,14.800000190734863,36.196377110348976
-13.5,14.699999809265137,36.21911160417761
-13.5,14.600000381469727,36.10215514194863
-13.5,14.5,35.940349200388425
-13.5,14.399999618530273,36.03122520552847
-13.5,14.300000190734863,36.16573256927171
-13.5,14.199999809265137,36.188008237279064
-13.5,14.100000381469727,36.215896748785326
-13.5,14.0,36.25236835089885
-13.5,13.899999618530273,36.23160352289142
-13.5,13.800000190734863,36.14489085841274
-13.5,13.699999809265137,36.0437362802507
-13.5,13.600000381469727,35.92060834292187
-13.5,13.5,35.82738240119437
-13.5,13.399999618530273,35.77516187034979
-13.5,13.300000190734863,35.74733835594287
-13.5,13.199999809265137,35.656675768409855
-13.5,13.100000381469727,35.583745803073384
-13.5,13.0,35.46258641793912
-13.5,12.899999618530273,35.27979835427459
-13.5,12.800000190734863,35.164962611676
-13.5,12.699999809265137,35.01216656482603
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,36.73910787092757
-13.399999618530273,15.899999618530273,36.70598075237956
-13.399999618530273,15.800000190734863,36.58693556698523
-13.399999618530273,15.699999809265137,36.45120471879051
-13.399999618530273,15.600000381469727,36.38011863930893
-13.399999618530273,15.5,36.305555657920706
-13.399999618530273,15.399999618530273,36.307659926609574
-13.399999618530273,15.300000190734863,36.27598479774258
-13.399999618530273,15.199999809265137,36.280320086448455
-13.399999618530273,15.100000381469727,36.29896683240969
-13.399999618530273,15.0,36.380214344653666
-13.399999618530273,14.899999618530273,36.32672304711673
-13.399999618530273,14.800000190734863,36.281459170761934
-13.399999618530273,14.699999809265137,36.27074476715444
-13.399999618530273,14.600000381469727,36.07436428442878
-13.399999618530273,14.5,35.932820907464475
-13.399999618530273,14.399999618530273,36.10080896554325
-13.399999618530273,14.300000190734863,36.19305616750313
-13.399999618530273,14.199999809265137,36.209471156143536
-13.399999618530273,14.100000381469727,36.254848159884034
-13.399999618530273,14.0,36.250666160838136
-13.399999618530273,13.899999618530273,36.20416339915374
-13.399999618530273,13.800000190734863,36.11058722118992
-13.399999618530273,13.699999809265137,36.038528849126465
-13.399999618530273,13.600000381469727,35.93565018722228
-13.399999618530273,13.5,35.82896188060528
-13.399999618530273,13.399999618530273,35.79085867781572
-13.399999618530273,13.300000190734863,35.772359082245316
-13.399999618530273,13.199999809265137,35.671749691794616
-13.399999618530273,13.100000381469727,35.58826570539395
-13.399999618530273,13.0,35.45088676511864
-13.399999618530273,12.899999618530273,35.22524564915972
-13.399999618530273,12.800000190734863,35.09437374410527
-13.399999618530273,12.699999809265137,34.93713345177389
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,36.75166680067815
-13.300000190734863,15.699999809265137,36.68045491557041
-13.300000190734863,15.600000381469727,36.632069262763366
-13.300000190734863,15.5,36.44772246658545
-13.300000190734863,15.399999618530273,36.38580291653068
-13.300000190734863,15.300000190734863,36.32082252785085
-13.300000190734863,15.199999809265137,36.347408330157066
-13.300000190734863,15.100000381469727,36.31028532819346
-13.300000190734863,15.0,36.336517352061264
-13.300000190734863,14.899999618530273,36.249957906178054
-13.300000190734863,14.800000190734863,36.340649289245846
-13.300000190734863,14.699999809265137,36.27494339138258
-13.300000190734863,14.600000381469727,36.041066359146384
-13.300000190734863,14.5,35.992461931435344
-13.300000190734863,14.399999618530273,36.10808033393823
-13.300000190734863,14.300000190734863,36.17025366992834
-13.300000190734863,14.199999809265137,36.21723037414688
-13.300000190734863,14.100000381469727,36.27073817833133
-13.300000190734863,14.0,36.24594907731
-13.300000190734863,13.899999618530273,36.1866079582274
-13.300000190734863,13.800000190734863,36.12105670592126
-13.300000190734863,13.699999809265137,36.06699447577449
-13.300000190734863,13.600000381469727,35.97414849520999
-13.300000190734863,13.5,35.88425774094867
-13.300000190734863,13.399999618530273,35.808703596572514
-13.300000190734863,13.300000190734863,35.721553962825624
-13.300000190734863,13.199999809265137,35.660816806079424
-13.300000190734863,13.100000381469727,35.61797227815333
-13.300000190734863,13.0,35.45738953434977
-13.300000190734863,12.899999618530273,35.15863692949233
-13.300000190734863,12.800000190734863,34.982546635957874
-13.300000190734863,12.699999809265137,34.88218920983752
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,36.76014658428335
-13.199999809265137,15.5,36.61914951521396
-13.199999809265137,15.399999618530273,36.50697919763229
-13.199999809265137,15.300000190734863,36.374748796453105
-13.199999809265137,15.199999809265137,36.29783016951785
-13.199999809265137,15.100000381469727,36.2852317773017
-13.199999809265137,15.0,36.27203482622764
-13.199999809265137,14.899999618530273,36.24478574155779
-13.199999809265137,14.800000190734863,36.3443214335947
-13.199999809265137,14.699999809265137,36.31680052343768
-13.199999809265137,14.600000381469727,36.21298297255487
-13.199999809265137,14.5,36.13345333521647
-13.199999809265137,14.399999618530273,36.09835004821531
-13.199999809265137,14.300000190734863,36.18798248446399
-13.199999809265137,14.199999809265137,36.259074792676415
-13.199999809265137,14.100000381469727,36.27444819304975
-13.199999809265137,14.0,36.2286790806225
-13.199999809265137,13.899999618530273,36.22562674571634
-13.199999809265137,13.800000190734863,36.19087532225228
-13.199999809265137,13.699999809265137,36.12997644311815
-13.199999809265137,13.600000381469727,36.04041549309005
-13.199999809265137,13.5,35.91597759066963
-13.199999809265137,13.399999618530273,35.79083524172603
-13.199999809265137,13.300000190734863,35.667428210097455
-13.199999809265137,13.199999809265137,35.6294320018751
-13.199999809265137,13.100000381469727,35.64079677145941
-13.199999809265137,13.0,35.4796999584068
-13.199999809265137,12.899999618530273,35.20670285518935
-13.199999809265137,12.800000190734863,35.047151306665796
-13.199999809265137,12.699999809265137,34.88135332067708
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,36.65777708431244
-13.100000381469727,15.300000190734863,36.48125595890508
-13.100000381469727,15.199999809265137,36.264313972817035
-13.100000381469727,15.100000381469727,36.27488367320217
-13.100000381469727,15.0,36.2383104209743
-13.100000381469727,14.899999618530273,36.31525311807866
-13.100000381469727,14.800000190734863,36.38126329939007
-13.100000381469727,14.699999809265137,36.31544300802278
-13.100000381469727,14.600000381469727,36.2017370552789
-13.100000381469727,14.5,36.18236130026958
-13.100000381469727,14.399999618530273,36.093216522381226
-13.100000381469727,14.300000190734863,36.20693283897316
-13.100000381469727,14.199999809265137,36.303877610073926
-13.100000381469727,14.100000381469727,36.239298121215654
-13.100000381469727,14.0,36.23868807175728
-13.100000381469727,13.899999618530273,36.26843545534598
-13.100000381469727,13.800000190734863,36.225257811445545
-13.100000381469727,13.699999809265137,36.113701290973665
-13.100000381469727,13.600000381469727,35.99739294539495
-13.100000381469727,13.5,35.91086169128988
-13.100000381469727,13.399999618530273,35.79479337210347
-13.100000381469727,13.300000190734863,35.66181451565262
-13.100000381469727,13.199999809265137,35.59138742668483
-13.100000381469727,13.100000381469727,35.54270047917748
-13.100000381469727,13.0,35.39771134420846
-13.100000381469727,12.899999618530273,35.225454413189595
-13.100000381469727,12.800000190734863,35.1038438281999
-13.100000381469727,12.699999809265137,34.87886064454426
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,36.633705267175515
-13.0,15.300000190734863,36.49952853911674
-13.0,15.199999809265137,36.44026024994315
-13.0,15.100000381469727,36.305788633263546
-13.0,15.0,36.262282900600155
-13.0,14.899999618530273,36.297321469904944
-13.0,14.800000190734863,36.34966779752551
-13.0,14.699999809265137,36.34011939861108
-13.0,14.600000381469727,36.23060566548014
-13.0,14.5,36.18114240426803
-13.0,14.399999618530273,36.0698840550441
-13.0,14.300000190734863,36.19414452924792
-13.0,14.199999809265137,36.20736818769876
-13.0,14.100000381469727,36.21938198442257
-13.0,14.0,36.26246286829854
-13.0,13.899999618530273,36.3126831126188
-13.0,13.800000190734863,36.221444599032054
-13.0,13.699999809265137,36.0585021298466
-13.0,13.600000381469727,35.954014827795675
-13.0,13.5,35.923195825203095
-13.0,13.399999618530273,35.878719017565345
-13.0,13.300000190734863,35.73763998624321
-13.0,13.199999809265137,35.61045331524019
-13.0,13.100000381469727,35.48339747308427
-13.0,13.0,35.303547254110526
-13.0,12.899999618530273,35.17237416591939
-13.0,12.800000190734863,35.07399060978861
-13.0,12.699999809265137,34.8536705233131
-13.0,12.600000381469727,34.64445235175339
-13.0,12.5,34.55997939790859
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,36.578114836415466
-12.899999618530273,15.199999809265137,36.57765812724301
-12.899999618530273,15.100000381469727,36.4269828811922
-12.899999618530273,15.0,36.341449770278246
-12.899999618530273,14.899999618530273,36.30415947110146
-12.899999618530273,14.800000190734863,36.41488190621709
-12.899999618530273,14.699999809265137,36.356381688695535
-12.899999618530273,14.600000381469727,36.25124315829248
-12.899999618530273,14.5,36.21011143729481
-12.899999618530273,14.399999618530273,36.06336103475712
-12.899999618530273,14.300000190734863,36.14269135159975
-12.899999618530273,14.199999809265137,36.20776357143649
-12.899999618530273,14.100000381469727,36.23687401330454
-12.899999618530273,14.0,36.29023381254996
-12.899999618530273,13.899999618530273,36.309849461863166
-12.899999618530273,13.800000190734863,36.20290144286815
-12.899999618530273,13.699999809265137,36.04521310584687
-12.899999618530273,13.600000381469727,35.953405331242266
-12.899999618530273,13.5,35.930753000288064
-12.899999618530273,13.399999618530273,35.8581546242396
-12.899999618530273,13.300000190734863,35.70701764156121
-12.899999618530273,13.199999809265137,35.59003771327144
-12.899999618530273,13.100000381469727,35.50292530810651
-12.899999618530273,13.0,35.31426540508278
-12.899999618530273,12.899999618530273,35.10801440171946
-12.899999618530273,12.800000190734863,35.00280792440424
-12.899999618530273,12.699999809265137,34.84425582358398
-12.899999618530273,12.600000381469727,34.62513609859019
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,36.57626554989713
-12.800000190734863,15.100000381469727,36.53479544802684
-12.800000190734863,15.0,36.427633827795205
-12.800000190734863,14.899999618530273,36.3166933548282
-12.800000190734863,14.800000190734863,36.34342012667855
-12.800000190734863,14.699999809265137,36.28778536438591
-12.800000190734863,14.600000381469727,36.32156898467855
-12.800000190734863,14.5,36.213269324025646
-12.800000190734863,14.399999618530273,36.14866857819993
-12.800000190734863,14.300000190734863,36.22637716097472
-12.800000190734863,14.199999809265137,36.28888680544418
-12.800000190734863,14.100000381469727,36.271466593534115
-12.800000190734863,14.0,36.25688689298289
