longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,35.151075651189046
-15.699999809265137,16.200000762939453,35.109486041335856
-15.699999809265137,16.100000381469727,35.09488552142852
-15.699999809265137,16.0,35.13514654264918
-15.699999809265137,15.899999618530273,35.200991003361764
-15.699999809265137,15.800000190734863,35.19960376607247
-15.699999809265137,15.699999809265137,35.19061211470478
-15.699999809265137,15.600000381469727,35.176824823072366
-15.699999809265137,15.5,35.10961375535203
-15.699999809265137,15.399999618530273,34.96224637035829
-15.699999809265137,15.300000190734863,34.83346852181302
-15.699999809265137,15.199999809265137,34.745067334085206
-15.699999809265137,15.100000381469727,34.66734794035557
-15.699999809265137,15.0,34.59117753467308
-15.699999809265137,14.899999618530273,34.52834939698613
-15.699999809265137,14.800000190734863,34.46644725765742
-15.699999809265137,14.699999809265137,34.45537231905763
-15.699999809265137,14.600000381469727,34.440612307102924
-15.699999809265137,14.5,34.381204373050025
-15.699999809265137,14.399999618530273,34.36491377302656
-15.699999809265137,14.300000190734863,34.41661304064144
-15.699999809265137,14.199999809265137,34.47996124082613
-15.699999809265137,14.100000381469727,34.35156428359886
-15.699999809265137,14.0,34.07009164403206
-15.699999809265137,13.899999618530273,33.862197330989034
-15.699999809265137,13.800000190734863,33.70738446237908
-15.699999809265137,13.699999809265137,33.57908207368769
-15.699999809265137,13.600000381469727,33.572733483956256
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,33.72286176712515
-15.699999809265137,13.199999809265137,33.794825707544305
-15.699999809265137,13.100000381469727,33.878682922290864
-15.699999809265137,13.0,33.77997024603644
-15.699999809265137,12.899999618530273,33.71999102161806
-15.699999809265137,12.800000190734863,33.595320011587035
-15.699999809265137,12.699999809265137,33.5857116392001
-15.699999809265137,12.600000381469727,33.52397801824253
-15.699999809265137,12.5,33.47003654227535
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,35.44025436087884
-15.600000381469727,16.399999618530273,35.3684677068577
-15.600000381469727,16.299999237060547,35.35353420598716
-15.600000381469727,16.200000762939453,35.31633534343939
-15.600000381469727,16.100000381469727,35.29381575390482
-15.600000381469727,16.0,35.32305337796117
-15.600000381469727,15.899999618530273,35.36552462277888
-15.600000381469727,15.800000190734863,35.33693478784585
-15.600000381469727,15.699999809265137,35.366776295749844
-15.600000381469727,15.600000381469727,35.34404994911773
-15.600000381469727,15.5,35.17376377024141
-15.600000381469727,15.399999618530273,34.98473459570425
-15.600000381469727,15.300000190734863,34.83255058094767
-15.600000381469727,15.199999809265137,34.75753131489466
-15.600000381469727,15.100000381469727,34.72413730792607
-15.600000381469727,15.0,34.703704456607284
-15.600000381469727,14.899999618530273,34.68916869729088
-15.600000381469727,14.800000190734863,34.6269388611729
-15.600000381469727,14.699999809265137,34.61533341529105
-15.600000381469727,14.600000381469727,34.500156687193396
-15.600000381469727,14.5,34.413396086605246
-15.600000381469727,14.399999618530273,34.40495549783407
-15.600000381469727,14.300000190734863,34.44761342187559
-15.600000381469727,14.199999809265137,34.44200396914937
-15.600000381469727,14.100000381469727,34.36688086593966
-15.600000381469727,14.0,34.12997885444645
-15.600000381469727,13.899999618530273,33.93203149700207
-15.600000381469727,13.800000190734863,33.71216934566928
-15.600000381469727,13.699999809265137,33.619877645904694
-15.600000381469727,13.600000381469727,33.63976917603583
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,33.78976821964534
-15.600000381469727,13.199999809265137,33.86727872747514
-15.600000381469727,13.100000381469727,33.939787440005205
-15.600000381469727,13.0,33.8504829885095
-15.600000381469727,12.899999618530273,33.678035916346914
-15.600000381469727,12.800000190734863,33.514960800548636
-15.600000381469727,12.699999809265137,33.56220779381516
-15.600000381469727,12.600000381469727,33.52465368237063
-15.600000381469727,12.5,33.51860054719015
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,35.6303132036648
-15.5,16.399999618530273,35.61765667027237
-15.5,16.299999237060547,35.58748382379548
-15.5,16.200000762939453,35.5315609104527
-15.5,16.100000381469727,35.51607240721012
-15.5,16.0,35.536222034134596
-15.5,15.899999618530273,35.52494659011967
-15.5,15.800000190734863,35.50990783519518
-15.5,15.699999809265137,35.45840464345537
-15.5,15.600000381469727,35.40180090759901
-15.5,15.5,35.20862466422659
-15.5,15.399999618530273,35.0116959667082
-15.5,15.300000190734863,34.86897180589938
-15.5,15.199999809265137,34.816512960982834
-15.5,15.100000381469727,34.79531786880352
-15.5,15.0,34.79515999009726
-15.5,14.899999618530273,34.80440076375885
-15.5,14.800000190734863,34.816509540266054
-15.5,14.699999809265137,34.78036785988951
-15.5,14.600000381469727,34.57073426484476
-15.5,14.5,34.3790905999216
-15.5,14.399999618530273,34.39681495481176
-15.5,14.300000190734863,34.44377522590162
-15.5,14.199999809265137,34.53473103582604
-15.5,14.100000381469727,34.40773719027061
-15.5,14.0,34.210850384275716
-15.5,13.899999618530273,33.97341770756469
-15.5,13.800000190734863,33.73247661957009
-15.5,13.699999809265137,33.727262891488294
-15.5,13.600000381469727,33.782889398226416
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,33.875478899762186
-15.5,13.199999809265137,33.962554991824504
-15.5,13.100000381469727,34.02845055535863
-15.5,13.0,33.899536753228745
-15.5,12.899999618530273,33.70823485476342
-15.5,12.800000190734863,33.531698154264745
-15.5,12.699999809265137,33.482779738193244
-15.5,12.600000381469727,33.503866187536175
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,35.68724895818019
-15.399999618530273,16.399999618530273,35.66673001988755
-15.399999618530273,16.299999237060547,35.64537753903039
-15.399999618530273,16.200000762939453,35.61377857174409
-15.399999618530273,16.100000381469727,35.59952652956031
-15.399999618530273,16.0,35.577546390052476
-15.399999618530273,15.899999618530273,35.54801546129545
-15.399999618530273,15.800000190734863,35.590619709760574
-15.399999618530273,15.699999809265137,35.529551920036226
-15.399999618530273,15.600000381469727,35.38459772593751
-15.399999618530273,15.5,35.26029540412122
-15.399999618530273,15.399999618530273,35.04850588087709
-15.399999618530273,15.300000190734863,34.94120632147201
-15.399999618530273,15.199999809265137,34.9672430672332
-15.399999618530273,15.100000381469727,34.90345771778726
-15.399999618530273,15.0,34.86991960408528
-15.399999618530273,14.899999618530273,34.92015947016819
-15.399999618530273,14.800000190734863,34.92069690387763
-15.399999618530273,14.699999809265137,34.84789531438474
-15.399999618530273,14.600000381469727,34.664400815012016
-15.399999618530273,14.5,34.51999415415975
-15.399999618530273,14.399999618530273,34.54332402191591
-15.399999618530273,14.300000190734863,34.46134528504825
-15.399999618530273,14.199999809265137,34.60731670912446
-15.399999618530273,14.100000381469727,34.518686461493985
-15.399999618530273,14.0,34.3204250790032
-15.399999618530273,13.899999618530273,34.07825997309902
-15.399999618530273,13.800000190734863,33.93735399215831
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,34.00459482589463
-15.399999618530273,13.199999809265137,34.10060227320372
-15.399999618530273,13.100000381469727,34.15030084159622
-15.399999618530273,13.0,34.00393715106759
-15.399999618530273,12.899999618530273,33.794711595281
-15.399999618530273,12.800000190734863,33.596775605615846
-15.399999618530273,12.699999809265137,33.56467124268215
-15.399999618530273,12.600000381469727,33.55844566951697
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,35.658770013370884
-15.300000190734863,16.399999618530273,35.61578358713763
-15.300000190734863,16.299999237060547,35.60654663269315
-15.300000190734863,16.200000762939453,35.58049474440588
-15.300000190734863,16.100000381469727,35.56612053637264
-15.300000190734863,16.0,35.5430459937258
-15.300000190734863,15.899999618530273,35.52468544491745
-15.300000190734863,15.800000190734863,35.55105996947066
-15.300000190734863,15.699999809265137,35.4150563184445
-15.300000190734863,15.600000381469727,35.36344716849288
-15.300000190734863,15.5,35.27756416886302
-15.300000190734863,15.399999618530273,35.13635852458435
-15.300000190734863,15.300000190734863,35.049612301956756
-15.300000190734863,15.199999809265137,35.08124294624383
-15.300000190734863,15.100000381469727,35.022053718770394
-15.300000190734863,15.0,34.987626761879596
-15.300000190734863,14.899999618530273,34.99289127251177
-15.300000190734863,14.800000190734863,34.96901796547161
-15.300000190734863,14.699999809265137,34.89466517195359
-15.300000190734863,14.600000381469727,34.75475248834232
-15.300000190734863,14.5,34.77486612334462
-15.300000190734863,14.399999618530273,34.72885585672793
-15.300000190734863,14.300000190734863,34.63486850204697
-15.300000190734863,14.199999809265137,34.71422298300604
-15.300000190734863,14.100000381469727,34.64515461672363
-15.300000190734863,14.0,34.45888707344102
-15.300000190734863,13.899999618530273,34.14396400119546
-15.300000190734863,13.800000190734863,34.20234943901147
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,34.1444757379482
-15.300000190734863,13.199999809265137,34.26197339820607
-15.300000190734863,13.100000381469727,34.30157734155517
-15.300000190734863,13.0,34.14186847364141
-15.300000190734863,12.899999618530273,33.88843141594583
-15.300000190734863,12.800000190734863,33.73873484154626
-15.300000190734863,12.699999809265137,33.64279719194349
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,35.672313757237305
-15.199999809265137,16.399999618530273,35.59660286272526
-15.199999809265137,16.299999237060547,35.589872102841525
-15.199999809265137,16.200000762939453,35.56972879388604
-15.199999809265137,16.100000381469727,35.544724281782635
-15.199999809265137,16.0,35.5284975057574
-15.199999809265137,15.899999618530273,35.52350346991159
-15.199999809265137,15.800000190734863,35.52498552919883
-15.199999809265137,15.699999809265137,35.45571108021812
-15.199999809265137,15.600000381469727,35.42475522201653
-15.199999809265137,15.5,35.35262727732976
-15.199999809265137,15.399999618530273,35.30559978728786
-15.199999809265137,15.300000190734863,35.24539184862414
-15.199999809265137,15.199999809265137,35.192753193958936
-15.199999809265137,15.100000381469727,35.12080887038434
-15.199999809265137,15.0,35.079313399195144
-15.199999809265137,14.899999618530273,35.053196331595984
-15.199999809265137,14.800000190734863,35.03125076996537
-15.199999809265137,14.699999809265137,35.00589067319686
-15.199999809265137,14.600000381469727,34.95880623590699
-15.199999809265137,14.5,34.855367849134836
-15.199999809265137,14.399999618530273,34.82514067615227
-15.199999809265137,14.300000190734863,34.83514231464375
-15.199999809265137,14.199999809265137,34.797420036378355
-15.199999809265137,14.100000381469727,34.76499388137637
-15.199999809265137,14.0,34.58010314603223
-15.199999809265137,13.899999618530273,34.36504099184913
-15.199999809265137,13.800000190734863,34.41722556274124
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,34.34206382344854
-15.199999809265137,13.399999618530273,34.271648656841194
-15.199999809265137,13.300000190734863,34.300676233036654
-15.199999809265137,13.199999809265137,34.41092684656354
-15.199999809265137,13.100000381469727,34.40245853898165
-15.199999809265137,13.0,34.237719999217575
-15.199999809265137,12.899999618530273,34.04885303007063
-15.199999809265137,12.800000190734863,33.86401007164659
-15.199999809265137,12.699999809265137,33.78274961668507
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,35.7942861600165
-15.100000381469727,16.399999618530273,35.69699827778487
-15.100000381469727,16.299999237060547,35.70121948269929
-15.100000381469727,16.200000762939453,35.676239855530014
-15.100000381469727,16.100000381469727,35.61251730612776
-15.100000381469727,16.0,35.576406962974204
-15.100000381469727,15.899999618530273,35.58231746245423
-15.100000381469727,15.800000190734863,35.56469410889878
-15.100000381469727,15.699999809265137,35.49012786542386
-15.100000381469727,15.600000381469727,35.423989367981335
-15.100000381469727,15.5,35.384438556738075
-15.100000381469727,15.399999618530273,35.38281920758874
-15.100000381469727,15.300000190734863,35.34882267958119
-15.100000381469727,15.199999809265137,35.251953207577685
-15.100000381469727,15.100000381469727,35.15134806466381
-15.100000381469727,15.0,35.11367065466328
-15.100000381469727,14.899999618530273,35.12259576438089
-15.100000381469727,14.800000190734863,35.07506854693713
-15.100000381469727,14.699999809265137,35.11288279942943
-15.100000381469727,14.600000381469727,35.107266844978994
-15.100000381469727,14.5,35.05040105712851
-15.100000381469727,14.399999618530273,35.023708236987716
-15.100000381469727,14.300000190734863,34.9679822052434
-15.100000381469727,14.199999809265137,34.878661137883114
-15.100000381469727,14.100000381469727,34.77395204289627
-15.100000381469727,14.0,34.590911781548186
-15.100000381469727,13.899999618530273,34.44203948859973
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,34.43562337086735
-15.100000381469727,13.399999618530273,34.36713119193263
-15.100000381469727,13.300000190734863,34.377887644675525
-15.100000381469727,13.199999809265137,34.41833177459682
-15.100000381469727,13.100000381469727,34.39334407783838
-15.100000381469727,13.0,34.23301539782028
-15.100000381469727,12.899999618530273,34.10451117121721
-15.100000381469727,12.800000190734863,33.947283774291805
-15.100000381469727,12.699999809265137,33.8761018407144
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,36.0618751864219
-15.0,16.5,35.96301333644158
-15.0,16.399999618530273,35.87004720323051
-15.0,16.299999237060547,35.84030775201069
-15.0,16.200000762939453,35.795589605050566
-15.0,16.100000381469727,35.71534914923359
-15.0,16.0,35.65155862862201
-15.0,15.899999618530273,35.623229118004815
-15.0,15.800000190734863,35.600532534462275
-15.0,15.699999809265137,35.51432796303851
-15.0,15.600000381469727,35.43983089261195
-15.0,15.5,35.393409183181745
-15.0,15.399999618530273,35.38437577848299
-15.0,15.300000190734863,35.31325500560587
-15.0,15.199999809265137,35.30661983545667
-15.0,15.100000381469727,35.242149398873266
-15.0,15.0,35.18988342555758
-15.0,14.899999618530273,35.17922335130345
-15.0,14.800000190734863,35.10449942889778
-15.0,14.699999809265137,35.12044639638924
-15.0,14.600000381469727,35.107794994424296
-15.0,14.5,35.131646739365806
-15.0,14.399999618530273,35.07639049190516
-15.0,14.300000190734863,34.97407809021831
-15.0,14.199999809265137,34.95962874276364
-15.0,14.100000381469727,34.78640167897936
-15.0,14.0,34.77181517598535
-15.0,13.899999618530273,34.624222379730384
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,34.482214974573935
-15.0,13.300000190734863,34.45659767260179
-15.0,13.199999809265137,34.42747322301483
-15.0,13.100000381469727,34.37421375209129
-15.0,13.0,34.25622145126408
-15.0,12.899999618530273,34.129117559065776
-15.0,12.800000190734863,33.996273469784626
-15.0,12.699999809265137,33.9112526693296
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,36.149946683802
-14.899999618530273,16.5,36.09047199235857
-14.899999618530273,16.399999618530273,36.02227629252502
-14.899999618530273,16.299999237060547,35.9385389238833
-14.899999618530273,16.200000762939453,35.865746955963345
-14.899999618530273,16.100000381469727,35.788885042713105
-14.899999618530273,16.0,35.7163220069757
-14.899999618530273,15.899999618530273,35.70842660595292
-14.899999618530273,15.800000190734863,35.621341148197246
-14.899999618530273,15.699999809265137,35.54581229040656
-14.899999618530273,15.600000381469727,35.47306742723691
-14.899999618530273,15.5,35.410345193966236
-14.899999618530273,15.399999618530273,35.384771093078825
-14.899999618530273,15.300000190734863,35.345884148558184
-14.899999618530273,15.199999809265137,35.35926917295507
-14.899999618530273,15.100000381469727,35.30228917175015
-14.899999618530273,15.0,35.26297223834547
-14.899999618530273,14.899999618530273,35.249953053070556
-14.899999618530273,14.800000190734863,35.24964966670376
-14.899999618530273,14.699999809265137,35.17894020321245
-14.899999618530273,14.600000381469727,35.12702774116383
-14.899999618530273,14.5,35.190519269002095
-14.899999618530273,14.399999618530273,35.14414762598335
-14.899999618530273,14.300000190734863,35.04460209608823
-14.899999618530273,14.199999809265137,35.033512567026946
-14.899999618530273,14.100000381469727,34.95243879559109
-14.899999618530273,14.0,34.922211359304185
-14.899999618530273,13.899999618530273,34.703832893732965
-14.899999618530273,13.800000190734863,34.50871993407708
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,34.60393638512659
-14.899999618530273,13.300000190734863,34.555620310465656
-14.899999618530273,13.199999809265137,34.49268845739704
-14.899999618530273,13.100000381469727,34.39466072674503
-14.899999618530273,13.0,34.28334009386373
-14.899999618530273,12.899999618530273,34.1906919193388
-14.899999618530273,12.800000190734863,34.052968864741786
-14.899999618530273,12.699999809265137,33.96410397789947
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,36.18454889258771
-14.800000190734863,16.5,36.11913038277305
-14.800000190734863,16.399999618530273,36.033857421656705
-14.800000190734863,16.299999237060547,35.91652752327434
-14.800000190734863,16.200000762939453,35.81645852733169
-14.800000190734863,16.100000381469727,35.731267407124506
-14.800000190734863,16.0,35.66892431411242
-14.800000190734863,15.899999618530273,35.68766223220257
-14.800000190734863,15.800000190734863,35.63863033114927
-14.800000190734863,15.699999809265137,35.60785553710366
-14.800000190734863,15.600000381469727,35.578917727025214
-14.800000190734863,15.5,35.48667306035975
-14.800000190734863,15.399999618530273,35.461330358013186
-14.800000190734863,15.300000190734863,35.404493668153805
-14.800000190734863,15.199999809265137,35.43915556125182
-14.800000190734863,15.100000381469727,35.380403595130474
-14.800000190734863,15.0,35.37336057293328
-14.800000190734863,14.899999618530273,35.373717974231
-14.800000190734863,14.800000190734863,35.38515055393725
-14.800000190734863,14.699999809265137,35.29435235615546
-14.800000190734863,14.600000381469727,35.19184728941764
-14.800000190734863,14.5,35.17079104084695
-14.800000190734863,14.399999618530273,35.22014790337931
-14.800000190734863,14.300000190734863,35.17978293197575
-14.800000190734863,14.199999809265137,35.07273974386379
-14.800000190734863,14.100000381469727,35.05577721936908
-14.800000190734863,14.0,34.93447183213482
-14.800000190734863,13.899999618530273,34.894373892848705
-14.800000190734863,13.800000190734863,34.71401917804076
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,34.68713030221841
-14.800000190734863,13.300000190734863,34.61255957599229
-14.800000190734863,13.199999809265137,34.55874721020297
-14.800000190734863,13.100000381469727,34.460279628942374
-14.800000190734863,13.0,34.36481256331541
-14.800000190734863,12.899999618530273,34.28835722709482
-14.800000190734863,12.800000190734863,34.156729915273786
-14.800000190734863,12.699999809265137,34.04532589171595
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,36.18650011825281
-14.699999809265137,16.5,36.13946831283647
-14.699999809265137,16.399999618530273,36.04909014949794
-14.699999809265137,16.299999237060547,35.893736144957074
-14.699999809265137,16.200000762939453,35.73710563395383
-14.699999809265137,16.100000381469727,35.668861413569175
-14.699999809265137,16.0,35.663842063862546
-14.699999809265137,15.899999618530273,35.69950701665192
-14.699999809265137,15.800000190734863,35.69504467376288
-14.699999809265137,15.699999809265137,35.676758446219026
-14.699999809265137,15.600000381469727,35.63463851620162
-14.699999809265137,15.5,35.544018865578664
-14.699999809265137,15.399999618530273,35.52055267713189
-14.699999809265137,15.300000190734863,35.46533629934282
-14.699999809265137,15.199999809265137,35.53038431500562
-14.699999809265137,15.100000381469727,35.48449211380836
-14.699999809265137,15.0,35.42113995330209
-14.699999809265137,14.899999618530273,35.432611168481344
-14.699999809265137,14.800000190734863,35.489831653519616
-14.699999809265137,14.699999809265137,35.34931954605287
-14.699999809265137,14.600000381469727,35.16797950275321
-14.699999809265137,14.5,35.1391368107528
-14.699999809265137,14.399999618530273,35.257686563576726
-14.699999809265137,14.300000190734863,35.217735780394264
-14.699999809265137,14.199999809265137,35.0851450966087
-14.699999809265137,14.100000381469727,35.15325563461789
-14.699999809265137,14.0,35.062296018571544
-14.699999809265137,13.899999618530273,35.010819914894114
-14.699999809265137,13.800000190734863,34.87949534108691
-14.699999809265137,13.699999809265137,34.90305565135219
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,34.68801111165857
-14.699999809265137,13.199999809265137,34.62552376997269
-14.699999809265137,13.100000381469727,34.54378594090167
-14.699999809265137,13.0,34.45336353103727
-14.699999809265137,12.899999618530273,34.36535615135762
-14.699999809265137,12.800000190734863,34.25324989820268
-14.699999809265137,12.699999809265137,34.12843738615385
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,36.23715602772819
-14.600000381469727,16.5,36.1936510656401
-14.600000381469727,16.399999618530273,36.091198924730065
-14.600000381469727,16.299999237060547,35.91073180124272
-14.600000381469727,16.200000762939453,35.73472855250043
-14.600000381469727,16.100000381469727,35.75247241813872
-14.600000381469727,16.0,35.75160694162116
-14.600000381469727,15.899999618530273,35.74765032230124
-14.600000381469727,15.800000190734863,35.75598918870463
-14.600000381469727,15.699999809265137,35.73803191708703
-14.600000381469727,15.600000381469727,35.67421408930494
-14.600000381469727,15.5,35.59838377061931
-14.600000381469727,15.399999618530273,35.599221212961766
-14.600000381469727,15.300000190734863,35.53217923672736
-14.600000381469727,15.199999809265137,35.57716709653556
-14.600000381469727,15.100000381469727,35.541680077170156
-14.600000381469727,15.0,35.55744549143867
-14.600000381469727,14.899999618530273,35.53532103240468
-14.600000381469727,14.800000190734863,35.5556157622629
-14.600000381469727,14.699999809265137,35.450541536715036
-14.600000381469727,14.600000381469727,35.29512539904579
-14.600000381469727,14.5,35.30198689755031
-14.600000381469727,14.399999618530273,35.32710031889326
-14.600000381469727,14.300000190734863,35.287869716351565
-14.600000381469727,14.199999809265137,35.240845295740826
-14.600000381469727,14.100000381469727,35.26550951775653
-14.600000381469727,14.0,35.19215449220985
-14.600000381469727,13.899999618530273,35.15956633930443
-14.600000381469727,13.800000190734863,35.0352188480075
-14.600000381469727,13.699999809265137,35.041072826680534
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,34.767182306181326
-14.600000381469727,13.199999809265137,34.67662764101658
-14.600000381469727,13.100000381469727,34.6168344278139
-14.600000381469727,13.0,34.52389590143349
-14.600000381469727,12.899999618530273,34.41391104371439
-14.600000381469727,12.800000190734863,34.31597169187461
-14.600000381469727,12.699999809265137,34.18390776248805
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,36.335239223804706
-14.5,16.5,36.28717603460774
-14.5,16.399999618530273,36.209098897334286
-14.5,16.299999237060547,36.07209429054939
-14.5,16.200000762939453,35.99601605646427
-14.5,16.100000381469727,35.89389598449202
-14.5,16.0,35.865505276339775
-14.5,15.899999618530273,35.8409464609137
-14.5,15.800000190734863,35.822211488615096
-14.5,15.699999809265137,35.78914019141382
-14.5,15.600000381469727,35.69933533643933
-14.5,15.5,35.63839540372709
-14.5,15.399999618530273,35.6280433874478
-14.5,15.300000190734863,35.57653261457642
-14.5,15.199999809265137,35.562804018961344
-14.5,15.100000381469727,35.552973358201314
-14.5,15.0,35.596640967771066
-14.5,14.899999618530273,35.58776398704674
-14.5,14.800000190734863,35.54208368403454
-14.5,14.699999809265137,35.49451226567169
-14.5,14.600000381469727,35.403394168869
-14.5,14.5,35.43265932390801
-14.5,14.399999618530273,35.445507509477636
-14.5,14.300000190734863,35.403429477754514
-14.5,14.199999809265137,35.331180185380674
-14.5,14.100000381469727,35.36106145791325
-14.5,14.0,35.34471922271359
-14.5,13.899999618530273,35.27329273794493
-14.5,13.800000190734863,35.16233596202426
-14.5,13.699999809265137,35.1485875684408
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,34.85409062452237
-14.5,13.199999809265137,34.72515623278338
-14.5,13.100000381469727,34.63893397367309
-14.5,13.0,34.53463269176399
-14.5,12.899999618530273,34.40379080004794
-14.5,12.800000190734863,34.3028828829581
-14.5,12.699999809265137,34.19984700839575
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,36.438791725019826
-14.399999618530273,16.5,36.435411150122206
-14.399999618530273,16.399999618530273,36.34196963138544
-14.399999618530273,16.299999237060547,36.259498661629436
-14.399999618530273,16.200000762939453,36.162054375310674
-14.399999618530273,16.100000381469727,36.06761208867698
-14.399999618530273,16.0,35.97341459436234
-14.399999618530273,15.899999618530273,35.913797038116854
-14.399999618530273,15.800000190734863,35.87171172914367
-14.399999618530273,15.699999809265137,35.81619434563703
-14.399999618530273,15.600000381469727,35.717944334788456
-14.399999618530273,15.5,35.663524846101836
-14.399999618530273,15.399999618530273,35.648638052849606
-14.399999618530273,15.300000190734863,35.64754294044377
-14.399999618530273,15.199999809265137,35.595454572097935
-14.399999618530273,15.100000381469727,35.601100980365004
-14.399999618530273,15.0,35.62407810446365
-14.399999618530273,14.899999618530273,35.617465935655105
-14.399999618530273,14.800000190734863,35.64131482508952
-14.399999618530273,14.699999809265137,35.58735750028836
-14.399999618530273,14.600000381469727,35.4563589890177
-14.399999618530273,14.5,35.5156917605114
-14.399999618530273,14.399999618530273,35.53487818020619
-14.399999618530273,14.300000190734863,35.512590853571
-14.399999618530273,14.199999809265137,35.437954232873096
-14.399999618530273,14.100000381469727,35.47610298450485
-14.399999618530273,14.0,35.4770634239639
-14.399999618530273,13.899999618530273,35.38438827178538
-14.399999618530273,13.800000190734863,35.31010820523659
-14.399999618530273,13.699999809265137,35.308471043229304
-14.399999618530273,13.600000381469727,35.239084750961865
-14.399999618530273,13.5,35.15255298399239
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,34.753413376992285
-14.399999618530273,13.100000381469727,34.63349806348759
-14.399999618530273,13.0,34.51807582364182
-14.399999618530273,12.899999618530273,34.41276587130818
-14.399999618530273,12.800000190734863,34.33747849978556
-14.399999618530273,12.699999809265137,34.24791602235223
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,36.50668080266183
-14.300000190734863,16.399999618530273,36.466501848352266
-14.300000190734863,16.299999237060547,36.33742578383516
-14.300000190734863,16.200000762939453,36.24859646238457
-14.300000190734863,16.100000381469727,36.15954863837021
-14.300000190734863,16.0,36.05948923272251
-14.300000190734863,15.899999618530273,35.96847467356781
-14.300000190734863,15.800000190734863,35.91058972643566
-14.300000190734863,15.699999809265137,35.864448914058244
-14.300000190734863,15.600000381469727,35.76570557397059
-14.300000190734863,15.5,35.6786958790795
-14.300000190734863,15.399999618530273,35.721120607017895
-14.300000190734863,15.300000190734863,35.72777157804069
-14.300000190734863,15.199999809265137,35.686644049990264
-14.300000190734863,15.100000381469727,35.70106416609872
-14.300000190734863,15.0,35.68757802889496
-14.300000190734863,14.899999618530273,35.679985945883175
-14.300000190734863,14.800000190734863,35.69749076258
-14.300000190734863,14.699999809265137,35.7083147784067
-14.300000190734863,14.600000381469727,35.59780385842595
-14.300000190734863,14.5,35.5957322969449
-14.300000190734863,14.399999618530273,35.612708290431726
-14.300000190734863,14.300000190734863,35.6008762607359
-14.300000190734863,14.199999809265137,35.533139798031584
