longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,35.49199655299833
-14.300000190734863,14.0,35.47897836114191
-14.300000190734863,13.899999618530273,35.38604517719534
-14.300000190734863,13.800000190734863,35.380198923570845
-14.300000190734863,13.699999809265137,35.35503228816731
-14.300000190734863,13.600000381469727,35.23746193870693
-14.300000190734863,13.5,35.081804159182866
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,34.6554389487751
-14.300000190734863,13.100000381469727,34.55094551472621
-14.300000190734863,13.0,34.45952332639058
-14.300000190734863,12.899999618530273,34.36185347970269
-14.300000190734863,12.800000190734863,34.31105911461361
-14.300000190734863,12.699999809265137,34.21103093412307
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,36.47262715348927
-14.199999809265137,16.399999618530273,36.50314270182264
-14.199999809265137,16.299999237060547,36.341461979820906
-14.199999809265137,16.200000762939453,36.2859403116268
-14.199999809265137,16.100000381469727,36.16260840744553
-14.199999809265137,16.0,36.08930704495032
-14.199999809265137,15.899999618530273,35.99439835908845
-14.199999809265137,15.800000190734863,35.93541804202624
-14.199999809265137,15.699999809265137,35.89375734317309
-14.199999809265137,15.600000381469727,35.79798180009146
-14.199999809265137,15.5,35.693597418552656
-14.199999809265137,15.399999618530273,35.706985124503035
-14.199999809265137,15.300000190734863,35.7325866444595
-14.199999809265137,15.199999809265137,35.72189730968091
-14.199999809265137,15.100000381469727,35.804294077045995
-14.199999809265137,15.0,35.807756922981866
-14.199999809265137,14.899999618530273,35.73464337860753
-14.199999809265137,14.800000190734863,35.76584486695401
-14.199999809265137,14.699999809265137,35.69156541871354
-14.199999809265137,14.600000381469727,35.610100142230806
-14.199999809265137,14.5,35.61689589719958
-14.199999809265137,14.399999618530273,35.63496383257569
-14.199999809265137,14.300000190734863,35.59518273708187
-14.199999809265137,14.199999809265137,35.54083213880904
-14.199999809265137,14.100000381469727,35.52314296423185
-14.199999809265137,14.0,35.510347232942706
-14.199999809265137,13.899999618530273,35.46611856400608
-14.199999809265137,13.800000190734863,35.4718633405858
-14.199999809265137,13.699999809265137,35.45235000111052
-14.199999809265137,13.600000381469727,35.299645992802425
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,34.712766169193
-14.199999809265137,13.100000381469727,34.63559273504734
-14.199999809265137,13.0,34.604455984048684
-14.199999809265137,12.899999618530273,34.50400249807933
-14.199999809265137,12.800000190734863,34.4255599598352
-14.199999809265137,12.699999809265137,34.26978607458676
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,36.46555256738674
-14.100000381469727,16.299999237060547,36.40943377674813
-14.100000381469727,16.200000762939453,36.370571815511425
-14.100000381469727,16.100000381469727,36.19359585962684
-14.100000381469727,16.0,36.09336186046312
-14.100000381469727,15.899999618530273,36.00211408645674
-14.100000381469727,15.800000190734863,36.00596012223531
-14.100000381469727,15.699999809265137,35.953574898975376
-14.100000381469727,15.600000381469727,35.834999687105324
-14.100000381469727,15.5,35.74413741802516
-14.100000381469727,15.399999618530273,35.75181627301333
-14.100000381469727,15.300000190734863,35.767539817153306
-14.100000381469727,15.199999809265137,35.784973007917415
-14.100000381469727,15.100000381469727,35.84541447577317
-14.100000381469727,15.0,35.86318978068198
-14.100000381469727,14.899999618530273,35.80657328783627
-14.100000381469727,14.800000190734863,35.77010859596385
-14.100000381469727,14.699999809265137,35.70434063330862
-14.100000381469727,14.600000381469727,35.73178696673517
-14.100000381469727,14.5,35.684403443646374
-14.100000381469727,14.399999618530273,35.63773832812069
-14.100000381469727,14.300000190734863,35.617389773649165
-14.100000381469727,14.199999809265137,35.60514934994876
-14.100000381469727,14.100000381469727,35.61345118939073
-14.100000381469727,14.0,35.601049202228126
-14.100000381469727,13.899999618530273,35.56105633284426
-14.100000381469727,13.800000190734863,35.56075810572412
-14.100000381469727,13.699999809265137,35.49657871476387
-14.100000381469727,13.600000381469727,35.35787773651367
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,34.777974123862975
-14.100000381469727,13.100000381469727,34.72743151400232
-14.100000381469727,13.0,34.70044794170167
-14.100000381469727,12.899999618530273,34.57936020522004
-14.100000381469727,12.800000190734863,34.48654778172005
-14.100000381469727,12.699999809265137,34.32944338258545
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,36.43614595453084
-14.0,16.200000762939453,36.42099079848464
-14.0,16.100000381469727,36.28893405086734
-14.0,16.0,36.18853923338321
-14.0,15.899999618530273,36.05646538111267
-14.0,15.800000190734863,36.04047403735791
-14.0,15.699999809265137,35.989192812088845
-14.0,15.600000381469727,35.853750146342406
-14.0,15.5,35.79326252926148
-14.0,15.399999618530273,35.82251964701925
-14.0,15.300000190734863,35.81122846780852
-14.0,15.199999809265137,35.822109153538634
-14.0,15.100000381469727,35.840780143416225
-14.0,15.0,35.826998993213635
-14.0,14.899999618530273,35.85813667523496
-14.0,14.800000190734863,35.79490335105538
-14.0,14.699999809265137,35.76484621790564
-14.0,14.600000381469727,35.70562433226354
-14.0,14.5,35.62764550546933
-14.0,14.399999618530273,35.50156984279107
-14.0,14.300000190734863,35.581271349830786
-14.0,14.199999809265137,35.642182198685475
-14.0,14.100000381469727,35.69265836433556
-14.0,14.0,35.665221692722525
-14.0,13.899999618530273,35.66547209496122
-14.0,13.800000190734863,35.59161250191249
-14.0,13.699999809265137,35.50576336958511
-14.0,13.600000381469727,35.38084851827966
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,34.83759559879968
-14.0,13.100000381469727,34.762774059601554
-14.0,13.0,34.69410890012085
-14.0,12.899999618530273,34.59829957454821
-14.0,12.800000190734863,34.492704131875826
-14.0,12.699999809265137,34.318173060562856
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,36.44587601944323
-13.899999618530273,16.0,36.258204603324316
-13.899999618530273,15.899999618530273,36.1034581755502
-13.899999618530273,15.800000190734863,36.01885152670371
-13.899999618530273,15.699999809265137,36.02599970898143
-13.899999618530273,15.600000381469727,35.89211461169987
-13.899999618530273,15.5,35.79545632768833
-13.899999618530273,15.399999618530273,35.84810620424798
-13.899999618530273,15.300000190734863,35.85643887264155
-13.899999618530273,15.199999809265137,35.86042051531467
-13.899999618530273,15.100000381469727,35.84366165412041
-13.899999618530273,15.0,35.88351122466639
-13.899999618530273,14.899999618530273,35.891994943519535
-13.899999618530273,14.800000190734863,35.823600350738275
-13.899999618530273,14.699999809265137,35.67929682277526
-13.899999618530273,14.600000381469727,35.628575168537
-13.899999618530273,14.5,35.576354489597236
-13.899999618530273,14.399999618530273,35.46006610540894
-13.899999618530273,14.300000190734863,35.57742641258841
-13.899999618530273,14.199999809265137,35.772443238950814
-13.899999618530273,14.100000381469727,35.75909828621059
-13.899999618530273,14.0,35.72978432359588
-13.899999618530273,13.899999618530273,35.705528954241515
-13.899999618530273,13.800000190734863,35.610573097500094
-13.899999618530273,13.699999809265137,35.52596491736949
-13.899999618530273,13.600000381469727,35.40033165401877
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,35.02144457813995
-13.899999618530273,13.199999809265137,34.89351021631012
-13.899999618530273,13.100000381469727,34.81003084392688
-13.899999618530273,13.0,34.70857983025894
-13.899999618530273,12.899999618530273,34.6405562145178
-13.899999618530273,12.800000190734863,34.51464648032044
-13.899999618530273,12.699999809265137,34.26013368859816
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,36.5649603786016
-13.800000190734863,16.0,36.32922990975703
-13.800000190734863,15.899999618530273,36.136247713854004
-13.800000190734863,15.800000190734863,36.05988251882309
-13.800000190734863,15.699999809265137,36.05956472771271
-13.800000190734863,15.600000381469727,35.92656488807188
-13.800000190734863,15.5,35.8343094825733
-13.800000190734863,15.399999618530273,35.86782708752446
-13.800000190734863,15.300000190734863,35.89760958422988
-13.800000190734863,15.199999809265137,35.90645158065047
-13.800000190734863,15.100000381469727,35.89584840195147
-13.800000190734863,15.0,35.875356220460844
-13.800000190734863,14.899999618530273,35.85316353457006
-13.800000190734863,14.800000190734863,35.854970987995785
-13.800000190734863,14.699999809265137,35.740209356986156
-13.800000190734863,14.600000381469727,35.661364457185016
-13.800000190734863,14.5,35.623426148130875
-13.800000190734863,14.399999618530273,35.66408248596554
-13.800000190734863,14.300000190734863,35.753562627933434
-13.800000190734863,14.199999809265137,35.83031536460578
-13.800000190734863,14.100000381469727,35.829662734434294
-13.800000190734863,14.0,35.785445123494924
-13.800000190734863,13.899999618530273,35.76288169145306
-13.800000190734863,13.800000190734863,35.64599201294908
-13.800000190734863,13.699999809265137,35.52185628385223
-13.800000190734863,13.600000381469727,35.42516156259376
-13.800000190734863,13.5,35.36722187379024
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,35.10071939307937
-13.800000190734863,13.199999809265137,34.96834389567903
-13.800000190734863,13.100000381469727,34.8773715626113
-13.800000190734863,13.0,34.78616412393137
-13.800000190734863,12.899999618530273,34.658099637691976
-13.800000190734863,12.800000190734863,34.54223877744812
-13.800000190734863,12.699999809265137,34.28986233466361
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,36.56732802630893
-13.699999809265137,16.0,36.40490507688213
-13.699999809265137,15.899999618530273,36.17310647335739
-13.699999809265137,15.800000190734863,36.057596603545846
-13.699999809265137,15.699999809265137,36.069601526720135
-13.699999809265137,15.600000381469727,35.95561824871976
-13.699999809265137,15.5,35.906863392773175
-13.699999809265137,15.399999618530273,35.9048613471283
-13.699999809265137,15.300000190734863,35.93172186700258
-13.699999809265137,15.199999809265137,35.95677744545077
-13.699999809265137,15.100000381469727,35.94929446903262
-13.699999809265137,15.0,35.974916488033045
-13.699999809265137,14.899999618530273,35.90597200838215
-13.699999809265137,14.800000190734863,35.85949550833351
-13.699999809265137,14.699999809265137,35.833368929697315
-13.699999809265137,14.600000381469727,35.590475403916344
-13.699999809265137,14.5,35.509090106625194
-13.699999809265137,14.399999618530273,35.723136574738305
-13.699999809265137,14.300000190734863,35.751746776414734
-13.699999809265137,14.199999809265137,35.78298817568191
-13.699999809265137,14.100000381469727,35.785444116364715
-13.699999809265137,14.0,35.810184341988986
-13.699999809265137,13.899999618530273,35.802756856179315
-13.699999809265137,13.800000190734863,35.65654408797627
-13.699999809265137,13.699999809265137,35.503875534347685
-13.699999809265137,13.600000381469727,35.456773516119654
-13.699999809265137,13.5,35.4205256997152
-13.699999809265137,13.399999618530273,35.329953429188265
-13.699999809265137,13.300000190734863,35.212173993008946
-13.699999809265137,13.199999809265137,35.09870575437111
-13.699999809265137,13.100000381469727,34.99408496788806
-13.699999809265137,13.0,34.868769485494624
-13.699999809265137,12.899999618530273,34.68334362416863
-13.699999809265137,12.800000190734863,34.551551504298516
-13.699999809265137,12.699999809265137,34.410105172068654
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,36.53535827961872
-13.600000381469727,16.0,36.48437727192629
-13.600000381469727,15.899999618530273,36.27492441356742
-13.600000381469727,15.800000190734863,36.0756187139047
-13.600000381469727,15.699999809265137,36.04942881377565
-13.600000381469727,15.600000381469727,35.98360119107309
-13.600000381469727,15.5,35.96723105638887
-13.600000381469727,15.399999618530273,35.949336216972085
-13.600000381469727,15.300000190734863,35.97477332701925
-13.600000381469727,15.199999809265137,36.01410725305453
-13.600000381469727,15.100000381469727,35.971288006777286
-13.600000381469727,15.0,35.962647205293365
-13.600000381469727,14.899999618530273,35.944435515238126
-13.600000381469727,14.800000190734863,35.83174031337984
-13.600000381469727,14.699999809265137,35.834184037246075
-13.600000381469727,14.600000381469727,35.60209735938548
-13.600000381469727,14.5,35.54659109999284
-13.600000381469727,14.399999618530273,35.66563627432072
-13.600000381469727,14.300000190734863,35.79189007210232
-13.600000381469727,14.199999809265137,35.80669547778666
-13.600000381469727,14.100000381469727,35.82656681431172
-13.600000381469727,14.0,35.84439665723772
-13.600000381469727,13.899999618530273,35.836581125899784
-13.600000381469727,13.800000190734863,35.71152460322935
-13.600000381469727,13.699999809265137,35.587566679879956
-13.600000381469727,13.600000381469727,35.502895002422804
-13.600000381469727,13.5,35.44191409876322
-13.600000381469727,13.399999618530273,35.378866574355186
-13.600000381469727,13.300000190734863,35.29369422577702
-13.600000381469727,13.199999809265137,35.21418850632267
-13.600000381469727,13.100000381469727,35.13789029018784
-13.600000381469727,13.0,34.99284678780833
-13.600000381469727,12.899999618530273,34.7909792076145
-13.600000381469727,12.800000190734863,34.672071849902295
-13.600000381469727,12.699999809265137,34.53413408341436
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,36.52229328977796
-13.5,15.899999618530273,36.40711740199464
-13.5,15.800000190734863,36.21914531383277
-13.5,15.699999809265137,36.05401063490399
-13.5,15.600000381469727,35.996375498872794
-13.5,15.5,36.00595542724926
-13.5,15.399999618530273,35.98267379323681
-13.5,15.300000190734863,35.97339260076615
-13.5,15.199999809265137,35.98932363664471
-13.5,15.100000381469727,36.00081603061773
-13.5,15.0,36.023932101402806
-13.5,14.899999618530273,35.997697361853795
-13.5,14.800000190734863,35.86441579188153
-13.5,14.699999809265137,35.878683965605546
-13.5,14.600000381469727,35.75035861767731
-13.5,14.5,35.58015991345616
-13.5,14.399999618530273,35.67807967964865
-13.5,14.300000190734863,35.8131901068889
-13.5,14.199999809265137,35.828589557518285
-13.5,14.100000381469727,35.86197633144525
-13.5,14.0,35.896728700115375
-13.5,13.899999618530273,35.871855652212275
-13.5,13.800000190734863,35.77707802982832
-13.5,13.699999809265137,35.675205462821395
-13.5,13.600000381469727,35.552948512538194
-13.5,13.5,35.46396238453809
-13.5,13.399999618530273,35.41267371931349
-13.5,13.300000190734863,35.38468638133219
-13.5,13.199999809265137,35.2899440190227
-13.5,13.100000381469727,35.21571182498241
-13.5,13.0,35.08865455297541
-13.5,12.899999618530273,34.904714657872944
-13.5,12.800000190734863,34.792227917283014
-13.5,12.699999809265137,34.62911297927144
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,36.53600418100342
-13.399999618530273,15.899999618530273,36.49946778433309
-13.399999618530273,15.800000190734863,36.37352128081318
-13.399999618530273,15.699999809265137,36.22674961289886
-13.399999618530273,15.600000381469727,36.1494705426511
-13.399999618530273,15.5,36.058983622244966
-13.399999618530273,15.399999618530273,36.03808345631751
-13.399999618530273,15.300000190734863,36.00091376812884
-13.399999618530273,15.199999809265137,35.99994108777844
-13.399999618530273,15.100000381469727,36.001143698760416
-13.399999618530273,15.0,36.06740537626558
-13.399999618530273,14.899999618530273,36.00226580034291
-13.399999618530273,14.800000190734863,35.94639002717946
-13.399999618530273,14.699999809265137,35.92510677348207
-13.399999618530273,14.600000381469727,35.71823118233573
-13.399999618530273,14.5,35.56718765301815
-13.399999618530273,14.399999618530273,35.73875424671178
-13.399999618530273,14.300000190734863,35.83478521677944
-13.399999618530273,14.199999809265137,35.849602324038926
-13.399999618530273,14.100000381469727,35.90325313234001
-13.399999618530273,14.0,35.89684106894066
-13.399999618530273,13.899999618530273,35.84611129153478
-13.399999618530273,13.800000190734863,35.74436503050072
-13.399999618530273,13.699999809265137,35.67063965510607
-13.399999618530273,13.600000381469727,35.56918595880984
-13.399999618530273,13.5,35.46755605027067
-13.399999618530273,13.399999618530273,35.42867234733552
-13.399999618530273,13.300000190734863,35.41043593355789
-13.399999618530273,13.199999809265137,35.3061916115264
-13.399999618530273,13.100000381469727,35.22427518465088
-13.399999618530273,13.0,35.08003267597047
-13.399999618530273,12.899999618530273,34.85356474131993
-13.399999618530273,12.800000190734863,34.71977564061774
-13.399999618530273,12.699999809265137,34.56311063533434
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,36.54937736487449
-13.300000190734863,15.699999809265137,36.46755460269162
-13.300000190734863,15.600000381469727,36.40625579680744
-13.300000190734863,15.5,36.20687843808781
-13.300000190734863,15.399999618530273,36.12658563720652
-13.300000190734863,15.300000190734863,36.052486806345826
-13.300000190734863,15.199999809265137,36.063687983610464
-13.300000190734863,15.100000381469727,36.007067663673354
-13.300000190734863,15.0,36.02164915658136
-13.300000190734863,14.899999618530273,35.92112707090462
-13.300000190734863,14.800000190734863,36.001332755372346
-13.300000190734863,14.699999809265137,35.925110401493555
-13.300000190734863,14.600000381469727,35.67894326647206
-13.300000190734863,14.5,35.621856733852894
-13.300000190734863,14.399999618530273,35.73976284437413
-13.300000190734863,14.300000190734863,35.80995169076442
-13.300000190734863,14.199999809265137,35.85943575333886
-13.300000190734863,14.100000381469727,35.919001745792116
-13.300000190734863,14.0,35.892307957109495
-13.300000190734863,13.899999618530273,35.82991444237132
-13.300000190734863,13.800000190734863,35.75559446075579
-13.300000190734863,13.699999809265137,35.69851271239634
-13.300000190734863,13.600000381469727,35.60711392995444
-13.300000190734863,13.5,35.52462912281362
-13.300000190734863,13.399999618530273,35.44826438344239
-13.300000190734863,13.300000190734863,35.358588058623354
-13.300000190734863,13.199999809265137,35.295641010306724
-13.300000190734863,13.100000381469727,35.25865220779565
-13.300000190734863,13.0,35.09852894960272
-13.300000190734863,12.899999618530273,34.798145415004
-13.300000190734863,12.800000190734863,34.61766021528467
-13.300000190734863,12.699999809265137,34.514371842534445
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,36.53591367215631
-13.199999809265137,15.5,36.38227128934972
-13.199999809265137,15.399999618530273,36.25582260400137
-13.199999809265137,15.300000190734863,36.106424583469675
-13.199999809265137,15.199999809265137,36.012825189385296
-13.199999809265137,15.100000381469727,35.98152500411345
-13.199999809265137,15.0,35.953240146014195
-13.199999809265137,14.899999618530273,35.91280715674134
-13.199999809265137,14.800000190734863,36.00207583477396
-13.199999809265137,14.699999809265137,35.96354844154121
-13.199999809265137,14.600000381469727,35.84766639200183
-13.199999809265137,14.5,35.75967640144938
-13.199999809265137,14.399999618530273,35.72860279807486
-13.199999809265137,14.300000190734863,35.82489530857191
-13.199999809265137,14.199999809265137,35.90343778415945
-13.199999809265137,14.100000381469727,35.9222063786857
-13.199999809265137,14.0,35.874310358649325
-13.199999809265137,13.899999618530273,35.86840748890603
-13.199999809265137,13.800000190734863,35.82613850588996
-13.199999809265137,13.699999809265137,35.75645620263873
-13.199999809265137,13.600000381469727,35.67079649153976
-13.199999809265137,13.5,35.55487053472825
-13.199999809265137,13.399999618530273,35.431071965478736
-13.199999809265137,13.300000190734863,35.30610093644367
-13.199999809265137,13.199999809265137,35.263726108321634
-13.199999809265137,13.100000381469727,35.2819333748439
-13.199999809265137,13.0,35.122213310926725
-13.199999809265137,12.899999618530273,34.848830587183784
-13.199999809265137,12.800000190734863,34.68866158286613
-13.199999809265137,12.699999809265137,34.51765209102774
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,36.402583608556824
-13.100000381469727,15.300000190734863,36.210252236754684
-13.100000381469727,15.199999809265137,35.97747755300037
-13.100000381469727,15.100000381469727,35.97118753507118
-13.100000381469727,15.0,35.929553381733626
-13.100000381469727,14.899999618530273,35.99415838893947
-13.100000381469727,14.800000190734863,36.04797861951721
-13.100000381469727,14.699999809265137,35.966954790551995
-13.100000381469727,14.600000381469727,35.83938823668052
-13.100000381469727,14.5,35.8111537600081
-13.100000381469727,14.399999618530273,35.727628084467256
-13.100000381469727,14.300000190734863,35.84797874333424
-13.100000381469727,14.199999809265137,35.949390901869094
-13.100000381469727,14.100000381469727,35.892801103444924
-13.100000381469727,14.0,35.88957730534611
-13.100000381469727,13.899999618530273,35.917288003425256
-13.100000381469727,13.800000190734863,35.86794453044524
-13.100000381469727,13.699999809265137,35.748078489961244
-13.100000381469727,13.600000381469727,35.63235957979077
-13.100000381469727,13.5,35.55325040071676
-13.100000381469727,13.399999618530273,35.436013126991554
-13.100000381469727,13.300000190734863,35.30029963212877
-13.100000381469727,13.199999809265137,35.22776678419558
-13.100000381469727,13.100000381469727,35.184977640637044
-13.100000381469727,13.0,35.04324272421013
-13.100000381469727,12.899999618530273,34.87253897864639
-13.100000381469727,12.800000190734863,34.75139138784243
-13.100000381469727,12.699999809265137,34.531209263270625
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,36.37562793089103
-13.0,15.300000190734863,36.22558849326538
-13.0,15.199999809265137,36.1508180449884
-13.0,15.100000381469727,36.0049532040365
-13.0,15.0,35.95970394775071
-13.0,14.899999618530273,35.98920426235503
-13.0,14.800000190734863,36.027656355938916
-13.0,14.699999809265137,36.00247529636755
-13.0,14.600000381469727,35.87320775398632
-13.0,14.5,35.81118383903299
-13.0,14.399999618530273,35.70591571237543
-13.0,14.300000190734863,35.83872184614256
-13.0,14.199999809265137,35.8528823307189
-13.0,14.100000381469727,35.873005680260746
-13.0,14.0,35.91674980417332
-13.0,13.899999618530273,35.966426202442904
-13.0,13.800000190734863,35.868639260839984
-13.0,13.699999809265137,35.698426717996256
-13.0,13.600000381469727,35.590530584559986
-13.0,13.5,35.56656454709554
-13.0,13.399999618530273,35.52166995427643
-13.0,13.300000190734863,35.38097028897869
-13.0,13.199999809265137,35.24884793803602
-13.0,13.100000381469727,35.12727494933944
-13.0,13.0,34.95066705343237
-13.0,12.899999618530273,34.82014004853619
-13.0,12.800000190734863,34.72382024616098
-13.0,12.699999809265137,34.50998273095803
-13.0,12.600000381469727,34.31036666870153
-13.0,12.5,34.22510122471732
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,36.30135050575768
-12.899999618530273,15.199999809265137,36.290783856948565
-12.899999618530273,15.100000381469727,36.13395106821065
-12.899999618530273,15.0,36.04181803415935
-12.899999618530273,14.899999618530273,36.0003073672093
-12.899999618530273,14.800000190734863,36.10291054391223
-12.899999618530273,14.699999809265137,36.030299776253685
-12.899999618530273,14.600000381469727,35.90181892722569
-12.899999618530273,14.5,35.84463029078324
-12.899999618530273,14.399999618530273,35.70160172444895
-12.899999618530273,14.300000190734863,35.785858901967856
-12.899999618530273,14.199999809265137,35.853274377286425
-12.899999618530273,14.100000381469727,35.89098171310309
-12.899999618530273,14.0,35.9472736599476
-12.899999618530273,13.899999618530273,35.9654110628706
-12.899999618530273,13.800000190734863,35.85349355911649
-12.899999618530273,13.699999809265137,35.689407488651796
-12.899999618530273,13.600000381469727,35.59027825734256
-12.899999618530273,13.5,35.57442685634879
-12.899999618530273,13.399999618530273,35.50576425324152
-12.899999618530273,13.300000190734863,35.352678571860736
-12.899999618530273,13.199999809265137,35.23013867730543
-12.899999618530273,13.100000381469727,35.1494967358683
-12.899999618530273,13.0,34.962842118480125
-12.899999618530273,12.899999618530273,34.75658477518385
-12.899999618530273,12.800000190734863,34.65403808464862
-12.899999618530273,12.699999809265137,34.502912158706124
-12.899999618530273,12.600000381469727,34.29381801947187
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,36.296586244364676
-12.800000190734863,15.100000381469727,36.24926675410762
-12.800000190734863,15.0,36.133883680049166
-12.800000190734863,14.899999618530273,36.017755089179445
-12.800000190734863,14.800000190734863,36.03492453303181
-12.800000190734863,14.699999809265137,35.97001464790122
-12.800000190734863,14.600000381469727,35.981885435810625
-12.800000190734863,14.5,35.854529133408846
-12.800000190734863,14.399999618530273,35.788027462323214
-12.800000190734863,14.300000190734863,35.87155375706038
-12.800000190734863,14.199999809265137,35.934744049897404
-12.800000190734863,14.100000381469727,35.92579735719096
-12.800000190734863,14.0,35.91425025776033
