,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,34.35089260995227
1163,-13.100000381469727,12.600000381469727,34.111221431440185
1164,-13.100000381469727,12.5,34.00353133280686
1165,-13.100000381469727,12.399999618530273,33.886935241094534
1166,-13.100000381469727,12.300000190734863,33.749035300545756
1167,-13.100000381469727,12.199999809265137,33.598670060255415
1168,-13.100000381469727,12.100000381469727,33.62774756477393
1169,-13.100000381469727,12.0,33.499780541964014
1170,-13.0,14.5,35.52686318662688
1171,-13.0,14.399999618530273,35.43582566309448
1172,-13.0,14.300000190734863,35.572534555168545
1173,-13.0,14.199999809265137,35.59154981822013
1174,-13.0,14.100000381469727,35.620295737045694
1175,-13.0,14.0,35.67202869856385
1176,-13.0,13.899999618530273,35.725476288097354
1177,-13.0,13.800000190734863,35.6311867025189
1178,-13.0,13.699999809265137,35.46382379324416
1179,-13.0,13.600000381469727,35.3589087655626
1180,-13.0,13.5,35.33838477282188
1181,-13.0,13.399999618530273,35.297616768168155
1182,-13.0,13.300000190734863,35.1633214754321
1183,-13.0,13.199999809265137,35.0365892654205
1184,-13.0,13.100000381469727,34.918400117646115
1185,-13.0,13.0,34.74881160975184
1186,-13.0,12.899999618530273,34.626033106559305
1187,-13.0,12.800000190734863,34.53621971704678
1188,-13.0,12.699999809265137,34.33114207499921
1189,-13.0,12.600000381469727,34.1406570885851
1190,-13.0,12.5,34.061700589561156
1191,-13.0,12.399999618530273,33.846756958692765
1192,-13.0,12.300000190734863,33.58201786509812
1193,-13.0,12.199999809265137,33.39252510231864
1194,-13.0,12.100000381469727,33.3215402880644
1195,-13.0,12.0,33.00659677652618
1196,-12.899999618530273,14.5,35.55991242868885
1197,-12.899999618530273,14.399999618530273,35.433474131948344
1198,-12.899999618530273,14.300000190734863,35.52106305232985
1199,-12.899999618530273,14.199999809265137,35.59098091757028
1200,-12.899999618530273,14.100000381469727,35.6376394918812
1201,-12.899999618530273,14.0,35.70210546682773
1202,-12.899999618530273,13.899999618530273,35.72444702582669
1203,-12.899999618530273,13.800000190734863,35.61695271244798
1204,-12.899999618530273,13.699999809265137,35.456326828222984
1205,-12.899999618530273,13.600000381469727,35.359770421756764
1206,-12.899999618530273,13.5,35.34714596471804
1207,-12.899999618530273,13.399999618530273,35.28306055130372
1208,-12.899999618530273,13.300000190734863,35.13648572928565
1209,-12.899999618530273,13.199999809265137,35.01931425759557
1210,-12.899999618530273,13.100000381469727,34.9431378701766
1211,-12.899999618530273,13.0,34.76328768779371
1212,-12.899999618530273,12.899999618530273,34.564737060259404
1213,-12.899999618530273,12.800000190734863,34.46843285737117
1214,-12.899999618530273,12.699999809265137,34.32440953331172
1215,-12.899999618530273,12.600000381469727,34.12458366065118
1216,-12.899999618530273,12.5,33.89537302942102
1217,-12.899999618530273,12.399999618530273,33.53729805785872
1218,-12.899999618530273,12.300000190734863,33.23196243814948
1219,-12.899999618530273,12.199999809265137,33.11186182951627
1220,-12.899999618530273,12.100000381469727,33.05882286677627
1221,-12.899999618530273,12.0,32.78843555394644
1222,-12.800000190734863,14.5,35.571936828671255
1223,-12.800000190734863,14.399999618530273,35.515867862991115
1224,-12.800000190734863,14.300000190734863,35.60368455875545
1225,-12.800000190734863,14.199999809265137,35.670270257445054
1226,-12.800000190734863,14.100000381469727,35.672111977900386
1227,-12.800000190734863,14.0,35.67144964542803
1228,-12.800000190734863,13.899999618530273,35.65810043702504
1229,-12.800000190734863,13.800000190734863,35.547833155541014
1230,-12.800000190734863,13.699999809265137,35.444729500560584
1231,-12.800000190734863,13.600000381469727,35.35896576825934
1232,-12.800000190734863,13.5,35.30428134606939
1233,-12.800000190734863,13.399999618530273,35.13532683506946
1234,-12.800000190734863,13.300000190734863,34.93863950327898
1235,-12.800000190734863,13.199999809265137,34.91014554556324
1236,-12.800000190734863,13.100000381469727,34.9409345225626
1237,-12.800000190734863,13.0,34.741040457041436
1238,-12.800000190734863,12.899999618530273,34.49737953576806
1239,-12.800000190734863,12.800000190734863,34.44346238333469
1240,-12.800000190734863,12.699999809265137,34.36049082294426
1241,-12.800000190734863,12.600000381469727,34.119926266486914
1242,-12.800000190734863,12.5,33.83484921777125
1243,-12.800000190734863,12.399999618530273,33.449939324162756
1244,-12.800000190734863,12.300000190734863,33.21606046729369
1245,-12.800000190734863,12.199999809265137,32.911112483746194
1246,-12.800000190734863,12.100000381469727,32.64490295305387
1247,-12.800000190734863,12.0,32.31230404887526
1248,-12.699999809265137,14.5,35.62662406946498
1249,-12.699999809265137,14.399999618530273,35.58856583380572
1250,-12.699999809265137,14.300000190734863,35.58500507548092
1251,-12.699999809265137,14.199999809265137,35.66479668961915
1252,-12.699999809265137,14.100000381469727,35.67749649672646
1253,-12.699999809265137,14.0,35.650838666564255
1254,-12.699999809265137,13.899999618530273,35.60698958165102
1255,-12.699999809265137,13.800000190734863,35.51196996152373
1256,-12.699999809265137,13.699999809265137,35.40517762326829
1257,-12.699999809265137,13.600000381469727,35.32199555918095
1258,-12.699999809265137,13.5,35.23829248592864
1259,-12.699999809265137,13.399999618530273,35.03563919651543
1260,-12.699999809265137,13.300000190734863,34.8256005106158
1261,-12.699999809265137,13.199999809265137,34.84409627080305
1262,-12.699999809265137,13.100000381469727,34.86635889048432
1263,-12.699999809265137,13.0,34.63084799641132
1264,-12.699999809265137,12.899999618530273,34.445277916917405
1265,-12.699999809265137,12.800000190734863,34.50250714374289
1266,-12.699999809265137,12.699999809265137,34.49574606994571
1267,-12.699999809265137,12.600000381469727,34.307834953363226
1268,-12.699999809265137,12.5,34.07270257362478
1269,-12.699999809265137,12.399999618530273,33.619853313961755
1270,-12.699999809265137,12.300000190734863,33.16371242253217
1271,-12.699999809265137,12.199999809265137,32.51617411382267
1272,-12.699999809265137,12.100000381469727,31.977626562281557
1273,-12.699999809265137,12.0,31.67833611609518
1274,-12.600000381469727,14.5,35.596219009297556
1275,-12.600000381469727,14.399999618530273,35.55573692781013
1276,-12.600000381469727,14.300000190734863,35.59823403487127
1277,-12.600000381469727,14.199999809265137,35.63327577734566
1278,-12.600000381469727,14.100000381469727,35.61790146207903
1279,-12.600000381469727,14.0,35.64112224408677
1280,-12.600000381469727,13.899999618530273,35.644750143051624
1281,-12.600000381469727,13.800000190734863,35.55133178897529
1282,-12.600000381469727,13.699999809265137,35.384922534815416
1283,-12.600000381469727,13.600000381469727,35.25519228124864
1284,-12.600000381469727,13.5,35.1809712815803
1285,-12.600000381469727,13.399999618530273,34.99236894976582
1286,-12.600000381469727,13.300000190734863,34.83086975322624
1287,-12.600000381469727,13.199999809265137,34.88425357338366
1288,-12.600000381469727,13.100000381469727,34.812402368999585
1289,-12.600000381469727,13.0,34.52537930776754
1290,-12.600000381469727,12.899999618530273,34.43312437285579
1291,-12.600000381469727,12.800000190734863,34.553098263599225
1292,-12.600000381469727,12.699999809265137,34.51193117620903
1293,-12.600000381469727,12.600000381469727,34.37885607426455
1294,-12.600000381469727,12.5,34.172395802361166
1295,-12.600000381469727,12.399999618530273,33.4442240568236
1296,-12.600000381469727,12.300000190734863,32.59233667543418
1297,-12.600000381469727,12.199999809265137,31.873558991928633
1298,-12.600000381469727,12.100000381469727,31.533894920391447
1299,-12.600000381469727,12.0,31.474454092539133
1300,-12.5,14.5,35.48983462994579
1301,-12.5,14.399999618530273,35.546761661586345
1302,-12.5,14.300000190734863,35.6070081709135
1303,-12.5,14.199999809265137,35.6029850470681
1304,-12.5,14.100000381469727,35.56511717303533
1305,-12.5,14.0,35.5858073714748
1306,-12.5,13.899999618530273,35.60736612253572
1307,-12.5,13.800000190734863,35.5155865454189
1308,-12.5,13.699999809265137,35.31151009002485
1309,-12.5,13.600000381469727,35.176851337899166
1310,-12.5,13.5,35.08957724037725
1311,-12.5,13.399999618530273,34.911935399837375
1312,-12.5,13.300000190734863,34.84012818391068
1313,-12.5,13.199999809265137,34.921634640754064
1314,-12.5,13.100000381469727,34.79869792278396
1315,-12.5,13.0,34.4963982342025
1316,-12.5,12.899999618530273,34.433995665718214
1317,-12.5,12.800000190734863,34.42868449187938
1318,-12.5,12.699999809265137,34.278104361813405
1319,-12.5,12.600000381469727,34.21162269263192
1320,-12.5,12.5,33.956417604946125
1321,-12.5,12.399999618530273,32.97505733683113
1322,-12.5,12.300000190734863,32.09852546394234
1323,-12.5,12.199999809265137,31.437595949869376
1324,-12.5,12.100000381469727,31.17919490783521
1325,-12.5,12.0,31.023802965268658
1326,-12.399999618530273,14.5,35.66342849829067
1327,-12.399999618530273,14.399999618530273,35.700518943163615
1328,-12.399999618530273,14.300000190734863,35.688307877345096
1329,-12.399999618530273,14.199999809265137,35.65953299596191
1330,-12.399999618530273,14.100000381469727,35.59651967827722
1331,-12.399999618530273,14.0,35.57781118688621
1332,-12.399999618530273,13.899999618530273,35.525757289291505
1333,-12.399999618530273,13.800000190734863,35.41102341801968
1334,-12.399999618530273,13.699999809265137,35.24502297521542
1335,-12.399999618530273,13.600000381469727,35.16441806815544
1336,-12.399999618530273,13.5,35.10410261252912
1337,-12.399999618530273,13.399999618530273,34.93015517892661
1338,-12.399999618530273,13.300000190734863,34.84969408692996
1339,-12.399999618530273,13.199999809265137,34.93038339619602
1340,-12.399999618530273,13.100000381469727,34.8011135125131
1341,-12.399999618530273,13.0,34.52466262667798
1342,-12.399999618530273,12.899999618530273,34.4468868805684
1343,-12.399999618530273,12.800000190734863,34.25329535168487
1344,-12.399999618530273,12.699999809265137,33.991962650880396
1345,-12.399999618530273,12.600000381469727,33.9893727740685
1346,-12.399999618530273,12.5,33.70189055499105
1347,-12.399999618530273,12.399999618530273,32.75245290524538
1348,-12.399999618530273,12.300000190734863,31.900381190109783
1349,-12.399999618530273,12.199999809265137,31.079244448134205
1350,-12.399999618530273,12.100000381469727,30.04500176768431
1351,-12.399999618530273,12.0,29.46865832049781
1352,-12.300000190734863,14.5,35.957782245460066
1353,-12.300000190734863,14.399999618530273,35.982240479107986
1354,-12.300000190734863,14.300000190734863,35.9740731033782
1355,-12.300000190734863,14.199999809265137,35.90468964400014
1356,-12.300000190734863,14.100000381469727,35.82001398679563
1357,-12.300000190734863,14.0,35.73004814346825
1358,-12.300000190734863,13.899999618530273,35.62507915905553
1359,-12.300000190734863,13.800000190734863,35.50538642197159
1360,-12.300000190734863,13.699999809265137,35.37541167161254
1361,-12.300000190734863,13.600000381469727,35.29747431264087
1362,-12.300000190734863,13.5,35.24123262216443
1363,-12.300000190734863,13.399999618530273,35.05806740723676
1364,-12.300000190734863,13.300000190734863,34.901874657443784
1365,-12.300000190734863,13.199999809265137,34.88247583767003
1366,-12.300000190734863,13.100000381469727,34.71656857192079
1367,-12.300000190734863,13.0,34.51480772164467
1368,-12.300000190734863,12.899999618530273,34.48370303794405
1369,-12.300000190734863,12.800000190734863,34.232192742137215
1370,-12.300000190734863,12.699999809265137,33.98868740947694
1371,-12.300000190734863,12.600000381469727,34.01622856491986
1372,-12.300000190734863,12.5,33.711156464546605
1373,-12.300000190734863,12.399999618530273,33.00630284467604
1374,-12.300000190734863,12.300000190734863,32.505251670687414
1375,-12.300000190734863,12.199999809265137,31.26284259505013
1376,-12.300000190734863,12.100000381469727,29.44460061070805
1377,-12.300000190734863,12.0,28.848445771911088
1378,-12.199999809265137,14.5,36.08318743633339
1379,-12.199999809265137,14.399999618530273,36.08486456085876
1380,-12.199999809265137,14.300000190734863,36.096862004851744
1381,-12.199999809265137,14.199999809265137,35.98983097114632
1382,-12.199999809265137,14.100000381469727,35.92926300741465
1383,-12.199999809265137,14.0,35.857113643024775
1384,-12.199999809265137,13.899999618530273,35.82061517906578
1385,-12.199999809265137,13.800000190734863,35.72903979214345
1386,-12.199999809265137,13.699999809265137,35.57234529047105
1387,-12.199999809265137,13.600000381469727,35.38322623306897
1388,-12.199999809265137,13.5,35.261784786024634
1389,-12.199999809265137,13.399999618530273,35.06489223984374
1390,-12.199999809265137,13.300000190734863,34.845785735433765
1391,-12.199999809265137,13.199999809265137,34.67580980605004
1392,-12.199999809265137,13.100000381469727,34.44564486010012
1393,-12.199999809265137,13.0,34.35308482432123
1394,-12.199999809265137,12.899999618530273,34.41570162185326
1395,-12.199999809265137,12.800000190734863,34.24987816616351
1396,-12.199999809265137,12.699999809265137,34.19895870256778
1397,-12.199999809265137,12.600000381469727,34.24091245856681
1398,-12.199999809265137,12.5,33.81973449089378
1399,-12.199999809265137,12.399999618530273,33.2947632699628
1400,-12.199999809265137,12.300000190734863,33.29110359620114
1401,-12.199999809265137,12.199999809265137,32.603032985758944
1402,-12.199999809265137,12.100000381469727,31.152035756634746
1403,-12.199999809265137,12.0,30.85710056798382
1404,-12.100000381469727,14.5,36.112679902672994
1405,-12.100000381469727,14.399999618530273,36.096048788052656
1406,-12.100000381469727,14.300000190734863,36.051944355331955
1407,-12.100000381469727,14.199999809265137,35.93598110161378
1408,-12.100000381469727,14.100000381469727,35.86827351553484
1409,-12.100000381469727,14.0,35.88778627391048
1410,-12.100000381469727,13.899999618530273,35.90599486106936
1411,-12.100000381469727,13.800000190734863,35.81074968933342
1412,-12.100000381469727,13.699999809265137,35.629718533735456
1413,-12.100000381469727,13.600000381469727,35.395323706059344
1414,-12.100000381469727,13.5,35.17334470911749
1415,-12.100000381469727,13.399999618530273,34.93571101094483
1416,-12.100000381469727,13.300000190734863,34.70336472042277
1417,-12.100000381469727,13.199999809265137,34.474445334068434
1418,-12.100000381469727,13.100000381469727,34.216390006970016
1419,-12.100000381469727,13.0,34.15758283006471
1420,-12.100000381469727,12.899999618530273,34.17018535801111
1421,-12.100000381469727,12.800000190734863,34.12830848338956
1422,-12.100000381469727,12.699999809265137,34.29837721193013
1423,-12.100000381469727,12.600000381469727,34.34081940118358
1424,-12.100000381469727,12.5,33.75185824040983
1425,-12.100000381469727,12.399999618530273,33.159257117938296
1426,-12.100000381469727,12.300000190734863,33.52824933967992
1427,-12.100000381469727,12.199999809265137,33.61078711679869
1428,-12.100000381469727,12.100000381469727,33.096412354526706
1429,-12.100000381469727,12.0,32.99882568801286
1430,-12.0,14.5,36.01202308541872
1431,-12.0,14.399999618530273,36.003362902740776
1432,-12.0,14.300000190734863,35.898073157623
1433,-12.0,14.199999809265137,35.73787397955442
1434,-12.0,14.100000381469727,35.63744224018308
1435,-12.0,14.0,35.64404354872113
1436,-12.0,13.899999618530273,35.63445473596778
1437,-12.0,13.800000190734863,35.53493712181967
1438,-12.0,13.699999809265137,35.43835357223577
1439,-12.0,13.600000381469727,35.34902378353422
1440,-12.0,13.5,35.20395350249936
1441,-12.0,13.399999618530273,35.03797332882459
1442,-12.0,13.300000190734863,34.854788023740525
1443,-12.0,13.199999809265137,34.642733133427214
1444,-12.0,13.100000381469727,34.40577282135547
1445,-12.0,13.0,34.309011297605934
1446,-12.0,12.899999618530273,34.24531544939373
1447,-12.0,12.800000190734863,34.159106897334595
1448,-12.0,12.699999809265137,34.249270370161355
1449,-12.0,12.600000381469727,34.23490470646169
1450,-12.0,12.5,33.51161388735113
1451,-12.0,12.399999618530273,32.622242464924625
1452,-12.0,12.300000190734863,32.647995783178544
1453,-12.0,12.199999809265137,33.003231218477936
1454,-12.0,12.100000381469727,33.04612610453529
1455,-12.0,12.0,32.875032728863175
1456,-11.899999618530273,14.5,36.11588317361628
1457,-11.899999618530273,14.399999618530273,35.98417896882512
1458,-11.899999618530273,14.300000190734863,35.758340237234904
1459,-11.899999618530273,14.199999809265137,35.55985944345389
1460,-11.899999618530273,14.100000381469727,35.51877611705214
1461,-11.899999618530273,14.0,35.5484882991866
1462,-11.899999618530273,13.899999618530273,35.432510175542006
1463,-11.899999618530273,13.800000190734863,35.234113548131404
1464,-11.899999618530273,13.699999809265137,35.21280072026781
1465,-11.899999618530273,13.600000381469727,35.299391576811615
1466,-11.899999618530273,13.5,35.294095336623855
1467,-11.899999618530273,13.399999618530273,35.266777426349734
1468,-11.899999618530273,13.300000190734863,35.15560358836325
1469,-11.899999618530273,13.199999809265137,34.9638319331894
1470,-11.899999618530273,13.100000381469727,34.72852904620521
1471,-11.899999618530273,13.0,34.56493867063921
1472,-11.899999618530273,12.899999618530273,34.469086556284026
1473,-11.899999618530273,12.800000190734863,34.27770327316972
1474,-11.899999618530273,12.699999809265137,34.14905823612423
1475,-11.899999618530273,12.600000381469727,34.09177730308505
1476,-11.899999618530273,12.5,33.58481327096581
1477,-11.899999618530273,12.399999618530273,32.79903015296543
1478,-11.899999618530273,12.300000190734863,32.44491851921737
1479,-11.899999618530273,12.199999809265137,32.33067939699214
1480,-11.899999618530273,12.100000381469727,32.32747023280598
1481,-11.899999618530273,12.0,32.34376752677366
1482,-11.800000190734863,14.5,36.18483869661304
1483,-11.800000190734863,14.399999618530273,35.88049897104645
1484,-11.800000190734863,14.300000190734863,35.50710846625202
1485,-11.800000190734863,14.199999809265137,35.39450363705123
1486,-11.800000190734863,14.100000381469727,35.46780930973409
1487,-11.800000190734863,14.0,35.51301443227317
1488,-11.800000190734863,13.899999618530273,35.34278590355285
1489,-11.800000190734863,13.800000190734863,35.159297314225
1490,-11.800000190734863,13.699999809265137,35.156560191705466
1491,-11.800000190734863,13.600000381469727,35.214017343049306
1492,-11.800000190734863,13.5,35.21366190057785
1493,-11.800000190734863,13.399999618530273,35.22858179453391
1494,-11.800000190734863,13.300000190734863,35.17006695284772
1495,-11.800000190734863,13.199999809265137,35.00582211055786
1496,-11.800000190734863,13.100000381469727,34.82282138810649
1497,-11.800000190734863,13.0,34.648358910267746
1498,-11.800000190734863,12.899999618530273,34.463253094603544
1499,-11.800000190734863,12.800000190734863,34.21052157449515
1500,-11.800000190734863,12.699999809265137,34.0222783878761
1501,-11.800000190734863,12.600000381469727,33.96561826236194
1502,-11.800000190734863,12.5,33.76132203599502
1503,-11.800000190734863,12.399999618530273,33.308794188119805
1504,-11.800000190734863,12.300000190734863,32.92885749472077
1505,-11.800000190734863,12.199999809265137,32.52039595952289
1506,-11.800000190734863,12.100000381469727,32.45476921589545
1507,-11.800000190734863,12.0,32.62673567684453
1508,-11.699999809265137,14.5,36.154948907657115
1509,-11.699999809265137,14.399999618530273,35.7805842568755
1510,-11.699999809265137,14.300000190734863,35.35993309839438
1511,-11.699999809265137,14.199999809265137,35.22380758091208
1512,-11.699999809265137,14.100000381469727,35.325747552316784
1513,-11.699999809265137,14.0,35.33934184237182
1514,-11.699999809265137,13.899999618530273,35.212071494996906
1515,-11.699999809265137,13.800000190734863,35.14896924903951
1516,-11.699999809265137,13.699999809265137,35.117858393338906
1517,-11.699999809265137,13.600000381469727,35.043244213293235
1518,-11.699999809265137,13.5,34.97130128317923
1519,-11.699999809265137,13.399999618530273,34.99949300220078
1520,-11.699999809265137,13.300000190734863,34.964708784941024
1521,-11.699999809265137,13.199999809265137,34.8531510035146
1522,-11.699999809265137,13.100000381469727,34.78487158207798
1523,-11.699999809265137,13.0,34.63781195494471
1524,-11.699999809265137,12.899999618530273,34.40692222193127
1525,-11.699999809265137,12.800000190734863,34.19203855866937
1526,-11.699999809265137,12.699999809265137,34.050472133427206
1527,-11.699999809265137,12.600000381469727,33.94225832058311
1528,-11.699999809265137,12.5,33.77666336721103
1529,-11.699999809265137,12.399999618530273,33.492040018957994
1530,-11.699999809265137,12.300000190734863,33.14174255738794
1531,-11.699999809265137,12.199999809265137,32.595820892215556
1532,-11.699999809265137,12.100000381469727,32.429917944327315
1533,-11.699999809265137,12.0,32.41529956744887
1534,-11.600000381469727,14.5,35.975366509145374
1535,-11.600000381469727,14.399999618530273,35.65200708319901
1536,-11.600000381469727,14.300000190734863,35.19435067065331
1537,-11.600000381469727,14.199999809265137,34.93394145749244
1538,-11.600000381469727,14.100000381469727,34.95046426185627
1539,-11.600000381469727,14.0,34.96553443187639
1540,-11.600000381469727,13.899999618530273,34.933409883512525
1541,-11.600000381469727,13.800000190734863,34.97298228480611
1542,-11.600000381469727,13.699999809265137,34.98234431366927
1543,-11.600000381469727,13.600000381469727,34.93243026310324
1544,-11.600000381469727,13.5,34.949336178045655
1545,-11.600000381469727,13.399999618530273,35.01429442292135
1546,-11.600000381469727,13.300000190734863,34.95597578414407
1547,-11.600000381469727,13.199999809265137,34.81860886191663
1548,-11.600000381469727,13.100000381469727,34.80649405334873
1549,-11.600000381469727,13.0,34.70572037102818
1550,-11.600000381469727,12.899999618530273,34.466623341689456
1551,-11.600000381469727,12.800000190734863,34.295986464885345
1552,-11.600000381469727,12.699999809265137,34.18499443128019
1553,-11.600000381469727,12.600000381469727,34.03510966401723
1554,-11.600000381469727,12.5,33.83370222197914
1555,-11.600000381469727,12.399999618530273,33.51259115830851
1556,-11.600000381469727,12.300000190734863,33.11897288800105
1557,-11.600000381469727,12.199999809265137,32.6212129956146
1558,-11.600000381469727,12.100000381469727,32.193998483331654
1559,-11.600000381469727,12.0,31.937881949577843
1560,-11.5,14.5,35.9402528943325
1561,-11.5,14.399999618530273,35.57799884133095
1562,-11.5,14.300000190734863,35.03706673481787
1563,-11.5,14.199999809265137,34.73246940728973
1564,-11.5,14.100000381469727,34.70587823451524
1565,-11.5,14.0,34.735009119755716
1566,-11.5,13.899999618530273,34.72781062342983
1567,-11.5,13.800000190734863,34.70821985697677
1568,-11.5,13.699999809265137,34.6821644898514
1569,-11.5,13.600000381469727,34.6812176895142
1570,-11.5,13.5,34.87704778156939
1571,-11.5,13.399999618530273,35.065721344184
1572,-11.5,13.300000190734863,34.99731589265093
1573,-11.5,13.199999809265137,34.79655131269999
1574,-11.5,13.100000381469727,34.7489039044558
1575,-11.5,13.0,34.69159112131348
1576,-11.5,12.899999618530273,34.508672007874395
1577,-11.5,12.800000190734863,34.34487198778692
1578,-11.5,12.699999809265137,34.22827321638408
1579,-11.5,12.600000381469727,34.123963680359
1580,-11.5,12.5,34.034598592838336
1581,-11.5,12.399999618530273,33.6588644617172
1582,-11.5,12.300000190734863,33.08668835703986
1583,-11.5,12.199999809265137,32.60185328683025
1584,-11.5,12.100000381469727,32.161124132715145
1585,-11.5,12.0,31.879094947580143
1586,-11.399999618530273,14.5,36.13770146015713
1587,-11.399999618530273,14.399999618530273,35.91386473719484
1588,-11.399999618530273,14.300000190734863,35.471896606611836
1589,-11.399999618530273,14.199999809265137,35.10269009800413
1590,-11.399999618530273,14.100000381469727,35.05546649626103
1591,-11.399999618530273,14.0,35.087468861302284
1592,-11.399999618530273,13.899999618530273,34.947039643899984
1593,-11.399999618530273,13.800000190734863,34.68273670730076
1594,-11.399999618530273,13.699999809265137,34.441855652029574
1595,-11.399999618530273,13.600000381469727,34.32738761427896
1596,-11.399999618530273,13.5,34.468703678998395
1597,-11.399999618530273,13.399999618530273,34.654872658032616
1598,-11.399999618530273,13.300000190734863,34.70646759328713
1599,-11.399999618530273,13.199999809265137,34.66757060424186
1600,-11.399999618530273,13.100000381469727,34.68549459784231
1601,-11.399999618530273,13.0,34.65100680790164
1602,-11.399999618530273,12.899999618530273,34.483969444512354
1603,-11.399999618530273,12.800000190734863,34.304326134079815
1604,-11.399999618530273,12.699999809265137,34.19525226944893
1605,-11.399999618530273,12.600000381469727,34.16584335169557
1606,-11.399999618530273,12.5,34.161537771609346
1607,-11.399999618530273,12.399999618530273,33.71328991101325
1608,-11.399999618530273,12.300000190734863,32.9559621301795
1609,-11.399999618530273,12.199999809265137,32.450887195360906
1610,-11.399999618530273,12.100000381469727,32.33188938527957
1611,-11.399999618530273,12.0,32.1823447168361
1612,-11.300000190734863,14.5,36.24225195209755
1613,-11.300000190734863,14.399999618530273,36.049057164086776
1614,-11.300000190734863,14.300000190734863,35.76859093532806
1615,-11.300000190734863,14.199999809265137,35.58342165825064
1616,-11.300000190734863,14.100000381469727,35.48603761326592
1617,-11.300000190734863,14.0,35.45765036578956
1618,-11.300000190734863,13.899999618530273,35.17670056312403
1619,-11.300000190734863,13.800000190734863,34.771735454586405
1620,-11.300000190734863,13.699999809265137,34.420346338594186
1621,-11.300000190734863,13.600000381469727,34.04166246511585
1622,-11.300000190734863,13.5,33.90961402557741
1623,-11.300000190734863,13.399999618530273,34.024255275841824
1624,-11.300000190734863,13.300000190734863,34.2144026058636
1625,-11.300000190734863,13.199999809265137,34.36182918316791
1626,-11.300000190734863,13.100000381469727,34.55632993336849
1627,-11.300000190734863,13.0,34.59654276880923
1628,-11.300000190734863,12.899999618530273,34.36165974193938
1629,-11.300000190734863,12.800000190734863,34.11652366336273
1630,-11.300000190734863,12.699999809265137,34.10582874132075
1631,-11.300000190734863,12.600000381469727,34.18995294470659
1632,-11.300000190734863,12.5,34.17817369195336
1633,-11.300000190734863,12.399999618530273,33.62383017080788
1634,-11.300000190734863,12.300000190734863,32.86624109247015
1635,-11.300000190734863,12.199999809265137,32.336636179945685
1636,-11.300000190734863,12.100000381469727,32.14581233148107
1637,-11.300000190734863,12.0,32.3519878891326
1638,-11.199999809265137,14.5,36.21575078200618
1639,-11.199999809265137,14.399999618530273,36.131373865831165
1640,-11.199999809265137,14.300000190734863,35.98349231571626
1641,-11.199999809265137,14.199999809265137,35.798706892931364
1642,-11.199999809265137,14.100000381469727,35.60293376368912
1643,-11.199999809265137,14.0,35.52394806634675
1644,-11.199999809265137,13.899999618530273,35.240636090471355
1645,-11.199999809265137,13.800000190734863,34.91769042137929
1646,-11.199999809265137,13.699999809265137,34.662331582597005
1647,-11.199999809265137,13.600000381469727,34.31079146499519
1648,-11.199999809265137,13.5,33.96354087900522
1649,-11.199999809265137,13.399999618530273,33.928321914755486
1650,-11.199999809265137,13.300000190734863,34.0017416350417
1651,-11.199999809265137,13.199999809265137,33.94975022723111
1652,-11.199999809265137,13.100000381469727,34.01836865634533
1653,-11.199999809265137,13.0,34.0126311684258
1654,-11.199999809265137,12.899999618530273,33.6799180135547
1655,-11.199999809265137,12.800000190734863,33.41160193720293
1656,-11.199999809265137,12.699999809265137,33.666837421745015
1657,-11.199999809265137,12.600000381469727,34.04204025945489
1658,-11.199999809265137,12.5,34.07823273394206
1659,-11.199999809265137,12.399999618530273,33.67373250749813
1660,-11.199999809265137,12.300000190734863,33.23554571102494
1661,-11.199999809265137,12.199999809265137,32.722495998006195
1662,-11.199999809265137,12.100000381469727,32.34508768813288
1663,-11.199999809265137,12.0,32.04447840166506
1664,-11.100000381469727,14.5,36.174553752563384
1665,-11.100000381469727,14.399999618530273,36.09524592507074
1666,-11.100000381469727,14.300000190734863,35.91943310091165
1667,-11.100000381469727,14.199999809265137,35.716476102374884
1668,-11.100000381469727,14.100000381469727,35.46121388368613
1669,-11.100000381469727,14.0,35.21745787254474
1670,-11.100000381469727,13.899999618530273,35.173188647089034
1671,-11.100000381469727,13.800000190734863,35.1074694008953
1672,-11.100000381469727,13.699999809265137,35.05142269169869
1673,-11.100000381469727,13.600000381469727,34.87086036878213
1674,-11.100000381469727,13.5,34.616138704079106
1675,-11.100000381469727,13.399999618530273,34.47812660247047
1676,-11.100000381469727,13.300000190734863,34.183166570063634
1677,-11.100000381469727,13.199999809265137,33.758999015361894
1678,-11.100000381469727,13.100000381469727,33.58633953958349
1679,-11.100000381469727,13.0,33.45676649187061
1680,-11.100000381469727,12.899999618530273,33.00887136043667
1681,-11.100000381469727,12.800000190734863,32.685499626966816
1682,-11.100000381469727,12.699999809265137,33.18662177847193
1683,-11.100000381469727,12.600000381469727,33.810869359294145
1684,-11.100000381469727,12.5,33.87895197600352
1685,-11.100000381469727,12.399999618530273,33.50531273217251
1686,-11.100000381469727,12.300000190734863,33.49998362967034
1687,-11.100000381469727,12.199999809265137,33.455423616563166
1688,-11.100000381469727,12.100000381469727,32.926024537721446
1689,-11.100000381469727,12.0,32.21714780230417
1690,-11.0,14.5,36.23040102425841
1691,-11.0,14.399999618530273,36.092152916935504
1692,-11.0,14.300000190734863,35.93650972067098
1693,-11.0,14.199999809265137,35.66948335745741
