longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,35.28782366410002
-14.300000190734863,14.0,35.27049804459904
-14.300000190734863,13.899999618530273,35.171975782466234
-14.300000190734863,13.800000190734863,35.16206169723449
-14.300000190734863,13.699999809265137,35.13300979832388
-14.300000190734863,13.600000381469727,35.01206213773662
-14.300000190734863,13.5,34.854555492950794
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,34.41960552503957
-14.300000190734863,13.100000381469727,34.31538900850927
-14.300000190734863,13.0,34.22370426322897
-14.300000190734863,12.899999618530273,34.12723669095084
-14.300000190734863,12.800000190734863,34.07760107543123
-14.300000190734863,12.699999809265137,33.98098156848306
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,36.280593986321776
-14.199999809265137,16.399999618530273,36.308774131854136
-14.199999809265137,16.299999237060547,36.14953039247621
-14.199999809265137,16.200000762939453,36.089367638188946
-14.199999809265137,16.100000381469727,35.953253244916255
-14.199999809265137,16.0,35.870466086193005
-14.199999809265137,15.899999618530273,35.769215232188174
-14.199999809265137,15.800000190734863,35.707389748070966
-14.199999809265137,15.699999809265137,35.66322899648338
-14.199999809265137,15.600000381469727,35.56464257447345
-14.199999809265137,15.5,35.454934241093326
-14.199999809265137,15.399999618530273,35.4622736351003
-14.199999809265137,15.300000190734863,35.483513703885365
-14.199999809265137,15.199999809265137,35.47050643177619
-14.199999809265137,15.100000381469727,35.54701069944366
-14.199999809265137,15.0,35.55078335252625
-14.199999809265137,14.899999618530273,35.48112147277419
-14.199999809265137,14.800000190734863,35.51275756614427
-14.199999809265137,14.699999809265137,35.44718618816614
-14.199999809265137,14.600000381469727,35.37398609122266
-14.199999809265137,14.5,35.3853247248756
-14.199999809265137,14.399999618530273,35.40649665073215
-14.199999809265137,14.300000190734863,35.37437919681054
-14.199999809265137,14.199999809265137,35.327771175778764
-14.199999809265137,14.100000381469727,35.31879198756906
-14.199999809265137,14.0,35.30286911968011
-14.199999809265137,13.899999618530273,35.252783724673066
-14.199999809265137,13.800000190734863,35.25282817541154
-14.199999809265137,13.699999809265137,35.22851093499503
-14.199999809265137,13.600000381469727,35.072312197620306
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,34.47714081951983
-14.199999809265137,13.100000381469727,34.399270655718
-14.199999809265137,13.0,34.36941161408487
-14.199999809265137,12.899999618530273,34.26983878459174
-14.199999809265137,12.800000190734863,34.19202935231243
-14.199999809265137,12.699999809265137,34.03980895017486
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,36.276347592837226
-14.100000381469727,16.299999237060547,36.21932469503429
-14.100000381469727,16.200000762939453,36.17403266239546
-14.100000381469727,16.100000381469727,35.9814381151333
-14.100000381469727,16.0,35.869968973517416
-14.100000381469727,15.899999618530273,35.77055071169701
-14.100000381469727,15.800000190734863,35.775345047339044
-14.100000381469727,15.699999809265137,35.72228990136318
-14.100000381469727,15.600000381469727,35.602749034124145
-14.100000381469727,15.5,35.50681257209641
-14.100000381469727,15.399999618530273,35.507788347401174
-14.100000381469727,15.300000190734863,35.519578955078316
-14.100000381469727,15.199999809265137,35.53353032934922
-14.100000381469727,15.100000381469727,35.5882874671866
-14.100000381469727,15.0,35.60375331554394
-14.100000381469727,14.899999618530273,35.54981314253456
-14.100000381469727,14.800000190734863,35.51758336727852
-14.100000381469727,14.699999809265137,35.459255524518596
-14.100000381469727,14.600000381469727,35.49040906473948
-14.100000381469727,14.5,35.45022782263817
-14.100000381469727,14.399999618530273,35.410065991198564
-14.100000381469727,14.300000190734863,35.39586169616422
-14.100000381469727,14.199999809265137,35.388943663880525
-14.100000381469727,14.100000381469727,35.40626885309757
-14.100000381469727,14.0,35.39396464982423
-14.100000381469727,13.899999618530273,35.34845711492318
-14.100000381469727,13.800000190734863,35.34251078507117
-14.100000381469727,13.699999809265137,35.27125700644615
-14.100000381469727,13.600000381469727,35.128730026041694
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,34.54220641388741
-14.100000381469727,13.100000381469727,34.490568338158994
-14.100000381469727,13.0,34.464942004227794
-14.100000381469727,12.899999618530273,34.34508960091085
-14.100000381469727,12.800000190734863,34.25372585714507
-14.100000381469727,12.699999809265137,34.10002673485832
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,36.24805721053485
-14.0,16.200000762939453,36.22491089550897
-14.0,16.100000381469727,36.081014828710295
-14.0,16.0,35.96841220552693
-14.0,15.899999618530273,35.8249484105005
-14.0,15.800000190734863,35.81092813557848
-14.0,15.699999809265137,35.76237731867877
-14.0,15.600000381469727,35.625957462353654
-14.0,15.5,35.55996530667153
-14.0,15.399999618530273,35.57792615608054
-14.0,15.300000190734863,35.563815123445465
-14.0,15.199999809265137,35.569564208807435
-14.0,15.100000381469727,35.5845129592027
-14.0,15.0,35.567400019900276
-14.0,14.899999618530273,35.598911892961894
-14.0,14.800000190734863,35.53953722238742
-14.0,14.699999809265137,35.51365954562647
-14.0,14.600000381469727,35.45987399702233
-14.0,14.5,35.39329365854519
-14.0,14.399999618530273,35.277770852968615
-14.0,14.300000190734863,35.359299006806395
-14.0,14.199999809265137,35.42483675984681
-14.0,14.100000381469727,35.48166917814956
-14.0,14.0,35.458847154615285
-14.0,13.899999618530273,35.45456165087677
-14.0,13.800000190734863,35.37375798675225
-14.0,13.699999809265137,35.28106566133903
-14.0,13.600000381469727,35.15220181020311
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,34.602783437289816
-14.0,13.100000381469727,34.527885161592565
-14.0,13.0,34.4608731055759
-14.0,12.899999618530273,34.36598426645526
-14.0,12.800000190734863,34.26171751305219
-14.0,12.699999809265137,34.08894732586941
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,36.2437398598874
-13.899999618530273,16.0,36.04505198258602
-13.899999618530273,15.899999618530273,35.879786224587804
-13.899999618530273,15.800000190734863,35.79054928563539
-13.899999618530273,15.699999809265137,35.80421919500645
-13.899999618530273,15.600000381469727,35.67033072571377
-13.899999618530273,15.5,35.56379773559644
-13.899999618530273,15.399999618530273,35.60368011742082
-13.899999618530273,15.300000190734863,35.608915395479926
-13.899999618530273,15.199999809265137,35.608015785138434
-13.899999618530273,15.100000381469727,35.58754757123381
-13.899999618530273,15.0,35.6224177810401
-13.899999618530273,14.899999618530273,35.630792487973736
-13.899999618530273,14.800000190734863,35.565798320407225
-13.899999618530273,14.699999809265137,35.42851463699424
-13.899999618530273,14.600000381469727,35.378363343087074
-13.899999618530273,14.5,35.34014331117396
-13.899999618530273,14.399999618530273,35.23489212122308
-13.899999618530273,14.300000190734863,35.354525008347025
-13.899999618530273,14.199999809265137,35.54821509919458
-13.899999618530273,14.100000381469727,35.545011324372865
-13.899999618530273,14.0,35.52428539063732
-13.899999618530273,13.899999618530273,35.495028437496785
-13.899999618530273,13.800000190734863,35.39354936270985
-13.899999618530273,13.699999809265137,35.30317072068067
-13.899999618530273,13.600000381469727,35.17326576319715
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,34.79092976756618
-13.899999618530273,13.199999809265137,34.6606327155348
-13.899999618530273,13.100000381469727,34.57779356409054
-13.899999618530273,13.0,34.47733175963998
-13.899999618530273,12.899999618530273,34.41148303634742
-13.899999618530273,12.800000190734863,34.287179290717404
-13.899999618530273,12.699999809265137,34.033918539355284
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,36.365898429366155
-13.800000190734863,16.0,36.12229412131683
-13.800000190734863,15.899999618530273,35.91823563432007
-13.800000190734863,15.800000190734863,35.837489352546356
-13.800000190734863,15.699999809265137,35.84435290717221
-13.800000190734863,15.600000381469727,35.70603897031515
-13.800000190734863,15.5,35.60299640753459
-13.800000190734863,15.399999618530273,35.62380805185376
-13.800000190734863,15.300000190734863,35.64918504353835
-13.800000190734863,15.199999809265137,35.65362156856389
-13.800000190734863,15.100000381469727,35.63904274129777
-13.800000190734863,15.0,35.61434830318905
-13.800000190734863,14.899999618530273,35.592135828410505
-13.800000190734863,14.800000190734863,35.59515601885033
-13.800000190734863,14.699999809265137,35.48781281829531
-13.800000190734863,14.600000381469727,35.41415167309992
-13.800000190734863,14.5,35.377261571555096
-13.800000190734863,14.399999618530273,35.428232044364734
-13.800000190734863,14.300000190734863,35.52298030008865
-13.800000190734863,14.199999809265137,35.60461260914974
-13.800000190734863,14.100000381469727,35.61215792686329
-13.800000190734863,14.0,35.57640248409058
-13.800000190734863,13.899999618530273,35.55326075564585
-13.800000190734863,13.800000190734863,35.43046185377182
-13.800000190734863,13.699999809265137,35.30056146161087
-13.800000190734863,13.600000381469727,35.198602875838674
-13.800000190734863,13.5,35.139539011938666
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,34.87102462983694
-13.800000190734863,13.199999809265137,34.737247409932195
-13.800000190734863,13.100000381469727,34.64698883906067
-13.800000190734863,13.0,34.5570085008917
-13.800000190734863,12.899999618530273,34.43127202347034
-13.800000190734863,12.800000190734863,34.31790513874523
-13.800000190734863,12.699999809265137,34.06668618298545
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,36.37498166136726
-13.699999809265137,16.0,36.20196292325636
-13.699999809265137,15.899999618530273,35.96327580727069
-13.699999809265137,15.800000190734863,35.845196848032344
-13.699999809265137,15.699999809265137,35.85668106990897
-13.699999809265137,15.600000381469727,35.736020175090175
-13.699999809265137,15.5,35.676261621616504
-13.699999809265137,15.399999618530273,35.66180881518744
-13.699999809265137,15.300000190734863,35.682757285594505
-13.699999809265137,15.199999809265137,35.70389960272564
-13.699999809265137,15.100000381469727,35.691239983242895
-13.699999809265137,15.0,35.709811443904925
-13.699999809265137,14.899999618530273,35.64332054499863
-13.699999809265137,14.800000190734863,35.598869665907614
-13.699999809265137,14.699999809265137,35.57448663840489
-13.699999809265137,14.600000381469727,35.344868666735465
-13.699999809265137,14.5,35.271917452086825
-13.699999809265137,14.399999618530273,35.48096468903219
-13.699999809265137,14.300000190734863,35.5189922415031
-13.699999809265137,14.199999809265137,35.55731858409632
-13.699999809265137,14.100000381469727,35.56782573342895
-13.699999809265137,14.0,35.59793232792396
-13.699999809265137,13.899999618530273,35.594478639486624
-13.699999809265137,13.800000190734863,35.44233879133168
-13.699999809265137,13.699999809265137,35.28256884854534
-13.699999809265137,13.600000381469727,35.23036637695111
-13.699999809265137,13.5,35.19457820626582
-13.699999809265137,13.399999618530273,35.101716380721825
-13.699999809265137,13.300000190734863,34.982930171043904
-13.699999809265137,13.199999809265137,34.86918936406221
-13.699999809265137,13.100000381469727,34.76554809852405
-13.699999809265137,13.0,34.64236887873432
-13.699999809265137,12.899999618530273,34.45941337150202
-13.699999809265137,12.800000190734863,34.32928214730168
-13.699999809265137,12.699999809265137,34.18928305668703
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,36.34776826769286
-13.600000381469727,16.0,36.285817825295396
-13.600000381469727,15.899999618530273,36.07057262819535
-13.600000381469727,15.800000190734863,35.86975368689792
-13.600000381469727,15.699999809265137,35.8412944103797
-13.600000381469727,15.600000381469727,35.76704696518317
-13.600000381469727,15.5,35.73804734287779
-13.600000381469727,15.399999618530273,35.70788665666049
-13.600000381469727,15.300000190734863,35.72789414286501
-13.600000381469727,15.199999809265137,35.76261823689856
-13.600000381469727,15.100000381469727,35.71559609846565
-13.600000381469727,15.0,35.70247391948584
-13.600000381469727,14.899999618530273,35.68016251931738
-13.600000381469727,14.800000190734863,35.57265233051959
-13.600000381469727,14.699999809265137,35.57315795654125
-13.600000381469727,14.600000381469727,35.35703002903904
-13.600000381469727,14.5,35.30646815118712
-13.600000381469727,14.399999618530273,35.4265819865883
-13.600000381469727,14.300000190734863,35.5558029660919
-13.600000381469727,14.199999809265137,35.577309949836774
-13.600000381469727,14.100000381469727,35.60429149197125
-13.600000381469727,14.0,35.63114300147811
-13.600000381469727,13.899999618530273,35.62901701168761
-13.600000381469727,13.800000190734863,35.49651866051613
-13.600000381469727,13.699999809265137,35.366870605007705
-13.600000381469727,13.600000381469727,35.2775657859691
-13.600000381469727,13.5,35.21583072068722
-13.600000381469727,13.399999618530273,35.15140385178262
-13.600000381469727,13.300000190734863,35.06573455489206
-13.600000381469727,13.199999809265137,34.98475665227767
-13.600000381469727,13.100000381469727,34.91155882202844
-13.600000381469727,13.0,34.769438633088896
-13.600000381469727,12.899999618530273,34.56861915724329
-13.600000381469727,12.800000190734863,34.45124253808143
-13.600000381469727,12.699999809265137,34.315164798207604
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,36.32616752412906
-13.5,15.899999618530273,36.20570390639375
-13.5,15.800000190734863,36.01510915082616
-13.5,15.699999809265137,35.844777055314864
-13.5,15.600000381469727,35.78220228283055
-13.5,15.5,35.781895168664335
-13.5,15.399999618530273,35.74802646866124
-13.5,15.300000190734863,35.73427779311373
-13.5,15.199999809265137,35.74517796540425
-13.5,15.100000381469727,35.75123479888333
-13.5,15.0,35.76268829662564
-13.5,14.899999618530273,35.73276395878685
-13.5,14.800000190734863,35.604746462906235
-13.5,14.699999809265137,35.616337299099655
-13.5,14.600000381469727,35.49792373575417
-13.5,14.5,35.33721464739341
-13.5,14.399999618530273,35.4334308303757
-13.5,14.300000190734863,35.57416703590792
-13.5,14.199999809265137,35.595643170964536
-13.5,14.100000381469727,35.637548463521625
-13.5,14.0,35.68105972290539
-13.5,13.899999618530273,35.66393902705545
-13.5,13.800000190734863,35.56258686713562
-13.5,13.699999809265137,35.45520387216169
-13.5,13.600000381469727,35.32852855015909
-13.5,13.5,35.24031478001825
-13.5,13.399999618530273,35.18812870753408
-13.5,13.300000190734863,35.158351936015265
-13.5,13.199999809265137,35.06175516608346
-13.5,13.100000381469727,34.99072681606157
-13.5,13.0,34.86535852463601
-13.5,12.899999618530273,34.68316964004356
-13.5,12.800000190734863,34.572121953913324
-13.5,12.699999809265137,34.410183860270195
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,36.34217640574536
-13.399999618530273,15.899999618530273,36.30065323468381
-13.399999618530273,15.800000190734863,36.17186760811518
-13.399999618530273,15.699999809265137,36.01850160644358
-13.399999618530273,15.600000381469727,35.935124920603585
-13.399999618530273,15.5,35.83657527507336
-13.399999618530273,15.399999618530273,35.80886525956754
-13.399999618530273,15.300000190734863,35.76712511343317
-13.399999618530273,15.199999809265137,35.76133025342773
-13.399999618530273,15.100000381469727,35.75151283704804
-13.399999618530273,15.0,35.80460084468922
-13.399999618530273,14.899999618530273,35.73700244196186
-13.399999618530273,14.800000190734863,35.68251731552368
-13.399999618530273,14.699999809265137,35.66090347765032
-13.399999618530273,14.600000381469727,35.464203606901606
-13.399999618530273,14.5,35.321599107310874
-13.399999618530273,14.399999618530273,35.49208243807175
-13.399999618530273,14.300000190734863,35.59250112599079
-13.399999618530273,14.199999809265137,35.615643934143634
-13.399999618530273,14.100000381469727,35.67775862935781
-13.399999618530273,14.0,35.68112994544987
-13.399999618530273,13.899999618530273,35.6372062453554
-13.399999618530273,13.800000190734863,35.530556563653306
-13.399999618530273,13.699999809265137,35.45166202229666
-13.399999618530273,13.600000381469727,35.34636899085643
-13.399999618530273,13.5,35.24480131335491
-13.399999618530273,13.399999618530273,35.20476790690219
-13.399999618530273,13.300000190734863,35.18434435032691
-13.399999618530273,13.199999809265137,35.07926512918323
-13.399999618530273,13.100000381469727,34.99994283991043
-13.399999618530273,13.0,34.85808653583405
-13.399999618530273,12.899999618530273,34.63240743288833
-13.399999618530273,12.800000190734863,34.4994003048962
-13.399999618530273,12.699999809265137,34.3432545382928
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,36.350222173608245
-13.300000190734863,15.699999809265137,36.25953112930466
-13.300000190734863,15.600000381469727,36.19063539720463
-13.300000190734863,15.5,35.9838352814665
-13.300000190734863,15.399999618530273,35.901004395524296
-13.300000190734863,15.300000190734863,35.82471170696681
-13.300000190734863,15.199999809265137,35.82337203486185
-13.300000190734863,15.100000381469727,35.75660148135444
-13.300000190734863,15.0,35.76068086247636
-13.300000190734863,14.899999618530273,35.65965241787927
-13.300000190734863,14.800000190734863,35.734050347356344
-13.300000190734863,14.699999809265137,35.66071976414838
-13.300000190734863,14.600000381469727,35.42325554010438
-13.300000190734863,14.5,35.37041174924792
-13.300000190734863,14.399999618530273,35.49285503555967
-13.300000190734863,14.300000190734863,35.569219368776714
-13.300000190734863,14.199999809265137,35.62555888010331
-13.300000190734863,14.100000381469727,35.69338628499082
-13.300000190734863,14.0,35.67679622783322
-13.300000190734863,13.899999618530273,35.62172407955933
-13.300000190734863,13.800000190734863,35.5424682855965
-13.300000190734863,13.699999809265137,35.48032145650785
-13.300000190734863,13.600000381469727,35.384983052230325
-13.300000190734863,13.5,35.30236615222856
-13.300000190734863,13.399999618530273,35.22412487255468
-13.300000190734863,13.300000190734863,35.133368009144704
-13.300000190734863,13.199999809265137,35.06971038635015
-13.300000190734863,13.100000381469727,35.0352156029785
-13.300000190734863,13.0,34.876601600866195
-13.300000190734863,12.899999618530273,34.576569357162384
-13.300000190734863,12.800000190734863,34.397432812842965
-13.300000190734863,12.699999809265137,34.29382302823535
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,36.32187090028714
-13.199999809265137,15.5,36.16190342491825
-13.199999809265137,15.399999618530273,36.03488789393231
-13.199999809265137,15.300000190734863,35.876993193083365
-13.199999809265137,15.199999809265137,35.77241672790291
-13.199999809265137,15.100000381469727,35.7323089608949
-13.199999809265137,15.0,35.6944370649972
-13.199999809265137,14.899999618530273,35.651426627337514
-13.199999809265137,14.800000190734863,35.734806493464134
-13.199999809265137,14.699999809265137,35.694999511907156
-13.199999809265137,14.600000381469727,35.58190581995399
-13.199999809265137,14.5,35.49999500369648
-13.199999809265137,14.399999618530273,35.48062067602734
-13.199999809265137,14.300000190734863,35.58315419432063
-13.199999809265137,14.199999809265137,35.668317936855715
-13.199999809265137,14.100000381469727,35.69694172442172
-13.199999809265137,14.0,35.65897515313611
-13.199999809265137,13.899999618530273,35.66193513971797
-13.199999809265137,13.800000190734863,35.614106535160886
-13.199999809265137,13.699999809265137,35.53944253823073
-13.199999809265137,13.600000381469727,35.44964372711047
-13.199999809265137,13.5,35.33288197262789
-13.199999809265137,13.399999618530273,35.206525579995116
-13.199999809265137,13.300000190734863,35.08102246214423
-13.199999809265137,13.199999809265137,35.038906724949754
-13.199999809265137,13.100000381469727,35.05901047916751
-13.199999809265137,13.0,34.9009672395066
-13.199999809265137,12.899999618530273,34.628004024063216
-13.199999809265137,12.800000190734863,34.467518326331856
-13.199999809265137,12.699999809265137,34.29767756944619
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,36.1817069439216
-13.100000381469727,15.300000190734863,35.981630393223725
-13.100000381469727,15.199999809265137,35.73706390215426
-13.100000381469727,15.100000381469727,35.72251356986294
-13.100000381469727,15.0,35.671602596472496
-13.100000381469727,14.899999618530273,35.72998763725326
-13.100000381469727,14.800000190734863,35.77976605731368
-13.100000381469727,14.699999809265137,35.69743970996308
-13.100000381469727,14.600000381469727,35.57529650826257
-13.100000381469727,14.5,35.549982634409275
-13.100000381469727,14.399999618530273,35.481684112822904
-13.100000381469727,14.300000190734863,35.608020780223626
-13.100000381469727,14.199999809265137,35.71215884563401
-13.100000381469727,14.100000381469727,35.665475327092224
-13.100000381469727,14.0,35.67146503616101
-13.100000381469727,13.899999618530273,35.70828459388309
-13.100000381469727,13.800000190734863,35.65896390064131
-13.100000381469727,13.699999809265137,35.53366859638038
-13.100000381469727,13.600000381469727,35.41351835841607
-13.100000381469727,13.5,35.33355259905716
-13.100000381469727,13.399999618530273,35.214644688619785
-13.100000381469727,13.300000190734863,35.076825186920246
-13.100000381469727,13.199999809265137,35.004522133663954
-13.100000381469727,13.100000381469727,34.96371733707184
-13.100000381469727,13.0,34.82365291785317
-13.100000381469727,12.899999618530273,34.65377669738439
-13.100000381469727,12.800000190734863,34.5322630560359
-13.100000381469727,12.699999809265137,34.315357111937544
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,36.15294393465632
-13.0,15.300000190734863,35.994524937099925
-13.0,15.199999809265137,35.91258506833782
-13.0,15.100000381469727,35.75773719115955
-13.0,15.0,35.70436140287268
-13.0,14.899999618530273,35.72940923564448
-13.0,14.800000190734863,35.76389574048335
-13.0,14.699999809265137,35.73397913890773
-13.0,14.600000381469727,35.609804405449495
-13.0,14.5,35.55234161874057
-13.0,14.399999618530273,35.4620617688995
-13.0,14.300000190734863,35.59859310147465
-13.0,14.199999809265137,35.61702314034932
-13.0,14.100000381469727,35.64465740675348
-13.0,14.0,35.69592155492796
-13.0,13.899999618530273,35.75520317970944
-13.0,13.800000190734863,35.662130517950914
-13.0,13.699999809265137,35.485808021003436
-13.0,13.600000381469727,35.372762123208645
-13.0,13.5,35.34835827454981
-13.0,13.399999618530273,35.30169413394549
-13.0,13.300000190734863,35.16006611330431
-13.0,13.199999809265137,35.02685021757674
-13.0,13.100000381469727,34.907431635340515
-13.0,13.0,34.73144604720045
-13.0,12.899999618530273,34.60242241378137
-13.0,12.800000190734863,34.50636276999211
-13.0,12.699999809265137,34.2964163102896
-13.0,12.600000381469727,34.103152219551134
-13.0,12.5,34.02264438297664
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,36.06954953146129
-12.899999618530273,15.199999809265137,36.0521835888581
-12.899999618530273,15.100000381469727,35.88959002700369
-12.899999618530273,15.0,35.78980423739176
-12.899999618530273,14.899999618530273,35.74522858755688
-12.899999618530273,14.800000190734863,35.840619920141535
-12.899999618530273,14.699999809265137,35.76510047648998
-12.899999618530273,14.600000381469727,35.63905981537994
-12.899999618530273,14.5,35.58580944807619
-12.899999618530273,14.399999618530273,35.4594866474373
-12.899999618530273,14.300000190734863,35.546677502820046
-12.899999618530273,14.199999809265137,35.61706871064814
-12.899999618530273,14.100000381469727,35.66222646353606
-12.899999618530273,14.0,35.72675680383321
-12.899999618530273,13.899999618530273,35.754209760018455
-12.899999618530273,13.800000190734863,35.64743971959632
-12.899999618530273,13.699999809265137,35.477260666789505
-12.899999618530273,13.600000381469727,35.37232592952404
-12.899999618530273,13.5,35.35644760903335
-12.899999618530273,13.399999618530273,35.28751144250333
-12.899999618530273,13.300000190734863,35.13338853150424
-12.899999618530273,13.199999809265137,35.01036441759993
-12.899999618530273,13.100000381469727,34.93158301331408
-12.899999618530273,13.0,34.74616938398202
-12.899999618530273,12.899999618530273,34.540627206225224
-12.899999618530273,12.800000190734863,34.43855226053819
-12.899999618530273,12.699999809265137,34.29191652892513
-12.899999618530273,12.600000381469727,34.09018951210089
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,36.06013894379913
-12.800000190734863,15.100000381469727,36.006079172334125
-12.800000190734863,15.0,35.88667587338318
-12.800000190734863,14.899999618530273,35.76731107405959
-12.800000190734863,14.800000190734863,35.77628266436005
-12.800000190734863,14.699999809265137,35.710517629370145
-12.800000190734863,14.600000381469727,35.71924929703766
-12.800000190734863,14.5,35.59790124010925
-12.800000190734863,14.399999618530273,35.54134588998403
-12.800000190734863,14.300000190734863,35.62958150936976
-12.800000190734863,14.199999809265137,35.69624322966155
-12.800000190734863,14.100000381469727,35.696956754912264
-12.800000190734863,14.0,35.69643254171382
