,longitude,latitude,tasmax
1166,-13.100000381469727,12.300000190734863,33.6971435546875
1167,-13.100000381469727,12.199999809265137,33.540008544921875
1168,-13.100000381469727,12.100000381469727,33.589080810546875
1169,-13.100000381469727,12.0,33.461517333984375
1170,-13.0,14.5,35.786285400390625
1171,-13.0,14.399999618530273,35.67401123046875
1172,-13.0,14.300000190734863,35.8193359375
1173,-13.0,14.199999809265137,35.84161376953125
1174,-13.0,14.100000381469727,35.857757568359375
1175,-13.0,14.0,35.9012451171875
1176,-13.0,13.899999618530273,35.952667236328125
1177,-13.0,13.800000190734863,35.839111328125
1178,-13.0,13.699999809265137,35.64923095703125
1179,-13.0,13.600000381469727,35.529052734375
1180,-13.0,13.5,35.496917724609375
1181,-13.0,13.399999618530273,35.44677734375
1182,-13.0,13.300000190734863,35.294677734375
1183,-13.0,13.199999809265137,35.150146484375
1184,-13.0,13.100000381469727,35.02398681640625
1185,-13.0,13.0,34.83251953125
1186,-13.0,12.899999618530273,34.683502197265625
1187,-13.0,12.800000190734863,34.5743408203125
1188,-13.0,12.699999809265137,34.349090576171875
1189,-13.0,12.600000381469727,34.14056396484375
1190,-13.0,12.5,34.0511474609375
1191,-13.0,12.399999618530273,33.817962646484375
1192,-13.0,12.300000190734863,33.54083251953125
1193,-13.0,12.199999809265137,33.339630126953125
1194,-13.0,12.100000381469727,33.27545166015625
1195,-13.0,12.0,32.93768310546875
1196,-12.899999618530273,14.5,35.8233642578125
1197,-12.899999618530273,14.399999618530273,35.672210693359375
1198,-12.899999618530273,14.300000190734863,35.765869140625
1199,-12.899999618530273,14.199999809265137,35.84136962890625
1200,-12.899999618530273,14.100000381469727,35.879608154296875
1201,-12.899999618530273,14.0,35.935546875
1202,-12.899999618530273,13.899999618530273,35.952880859375
1203,-12.899999618530273,13.800000190734863,35.82476806640625
1204,-12.899999618530273,13.699999809265137,35.642242431640625
1205,-12.899999618530273,13.600000381469727,35.532012939453125
1206,-12.899999618530273,13.5,35.50958251953125
1207,-12.899999618530273,13.399999618530273,35.434539794921875
1208,-12.899999618530273,13.300000190734863,35.269744873046875
1209,-12.899999618530273,13.199999809265137,35.1331787109375
1210,-12.899999618530273,13.100000381469727,35.049713134765625
1211,-12.899999618530273,13.0,34.8470458984375
1212,-12.899999618530273,12.899999618530273,34.62109375
1213,-12.899999618530273,12.800000190734863,34.50616455078125
1214,-12.899999618530273,12.699999809265137,34.347259521484375
1215,-12.899999618530273,12.600000381469727,34.13134765625
1216,-12.899999618530273,12.5,33.88531494140625
1217,-12.899999618530273,12.399999618530273,33.516448974609375
1218,-12.899999618530273,12.300000190734863,33.18939208984375
1219,-12.899999618530273,12.199999809265137,33.056732177734375
1220,-12.899999618530273,12.100000381469727,33.008758544921875
1221,-12.899999618530273,12.0,32.730560302734375
1222,-12.800000190734863,14.5,35.83203125
1223,-12.800000190734863,14.399999618530273,35.765289306640625
1224,-12.800000190734863,14.300000190734863,35.858856201171875
1225,-12.800000190734863,14.199999809265137,35.93060302734375
1226,-12.800000190734863,14.100000381469727,35.9151611328125
1227,-12.800000190734863,14.0,35.901153564453125
1228,-12.800000190734863,13.899999618530273,35.88232421875
1229,-12.800000190734863,13.800000190734863,35.7515869140625
1230,-12.800000190734863,13.699999809265137,35.631317138671875
1231,-12.800000190734863,13.600000381469727,35.5311279296875
1232,-12.800000190734863,13.5,35.466766357421875
1233,-12.800000190734863,13.399999618530273,35.283782958984375
1234,-12.800000190734863,13.300000190734863,35.0670166015625
1235,-12.800000190734863,13.199999809265137,35.020843505859375
1236,-12.800000190734863,13.100000381469727,35.047119140625
1237,-12.800000190734863,13.0,34.824310302734375
1238,-12.800000190734863,12.899999618530273,34.554229736328125
1239,-12.800000190734863,12.800000190734863,34.482940673828125
1240,-12.800000190734863,12.699999809265137,34.389678955078125
1241,-12.800000190734863,12.600000381469727,34.132049560546875
1242,-12.800000190734863,12.5,33.834014892578125
1243,-12.800000190734863,12.399999618530273,33.4224853515625
1244,-12.800000190734863,12.300000190734863,33.174407958984375
1245,-12.800000190734863,12.199999809265137,32.8548583984375
1246,-12.800000190734863,12.100000381469727,32.59600830078125
1247,-12.800000190734863,12.0,32.2705078125
1248,-12.699999809265137,14.5,35.896514892578125
1249,-12.699999809265137,14.399999618530273,35.850433349609375
1250,-12.699999809265137,14.300000190734863,35.84014892578125
1251,-12.699999809265137,14.199999809265137,35.924835205078125
1252,-12.699999809265137,14.100000381469727,35.92047119140625
1253,-12.699999809265137,14.0,35.879364013671875
1254,-12.699999809265137,13.899999618530273,35.829132080078125
1255,-12.699999809265137,13.800000190734863,35.715545654296875
1256,-12.699999809265137,13.699999809265137,35.5916748046875
1257,-12.699999809265137,13.600000381469727,35.49468994140625
1258,-12.699999809265137,13.5,35.401031494140625
1259,-12.699999809265137,13.399999618530273,35.18548583984375
1260,-12.699999809265137,13.300000190734863,34.9552001953125
1261,-12.699999809265137,13.199999809265137,34.956787109375
1262,-12.699999809265137,13.100000381469727,34.97137451171875
1263,-12.699999809265137,13.0,34.712554931640625
1264,-12.699999809265137,12.899999618530273,34.503387451171875
1265,-12.699999809265137,12.800000190734863,34.549102783203125
1266,-12.699999809265137,12.699999809265137,34.532928466796875
1267,-12.699999809265137,12.600000381469727,34.334197998046875
1268,-12.699999809265137,12.5,34.0865478515625
1269,-12.699999809265137,12.399999618530273,33.60504150390625
1270,-12.699999809265137,12.300000190734863,33.1259765625
1271,-12.699999809265137,12.199999809265137,32.46563720703125
1272,-12.699999809265137,12.100000381469727,31.926605224609375
1273,-12.699999809265137,12.0,31.63909912109375
1274,-12.600000381469727,14.5,35.8634033203125
1275,-12.600000381469727,14.399999618530273,35.815765380859375
1276,-12.600000381469727,14.300000190734863,35.858306884765625
1277,-12.600000381469727,14.199999809265137,35.89324951171875
1278,-12.600000381469727,14.100000381469727,35.8594970703125
1279,-12.600000381469727,14.0,35.871246337890625
1280,-12.600000381469727,13.899999618530273,35.87005615234375
1281,-12.600000381469727,13.800000190734863,35.759674072265625
1282,-12.600000381469727,13.699999809265137,35.575775146484375
1283,-12.600000381469727,13.600000381469727,35.43017578125
1284,-12.600000381469727,13.5,35.344818115234375
1285,-12.600000381469727,13.399999618530273,35.14544677734375
1286,-12.600000381469727,13.300000190734863,34.967071533203125
1287,-12.600000381469727,13.199999809265137,35.0054931640625
1288,-12.600000381469727,13.100000381469727,34.919403076171875
1289,-12.600000381469727,13.0,34.605682373046875
1290,-12.600000381469727,12.899999618530273,34.4970703125
1291,-12.600000381469727,12.800000190734863,34.6077880859375
1292,-12.600000381469727,12.699999809265137,34.557525634765625
1293,-12.600000381469727,12.600000381469727,34.412933349609375
1294,-12.600000381469727,12.5,34.198486328125
1295,-12.600000381469727,12.399999618530273,33.431854248046875
1296,-12.600000381469727,12.300000190734863,32.5389404296875
1297,-12.600000381469727,12.199999809265137,31.807708740234375
1298,-12.600000381469727,12.100000381469727,31.4822998046875
1299,-12.600000381469727,12.0,31.46490478515625
1300,-12.5,14.5,35.7470703125
1301,-12.5,14.399999618530273,35.801788330078125
1302,-12.5,14.300000190734863,35.86639404296875
1303,-12.5,14.199999809265137,35.860931396484375
1304,-12.5,14.100000381469727,35.80633544921875
1305,-12.5,14.0,35.81658935546875
1306,-12.5,13.899999618530273,35.832916259765625
1307,-12.5,13.800000190734863,35.7264404296875
1308,-12.5,13.699999809265137,35.502838134765625
1309,-12.5,13.600000381469727,35.354339599609375
1310,-12.5,13.5,35.256439208984375
1311,-12.5,13.399999618530273,35.06512451171875
1312,-12.5,13.300000190734863,34.98095703125
1313,-12.5,13.199999809265137,35.049713134765625
1314,-12.5,13.100000381469727,34.911956787109375
1315,-12.5,13.0,34.581787109375
1316,-12.5,12.899999618530273,34.4998779296875
1317,-12.5,12.800000190734863,34.482330322265625
1318,-12.5,12.699999809265137,34.319915771484375
1319,-12.5,12.600000381469727,34.2451171875
1320,-12.5,12.5,33.97576904296875
1321,-12.5,12.399999618530273,32.95269775390625
1322,-12.5,12.300000190734863,32.04083251953125
1323,-12.5,12.199999809265137,31.36590576171875
1324,-12.5,12.100000381469727,31.127044677734375
1325,-12.5,12.0,31.006134033203125
1326,-12.399999618530273,14.5,35.9189453125
1327,-12.399999618530273,14.399999618530273,35.960845947265625
1328,-12.399999618530273,14.300000190734863,35.94952392578125
1329,-12.399999618530273,14.199999809265137,35.921234130859375
1330,-12.399999618530273,14.100000381469727,35.843536376953125
1331,-12.399999618530273,14.0,35.81134033203125
1332,-12.399999618530273,13.899999618530273,35.75250244140625
1333,-12.399999618530273,13.800000190734863,35.621551513671875
1334,-12.399999618530273,13.699999809265137,35.438507080078125
1335,-12.399999618530273,13.600000381469727,35.348236083984375
1336,-12.399999618530273,13.5,35.277313232421875
1337,-12.399999618530273,13.399999618530273,35.088165283203125
1338,-12.399999618530273,13.300000190734863,34.994049072265625
1339,-12.399999618530273,13.199999809265137,35.063201904296875
1340,-12.399999618530273,13.100000381469727,34.919036865234375
1341,-12.399999618530273,13.0,34.616485595703125
1342,-12.399999618530273,12.899999618530273,34.51885986328125
1343,-12.399999618530273,12.800000190734863,34.306060791015625
1344,-12.399999618530273,12.699999809265137,34.02862548828125
1345,-12.399999618530273,12.600000381469727,34.022186279296875
1346,-12.399999618530273,12.5,33.7188720703125
1347,-12.399999618530273,12.399999618530273,32.728424072265625
1348,-12.399999618530273,12.300000190734863,31.84271240234375
1349,-12.399999618530273,12.199999809265137,31.038909912109375
1350,-12.399999618530273,12.100000381469727,29.98309326171875
1351,-12.399999618530273,12.0,29.405609130859375
1352,-12.300000190734863,14.5,36.22967529296875
1353,-12.300000190734863,14.399999618530273,36.258575439453125
1354,-12.300000190734863,14.300000190734863,36.251983642578125
1355,-12.300000190734863,14.199999809265137,36.18023681640625
1356,-12.300000190734863,14.100000381469727,36.079681396484375
1357,-12.300000190734863,14.0,35.97357177734375
1358,-12.300000190734863,13.899999618530273,35.85711669921875
1359,-12.300000190734863,13.800000190734863,35.72161865234375
1360,-12.300000190734863,13.699999809265137,35.575775146484375
1361,-12.300000190734863,13.600000381469727,35.488037109375
1362,-12.300000190734863,13.5,35.42242431640625
1363,-12.300000190734863,13.399999618530273,35.224609375
1364,-12.300000190734863,13.300000190734863,35.049774169921875
1365,-12.300000190734863,13.199999809265137,35.011993408203125
1366,-12.300000190734863,13.100000381469727,34.83074951171875
1367,-12.300000190734863,13.0,34.606719970703125
1368,-12.300000190734863,12.899999618530273,34.56048583984375
1369,-12.300000190734863,12.800000190734863,34.286468505859375
1370,-12.300000190734863,12.699999809265137,34.02740478515625
1371,-12.300000190734863,12.600000381469727,34.05078125
1372,-12.300000190734863,12.5,33.73046875
1373,-12.300000190734863,12.399999618530273,32.9991455078125
1374,-12.300000190734863,12.300000190734863,32.481231689453125
1375,-12.300000190734863,12.199999809265137,31.201904296875
1376,-12.300000190734863,12.100000381469727,29.34442138671875
1377,-12.300000190734863,12.0,28.73638916015625
1378,-12.199999809265137,14.5,36.365478515625
1379,-12.199999809265137,14.399999618530273,36.368804931640625
1380,-12.199999809265137,14.300000190734863,36.385467529296875
1381,-12.199999809265137,14.199999809265137,36.270172119140625
1382,-12.199999809265137,14.100000381469727,36.1956787109375
1383,-12.199999809265137,14.0,36.109466552734375
1384,-12.199999809265137,13.899999618530273,36.063934326171875
1385,-12.199999809265137,13.800000190734863,35.957244873046875
1386,-12.199999809265137,13.699999809265137,35.78472900390625
1387,-12.199999809265137,13.600000381469727,35.582183837890625
1388,-12.199999809265137,13.5,35.444671630859375
1389,-12.199999809265137,13.399999618530273,35.233489990234375
1390,-12.199999809265137,13.300000190734863,34.99371337890625
1391,-12.199999809265137,13.199999809265137,34.801788330078125
1392,-12.199999809265137,13.100000381469727,34.5484619140625
1393,-12.199999809265137,13.0,34.43829345703125
1394,-12.199999809265137,12.899999618530273,34.491790771484375
1395,-12.199999809265137,12.800000190734863,34.309234619140625
1396,-12.199999809265137,12.699999809265137,34.250030517578125
1397,-12.199999809265137,12.600000381469727,34.28936767578125
1398,-12.199999809265137,12.5,33.851409912109375
1399,-12.199999809265137,12.399999618530273,33.308013916015625
1400,-12.199999809265137,12.300000190734863,33.317962646484375
1401,-12.199999809265137,12.199999809265137,32.616424560546875
1402,-12.199999809265137,12.100000381469727,31.115447998046875
1403,-12.199999809265137,12.0,30.842498779296875
1404,-12.100000381469727,14.5,36.399017333984375
1405,-12.100000381469727,14.399999618530273,36.383941650390625
1406,-12.100000381469727,14.300000190734863,36.3387451171875
1407,-12.100000381469727,14.199999809265137,36.213531494140625
1408,-12.100000381469727,14.100000381469727,36.13470458984375
1409,-12.100000381469727,14.0,36.144195556640625
1410,-12.100000381469727,13.899999618530273,36.155548095703125
1411,-12.100000381469727,13.800000190734863,36.04559326171875
1412,-12.100000381469727,13.699999809265137,35.84808349609375
1413,-12.100000381469727,13.600000381469727,35.5977783203125
1414,-12.100000381469727,13.5,35.3583984375
1415,-12.100000381469727,13.399999618530273,35.1005859375
1416,-12.100000381469727,13.300000190734863,34.84613037109375
1417,-12.100000381469727,13.199999809265137,34.592010498046875
1418,-12.100000381469727,13.100000381469727,34.311981201171875
1419,-12.100000381469727,13.0,34.237823486328125
1420,-12.100000381469727,12.899999618530273,34.23321533203125
1421,-12.100000381469727,12.800000190734863,34.17926025390625
1422,-12.100000381469727,12.699999809265137,34.355804443359375
1423,-12.100000381469727,12.600000381469727,34.399993896484375
1424,-12.100000381469727,12.5,33.788177490234375
1425,-12.100000381469727,12.399999618530273,33.17742919921875
1426,-12.100000381469727,12.300000190734863,33.578369140625
1427,-12.100000381469727,12.199999809265137,33.689056396484375
1428,-12.100000381469727,12.100000381469727,33.16253662109375
1429,-12.100000381469727,12.0,33.08148193359375
1430,-12.0,14.5,36.289794921875
1431,-12.0,14.399999618530273,36.28631591796875
1432,-12.0,14.300000190734863,36.174896240234375
1433,-12.0,14.199999809265137,36.005340576171875
1434,-12.0,14.100000381469727,35.88800048828125
1435,-12.0,14.0,35.887115478515625
1436,-12.0,13.899999618530273,35.87091064453125
1437,-12.0,13.800000190734863,35.760009765625
1438,-12.0,13.699999809265137,35.653594970703125
1439,-12.0,13.600000381469727,35.553558349609375
1440,-12.0,13.5,35.39569091796875
1441,-12.0,13.399999618530273,35.21392822265625
1442,-12.0,13.300000190734863,35.00946044921875
1443,-12.0,13.199999809265137,34.771026611328125
1444,-12.0,13.100000381469727,34.51239013671875
1445,-12.0,13.0,34.39630126953125
1446,-12.0,12.899999618530273,34.312164306640625
1447,-12.0,12.800000190734863,34.2122802734375
1448,-12.0,12.699999809265137,34.303741455078125
1449,-12.0,12.600000381469727,34.29071044921875
1450,-12.0,12.5,33.5345458984375
1451,-12.0,12.399999618530273,32.604827880859375
1452,-12.0,12.300000190734863,32.632049560546875
1453,-12.0,12.199999809265137,33.0267333984375
1454,-12.0,12.100000381469727,33.087188720703125
1455,-12.0,12.0,32.919952392578125
1456,-11.899999618530273,14.5,36.4034423828125
1457,-11.899999618530273,14.399999618530273,36.26483154296875
1458,-11.899999618530273,14.300000190734863,36.026641845703125
1459,-11.899999618530273,14.199999809265137,35.817596435546875
1460,-11.899999618530273,14.100000381469727,35.762939453125
1461,-11.899999618530273,14.0,35.787841796875
1462,-11.899999618530273,13.899999618530273,35.664398193359375
1463,-11.899999618530273,13.800000190734863,35.449310302734375
1464,-11.899999618530273,13.699999809265137,35.420989990234375
1465,-11.899999618530273,13.600000381469727,35.50830078125
1466,-11.899999618530273,13.5,35.4947509765625
1467,-11.899999618530273,13.399999618530273,35.46124267578125
1468,-11.899999618530273,13.300000190734863,35.3326416015625
1469,-11.899999618530273,13.199999809265137,35.111724853515625
1470,-11.899999618530273,13.100000381469727,34.853057861328125
1471,-11.899999618530273,13.0,34.6641845703125
1472,-11.899999618530273,12.899999618530273,34.552490234375
1473,-11.899999618530273,12.800000190734863,34.338043212890625
1474,-11.899999618530273,12.699999809265137,34.197845458984375
1475,-11.899999618530273,12.600000381469727,34.136749267578125
1476,-11.899999618530273,12.5,33.60528564453125
1477,-11.899999618530273,12.399999618530273,32.775604248046875
1478,-11.899999618530273,12.300000190734863,32.396026611328125
1479,-11.899999618530273,12.199999809265137,32.295074462890625
1480,-11.899999618530273,12.100000381469727,32.30230712890625
1481,-11.899999618530273,12.0,32.343719482421875
1482,-11.800000190734863,14.5,36.4796142578125
1483,-11.800000190734863,14.399999618530273,36.155364990234375
1484,-11.800000190734863,14.300000190734863,35.757904052734375
1485,-11.800000190734863,14.199999809265137,35.646820068359375
1486,-11.800000190734863,14.100000381469727,35.71478271484375
1487,-11.800000190734863,14.0,35.75372314453125
1488,-11.800000190734863,13.899999618530273,35.576171875
1489,-11.800000190734863,13.800000190734863,35.376953125
1490,-11.800000190734863,13.699999809265137,35.3681640625
1491,-11.800000190734863,13.600000381469727,35.425079345703125
1492,-11.800000190734863,13.5,35.418853759765625
1493,-11.800000190734863,13.399999618530273,35.42962646484375
1494,-11.800000190734863,13.300000190734863,35.35595703125
1495,-11.800000190734863,13.199999809265137,35.165069580078125
1496,-11.800000190734863,13.100000381469727,34.95855712890625
1497,-11.800000190734863,13.0,34.761322021484375
1498,-11.800000190734863,12.899999618530273,34.54962158203125
1499,-11.800000190734863,12.800000190734863,34.275177001953125
1500,-11.800000190734863,12.699999809265137,34.072113037109375
1501,-11.800000190734863,12.600000381469727,34.00958251953125
1502,-11.800000190734863,12.5,33.792327880859375
1503,-11.800000190734863,12.399999618530273,33.309417724609375
1504,-11.800000190734863,12.300000190734863,32.90869140625
1505,-11.800000190734863,12.199999809265137,32.4947509765625
1506,-11.800000190734863,12.100000381469727,32.44024658203125
1507,-11.800000190734863,12.0,32.63958740234375
1508,-11.699999809265137,14.5,36.4456787109375
1509,-11.699999809265137,14.399999618530273,36.0479736328125
1510,-11.699999809265137,14.300000190734863,35.604217529296875
1511,-11.699999809265137,14.199999809265137,35.46484375
1512,-11.699999809265137,14.100000381469727,35.566131591796875
1513,-11.699999809265137,14.0,35.575775146484375
1514,-11.699999809265137,13.899999618530273,35.44232177734375
1515,-11.699999809265137,13.800000190734863,35.37237548828125
1516,-11.699999809265137,13.699999809265137,35.33221435546875
1517,-11.699999809265137,13.600000381469727,35.248870849609375
1518,-11.699999809265137,13.5,35.166259765625
1519,-11.699999809265137,13.399999618530273,35.191741943359375
1520,-11.699999809265137,13.300000190734863,35.142974853515625
1521,-11.699999809265137,13.199999809265137,35.008209228515625
1522,-11.699999809265137,13.100000381469727,34.92462158203125
1523,-11.699999809265137,13.0,34.7537841796875
1524,-11.699999809265137,12.899999618530273,34.495025634765625
1525,-11.699999809265137,12.800000190734863,34.257781982421875
1526,-11.699999809265137,12.699999809265137,34.106597900390625
1527,-11.699999809265137,12.600000381469727,33.994354248046875
1528,-11.699999809265137,12.5,33.8214111328125
1529,-11.699999809265137,12.399999618530273,33.5150146484375
1530,-11.699999809265137,12.300000190734863,33.1474609375
1531,-11.699999809265137,12.199999809265137,32.5889892578125
1532,-11.699999809265137,12.100000381469727,32.44140625
1533,-11.699999809265137,12.0,32.432525634765625
1534,-11.600000381469727,14.5,36.25732421875
1535,-11.600000381469727,14.399999618530273,35.906524658203125
1536,-11.600000381469727,14.300000190734863,35.425994873046875
1537,-11.600000381469727,14.199999809265137,35.156768798828125
1538,-11.600000381469727,14.100000381469727,35.16900634765625
1539,-11.600000381469727,14.0,35.187591552734375
1540,-11.600000381469727,13.899999618530273,35.157257080078125
1541,-11.600000381469727,13.800000190734863,35.192169189453125
1542,-11.600000381469727,13.699999809265137,35.192901611328125
1543,-11.600000381469727,13.600000381469727,35.13433837890625
1544,-11.600000381469727,13.5,35.143096923828125
1545,-11.600000381469727,13.399999618530273,35.204376220703125
1546,-11.600000381469727,13.300000190734863,35.131744384765625
1547,-11.600000381469727,13.199999809265137,34.973907470703125
1548,-11.600000381469727,13.100000381469727,34.950653076171875
1549,-11.600000381469727,13.0,34.828033447265625
1550,-11.600000381469727,12.899999618530273,34.56097412109375
1551,-11.600000381469727,12.800000190734863,34.36895751953125
1552,-11.600000381469727,12.699999809265137,34.250823974609375
1553,-11.600000381469727,12.600000381469727,34.1002197265625
1554,-11.600000381469727,12.5,33.894012451171875
1555,-11.600000381469727,12.399999618530273,33.554351806640625
1556,-11.600000381469727,12.300000190734863,33.14227294921875
1557,-11.600000381469727,12.199999809265137,32.6513671875
1558,-11.600000381469727,12.100000381469727,32.2103271484375
1559,-11.600000381469727,12.0,31.961517333984375
1560,-11.5,14.5,36.19671630859375
1561,-11.5,14.399999618530273,35.8243408203125
1562,-11.5,14.300000190734863,35.243988037109375
1563,-11.5,14.199999809265137,34.932159423828125
1564,-11.5,14.100000381469727,34.9058837890625
1565,-11.5,14.0,34.94244384765625
1566,-11.5,13.899999618530273,34.9404296875
1567,-11.5,13.800000190734863,34.912750244140625
1568,-11.5,13.699999809265137,34.875152587890625
1569,-11.5,13.600000381469727,34.86846923828125
1570,-11.5,13.5,35.065521240234375
1571,-11.5,13.399999618530273,35.25469970703125
1572,-11.5,13.300000190734863,35.171844482421875
1573,-11.5,13.199999809265137,34.94903564453125
1574,-11.5,13.100000381469727,34.889434814453125
1575,-11.5,13.0,34.81341552734375
1576,-11.5,12.899999618530273,34.601959228515625
1577,-11.5,12.800000190734863,34.418212890625
1578,-11.5,12.699999809265137,34.29693603515625
1579,-11.5,12.600000381469727,34.19659423828125
1580,-11.5,12.5,34.1119384765625
1581,-11.5,12.399999618530273,33.719451904296875
1582,-11.5,12.300000190734863,33.118896484375
1583,-11.5,12.199999809265137,32.649322509765625
1584,-11.5,12.100000381469727,32.169769287109375
1585,-11.5,12.0,31.8970947265625
1586,-11.399999618530273,14.5,36.404876708984375
1587,-11.399999618530273,14.399999618530273,36.1707763671875
1588,-11.399999618530273,14.300000190734863,35.705413818359375
1589,-11.399999618530273,14.199999809265137,35.31549072265625
1590,-11.399999618530273,14.100000381469727,35.267303466796875
1591,-11.399999618530273,14.0,35.304840087890625
1592,-11.399999618530273,13.899999618530273,35.1593017578125
1593,-11.399999618530273,13.800000190734863,34.8724365234375
1594,-11.399999618530273,13.699999809265137,34.6146240234375
1595,-11.399999618530273,13.600000381469727,34.49053955078125
1596,-11.399999618530273,13.5,34.630828857421875
1597,-11.399999618530273,13.399999618530273,34.816741943359375
1598,-11.399999618530273,13.300000190734863,34.860931396484375
1599,-11.399999618530273,13.199999809265137,34.8040771484375
1600,-11.399999618530273,13.100000381469727,34.8150634765625
1601,-11.399999618530273,13.0,34.760467529296875
1602,-11.399999618530273,12.899999618530273,34.56878662109375
1603,-11.399999618530273,12.800000190734863,34.3668212890625
1604,-11.399999618530273,12.699999809265137,34.256439208984375
1605,-11.399999618530273,12.600000381469727,34.238983154296875
1606,-11.399999618530273,12.5,34.24591064453125
1607,-11.399999618530273,12.399999618530273,33.7784423828125
1608,-11.399999618530273,12.300000190734863,32.979400634765625
1609,-11.399999618530273,12.199999809265137,32.483123779296875
1610,-11.399999618530273,12.100000381469727,32.356475830078125
1611,-11.399999618530273,12.0,32.195770263671875
1612,-11.300000190734863,14.5,36.515411376953125
1613,-11.300000190734863,14.399999618530273,36.30633544921875
1614,-11.300000190734863,14.300000190734863,36.0113525390625
1615,-11.300000190734863,14.199999809265137,35.817413330078125
1616,-11.300000190734863,14.100000381469727,35.70428466796875
1617,-11.300000190734863,14.0,35.68414306640625
1618,-11.300000190734863,13.899999618530273,35.3929443359375
1619,-11.300000190734863,13.800000190734863,34.95947265625
1620,-11.300000190734863,13.699999809265137,34.584686279296875
1621,-11.300000190734863,13.600000381469727,34.185760498046875
1622,-11.300000190734863,13.5,34.04034423828125
1623,-11.300000190734863,13.399999618530273,34.1534423828125
1624,-11.300000190734863,13.300000190734863,34.34161376953125
1625,-11.300000190734863,13.199999809265137,34.48211669921875
1626,-11.300000190734863,13.100000381469727,34.6766357421875
1627,-11.300000190734863,13.0,34.702056884765625
1628,-11.300000190734863,12.899999618530273,34.435272216796875
1629,-11.300000190734863,12.800000190734863,34.1683349609375
1630,-11.300000190734863,12.699999809265137,34.1624755859375
1631,-11.300000190734863,12.600000381469727,34.26611328125
1632,-11.300000190734863,12.5,34.269195556640625
1633,-11.300000190734863,12.399999618530273,33.689422607421875
1634,-11.300000190734863,12.300000190734863,32.892730712890625
1635,-11.300000190734863,12.199999809265137,32.356842041015625
1636,-11.300000190734863,12.100000381469727,32.14794921875
1637,-11.300000190734863,12.0,32.400115966796875
1638,-11.199999809265137,14.5,36.4891357421875
1639,-11.199999809265137,14.399999618530273,36.3941650390625
1640,-11.199999809265137,14.300000190734863,36.231109619140625
1641,-11.199999809265137,14.199999809265137,36.041046142578125
1642,-11.199999809265137,14.100000381469727,35.822265625
1643,-11.199999809265137,14.0,35.7459716796875
1644,-11.199999809265137,13.899999618530273,35.45513916015625
1645,-11.199999809265137,13.800000190734863,35.10699462890625
1646,-11.199999809265137,13.699999809265137,34.83135986328125
1647,-11.199999809265137,13.600000381469727,34.462005615234375
1648,-11.199999809265137,13.5,34.09381103515625
1649,-11.199999809265137,13.399999618530273,34.055023193359375
1650,-11.199999809265137,13.300000190734863,34.12371826171875
1651,-11.199999809265137,13.199999809265137,34.05633544921875
1652,-11.199999809265137,13.100000381469727,34.11981201171875
1653,-11.199999809265137,13.0,34.096343994140625
1654,-11.199999809265137,12.899999618530273,33.728485107421875
1655,-11.199999809265137,12.800000190734863,33.436492919921875
1656,-11.199999809265137,12.699999809265137,33.70697021484375
1657,-11.199999809265137,12.600000381469727,34.11163330078125
1658,-11.199999809265137,12.5,34.162506103515625
1659,-11.199999809265137,12.399999618530273,33.7479248046875
1660,-11.199999809265137,12.300000190734863,33.295654296875
1661,-11.199999809265137,12.199999809265137,32.75872802734375
1662,-11.199999809265137,12.100000381469727,32.36126708984375
1663,-11.199999809265137,12.0,32.048095703125
1664,-11.100000381469727,14.5,36.45361328125
1665,-11.100000381469727,14.399999618530273,36.3585205078125
1666,-11.100000381469727,14.300000190734863,36.163787841796875
1667,-11.100000381469727,14.199999809265137,35.95367431640625
1668,-11.100000381469727,14.100000381469727,35.672271728515625
1669,-11.100000381469727,14.0,35.408172607421875
1670,-11.100000381469727,13.899999618530273,35.37017822265625
1671,-11.100000381469727,13.800000190734863,35.3001708984375
1672,-11.100000381469727,13.699999809265137,35.237640380859375
1673,-11.100000381469727,13.600000381469727,35.04937744140625
1674,-11.100000381469727,13.5,34.785888671875
1675,-11.100000381469727,13.399999618530273,34.645050048828125
1676,-11.100000381469727,13.300000190734863,34.3314208984375
1677,-11.100000381469727,13.199999809265137,33.87109375
1678,-11.100000381469727,13.100000381469727,33.681182861328125
1679,-11.100000381469727,13.0,33.530517578125
1680,-11.100000381469727,12.899999618530273,33.040985107421875
1681,-11.100000381469727,12.800000190734863,32.688812255859375
1682,-11.100000381469727,12.699999809265137,33.210418701171875
1683,-11.100000381469727,12.600000381469727,33.869964599609375
1684,-11.100000381469727,12.5,33.945770263671875
1685,-11.100000381469727,12.399999618530273,33.5548095703125
1686,-11.100000381469727,12.300000190734863,33.556182861328125
1687,-11.100000381469727,12.199999809265137,33.528900146484375
1688,-11.100000381469727,12.100000381469727,32.978424072265625
1689,-11.100000381469727,12.0,32.22900390625
1690,-11.0,14.5,36.525665283203125
1691,-11.0,14.399999618530273,36.37030029296875
1692,-11.0,14.300000190734863,36.19482421875
1693,-11.0,14.199999809265137,35.902435302734375
1694,-11.0,14.100000381469727,35.509124755859375
1695,-11.0,14.0,35.373626708984375
1696,-11.0,13.899999618530273,35.527496337890625
1697,-11.0,13.800000190734863,35.527679443359375
1698,-11.0,13.699999809265137,35.49462890625
1699,-11.0,13.600000381469727,35.416839599609375
1700,-11.0,13.5,35.277557373046875
1701,-11.0,13.399999618530273,35.14410400390625
