longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,35.25469692129093
-14.300000190734863,14.0,35.24163771094328
-14.300000190734863,13.899999618530273,35.147559465604104
-14.300000190734863,13.800000190734863,35.1412799135374
-14.300000190734863,13.699999809265137,35.11661303563284
-14.300000190734863,13.600000381469727,35.000171724457516
-14.300000190734863,13.5,34.8463665388914
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,34.420748337995065
-14.300000190734863,13.100000381469727,34.31722915959534
-14.300000190734863,13.0,34.22671668481706
-14.300000190734863,12.899999618530273,34.13143764137038
-14.300000190734863,12.800000190734863,34.082483046388575
-14.300000190734863,12.699999809265137,33.986574917537666
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,36.24271144074339
-14.199999809265137,16.399999618530273,36.270131519709025
-14.199999809265137,16.299999237060547,36.11346546165271
-14.199999809265137,16.200000762939453,36.057261246273924
-14.199999809265137,16.100000381469727,35.91916055938367
-14.199999809265137,16.0,35.83627291043513
-14.199999809265137,15.899999618530273,35.733732803590954
-14.199999809265137,15.800000190734863,35.671756330576216
-14.199999809265137,15.699999809265137,35.62590767336093
-14.199999809265137,15.600000381469727,35.527210671692785
-14.199999809265137,15.5,35.41897547997377
-14.199999809265137,15.399999618530273,35.42699294919959
-14.199999809265137,15.300000190734863,35.44979279155939
-14.199999809265137,15.199999809265137,35.437288978224615
-14.199999809265137,15.100000381469727,35.51550972562433
-14.199999809265137,15.0,35.51944647692693
-14.199999809265137,14.899999618530273,35.45308823700208
-14.199999809265137,14.800000190734863,35.48577918254273
-14.199999809265137,14.699999809265137,35.42065438345696
-14.199999809265137,14.600000381469727,35.35099590383146
-14.199999809265137,14.5,35.36324755707551
-14.199999809265137,14.399999618530273,35.38463076473869
-14.199999809265137,14.300000190734863,35.352354107568146
-14.199999809265137,14.199999809265137,35.301721871746736
-14.199999809265137,14.100000381469727,35.28510836011333
-14.199999809265137,14.0,35.27115884612681
-14.199999809265137,13.899999618530273,35.22637059787337
-14.199999809265137,13.800000190734863,35.2305864211844
-14.199999809265137,13.699999809265137,35.21151401784567
-14.199999809265137,13.600000381469727,35.05976902429484
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,34.47825022238493
-14.199999809265137,13.100000381469727,34.40097429952897
-14.199999809265137,13.0,34.37202258316876
-14.199999809265137,12.899999618530273,34.27392930628719
-14.199999809265137,12.800000190734863,34.196888131679884
-14.199999809265137,12.699999809265137,34.04549866748823
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,36.23991625579373
-14.100000381469727,16.299999237060547,36.18336441496098
-14.100000381469727,16.200000762939453,36.14109931015986
-14.100000381469727,16.100000381469727,35.94651824645007
-14.100000381469727,16.0,35.83388712729368
-14.100000381469727,15.899999618530273,35.73605498039444
-14.100000381469727,15.800000190734863,35.74005950367297
-14.100000381469727,15.699999809265137,35.68599638724794
-14.100000381469727,15.600000381469727,35.566201198105205
-14.100000381469727,15.5,35.470825065945235
-14.100000381469727,15.399999618530273,35.472894929652625
-14.100000381469727,15.300000190734863,35.48459720115841
-14.100000381469727,15.199999809265137,35.50045358491866
-14.100000381469727,15.100000381469727,35.557399127419046
-14.100000381469727,15.0,35.57392949725909
-14.100000381469727,14.899999618530273,35.52246330585649
-14.100000381469727,14.800000190734863,35.4900478111598
-14.100000381469727,14.699999809265137,35.4341630331125
-14.100000381469727,14.600000381469727,35.46730125729255
-14.100000381469727,14.5,35.427992692860755
-14.100000381469727,14.399999618530273,35.38794372898826
-14.100000381469727,14.300000190734863,35.37374177323545
-14.100000381469727,14.199999809265137,35.364870065878335
-14.100000381469727,14.100000381469727,35.37388040740933
-14.100000381469727,14.0,35.360456043644774
-14.100000381469727,13.899999618530273,35.32085827169084
-14.100000381469727,13.800000190734863,35.318967967252604
-14.100000381469727,13.699999809265137,35.25413007740519
-14.100000381469727,13.600000381469727,35.11515326372955
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,34.54334951323466
-14.100000381469727,13.100000381469727,34.49217339990696
-14.100000381469727,13.0,34.467422303058015
-14.100000381469727,12.899999618530273,34.34884480738856
-14.100000381469727,12.800000190734863,34.2585174243207
-14.100000381469727,12.699999809265137,34.10570725908087
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,36.213268733339476
-14.0,16.200000762939453,36.189873495996665
-14.0,16.100000381469727,36.04557339458256
-14.0,16.0,35.932684442386346
-14.0,15.899999618530273,35.789909240716156
-14.0,15.800000190734863,35.77585592455682
-14.0,15.699999809265137,35.72721230008017
-14.0,15.600000381469727,35.59025480232134
-14.0,15.5,35.52423007176969
-14.0,15.399999618530273,35.54149521153329
-14.0,15.300000190734863,35.52807114553087
-14.0,15.199999809265137,35.53717311226774
-14.0,15.100000381469727,35.55290988784117
-14.0,15.0,35.540057028590866
-14.0,14.899999618530273,35.57178506381405
-14.0,14.800000190734863,35.51406651837857
-14.0,14.699999809265137,35.48964277897642
-14.0,14.600000381469727,35.43665756750306
-14.0,14.5,35.371003427929224
-14.0,14.399999618530273,35.25570691621215
-14.0,14.300000190734863,35.336676476359855
-14.0,14.199999809265137,35.40142107633318
-14.0,14.100000381469727,35.4521667104587
-14.0,14.0,35.42466958815379
-14.0,13.899999618530273,35.42412785569451
-14.0,13.800000190734863,35.349925948268265
-14.0,13.699999809265137,35.26307779724215
-14.0,13.600000381469727,35.13863150139247
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,34.60354186544794
-14.0,13.100000381469727,34.529441254871074
-14.0,13.0,34.46327956670291
-14.0,12.899999618530273,34.369756898327864
-14.0,12.800000190734863,34.26633722857264
-14.0,12.699999809265137,34.094710948183945
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,36.207521470116546
-13.899999618530273,16.0,36.009468215915945
-13.899999618530273,15.899999618530273,35.842748084554785
-13.899999618530273,15.800000190734863,35.75408177559768
-13.899999618530273,15.699999809265137,35.76940286246196
-13.899999618530273,15.600000381469727,35.63482714452368
-13.899999618530273,15.5,35.52874471990191
-13.899999618530273,15.399999618530273,35.56781340501169
-13.899999618530273,15.300000190734863,35.572798401869875
-13.899999618530273,15.199999809265137,35.57350599660981
-13.899999618530273,15.100000381469727,35.55522664071049
-13.899999618530273,15.0,35.594064443996444
-13.899999618530273,14.899999618530273,35.604044492050775
-13.899999618530273,14.800000190734863,35.54067766045142
-13.899999618530273,14.699999809265137,35.40449548337466
-13.899999618530273,14.600000381469727,35.35572097727305
-13.899999618530273,14.5,35.318092688759066
-13.899999618530273,14.399999618530273,35.21296717293836
-13.899999618530273,14.300000190734863,35.33287924392488
-13.899999618530273,14.199999809265137,35.525138305956716
-13.899999618530273,14.100000381469727,35.517167356034804
-13.899999618530273,14.0,35.488190140484846
-13.899999618530273,13.899999618530273,35.46426234112397
-13.899999618530273,13.800000190734863,35.37031172570795
-13.899999618530273,13.699999809265137,35.28500405073379
-13.899999618530273,13.600000381469727,35.159209980664286
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,34.788898305241105
-13.899999618530273,13.199999809265137,34.66129575964709
-13.899999618530273,13.100000381469727,34.57923045551945
-13.899999618530273,13.0,34.4799018751209
-13.899999618530273,12.899999618530273,34.415299551170904
-13.899999618530273,12.800000190734863,34.291972777246485
-13.899999618530273,12.699999809265137,34.040089946770934
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,36.32825694974383
-13.800000190734863,16.0,36.0857575469164
-13.800000190734863,15.899999618530273,35.880465260629535
-13.800000190734863,15.800000190734863,35.80075800508229
-13.800000190734863,15.699999809265137,35.80921770798142
-13.800000190734863,15.600000381469727,35.67107171870509
-13.800000190734863,15.5,35.56825451934753
-13.800000190734863,15.399999618530273,35.58820414837368
-13.800000190734863,15.300000190734863,35.61455975450741
-13.800000190734863,15.199999809265137,35.61959062071878
-13.800000190734863,15.100000381469727,35.606276740680926
-13.800000190734863,15.0,35.58641729325956
-13.800000190734863,14.899999618530273,35.565576004596096
-13.800000190734863,14.800000190734863,35.57140886531346
-13.800000190734863,14.699999809265137,35.464239015319265
-13.800000190734863,14.600000381469727,35.391354418510446
-13.800000190734863,14.5,35.355939505015726
-13.800000190734863,14.399999618530273,35.4072407782574
-13.800000190734863,14.300000190734863,35.50018285014255
-13.800000190734863,14.199999809265137,35.57951947150303
-13.800000190734863,14.100000381469727,35.58594039229371
-13.800000190734863,14.0,35.542585821991565
-13.800000190734863,13.899999618530273,35.52075834502335
-13.800000190734863,13.800000190734863,35.406511775389845
-13.800000190734863,13.699999809265137,35.28234241445364
-13.800000190734863,13.600000381469727,35.18433174368937
-13.800000190734863,13.5,35.12871396832958
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,34.868145085260096
-13.800000190734863,13.199999809265137,34.73766209186073
-13.800000190734863,13.100000381469727,34.64829063959388
-13.800000190734863,13.0,34.55965939788376
-13.800000190734863,12.899999618530273,34.43539803180613
-13.800000190734863,12.800000190734863,34.322907406519505
-13.800000190734863,12.699999809265137,34.073149048604535
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,36.33673073167762
-13.699999809265137,16.0,36.16460101337941
-13.699999809265137,15.899999618530273,35.92616800900339
-13.699999809265137,15.800000190734863,35.80894203454727
-13.699999809265137,15.699999809265137,35.8230369273258
-13.699999809265137,15.600000381469727,35.70247026931594
-13.699999809265137,15.5,35.64093556818864
-13.699999809265137,15.399999618530273,35.626139733167065
-13.699999809265137,15.300000190734863,35.64884442465586
-13.699999809265137,15.199999809265137,35.67026844738126
-13.699999809265137,15.100000381469727,35.6592466828734
-13.699999809265137,15.0,35.68073930474685
-13.699999809265137,14.899999618530273,35.617456002242875
-13.699999809265137,14.800000190734863,35.57445354262779
-13.699999809265137,14.699999809265137,35.55120202403248
-13.699999809265137,14.600000381469727,35.323189313264265
-13.699999809265137,14.5,35.251211825643566
-13.699999809265137,14.399999618530273,35.45985887630144
-13.699999809265137,14.300000190734863,35.49576042874645
-13.699999809265137,14.199999809265137,35.53266622880926
-13.699999809265137,14.100000381469727,35.54325897614564
-13.699999809265137,14.0,35.56686418706977
-13.699999809265137,13.899999618530273,35.55966426798767
-13.699999809265137,13.800000190734863,35.41720400424606
-13.699999809265137,13.699999809265137,35.26388283606008
-13.699999809265137,13.600000381469727,35.215667464031526
-13.699999809265137,13.5,35.18285347397591
-13.699999809265137,13.399999618530273,35.09331119045237
-13.699999809265137,13.300000190734863,34.97785780510412
-13.699999809265137,13.199999809265137,34.868505372423215
-13.699999809265137,13.100000381469727,34.766547932373214
-13.699999809265137,13.0,34.64485764041723
-13.699999809265137,12.899999618530273,34.463363333453
-13.699999809265137,12.800000190734863,34.3345023714387
-13.699999809265137,12.699999809265137,34.19547875567525
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,36.309827536648584
-13.600000381469727,16.0,36.24785620381192
-13.600000381469727,15.899999618530273,36.03285622387517
-13.600000381469727,15.800000190734863,35.834088776067404
-13.600000381469727,15.699999809265137,35.808194772754746
-13.600000381469727,15.600000381469727,35.73376871666255
-13.600000381469727,15.5,35.703672966276486
-13.600000381469727,15.399999618530273,35.67365865050175
-13.600000381469727,15.300000190734863,35.694068095118666
-13.600000381469727,15.199999809265137,35.72954278988664
-13.600000381469727,15.100000381469727,35.68468965641097
-13.600000381469727,15.0,35.67339709814928
-13.600000381469727,14.899999618530273,35.65338935205375
-13.600000381469727,14.800000190734863,35.547004520441305
-13.600000381469727,14.699999809265137,35.54902077347589
-13.600000381469727,14.600000381469727,35.33453943320745
-13.600000381469727,14.5,35.28401811318042
-13.600000381469727,14.399999618530273,35.40394585304534
-13.600000381469727,14.300000190734863,35.532150690538344
-13.600000381469727,14.199999809265137,35.552671815638234
-13.600000381469727,14.100000381469727,35.58072370233691
-13.600000381469727,14.0,35.6011633789027
-13.600000381469727,13.899999618530273,35.59304709615424
-13.600000381469727,13.800000190734863,35.471237012719484
-13.600000381469727,13.699999809265137,35.346609425107374
-13.600000381469727,13.600000381469727,35.26319626196067
-13.600000381469727,13.5,35.205340375227706
-13.600000381469727,13.399999618530273,35.14310701003927
-13.600000381469727,13.300000190734863,35.06044740916542
-13.600000381469727,13.199999809265137,34.983224338160824
-13.600000381469727,13.100000381469727,34.91209021157454
-13.600000381469727,13.0,34.7713377541545
-13.600000381469727,12.899999618530273,34.57242338790286
-13.600000381469727,12.800000190734863,34.456210646718034
-13.600000381469727,12.699999809265137,34.321223725319214
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,36.28632806141843
-13.5,15.899999618530273,36.1675367507886
-13.5,15.800000190734863,35.97883107712755
-13.5,15.699999809265137,35.809819824014426
-13.5,15.600000381469727,35.7472601095821
-13.5,15.5,35.74754884183494
-13.5,15.399999618530273,35.71357365107008
-13.5,15.300000190734863,35.700419286162685
-13.5,15.199999809265137,35.71305459774095
-13.5,15.100000381469727,35.72116738514978
-13.5,15.0,35.73307588319096
-13.5,14.899999618530273,35.704409298818234
-13.5,14.800000190734863,35.57760685313082
-13.5,14.699999809265137,35.59114583962145
-13.5,14.600000381469727,35.474408753227465
-13.5,14.5,35.31414488579264
-13.5,14.399999618530273,35.410282673133395
-13.5,14.300000190734863,35.55069120012223
-13.5,14.199999809265137,35.57190068630547
-13.5,14.100000381469727,35.61315297805794
-13.5,14.0,35.652209104951
-13.5,13.899999618530273,35.62781944312809
-13.5,13.800000190734863,35.536663882815276
-13.5,13.699999809265137,35.4348072528486
-13.5,13.600000381469727,35.313851333797345
-13.5,13.5,35.23014843937756
-13.5,13.399999618530273,35.17962860842164
-13.5,13.300000190734863,35.15288947967497
-13.5,13.199999809265137,35.06061273275401
-13.5,13.100000381469727,34.99105566151934
-13.5,13.0,34.86720851727131
-13.5,12.899999618530273,34.68672433313657
-13.5,12.800000190734863,34.576850379568384
-13.5,12.699999809265137,34.41591008484926
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,36.30220458887226
-13.399999618530273,15.899999618530273,36.26006584892866
-13.399999618530273,15.800000190734863,36.1328753955479
-13.399999618530273,15.699999809265137,35.98010448395053
-13.399999618530273,15.600000381469727,35.8975180264091
-13.399999618530273,15.5,35.80097360866273
-13.399999618530273,15.399999618530273,35.77550443552542
-13.399999618530273,15.300000190734863,35.734146419974024
-13.399999618530273,15.199999809265137,35.730047950110134
-13.399999618530273,15.100000381469727,35.721226299135765
-13.399999618530273,15.0,35.774285972586256
-13.399999618530273,14.899999618530273,35.70877393959387
-13.399999618530273,14.800000190734863,35.654931798427754
-13.399999618530273,14.699999809265137,35.63496135615037
-13.399999618530273,14.600000381469727,35.440526585128396
-13.399999618530273,14.5,35.29804624213466
-13.399999618530273,14.399999618530273,35.46795633012391
-13.399999618530273,14.300000190734863,35.56897132285292
-13.399999618530273,14.199999809265137,35.590487583371896
-13.399999618530273,14.100000381469727,35.65226743977894
-13.399999618530273,14.0,35.65213622395879
-13.399999618530273,13.899999618530273,35.60175231262042
-13.399999618530273,13.800000190734863,35.50462280316884
-13.399999618530273,13.699999809265137,35.430932066763205
-13.399999618530273,13.600000381469727,35.33168437034033
-13.399999618530273,13.5,35.234649234075675
-13.399999618530273,13.399999618530273,35.19801158314607
-13.399999618530273,13.300000190734863,35.18061712845849
-13.399999618530273,13.199999809265137,35.07853417688966
-13.399999618530273,13.100000381469727,35.000416781292586
-13.399999618530273,13.0,34.859880545678266
-13.399999618530273,12.899999618530273,34.63573418369913
-13.399999618530273,12.800000190734863,34.504091455139815
-13.399999618530273,12.699999809265137,34.34921050565026
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,36.31060792889025
-13.300000190734863,15.699999809265137,36.220403656863425
-13.300000190734863,15.600000381469727,36.152334249918624
-13.300000190734863,15.5,35.94759451498737
-13.300000190734863,15.399999618530273,35.86787828513394
-13.300000190734863,15.300000190734863,35.7925215680545
-13.300000190734863,15.199999809265137,35.79179251308892
-13.300000190734863,15.100000381469727,35.72580795220938
-13.300000190734863,15.0,35.72990890027177
-13.300000190734863,14.899999618530273,35.630258127769935
-13.300000190734863,14.800000190734863,35.70643829626232
-13.300000190734863,14.699999809265137,35.6342842027197
-13.300000190734863,14.600000381469727,35.399446123447206
-13.300000190734863,14.5,35.34641184802274
-13.300000190734863,14.399999618530273,35.467553211726226
-13.300000190734863,14.300000190734863,35.544327832496265
-13.300000190734863,14.199999809265137,35.59922712814472
-13.300000190734863,14.100000381469727,35.666946901925655
-13.300000190734863,14.0,35.646821698418364
-13.300000190734863,13.899999618530273,35.58617507205105
-13.300000190734863,13.800000190734863,35.5174324533358
-13.300000190734863,13.699999809265137,35.46087660225828
-13.300000190734863,13.600000381469727,35.370776408629865
-13.300000190734863,13.5,35.29224545770029
-13.300000190734863,13.399999618530273,35.218401371612856
-13.300000190734863,13.300000190734863,35.131308804175035
-13.300000190734863,13.199999809265137,35.06932909594042
-13.300000190734863,13.100000381469727,35.035751020679925
-13.300000190734863,13.0,34.87848098826885
-13.300000190734863,12.899999618530273,34.58000748995255
-13.300000190734863,12.800000190734863,34.40204924301338
-13.300000190734863,12.699999809265137,34.29997148983665
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,36.284271931815795
-13.199999809265137,15.5,36.12639423683754
-13.199999809265137,15.399999618530273,36.00206107589929
-13.199999809265137,15.300000190734863,35.84561776089265
-13.199999809265137,15.199999809265137,35.74095690616696
-13.199999809265137,15.100000381469727,35.70183591143012
-13.199999809265137,15.0,35.664460025547726
-13.199999809265137,14.899999618530273,35.62080544079129
-13.199999809265137,14.800000190734863,35.707281796184986
-13.199999809265137,14.699999809265137,35.66907959000713
-13.199999809265137,14.600000381469727,35.557545719587836
-13.199999809265137,14.5,35.47632358246449
-13.199999809265137,14.399999618530273,35.456439845235025
-13.199999809265137,14.300000190734863,35.558768262547915
-13.199999809265137,14.199999809265137,35.642808369473244
-13.199999809265137,14.100000381469727,35.670964662412246
-13.199999809265137,14.0,35.63011148729237
-13.199999809265137,13.899999618530273,35.62578566121135
-13.199999809265137,13.800000190734863,35.588372850344854
-13.199999809265137,13.699999809265137,35.51967162083611
-13.199999809265137,13.600000381469727,35.43519381191754
-13.199999809265137,13.5,35.32286023251345
-13.199999809265137,13.399999618530273,35.20112953410779
-13.199999809265137,13.300000190734863,35.0790466086404
-13.199999809265137,13.199999809265137,35.03904548391762
-13.199999809265137,13.100000381469727,35.05974972767859
-13.199999809265137,13.0,34.902692189264826
-13.199999809265137,12.899999618530273,34.63129404797286
-13.199999809265137,12.800000190734863,34.47228210939818
-13.199999809265137,12.699999809265137,34.30389552426243
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,36.14891127340371
-13.100000381469727,15.300000190734863,35.95031321237974
-13.100000381469727,15.199999809265137,35.7063161585657
-13.100000381469727,15.100000381469727,35.69331480442651
-13.100000381469727,15.0,35.644014791572545
-13.100000381469727,14.899999618530273,35.702492509336764
-13.100000381469727,14.800000190734863,35.752445911367374
-13.100000381469727,14.699999809265137,35.671952793355445
-13.100000381469727,14.600000381469727,35.55044322058296
-13.100000381469727,14.5,35.52509373385897
-13.100000381469727,14.399999618530273,35.45638058998293
-13.100000381469727,14.300000190734863,35.583039915724555
-13.100000381469727,14.199999809265137,35.68842568378642
-13.100000381469727,14.100000381469727,35.640817596094394
-13.100000381469727,14.0,35.646445069513106
-13.100000381469727,13.899999618530273,35.67596756556122
-13.100000381469727,13.800000190734863,35.63155637601437
-13.100000381469727,13.699999809265137,35.513368362185986
-13.100000381469727,13.600000381469727,35.39936509312963
-13.100000381469727,13.5,35.32372601963942
-13.100000381469727,13.399999618530273,35.20930760866793
-13.100000381469727,13.300000190734863,35.07596799524492
-13.100000381469727,13.199999809265137,35.005144399026506
-13.100000381469727,13.100000381469727,34.96484878829858
-13.100000381469727,13.0,34.82554039172686
-13.100000381469727,12.899999618530273,34.65707448538029
-13.100000381469727,12.800000190734863,34.53715649676445
-13.100000381469727,12.699999809265137,34.32133407303206
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,36.12064147896206
-13.0,15.300000190734863,35.9633719843398
-13.0,15.199999809265137,35.88278776807783
-13.0,15.100000381469727,35.728820740739934
-13.0,15.0,35.677025633185906
-13.0,14.899999618530273,35.70185266583388
-13.0,14.800000190734863,35.73549527811326
-13.0,14.699999809265137,35.70672055009493
-13.0,14.600000381469727,35.58384055490376
-13.0,14.5,35.52698422276393
-13.0,14.399999618530273,35.437518036821984
-13.0,14.300000190734863,35.5748029907125
-13.0,14.199999809265137,35.59407997556815
-13.0,14.100000381469727,35.621514312106115
-13.0,14.0,35.67227918490039
-13.0,13.899999618530273,35.72601056078838
-13.0,13.800000190734863,35.63299778992729
-13.0,13.699999809265137,35.46562792197517
-13.0,13.600000381469727,35.35848051855879
-13.0,13.5,35.33771856709848
-13.0,13.399999618530273,35.296139899829086
-13.0,13.300000190734863,35.15920109594441
-13.0,13.199999809265137,35.027728112542206
-13.0,13.100000381469727,34.90851044901581
-13.0,13.0,34.73380573298056
-13.0,12.899999618530273,34.60604455728725
-13.0,12.800000190734863,34.51124146509892
-13.0,12.699999809265137,34.30235280569502
-13.0,12.600000381469727,34.10974366405088
-13.0,12.5,34.02963768475831
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,36.03964478054985
-12.899999618530273,15.199999809265137,36.022467949098825
-12.899999618530273,15.100000381469727,35.86033500286828
-12.899999618530273,15.0,35.76198534305797
-12.899999618530273,14.899999618530273,35.71701021009113
-12.899999618530273,14.800000190734863,35.810215046727706
-12.899999618530273,14.699999809265137,35.7361623463392
-12.899999618530273,14.600000381469727,35.6124160264132
-12.899999618530273,14.5,35.56005175002497
-12.899999618530273,14.399999618530273,35.43518479451251
-12.899999618530273,14.300000190734863,35.52326035348136
-12.899999618530273,14.199999809265137,35.593719029919555
-12.899999618530273,14.100000381469727,35.63901465309323
-12.899999618530273,14.0,35.70245900473407
-12.899999618530273,13.899999618530273,35.72499026724455
-12.899999618530273,13.800000190734863,35.61864103769727
-12.899999618530273,13.699999809265137,35.45803777433656
-12.899999618530273,13.600000381469727,35.3592845222517
-12.899999618530273,13.5,35.34648995464897
-12.899999618530273,13.399999618530273,35.2820570924456
-12.899999618530273,13.300000190734863,35.13312992011521
-12.899999618530273,13.199999809265137,35.01116604793128
-12.899999618530273,13.100000381469727,34.93286665310677
-12.899999618530273,13.0,34.74857335830649
-12.899999618530273,12.899999618530273,34.54444666032498
-12.899999618530273,12.800000190734863,34.443562185823055
-12.899999618530273,12.699999809265137,34.297529486358314
-12.899999618530273,12.600000381469727,34.096290475985825
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,36.030081153605636
-12.800000190734863,15.100000381469727,35.97649176935744
-12.800000190734863,15.0,35.85822543260247
-12.800000190734863,14.899999618530273,35.73981240957494
-12.800000190734863,14.800000190734863,35.74766221992479
-12.800000190734863,14.699999809265137,35.68305891792511
-12.800000190734863,14.600000381469727,35.692937626663934
-12.800000190734863,14.5,35.572208399183125
-12.800000190734863,14.399999618530273,35.51718202302385
-12.800000190734863,14.300000190734863,35.60577625654554
-12.800000190734863,14.199999809265137,35.67314113764331
-12.800000190734863,14.100000381469727,35.67346124997806
-12.800000190734863,14.0,35.67158792442433
