longitude,latitude,tasmax
-14.300000190734863,13.600000381469727,35.16070556640625
-14.300000190734863,13.5,34.989959716796875
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,34.52020263671875
-14.300000190734863,13.100000381469727,34.40924072265625
-14.300000190734863,13.0,34.30645751953125
-14.300000190734863,12.899999618530273,34.193267822265625
-14.300000190734863,12.800000190734863,34.13067626953125
-14.300000190734863,12.699999809265137,34.01959228515625
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,36.568267822265625
-14.199999809265137,16.399999618530273,36.59637451171875
-14.199999809265137,16.299999237060547,36.42138671875
-14.199999809265137,16.200000762939453,36.349945068359375
-14.199999809265137,16.100000381469727,36.225677490234375
-14.199999809265137,16.0,36.142486572265625
-14.199999809265137,15.899999618530273,36.03497314453125
-14.199999809265137,15.800000190734863,35.962890625
-14.199999809265137,15.699999809265137,35.913665771484375
-14.199999809265137,15.600000381469727,35.809326171875
-14.199999809265137,15.5,35.69500732421875
-14.199999809265137,15.399999618530273,35.706207275390625
-14.199999809265137,15.300000190734863,35.73895263671875
-14.199999809265137,15.199999809265137,35.7301025390625
-14.199999809265137,15.100000381469727,35.817962646484375
-14.199999809265137,15.0,35.8206787109375
-14.199999809265137,14.899999618530273,35.741119384765625
-14.199999809265137,14.800000190734863,35.77716064453125
-14.199999809265137,14.699999809265137,35.69390869140625
-14.199999809265137,14.600000381469727,35.597503662109375
-14.199999809265137,14.5,35.600982666015625
-14.199999809265137,14.399999618530273,35.619659423828125
-14.199999809265137,14.300000190734863,35.579681396484375
-14.199999809265137,14.199999809265137,35.5240478515625
-14.199999809265137,14.100000381469727,35.49786376953125
-14.199999809265137,14.0,35.479583740234375
-14.199999809265137,13.899999618530273,35.428741455078125
-14.199999809265137,13.800000190734863,35.4224853515625
-14.199999809265137,13.699999809265137,35.3905029296875
-14.199999809265137,13.600000381469727,35.224700927734375
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,34.5770263671875
-14.199999809265137,13.100000381469727,34.49749755859375
-14.199999809265137,13.0,34.455841064453125
-14.199999809265137,12.899999618530273,34.33917236328125
-14.199999809265137,12.800000190734863,34.247344970703125
-14.199999809265137,12.699999809265137,34.078338623046875
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,36.556915283203125
-14.100000381469727,16.299999237060547,36.4952392578125
-14.100000381469727,16.200000762939453,36.439422607421875
-14.100000381469727,16.100000381469727,36.265655517578125
-14.100000381469727,16.0,36.15899658203125
-14.100000381469727,15.899999618530273,36.053955078125
-14.100000381469727,15.800000190734863,36.035858154296875
-14.100000381469727,15.699999809265137,35.97381591796875
-14.100000381469727,15.600000381469727,35.842529296875
-14.100000381469727,15.5,35.74139404296875
-14.100000381469727,15.399999618530273,35.74603271484375
-14.100000381469727,15.300000190734863,35.769927978515625
-14.100000381469727,15.199999809265137,35.78985595703125
-14.100000381469727,15.100000381469727,35.855560302734375
-14.100000381469727,15.0,35.872802734375
-14.100000381469727,14.899999618530273,35.811309814453125
-14.100000381469727,14.800000190734863,35.775177001953125
-14.100000381469727,14.699999809265137,35.699615478515625
-14.100000381469727,14.600000381469727,35.72222900390625
-14.100000381469727,14.5,35.666717529296875
-14.100000381469727,14.399999618530273,35.619476318359375
-14.100000381469727,14.300000190734863,35.597625732421875
-14.100000381469727,14.199999809265137,35.586761474609375
-14.100000381469727,14.100000381469727,35.588104248046875
-14.100000381469727,14.0,35.57122802734375
-14.100000381469727,13.899999618530273,35.526824951171875
-14.100000381469727,13.800000190734863,35.514129638671875
-14.100000381469727,13.699999809265137,35.43499755859375
-14.100000381469727,13.600000381469727,35.28314208984375
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,34.642486572265625
-14.100000381469727,13.100000381469727,34.59185791015625
-14.100000381469727,13.0,34.555450439453125
-14.100000381469727,12.899999618530273,34.415679931640625
-14.100000381469727,12.800000190734863,34.309295654296875
-14.100000381469727,12.699999809265137,34.136474609375
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,36.525238037109375
-14.0,16.200000762939453,36.5072021484375
-14.0,16.100000381469727,36.369232177734375
-14.0,16.0,36.262237548828125
-14.0,15.899999618530273,36.120391845703125
-14.0,15.800000190734863,36.080657958984375
-14.0,15.699999809265137,36.011932373046875
-14.0,15.600000381469727,35.8626708984375
-14.0,15.5,35.792938232421875
-14.0,15.399999618530273,35.82025146484375
-14.0,15.300000190734863,35.816131591796875
-14.0,15.199999809265137,35.82708740234375
-14.0,15.100000381469727,35.845733642578125
-14.0,15.0,35.829864501953125
-14.0,14.899999618530273,35.86212158203125
-14.0,14.800000190734863,35.796844482421875
-14.0,14.699999809265137,35.762847900390625
-14.0,14.600000381469727,35.697174072265625
-14.0,14.5,35.60235595703125
-14.0,14.399999618530273,35.46685791015625
-14.0,14.300000190734863,35.553741455078125
-14.0,14.199999809265137,35.61944580078125
-14.0,14.100000381469727,35.668212890625
-14.0,14.0,35.637115478515625
-14.0,13.899999618530273,35.6343994140625
-14.0,13.800000190734863,35.545562744140625
-14.0,13.699999809265137,35.44476318359375
-14.0,13.600000381469727,35.305206298828125
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,34.706573486328125
-14.0,13.100000381469727,34.62896728515625
-14.0,13.0,34.547149658203125
-14.0,12.899999618530273,34.433837890625
-14.0,12.800000190734863,34.3157958984375
-14.0,12.699999809265137,34.12225341796875
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,36.536041259765625
-13.899999618530273,16.0,36.338592529296875
-13.899999618530273,15.899999618530273,36.173248291015625
-13.899999618530273,15.800000190734863,36.07305908203125
-13.899999618530273,15.699999809265137,36.053436279296875
-13.899999618530273,15.600000381469727,35.904998779296875
-13.899999618530273,15.5,35.79693603515625
-13.899999618530273,15.399999618530273,35.8468017578125
-13.899999618530273,15.300000190734863,35.861297607421875
-13.899999618530273,15.199999809265137,35.867156982421875
-13.899999618530273,15.100000381469727,35.84832763671875
-13.899999618530273,15.0,35.887115478515625
-13.899999618530273,14.899999618530273,35.895538330078125
-13.899999618530273,14.800000190734863,35.821746826171875
-13.899999618530273,14.699999809265137,35.670501708984375
-13.899999618530273,14.600000381469727,35.62109375
-13.899999618530273,14.5,35.543731689453125
-13.899999618530273,14.399999618530273,35.421661376953125
-13.899999618530273,14.300000190734863,35.54541015625
-13.899999618530273,14.199999809265137,35.7568359375
-13.899999618530273,14.100000381469727,35.7366943359375
-13.899999618530273,14.0,35.702392578125
-13.899999618530273,13.899999618530273,35.67474365234375
-13.899999618530273,13.800000190734863,35.56207275390625
-13.899999618530273,13.699999809265137,35.46343994140625
-13.899999618530273,13.600000381469727,35.3243408203125
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,34.904998779296875
-13.899999618530273,13.199999809265137,34.762939453125
-13.899999618530273,13.100000381469727,34.6749267578125
-13.899999618530273,13.0,34.5601806640625
-13.899999618530273,12.899999618530273,34.477783203125
-13.899999618530273,12.800000190734863,34.338653564453125
-13.899999618530273,12.699999809265137,34.060272216796875
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,36.660675048828125
-13.800000190734863,16.0,36.4161376953125
-13.800000190734863,15.899999618530273,36.21246337890625
-13.800000190734863,15.800000190734863,36.11944580078125
-13.800000190734863,15.699999809265137,36.090545654296875
-13.800000190734863,15.600000381469727,35.9425048828125
-13.800000190734863,15.5,35.837860107421875
-13.800000190734863,15.399999618530273,35.86468505859375
-13.800000190734863,15.300000190734863,35.9017333984375
-13.800000190734863,15.199999809265137,35.913970947265625
-13.800000190734863,15.100000381469727,35.900390625
-13.800000190734863,15.0,35.877197265625
-13.800000190734863,14.899999618530273,35.85125732421875
-13.800000190734863,14.800000190734863,35.852630615234375
-13.800000190734863,14.699999809265137,35.72723388671875
-13.800000190734863,14.600000381469727,35.638427734375
-13.800000190734863,14.5,35.603424072265625
-13.800000190734863,14.399999618530273,35.636871337890625
-13.800000190734863,14.300000190734863,35.732666015625
-13.800000190734863,14.199999809265137,35.814483642578125
-13.800000190734863,14.100000381469727,35.80755615234375
-13.800000190734863,14.0,35.758758544921875
-13.800000190734863,13.899999618530273,35.7320556640625
-13.800000190734863,13.800000190734863,35.598785400390625
-13.800000190734863,13.699999809265137,35.45745849609375
-13.800000190734863,13.600000381469727,35.349151611328125
-13.800000190734863,13.5,35.280181884765625
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,34.989227294921875
-13.800000190734863,13.199999809265137,34.839630126953125
-13.800000190734863,13.100000381469727,34.744171142578125
-13.800000190734863,13.0,34.64031982421875
-13.800000190734863,12.899999618530273,34.494781494140625
-13.800000190734863,12.800000190734863,34.366363525390625
-13.800000190734863,12.699999809265137,34.0928955078125
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,36.65704345703125
-13.699999809265137,16.0,36.489898681640625
-13.699999809265137,15.899999618530273,36.246429443359375
-13.699999809265137,15.800000190734863,36.112152099609375
-13.699999809265137,15.699999809265137,36.096649169921875
-13.699999809265137,15.600000381469727,35.96734619140625
-13.699999809265137,15.5,35.908782958984375
-13.699999809265137,15.399999618530273,35.899566650390625
-13.699999809265137,15.300000190734863,35.933074951171875
-13.699999809265137,15.199999809265137,35.9617919921875
-13.699999809265137,15.100000381469727,35.95428466796875
-13.699999809265137,15.0,35.980194091796875
-13.699999809265137,14.899999618530273,35.9013671875
-13.699999809265137,14.800000190734863,35.853851318359375
-13.699999809265137,14.699999809265137,35.823577880859375
-13.699999809265137,14.600000381469727,35.56219482421875
-13.699999809265137,14.5,35.468231201171875
-13.699999809265137,14.399999618530273,35.703033447265625
-13.699999809265137,14.300000190734863,35.72802734375
-13.699999809265137,14.199999809265137,35.76116943359375
-13.699999809265137,14.100000381469727,35.756683349609375
-13.699999809265137,14.0,35.7822265625
-13.699999809265137,13.899999618530273,35.77276611328125
-13.699999809265137,13.800000190734863,35.608062744140625
-13.699999809265137,13.699999809265137,35.438079833984375
-13.699999809265137,13.600000381469727,35.380584716796875
-13.699999809265137,13.5,35.336822509765625
-13.699999809265137,13.399999618530273,35.23822021484375
-13.699999809265137,13.300000190734863,35.107177734375
-13.699999809265137,13.199999809265137,34.9761962890625
-13.699999809265137,13.100000381469727,34.864776611328125
-13.699999809265137,13.0,34.727325439453125
-13.699999809265137,12.899999618530273,34.52349853515625
-13.699999809265137,12.800000190734863,34.378021240234375
-13.699999809265137,12.699999809265137,34.220733642578125
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,36.617950439453125
-13.600000381469727,16.0,36.564208984375
-13.600000381469727,15.899999618530273,36.34423828125
-13.600000381469727,15.800000190734863,36.124267578125
-13.600000381469727,15.699999809265137,36.069061279296875
-13.600000381469727,15.600000381469727,35.99176025390625
-13.600000381469727,15.5,35.96685791015625
-13.600000381469727,15.399999618530273,35.9429931640625
-13.600000381469727,15.300000190734863,35.973663330078125
-13.600000381469727,15.199999809265137,36.017059326171875
-13.600000381469727,15.100000381469727,35.972412109375
-13.600000381469727,15.0,35.961822509765625
-13.600000381469727,14.899999618530273,35.939971923828125
-13.600000381469727,14.800000190734863,35.821258544921875
-13.600000381469727,14.699999809265137,35.8262939453125
-13.600000381469727,14.600000381469727,35.567535400390625
-13.600000381469727,14.5,35.50830078125
-13.600000381469727,14.399999618530273,35.636322021484375
-13.600000381469727,14.300000190734863,35.76910400390625
-13.600000381469727,14.199999809265137,35.78436279296875
-13.600000381469727,14.100000381469727,35.798583984375
-13.600000381469727,14.0,35.8179931640625
-13.600000381469727,13.899999618530273,35.80682373046875
-13.600000381469727,13.800000190734863,35.664459228515625
-13.600000381469727,13.699999809265137,35.5264892578125
-13.600000381469727,13.600000381469727,35.43017578125
-13.600000381469727,13.5,35.360595703125
-13.600000381469727,13.399999618530273,35.290496826171875
-13.600000381469727,13.300000190734863,35.193603515625
-13.600000381469727,13.199999809265137,35.100677490234375
-13.600000381469727,13.100000381469727,35.019927978515625
-13.600000381469727,13.0,34.859649658203125
-13.600000381469727,12.899999618530273,34.638763427734375
-13.600000381469727,12.800000190734863,34.5042724609375
-13.600000381469727,12.699999809265137,34.349456787109375
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,36.596710205078125
-13.5,15.899999618530273,36.476318359375
-13.5,15.800000190734863,36.2703857421875
-13.5,15.699999809265137,36.084869384765625
-13.5,15.600000381469727,36.009857177734375
-13.5,15.5,36.008453369140625
-13.5,15.399999618530273,35.977081298828125
-13.5,15.300000190734863,35.97088623046875
-13.5,15.199999809265137,35.98846435546875
-13.5,15.100000381469727,36.000885009765625
-13.5,15.0,36.022613525390625
-13.5,14.899999618530273,35.99517822265625
-13.5,14.800000190734863,35.853759765625
-13.5,14.699999809265137,35.870086669921875
-13.5,14.600000381469727,35.72235107421875
-13.5,14.5,35.543304443359375
-13.5,14.399999618530273,35.658111572265625
-13.5,14.300000190734863,35.7904052734375
-13.5,14.199999809265137,35.807525634765625
-13.5,14.100000381469727,35.83624267578125
-13.5,14.0,35.873291015625
-13.5,13.899999618530273,35.845916748046875
-13.5,13.800000190734863,35.736602783203125
-13.5,13.699999809265137,35.6197509765625
-13.5,13.600000381469727,35.4854736328125
-13.5,13.5,35.387725830078125
-13.5,13.399999618530273,35.329620361328125
-13.5,13.300000190734863,35.29193115234375
-13.5,13.199999809265137,35.183074951171875
-13.5,13.100000381469727,35.105194091796875
-13.5,13.0,34.964508056640625
-13.5,12.899999618530273,34.761322021484375
-13.5,12.800000190734863,34.633575439453125
-13.5,12.699999809265137,34.4541015625
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,36.611175537109375
-13.399999618530273,15.899999618530273,36.571868896484375
-13.399999618530273,15.800000190734863,36.431549072265625
-13.399999618530273,15.699999809265137,36.269866943359375
-13.399999618530273,15.600000381469727,36.1783447265625
-13.399999618530273,15.5,36.07293701171875
-13.399999618530273,15.399999618530273,36.036102294921875
-13.399999618530273,15.300000190734863,36.000518798828125
-13.399999618530273,15.199999809265137,35.997772216796875
-13.399999618530273,15.100000381469727,35.998138427734375
-13.399999618530273,15.0,36.066497802734375
-13.399999618530273,14.899999618530273,35.994140625
-13.399999618530273,14.800000190734863,35.938446044921875
-13.399999618530273,14.699999809265137,35.914306640625
-13.399999618530273,14.600000381469727,35.687713623046875
-13.399999618530273,14.5,35.52740478515625
-13.399999618530273,14.399999618530273,35.712432861328125
-13.399999618530273,14.300000190734863,35.8138427734375
-13.399999618530273,14.199999809265137,35.831207275390625
-13.399999618530273,14.100000381469727,35.880950927734375
-13.399999618530273,14.0,35.8746337890625
-13.399999618530273,13.899999618530273,35.8199462890625
-13.399999618530273,13.800000190734863,35.702880859375
-13.399999618530273,13.699999809265137,35.61529541015625
-13.399999618530273,13.600000381469727,35.5025634765625
-13.399999618530273,13.5,35.39111328125
-13.399999618530273,13.399999618530273,35.344970703125
-13.399999618530273,13.300000190734863,35.3204345703125
-13.399999618530273,13.199999809265137,35.201416015625
-13.399999618530273,13.100000381469727,35.117095947265625
-13.399999618530273,13.0,34.957550048828125
-13.399999618530273,12.899999618530273,34.712554931640625
-13.399999618530273,12.800000190734863,34.5616455078125
-13.399999618530273,12.699999809265137,34.38702392578125
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,36.611785888671875
-13.300000190734863,15.699999809265137,36.52099609375
-13.300000190734863,15.600000381469727,36.450592041015625
-13.300000190734863,15.5,36.2362060546875
-13.300000190734863,15.399999618530273,36.131591796875
-13.300000190734863,15.300000190734863,36.054443359375
-13.300000190734863,15.199999809265137,36.063323974609375
-13.300000190734863,15.100000381469727,36.001617431640625
-13.300000190734863,15.0,36.013397216796875
-13.300000190734863,14.899999618530273,35.9058837890625
-13.300000190734863,14.800000190734863,35.991119384765625
-13.300000190734863,14.699999809265137,35.91168212890625
-13.300000190734863,14.600000381469727,35.64556884765625
-13.300000190734863,14.5,35.582275390625
-13.300000190734863,14.399999618530273,35.709686279296875
-13.300000190734863,14.300000190734863,35.78631591796875
-13.300000190734863,14.199999809265137,35.841094970703125
-13.300000190734863,14.100000381469727,35.898651123046875
-13.300000190734863,14.0,35.86834716796875
-13.300000190734863,13.899999618530273,35.80352783203125
-13.300000190734863,13.800000190734863,35.71484375
-13.300000190734863,13.699999809265137,35.64398193359375
-13.300000190734863,13.600000381469727,35.54132080078125
-13.300000190734863,13.5,35.44830322265625
-13.300000190734863,13.399999618530273,35.36431884765625
-13.300000190734863,13.300000190734863,35.26556396484375
-13.300000190734863,13.199999809265137,35.192413330078125
-13.300000190734863,13.100000381469727,35.15478515625
-13.300000190734863,13.0,34.9808349609375
-13.300000190734863,12.899999618530273,34.656158447265625
-13.300000190734863,12.800000190734863,34.458343505859375
-13.300000190734863,12.699999809265137,34.33709716796875
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,36.585235595703125
-13.199999809265137,15.5,36.416229248046875
-13.199999809265137,15.399999618530273,36.266021728515625
-13.199999809265137,15.300000190734863,36.108123779296875
-13.199999809265137,15.199999809265137,36.00982666015625
-13.199999809265137,15.100000381469727,35.970611572265625
-13.199999809265137,15.0,35.936279296875
-13.199999809265137,14.899999618530273,35.89501953125
-13.199999809265137,14.800000190734863,35.987823486328125
-13.199999809265137,14.699999809265137,35.9486083984375
-13.199999809265137,14.600000381469727,35.822235107421875
-13.199999809265137,14.5,35.726043701171875
-13.199999809265137,14.399999618530273,35.69775390625
-13.199999809265137,14.300000190734863,35.802276611328125
-13.199999809265137,14.199999809265137,35.8885498046875
-13.199999809265137,14.100000381469727,35.902069091796875
-13.199999809265137,14.0,35.851165771484375
-13.199999809265137,13.899999618530273,35.84442138671875
-13.199999809265137,13.800000190734863,35.78765869140625
-13.199999809265137,13.699999809265137,35.704437255859375
-13.199999809265137,13.600000381469727,35.606536865234375
-13.199999809265137,13.5,35.478759765625
-13.199999809265137,13.399999618530273,35.346527099609375
-13.199999809265137,13.300000190734863,35.21173095703125
-13.199999809265137,13.199999809265137,35.16046142578125
-13.199999809265137,13.100000381469727,35.18096923828125
-13.199999809265137,13.0,35.004974365234375
-13.199999809265137,12.899999618530273,34.709228515625
-13.199999809265137,12.800000190734863,34.53118896484375
-13.199999809265137,12.699999809265137,34.341644287109375
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,36.415069580078125
-13.100000381469727,15.300000190734863,36.2130126953125
-13.100000381469727,15.199999809265137,35.974151611328125
-13.100000381469727,15.100000381469727,35.95709228515625
-13.100000381469727,15.0,35.914031982421875
-13.100000381469727,14.899999618530273,35.980682373046875
-13.100000381469727,14.800000190734863,36.03948974609375
-13.100000381469727,14.699999809265137,35.958465576171875
-13.100000381469727,14.600000381469727,35.818328857421875
-13.100000381469727,14.5,35.78619384765625
-13.100000381469727,14.399999618530273,35.700469970703125
-13.100000381469727,14.300000190734863,35.828033447265625
-13.100000381469727,14.199999809265137,35.9398193359375
-13.100000381469727,14.100000381469727,35.87738037109375
-13.100000381469727,14.0,35.87127685546875
-13.100000381469727,13.899999618530273,35.8988037109375
-13.100000381469727,13.800000190734863,35.83514404296875
-13.100000381469727,13.699999809265137,35.698089599609375
-13.100000381469727,13.600000381469727,35.56939697265625
-13.100000381469727,13.5,35.48089599609375
-13.100000381469727,13.399999618530273,35.35467529296875
-13.100000381469727,13.300000190734863,35.208831787109375
-13.100000381469727,13.199999809265137,35.125457763671875
-13.100000381469727,13.100000381469727,35.081756591796875
-13.100000381469727,13.0,34.92681884765625
-13.100000381469727,12.899999618530273,34.73614501953125
-13.100000381469727,12.800000190734863,34.599945068359375
-13.100000381469727,12.699999809265137,34.3634033203125
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,36.392120361328125
-13.0,15.300000190734863,36.232025146484375
-13.0,15.199999809265137,36.143157958984375
-13.0,15.100000381469727,35.993621826171875
-13.0,15.0,35.9476318359375
-13.0,14.899999618530273,35.978057861328125
-13.0,14.800000190734863,36.02020263671875
-13.0,14.699999809265137,36.000579833984375
-13.0,14.600000381469727,35.855499267578125
-13.0,14.5,35.786285400390625
-13.0,14.399999618530273,35.67401123046875
-13.0,14.300000190734863,35.8193359375
-13.0,14.199999809265137,35.84161376953125
-13.0,14.100000381469727,35.857757568359375
-13.0,14.0,35.9012451171875
-13.0,13.899999618530273,35.952667236328125
-13.0,13.800000190734863,35.839111328125
-13.0,13.699999809265137,35.64923095703125
-13.0,13.600000381469727,35.529052734375
-13.0,13.5,35.496917724609375
-13.0,13.399999618530273,35.44677734375
-13.0,13.300000190734863,35.294677734375
-13.0,13.199999809265137,35.150146484375
-13.0,13.100000381469727,35.02398681640625
-13.0,13.0,34.83251953125
-13.0,12.899999618530273,34.683502197265625
-13.0,12.800000190734863,34.5743408203125
-13.0,12.699999809265137,34.349090576171875
-13.0,12.600000381469727,34.14056396484375
-13.0,12.5,34.0511474609375
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,36.307525634765625
-12.899999618530273,15.199999809265137,36.288330078125
-12.899999618530273,15.100000381469727,36.1295166015625
-12.899999618530273,15.0,36.033782958984375
-12.899999618530273,14.899999618530273,35.98992919921875
-12.899999618530273,14.800000190734863,36.104217529296875
-12.899999618530273,14.699999809265137,36.02655029296875
-12.899999618530273,14.600000381469727,35.88531494140625
-12.899999618530273,14.5,35.8233642578125
-12.899999618530273,14.399999618530273,35.672210693359375
-12.899999618530273,14.300000190734863,35.765869140625
-12.899999618530273,14.199999809265137,35.84136962890625
-12.899999618530273,14.100000381469727,35.879608154296875
-12.899999618530273,14.0,35.935546875
-12.899999618530273,13.899999618530273,35.952880859375
-12.899999618530273,13.800000190734863,35.82476806640625
-12.899999618530273,13.699999809265137,35.642242431640625
-12.899999618530273,13.600000381469727,35.532012939453125
-12.899999618530273,13.5,35.50958251953125
-12.899999618530273,13.399999618530273,35.434539794921875
-12.899999618530273,13.300000190734863,35.269744873046875
-12.899999618530273,13.199999809265137,35.1331787109375
-12.899999618530273,13.100000381469727,35.049713134765625
-12.899999618530273,13.0,34.8470458984375
-12.899999618530273,12.899999618530273,34.62109375
-12.899999618530273,12.800000190734863,34.50616455078125
-12.899999618530273,12.699999809265137,34.347259521484375
-12.899999618530273,12.600000381469727,34.13134765625
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,36.303131103515625
-12.800000190734863,15.100000381469727,36.2537841796875
-12.800000190734863,15.0,36.12689208984375
-12.800000190734863,14.899999618530273,36.00640869140625
-12.800000190734863,14.800000190734863,36.033966064453125
-12.800000190734863,14.699999809265137,35.962982177734375
-12.800000190734863,14.600000381469727,35.9718017578125
-12.800000190734863,14.5,35.83203125
-12.800000190734863,14.399999618530273,35.765289306640625
-12.800000190734863,14.300000190734863,35.858856201171875
-12.800000190734863,14.199999809265137,35.93060302734375
-12.800000190734863,14.100000381469727,35.9151611328125
-12.800000190734863,14.0,35.901153564453125
-12.800000190734863,13.899999618530273,35.88232421875
-12.800000190734863,13.800000190734863,35.7515869140625
-12.800000190734863,13.699999809265137,35.631317138671875
-12.800000190734863,13.600000381469727,35.5311279296875
-12.800000190734863,13.5,35.466766357421875
-12.800000190734863,13.399999618530273,35.283782958984375
-12.800000190734863,13.300000190734863,35.0670166015625
-12.800000190734863,13.199999809265137,35.020843505859375
