year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,30.899441340782122,32.74860335195531,68.83240223463687,34.733705772811916,63.00931098696462,66.37430167597765,77.21787709497207,26.690875232774673,46.53258845437617,33.886405959031656,24.592178770949722,49.09683426443203,23.797020484171323,40.80633147113594,46.923649906890134,44.58100558659218,48.82122905027933,26.40223463687151,37.08566108007449,47.95344506517691,23.09310986964618,26.385474860335197,6.43389199255121,34.072625698324025,33.38361266294227,23.88826815642458,16.182495344506517,27.817504655493483,45.981378026070765,19.880819366852887,26.329608938547487,40.02048417132216,26.2756052141527,53.60707635009311,37.923649906890134,62.16387337057728,40.86219739292365,32.394785847299815,51.06517690875233,12.286778398510242,39.10800744878957,33.899441340782126,36.513966480446925,35.22346368715084,41.547486033519554,28.19925512104283,51.67411545623836,42.94227188081937,25.074487895716945,31.415270018621975,50.53631284916201,59.547486033519554,35.01303538175046,55.09124767225326,18.176908752327748,33.11731843575419,24.366852886405958
2014,21.594040968342643,61.02607076350093,67.67597765363128,30.588454376163874,25.6536312849162,79.53072625698324,53.61638733705773,15.789571694599628,54.02793296089386,34.61080074487896,32.29795158286778,10.450651769087523,33.828677839851025,25.223463687150836,57.28119180633147,18.68342644320298,66.4729981378026,43.98882681564246,18.312849162011172,17.98324022346369,20.065176908752328,36.76908752327747,47.72998137802607,34.80260707635009,41.01303538175046,26.478584729981378,23.625698324022345,38.869646182495345,31.29608938547486,18.37243947858473,11.839851024208565,19.12849162011173,17.070763500931097,29.439478584729983,55.14338919925512,35.869646182495345,49.95158286778398,32.87709497206704,31.404096834264433,46.6536312849162,53.283054003724395,26.59776536312849,45.38361266294227,34.774674115456236,53.01675977653631,33.432029795158286,45.299813780260706,34.8975791433892,31.309124767225327,32.605214152700185,46.29795158286778,54.5828677839851,30.99627560521415,36.46741154562383,54.52886405959032,33.523277467411546,25.26070763500931
2015,44.121042830540034,62.91620111731844,41.35940409683426,42.635009310986966,51.72998137802607,63.19366852886406,65.00931098696462,52.243947858473,49.19366852886406,59.02420856610801,53.415270018621975,31.73556797020484,38.476722532588454,34.84729981378026,59.06517690875233,48.36312849162011,25.54189944134078,38.1657355679702,29.28491620111732,51.82122905027933,34.60335195530726,41.666666666666664,31.73556797020484,48.42271880819367,52.43761638733706,46.56983240223464,44.923649906890134,35.0707635009311,44.06517690875233,43.35195530726257,29.54189944134078,36.62011173184357,41.35195530726257,31.253258845437617,21.776536312849164,8.391061452513966,49.638733705772815,45.71322160148976,29.50465549348231,39.76908752327747,36.756052141527,40.608938547486034,55.44320297951583,45.432029795158286,30.752327746741155,25.236499068901303,24.782122905027933,21.843575418994412,48.13221601489758,36.02420856610801,61.584729981378025,45.56052141527002,40.15642458100559,36.452513966480446,46.635009310986966,48.70204841713222,46.3389199255121
2016,50.58100558659218,74.00931098696462,54.32774674115456,73.76163873370577,53.82309124767225,52.109869646182496,64.19553072625699,52.91620111731844,43.754189944134076,59.791433891992554,35.940409683426445,31.81564245810056,43.95530726256983,24.098696461824954,9.188081936685288,42.68342644320298,43.80446927374302,37.88081936685288,47.068901303538176,35.88268156424581,29.189944134078214,46.9925512104283,46.03538175046555,25.068901303538176,45.364990689013034,43.3463687150838,43.31843575418994,57.26070763500931,44.31657355679702,35.87337057728119,36.57541899441341,35.90502793296089,47.9925512104283,48.54003724394786,59.57355679702049,57.68156424581006,34.50093109869646,42.32588454376164,17.487895716945996,52.28864059590317,23.050279329608937,33.36685288640596,27.0316573556797,29.877094972067038,42.57914338919925,27.139664804469273,39.26443202979516,53.02048417132216,36.48975791433892,7.145251396648045,50.78957169459963,54.324022346368714,38.465549348230915,39.96648044692738,37.89571694599628,43.25512104283054,39.523277467411546
2017,34.37616387337058,29.0316573556797,59.35940409683426,38.61080074487896,43.435754189944134,55.811918063314714,71.16387337057728,48.73929236499069,48.54003724394786,40.84171322160149,12.513966480446927,35.40782122905028,30.36126629422719,40.38733705772812,25.00558659217877,25.217877094972067,45.74487895716946,33.655493482309126,51.869646182495345,37.998137802607076,14.188081936685288,35.42271880819367,46.960893854748605,40.55865921787709,41.2364990689013,47.44692737430167,47.635009310986966,26.64245810055866,43.24767225325885,30.29608938547486,33.554934823091244,52.35567970204842,24.286778398510243,45.54934823091248,55.57169459962756,19.880819366852887,16.767225325884542,32.225325884543764,43.03724394785847,32.59590316573557,23.22905027932961,34.91806331471136,31.71880819366853,6.78584729981378,48.666666666666664,28.813780260707635,10.472998137802607,54.3389199255121,39.41340782122905,34.27746741154562,48.66480446927374,48.666666666666664,30.43016759776536,33.81378026070764,40.47858472998138,49.86405959031657,45.737430167597765
2018,40.476722532588454,41.32960893854749,63.869646182495345,28.707635009310987,45.36685288640596,73.5195530726257,56.94972067039106,24.614525139664803,41.63687150837989,46.66480446927374,23.9683426443203,21.713221601489757,26.787709497206706,19.175046554934823,33.487895716946,16.986964618249534,40.68342644320298,38.48417132216015,45.167597765363126,26.47486033519553,33.56610800744879,32.08193668528864,55.21601489757914,28.80633147113594,44.679702048417134,52.64990689013035,49.64990689013035,19.87150837988827,29.79143389199255,44.14897579143389,22.798882681564248,51.8342644320298,34.49162011173184,28.07635009310987,49.15642458100559,52.99068901303538,37.167597765363126,27.819366852886407,38.707635009310984,64.25512104283054,41.71880819366853,41.80074487895717,43.229050279329606,28.789571694599626,26.60148975791434,30.243947858473,36.38361266294227,39.201117318435756,66.67411545623835,33.31657355679702,50.45065176908752,62.97392923649907,43.80446927374302,47.093109869646185,61.957169459962756,50.11918063314712,23.690875232774673
2019,54.44320297951583,50.29422718808193,31.689013035381752,20.266294227188084,49.3389199255121,70.72625698324022,57.476722532588454,50.45996275605214,34.890130353817504,42.27001862197393,54.39292364990689,33.06145251396648,37.58659217877095,34.3389199255121,29.119180633147113,44.69087523277467,41.931098696461824,26.64804469273743,26.878957169459962,58.947858472998135,31.623836126629424,32.716945996275605,34.46927374301676,65.4804469273743,48.16945996275605,32.039106145251395,37.273743016759774,44.03724394785847,10.374301675977653,12.66852886405959,42.66294227188082,60.53258845437617,32.84729981378026,40.94227188081937,36.614525139664806,38.5828677839851,40.81378026070764,26.47486033519553,39.808193668528865,19.837988826815643,45.432029795158286,40.75046554934823,23.890130353817504,34.35567970204842,21.441340782122904,34.05772811918063,44.80074487895717,56.109869646182496,26.705772811918063,43.44320297951583,41.35009310986965,57.547486033519554,27.271880819366853,46.42458100558659,31.28119180633147,43.74860335195531,52.6536312849162
2020,33.43947858472998,48.45437616387337,45.89199255121043,48.46182495344507,43.23091247672253,66.53258845437617,72.08566108007449,50.06145251396648,24.798882681564248,42.283054003724395,26.91247672253259,19.76536312849162,33.968342644320295,26.33147113594041,47.95903165735568,26.89199255121043,22.80633147113594,55.968342644320295,18.12849162011173,21.48603351955307,24.981378026070765,43.54562383612663,34.707635009310984,44.99627560521415,53.79329608938548,37.80446927374302,30.675977653631286,31.450651769087525,39.79702048417132,37.858472998137806,36.378026070763504,14.873370577281191,45.67783985102421,41.04655493482309,38.31098696461825,41.50465549348231,24.988826815642458,32.74860335195531,37.18621973929236,34.243947858473,43.13780260707635,41.12476722532588,45.87709497206704,34.452513966480446,23.74487895716946,36.67039106145251,28.99627560521415,46.184357541899445,18.25512104283054,48.57914338919925,53.81005586592179,49.48230912476723,31.998137802607076,43.052141527001865,35.59404096834265,53.9925512104283,28.126629422718807
2021,,57.57541899441341,71.88826815642459,55.35009310986965,73.95903165735568,61.11731843575419,66.90875232774674,54.02793296089386,52.07448789571695,48.465549348230915,48.42644320297951,24.318435754189945,36.452513966480446,35.51582867783985,46.391061452513966,55.90130353817505,36.523277467411546,34.63128491620112,36.757914338919925,14.644320297951582,36.465549348230915,24.083798882681563,40.25512104283054,37.07821229050279,45.25884543761639,31.4487895716946,35.49162011173184,34.340782122905026,27.636871508379887,41.96461824953445,39.770949720670394,21.450651769087525,24.860335195530727,34.55679702048417,50.411545623836126,33.82122905027933,22.808193668528865,29.828677839851025,18.09310986964618,31.623836126629424,38.45810055865922,24.471135940409685,48.44320297951583,38.13221601489758,40.364990689013034,29.385474860335197,38.960893854748605,34.191806331471135,49.04096834264432,46.262569832402235,43.67039106145251,53.48230912476723,19.49348230912477,29.50465549348231,44.0707635009311,41.072625698324025,39.05027932960894
2022,,46.25698324022346,52.92551210428305,46.01303538175046,44.03724394785847,69.43575418994413,64.55307262569832,36.89199255121043,50.49534450651769,52.11731843575419,27.405959031657357,30.19925512104283,51.998137802607076,20.687150837988828,27.210428305400374,23.171322160148975,43.791433891992554,47.67411545623836,16.461824953445067,33.1657355679702,39.84729981378026,26.97951582867784,60.79702048417132,23.517690875232773,53.018621973929235,41.2756052141527,37.432029795158286,46.80446927374302,40.89199255121043,36.432029795158286,35.502793296089386,38.54189944134078,36.42644320297951,18.934823091247672,30.054003724394786,40.73929236499069,30.294227188081937,29.87150837988827,44.0,45.83612662942272,27.821229050279328,32.39292364990689,26.722532588454378,32.43761638733706,29.364990689013034,36.76163873370577,33.95158286778398,37.43947858472998,38.91247672253259,42.78957169459963,60.819366852886404,51.73556797020484,39.70391061452514,32.21042830540037,62.312849162011176,44.40409683426443,43.04655493482309
2023,,36.89199255121043,62.70204841713222,49.43389199255121,12.54562383612663,71.68342644320298,69.43947858472998,32.225325884543764,32.28119180633147,48.381750465549345,43.113594040968344,37.46368715083799,37.20297951582868,30.422718808193668,37.221601489757916,25.115456238361265,26.97951582867784,26.502793296089386,39.68342644320298,34.62942271880819,36.506517690875235,44.171322160148975,47.28864059590317,55.052141527001865,60.36312849162011,40.513966480446925,36.292364990689016,32.506517690875235,35.74301675977654,33.14897579143389,51.80446927374302,43.245810055865924,26.009310986964618,40.344506517690874,51.6927374301676,60.402234636871505,29.439478584729983,19.705772811918063,35.64059590316574,29.711359404096836,29.450651769087525,50.37988826815643,19.100558659217878,30.30167597765363,35.385474860335194,41.09124767225326,52.1657355679702,27.75418994413408,42.08566108007449,45.07821229050279,55.64059590316574,52.19739292364991,37.67411545623836,37.32588454376164,42.98324022346369,57.42271880819367,34.60148975791434
2024,,53.8342644320298,48.381750465549345,42.28491620111732,70.10800744878958,69.73743016759776,60.02607076350093,51.09124767225326,31.068901303538176,53.21415270018622,20.074487895716945,26.065176908752328,37.50837988826816,42.47858472998138,41.716945996275605,31.951582867783983,23.404096834264433,52.63687150837989,17.094972067039105,30.67411545623836,38.48975791433892,37.27188081936685,49.14897579143389,42.09869646182495,14.169459962756052,42.67783985102421,46.04655493482309,22.523277467411546,39.456238361266294,50.204841713221604,56.32216014897579,15.860335195530727,33.3463687150838,35.707635009310984,18.875232774674114,48.33147113594041,21.705772811918063,29.90689013035382,45.93854748603352,38.927374301675975,39.11173184357542,23.540037243947857,39.32216014897579,36.61266294227188,18.333333333333332,49.31098696461825,38.27746741154562,36.68156424581006,45.2756052141527,43.66852886405959,49.73929236499069,53.543761638733706,40.40595903165735,58.01303538175046,48.66294227188082,47.37057728119181,41.21787709497207
2025,,65.22346368715084,56.06145251396648,60.95903165735568,47.91620111731844,47.232774674115454,68.02607076350093,40.795158286778396,50.324022346368714,48.67225325884544,23.646182495344508,42.283054003724395,37.42085661080075,31.608938547486034,37.54189944134078,33.74301675977654,25.802607076350093,46.08379888268156,51.75977653631285,12.402234636871508,42.95903165735568,49.71135940409683,22.13221601489758,36.24022346368715,49.72998137802607,43.23091247672253,37.20297951582868,40.44692737430167,28.1731843575419,31.595903165735567,30.746741154562383,44.09124767225326,41.4096834264432,42.16387337057728,47.74115456238361,28.364990689013034,40.76163873370577,29.338919925512105,35.05027932960894,32.858472998137806,40.0074487895717,48.523277467411546,38.98324022346369,35.5195530726257,27.06145251396648,36.3072625698324,42.67783985102421,36.24767225325885,56.51582867783985,25.338919925512105,61.746741154562386,58.09869646182495,39.523277467411546,20.459962756052143,28.746741154562383,54.17877094972067,46.5828677839851
2026,,76.35754189944134,49.018621973929235,46.70949720670391,48.774674115456236,63.486033519553075,83.94785847299813,55.67783985102421,59.001862197392924,55.82309124767225,45.05027932960894,26.230912476722533,28.47486033519553,33.052141527001865,55.141527001862194,42.221601489757916,54.76163873370577,48.86033519553072,48.266294227188084,31.32216014897579,67.88454376163874,27.385474860335197,31.767225325884542,48.22718808193669,43.69459962756052,52.767225325884546,24.41340782122905,45.262569832402235,53.20670391061452,22.49348230912477,35.134078212290504,37.37057728119181,31.130353817504655,35.1657355679702,33.899441340782126,38.039106145251395,36.67225325884544,42.50837988826816,33.34823091247672,29.394785847299815,37.59590316573557,36.787709497206706,36.523277467411546,35.320297951582866,48.67411545623836,48.707635009310984,42.41340782122905,46.14897579143389,49.031657355679705,31.767225325884542,54.93854748603352,48.333333333333336,35.808193668528865,31.905027932960895,32.497206703910614,52.35567970204842,27.100558659217878
2027,,35.184357541899445,58.42085661080075,56.48417132216015,34.82495344506518,75.75977653631286,59.25884543761639,53.906890130353815,57.93482309124767,50.191806331471135,57.21042830540037,36.30167597765363,58.54934823091248,39.79702048417132,38.35940409683426,36.39664804469274,56.37243947858473,44.76536312849162,49.32588454376164,34.201117318435756,21.465549348230912,43.59590316573557,36.180633147113596,53.700186219739294,43.09124767225326,48.3463687150838,21.83240223463687,31.050279329608937,35.96461824953445,35.243947858473,34.81750465549348,21.223463687150836,26.262569832402235,48.26070763500931,67.43202979515829,38.47858472998138,35.53631284916201,34.50093109869646,30.81191806331471,34.35195530726257,40.605214152700185,44.26070763500931,24.558659217877096,43.886405959031656,27.126629422718807,36.31843575418994,24.80633147113594,57.886405959031656,25.752327746741155,50.18621973929236,73.24208566108007,54.54003724394786,35.45437616387337,27.450651769087525,44.45065176908752,48.527001862197395,43.42271880819367
2028,,39.97579143389199,54.71322160148976,40.59590316573557,40.37988826815643,66.32774674115456,57.96275605214153,23.858472998137803,26.649906890130353,41.10428305400372,21.817504655493483,19.80074487895717,29.009310986964618,42.46741154562383,30.515828677839853,23.294227188081937,19.39851024208566,15.256983240223464,24.314711359404097,14.186219739292365,32.32588454376164,23.104283054003723,15.48417132216015,34.381750465549345,21.407821229050278,40.8342644320298,48.283054003724395,39.18994413407821,25.189944134078214,41.09497206703911,22.58100558659218,25.52513966480447,34.47486033519553,35.21787709497207,32.608938547486034,47.90316573556797,30.312849162011172,30.905027932960895,41.9925512104283,30.141527001862197,30.560521415270017,41.597765363128495,27.18808193668529,29.085661080074487,24.022346368715084,32.92551210428305,36.71135940409683,36.21415270018622,36.19739292364991,26.37243947858473,55.5828677839851,62.476722532588454,38.229050279329606,38.415270018621975,30.6219739292365,27.147113594040967,47.06517690875233
2029,,50.06517690875233,70.88268156424581,54.49906890130354,67.70577281191807,59.819366852886404,54.906890130353815,40.95158286778398,35.08566108007449,55.402234636871505,31.532588454376164,27.45437616387337,35.62942271880819,24.897579143389198,37.072625698324025,22.277467411545622,33.229050279329606,53.534450651769085,46.99627560521415,48.16387337057728,25.91806331471136,41.687150837988824,31.79143389199255,21.450651769087525,32.03538175046555,45.221601489757916,32.608938547486034,42.402234636871505,43.08193668528864,35.01303538175046,22.273743016759777,27.497206703910614,42.927374301675975,32.0074487895717,42.01489757914339,39.679702048417134,23.027932960893853,31.327746741154563,37.968342644320295,25.95903165735568,19.478584729981378,22.80633147113594,35.47113594040968,25.353817504655492,22.972067039106147,39.31098696461825,47.832402234636874,37.97206703910614,23.93854748603352,46.0074487895717,36.16387337057728,49.78584729981378,40.43947858472998,42.791433891992554,41.45065176908752,40.16014897579144,48.83798882681564
2030,,38.25139664804469,28.58659217877095,43.55679702048417,49.273743016759774,65.63128491620111,34.30540037243948,43.80260707635009,39.312849162011176,46.96648044692738,22.605214152700185,35.931098696461824,24.05959031657356,29.905027932960895,34.9292364990689,27.839851024208567,23.43016759776536,22.450651769087525,23.262569832402235,36.86778398510242,28.461824953445067,19.251396648044693,70.2756052141527,24.769087523277467,40.4487895716946,50.04469273743017,51.48230912476723,27.364990689013034,44.811918063314714,32.391061452513966,34.96648044692738,46.527001862197395,35.53817504655493,43.81005586592179,35.14525139664804,17.314711359404097,35.57355679702049,38.737430167597765,42.7635009310987,59.99627560521415,26.951582867783983,34.39851024208566,21.212290502793294,22.71508379888268,25.752327746741155,22.981378026070765,42.64990689013035,40.635009310986966,47.24022346368715,21.728119180633147,51.01117318435754,77.83240223463687,39.40782122905028,31.48603351955307,58.66294227188082,33.666666666666664,4.093109869646183
2031,,59.906890130353815,56.17690875232775,27.376163873370576,52.67039106145251,46.28491620111732,74.97951582867783,49.10800744878957,30.849162011173185,42.74860335195531,28.39664804469274,19.543761638733706,44.23091247672253,26.15828677839851,32.67783985102421,38.659217877094974,18.013035381750466,44.10614525139665,34.04841713221602,28.463687150837988,27.400372439478584,32.361266294227185,55.50837988826816,30.01675977653631,39.37616387337058,35.42644320297951,25.612662942271882,28.564245810055866,49.63687150837989,46.63314711359404,21.238361266294227,30.592178770949722,17.013035381750466,37.597765363128495,35.68342644320298,35.707635009310984,42.78957169459963,27.502793296089386,32.82122905027933,44.31098696461825,17.297951582867785,25.16945996275605,20.242085661080075,36.12849162011173,15.8975791433892,40.05027932960894,38.06145251396648,26.29050279329609,41.13780260707635,36.71880819366853,49.201117318435756,42.35940409683426,21.692737430167597,27.465549348230912,48.36871508379888,35.20297951582868,54.42271880819367
2032,,53.45810055865922,67.69459962756052,19.201117318435752,34.16201117318436,48.5512104283054,66.35754189944134,53.56238361266294,49.4487895716946,43.59590316573557,37.80633147113594,21.823091247672252,10.629422718808193,36.91620111731844,36.022346368715084,45.40782122905028,42.30912476722533,46.245810055865924,30.536312849162012,17.34264432029795,32.35195530726257,25.499068901303538,57.819366852886404,31.201117318435752,53.59217877094972,40.71135940409683,27.858472998137803,34.890130353817504,40.17504655493482,16.75418994413408,29.115456238361265,38.364990689013034,22.599627560521416,31.554934823091248,45.64059590316574,54.20297951582868,32.968342644320295,38.6852886405959,43.76163873370577,28.508379888268156,35.845437616387336,43.17877094972067,36.687150837988824,31.420856610800744,40.344506517690874,48.093109869646185,39.687150837988824,47.91247672253259,40.59590316573557,34.69832402234637,67.35754189944134,67.33333333333333,27.59776536312849,60.292364990689016,52.245810055865924,60.212290502793294,41.361266294227185
2033,,38.039106145251395,63.01117318435754,43.15828677839851,39.402234636871505,61.87150837988827,74.01303538175047,69.16759776536313,64.2998137802607,44.37057728119181,62.113594040968344,39.0633147113594,44.655493482309126,26.953445065176908,47.27001862197393,52.385474860335194,62.09869646182495,54.32216014897579,39.14525139664804,33.41899441340782,35.54003724394786,20.972067039106147,56.23091247672253,41.81750465549348,50.42458100558659,21.60707635009311,52.63314711359404,27.147113594040967,45.618249534450655,27.65921787709497,30.26443202979516,39.27746741154562,46.584729981378025,41.56983240223464,20.988826815642458,63.87337057728119,24.649906890130353,27.951582867783983,36.71880819366853,61.52513966480447,24.307262569832403,31.87150837988827,26.02420856610801,63.60148975791434,61.391061452513966,45.99441340782123,45.001862197392924,21.0,31.94040968342644,23.798882681564248,60.068901303538176,50.80260707635009,36.791433891992554,55.51582867783985,59.808193668528865,60.90316573556797,39.46182495344507
2034,,53.99441340782123,46.981378026070765,59.774674115456236,68.51024208566108,53.71880819366853,67.81005586592178,43.30167597765363,62.076350093109866,44.83798882681564,46.6610800744879,20.92737430167598,52.87523277467412,28.09310986964618,29.540037243947857,44.16201117318436,49.32774674115456,26.22532588454376,44.30540037243948,17.424581005586592,29.134078212290504,39.71322160148976,32.69832402234637,28.102420856610802,65.8733705772812,37.75046554934823,32.52513966480447,45.25512104283054,30.532588454376164,33.130353817504655,38.28864059590317,35.44134078212291,53.394785847299815,49.24022346368715,62.71322160148976,57.16014897579144,41.59962756052141,19.54562383612663,33.655493482309126,30.690875232774673,10.554934823091248,34.666666666666664,22.482309124767227,34.47486033519553,36.64432029795158,58.04841713221602,39.44134078212291,45.655493482309126,38.59217877094972,38.24022346368715,56.57728119180633,55.23463687150838,42.68156424581006,70.43947858472998,34.97579143389199,60.06145251396648,27.893854748603353
2035,,44.78026070763501,41.201117318435756,36.90875232774674,48.391061452513966,51.73556797020484,61.9366852886406,34.899441340782126,43.81750465549348,19.409683426443202,44.9292364990689,43.30912476722533,33.77653631284916,37.71135940409683,22.242085661080075,35.45437616387337,30.636871508379887,42.567970204841714,47.46368715083799,33.68342644320298,21.195530726256983,34.795158286778396,39.31657355679702,33.86778398510242,28.720670391061454,17.942271880819366,53.547486033519554,37.94599627560521,26.992551210428307,42.60335195530726,20.25512104283054,40.71135940409683,22.033519553072626,39.60707635009311,56.95158286778398,35.21973929236499,34.88268156424581,28.70391061452514,25.573556797020483,38.06517690875233,23.350093109869647,29.141527001862197,16.033519553072626,39.23463687150838,33.659217877094974,32.700186219739294,36.134078212290504,40.497206703910614,51.43947858472998,31.49348230912477,51.031657355679705,60.638733705772815,34.99627560521415,26.30540037243948,37.512104283054,48.411545623836126,52.56052141527002
2036,,44.00558659217877,57.899441340782126,46.74487895716946,51.1657355679702,69.09310986964618,62.513966480446925,56.73556797020484,39.02793296089386,47.659217877094974,33.61080074487896,22.497206703910614,28.78584729981378,43.3463687150838,36.85661080074488,52.27188081936685,31.201117318435752,30.074487895716945,17.08752327746741,30.837988826815643,27.00372439478585,29.588454376163874,63.811918063314714,39.415270018621975,29.256983240223462,55.960893854748605,57.98510242085661,26.359404096834265,28.921787709497206,16.990689013035382,40.374301675977655,27.0,25.104283054003723,40.4487895716946,56.52141527001862,49.588454376163874,26.154562383612664,32.253258845437614,27.508379888268156,48.757914338919925,29.575418994413408,16.9683426443203,38.06703910614525,37.0,28.407821229050278,36.67783985102421,29.689013035381752,32.76536312849162,28.160148975791433,33.97206703910614,59.3389199255121,62.00931098696462,36.497206703910614,23.66294227188082,56.61266294227188,37.11918063314712,32.845437616387336
2037,,44.08752327746741,59.7635009310987,54.03538175046555,48.039106145251395,62.675977653631286,48.01675977653631,54.12849162011173,30.804469273743017,47.38919925512104,46.93482309124767,22.126629422718807,34.07448789571695,21.30167597765363,54.26443202979516,52.01303538175046,27.344506517690874,34.225325884543764,40.96461824953445,21.405959031657357,60.85102420856611,26.575418994413408,41.07821229050279,27.78584729981378,30.422718808193668,23.268156424581004,39.47858472998138,41.72998137802607,43.60335195530726,57.811918063314714,44.696461824953445,20.32029795158287,40.253258845437614,41.99068901303538,31.13221601489758,62.6852886405959,52.554934823091244,39.089385474860336,27.20856610800745,37.25698324022346,35.57355679702049,29.078212290502794,36.18621973929236,33.35195530726257,25.521415270018622,34.858472998137806,22.681564245810055,20.11173184357542,54.43016759776536,25.28491620111732,61.910614525139664,58.89385474860335,37.00372439478585,30.78584729981378,40.06517690875233,30.515828677839853,32.716945996275605
2038,,47.243947858473,73.13035381750466,39.07448789571695,27.355679702048416,55.24022346368715,51.554934823091244,42.93854748603352,58.42458100558659,42.27746741154562,29.655493482309126,22.69459962756052,54.899441340782126,24.07262569832402,46.312849162011176,35.502793296089386,54.597765363128495,18.852886405959033,31.567970204841714,40.35940409683426,15.3780260707635,59.42458100558659,49.93482309124767,25.364990689013034,33.597765363128495,39.28491620111732,14.02979515828678,40.43016759776536,36.35195530726257,21.556797020484172,23.09683426443203,39.49906890130354,54.64059590316574,6.411545623836127,63.15270018621974,45.204841713221604,54.68156424581006,33.80074487895717,41.605214152700185,58.283054003724395,25.675977653631286,27.405959031657357,23.104283054003723,34.564245810055866,38.27001862197393,46.70577281191807,46.53258845437617,27.7951582867784,25.102420856610802,44.64432029795158,50.70391061452514,58.6610800744879,24.070763500931097,53.03351955307262,44.9925512104283,24.878957169459962,28.726256983240223
