year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-0.08907510862818668,0.490068280571073,-24.508069522036006,-28.82650527622595,26.503103662321536,26.834574798261947,14.56269397889509,12.113904407200494,20.907200496585965,-4.161700806952208,-24.981067659838615,-21.62352576039727,-21.219428926132842,4.795468653010552,1.8289882060831744,2.0524518932340143,0.6874612042209733,0.9574798261949056,-14.670080695220364,-7.36095592799504,-8.705462445685914,10.253569211669763,2.774984481688385,2.8140906269397874,14.514276846679074,13.573867163252636,-7.509931719428931,-7.141216635630048,8.482619490999376,8.272191185599006,-26.197082557417758,-23.625387957790196,-24.67752948479206,-3.9084419615145904,-3.5583488516449435,-5.861887026691498,-4.452203600248296,-3.5751086281812547,-17.282743637492246,-24.869335816263195,-21.614214773432654,0.09900682805710659,-1.6030415890751115,0.07107386716324982,1.5217256362507712,3.9500310366232085,1.199565487274981,-10.83209186840472,-9.811607697082561,6.355990068280569,5.067349472377401,-4.217566728739918,-4.148665425201742,-9.366542520173809,-9.940099317194292,14.439788950962132
2002,0.0,28.6818746120422,28.085971446306637,-20.77995034140286,-20.560211049037868,21.104593420235872,21.547796399751704,5.732153941651141,3.0021725636250736,17.05058969584109,-4.15238981998759,-20.67752948479206,-21.239913097455002,-20.450341402855372,-6.776225946617011,-7.593730602110494,-7.763190564866548,-5.679391682184981,-5.7482929857231575,-9.074177529484796,-4.649596523898204,-4.791123525760401,7.242396027312225,1.2796399751706957,0.09528243327125807,10.91837368094351,9.778708876474234,6.691185599006822,7.810366232153939,-0.8376784605834899,-0.5937306021104973,-11.750155183116082,-11.930788330229674,-12.245499689633771,9.445375543140905,9.52545003103662,-19.986654252017384,-14.394475481067662,-14.772501551831166,27.64463066418373,23.869956548727494,22.039416511483545,-5.709186840471762,-6.934512725015523,-6.30509000620733,2.080384854127864,0.2405338299193005,0.13252638112972903,12.408131595282427,10.10831781502172,15.35226567349472,15.16232153941651,-30.807883302296716,-27.12259466170081,1.5291744258224682,-2.1188702669149606,-4.914028553693363
2003,0.0,7.782433271260082,7.514276846679074,-0.04252017380509443,0.9779639975170653,31.661390440720048,31.74891371818746,11.689323401613898,9.437926753569208,2.8159528243327117,8.11204220980757,3.115766604593418,3.95934202358783,2.9127870887647376,0.5571073867163179,-1.4559279950341448,-2.211980136561145,0.02638112973308182,0.15301055245188877,-15.625387957790196,-5.921477343265057,-6.45965238981999,7.726567349472376,6.875543140906267,6.452824332712595,5.043140906269393,5.130664183736805,-8.014587212911238,-8.077901924270645,-17.962445685909376,-17.258535071384237,-1.3926132836747414,-1.38330229671012,-2.8767846058348923,-12.327436374922414,-10.792985723153325,6.052451893234014,6.923960273122283,7.568280571073863,5.70794537554314,5.097144630664182,5.925822470515207,-3.0816263190564896,-3.9866542520173844,-3.3348851644941035,-6.880509000620737,-2.772501551831162,-3.06114214773433,-18.11700806952204,-15.407510862818128,17.650217256362502,17.640906269397888,3.9425822470515186,3.8662321539416453,7.879267535692115,7.022656734947233,-10.593730602110494
2004,0.0,8.923960273122283,9.283364369956544,-4.496896337678464,-3.8544382371198047,25.09155803848541,25.631595282433267,-4.012725015518317,-7.522967101179397,0.288950962135317,8.985412787088762,-19.895406579764128,-17.297641216635633,-17.804158907510867,3.154872749844813,2.6446306641837296,2.3150217256362495,-11.39819987585351,-9.956859093730607,11.955617628801981,-7.832091868404721,-7.511793916821855,4.614835505896956,3.6073867163252586,2.946306641837367,10.514276846679074,8.780571073867158,3.7172563625077544,2.2852265673494685,6.283364369956544,6.86809435133457,-20.277157045313473,-23.0034140285537,-26.51924270639355,19.005896958410922,19.940720049658594,1.9854127870887623,2.795468653010552,3.288950962135317,-2.8432650527622627,-6.746430788330233,-6.122594661700809,-8.48944754810677,-7.806021104903792,-8.336747361887031,-2.7427063935443883,-2.301365611421481,-2.94196151458722,3.8308504034760986,3.1734947237740485,19.998448168839225,19.43420235878336,21.77684667908131,22.015207945375536,-1.3441961514587248,-2.6272501551831198,-3.4968963376784643
2005,0.0,34.15114835505897,33.560831781502166,14.819677219118553,15.126939788950956,15.931409062693973,15.931409062693973,8.653941651148351,6.942582247051519,21.07107386716325,-1.7352576039726912,12.421166977032897,14.337368094351334,13.296399751707007,2.886716325263805,2.1716325263811243,-0.10211049037864939,-9.630974549968968,-10.171011793916826,15.720980757293603,1.9444444444444429,0.0673494723774013,11.994723774053377,10.29453755431409,9.717256362507754,8.188392302917435,7.231222842954679,9.089695841092485,8.946306641837367,14.035692116697696,13.944444444444443,10.990999379267535,10.227498448168838,10.348541278708872,1.7116697703289816,2.676288019863435,-17.107697082557422,-16.87678460583489,-16.318125387957792,5.054314090626939,4.18280571073867,4.428615766604587,-7.321849782743641,-7.634698944754813,-7.485723153320922,12.370887647423956,12.486343885785224,11.750775915580384,-2.8469894475481112,-2.0592799503414057,13.929546865301049,13.680012414649283,7.406269397889503,7.220049658597141,10.020794537554309,7.104593420235872,4.449099937926746
2006,0.0,-13.413097454996901,13.47144630664183,23.866232153941645,1.244258224705149,22.821539416511477,20.411855990068275,17.62414649286157,6.015207945375536,11.892302917442578,8.229360645561762,-4.351644941030418,-11.36095592799504,-10.018311607697086,-13.431719428926137,11.73587833643699,-17.44289261328368,-5.113283674736191,-18.563935443823716,-15.32184978274364,5.922098075729359,6.853196772191183,-4.521104903786473,-15.092799503414032,-4.273432650527628,11.270328988206082,11.041278708876469,10.544072004965855,-12.638423339540662,12.594351334574796,-2.256672873991313,1.3373680943513335,-3.210117939168221,-1.6793916821849848,3.765673494723771,-18.202669149596527,-11.225015518311611,14.164183736809434,-9.105834885164498,-21.8302296710118,-0.733395406579767,-14.254810676598389,-12.11142147734327,9.339230291744258,8.396958410924888,-2.7818125387957835,5.184667908131594,-6.00527622594662,3.8736809435133424,11.002172563625074,9.041278708876469,9.845747982619486,-5.016449410304162,5.570142768466788,-19.262259466170086,0.7209807572936029,17.309435133457477
2007,0.0,22.03755431409062,-0.21570453134699363,12.078522656734947,-1.614214773432657,25.490068280571073,32.77126008690254,-12.279019242706397,-1.38330229671012,3.249844816883922,-7.022036002482935,19.123215394165108,2.780571073867158,-8.260397268777162,-15.679391682184981,-14.938237119801368,6.3522656734947205,-1.4037864680322798,-24.485723153320922,25.52545003103662,0.38019863438857726,-2.8786468032278094,7.370887647423956,9.519863438857847,3.5459342023587794,-3.3125387957790267,5.3671632526381075,-12.66263190564867,-9.059279950341406,13.419304779639972,-5.504345127250158,17.04127870887647,-3.833954065797645,-17.56579764121664,-1.3404717566728763,-9.923339540657981,1.5589695841092421,2.9127870887647376,13.78988206083178,-0.770639354438238,9.627870887647418,4.853196772191183,-6.768777157045317,-4.552762259466174,-1.1039726877715736,11.627870887647418,-5.2082557417753,16.406269397889503,3.475170701427679,2.564556176288015,11.544072004965855,27.177219118559897,-12.21384233395407,-3.1021104903786494,20.06176288019863,15.754500310366225,-12.077901924270645
2008,0.0,21.400682805710737,24.90906269397889,-14.066728739913103,6.465859714463065,44.432340161390435,14.851334574798258,1.0319677219118546,32.40626939788951,-8.748292985723157,-11.431719428926137,-2.584419615145876,-15.819056486654254,4.73587833643699,1.1232153941651077,-13.608628181253884,9.11204220980757,9.60366232153941,-11.21384233395407,7.108317815021721,-9.215704531346994,-12.5155183116077,12.601800124146486,-2.316263190564868,8.774984481688385,-6.169149596523901,-0.3199875853507166,-19.159838609559284,11.216325263811292,5.469584109248913,2.9053382991930405,2.004034761017998,8.936995654872746,6.653941651148351,-4.150527622594666,-8.973618870266918,2.8960273122284264,11.67442582247051,-3.850713842333956,-3.7445685909373125,-4.411235257603977,-6.701738050900065,9.337368094351334,-12.83209186840472,2.879267535692115,17.482619490999376,6.087833643699561,-6.265983860955931,-8.649596523898204,3.1697703289882,19.531036623215392,9.925822470515207,-8.696151458721296,-21.73525760397269,15.879267535692115,18.896027312228426,12.018932340161385
2009,0.0,13.018932340161385,18.007759155803846,2.5850403476101746,19.22004965859714,41.774984481688385,18.916511483550586,26.570142768466788,-0.49130974549969153,8.810366232153939,8.689323401613898,7.065487274984477,5.849472377405334,-4.048106765983864,-27.161700806952208,5.104593420235872,-8.247361887026695,-10.904717566728745,-2.5360024829298595,5.449099937926746,15.400682805710737,-4.5881440099317246,25.573867163252636,12.767535692116695,-5.431719428926137,6.510552451893233,-12.260397268777162,1.9705152079453683,6.011483550589695,6.380198634388577,7.445375543140905,1.065487274984477,17.238671632526376,7.802917442582242,-0.24736188702669182,19.28150217256362,9.802917442582242,3.080384854127864,-2.770639354438238,13.458410924891368,7.126939788950956,-7.489447548106771,-20.616076970825578,8.333643699565485,1.9872749844816866,6.0394165114835445,-8.72408441961515,-8.969894475481073,3.5850403476101746,-3.1412166356300446,11.311297330850401,17.726567349472376,13.024518932340158,-19.843265052762263,23.14556176288019,8.369025450031032,-1.1765983860955984
2010,0.0,36.102731222842955,26.527312228429544,22.329919304779636,13.10831781502172,41.020794537554316,50.97610180012415,-3.0667287399131027,-10.10211049037865,21.73960273122284,3.05058969584109,8.283364369956544,-17.828367473618876,1.4062693978895027,-11.994103041589078,2.8438857852265613,3.7098075729360573,-9.526691495965242,-0.7240844196151528,9.186530105524518,1.3764742396027287,7.663252638112972,-13.465238981998763,8.702358783364367,16.52172563625077,16.944444444444443,8.10831781502172,-6.979205462445691,13.160459342023586,10.754500310366225,8.387647423960267,14.093420235878334,19.167908131595276,0.24239602731222476,13.467721911855989,-8.740844196151464,0.6036623215394101,-1.912166356300439,-15.290192427063939,11.20328988206083,9.869956548727494,12.212600869025444,-12.889819987585355,-2.4373060211049093,-20.807883302296716,-2.7371198013656155,-8.273432650527628,-13.182184978274368,-4.995965238982002,13.810366232153939,12.553382991930476,15.672563625077586,-3.048106765983867,-20.74270639354439,5.646492861576654,27.709807572936057,-2.38330229671012
2011,0.0,12.329919304779636,15.344816883923023,18.91837368094351,-5.634698944754813,27.86436995654872,18.84761018001241,46.4770328988206,16.86064556176288,18.869956548727494,27.227498448168838,-16.64773432650528,14.659528243327124,-5.895406579764124,0.4844816883923002,29.08224705152079,-2.7147734326505315,2.82712600869025,-1.3795779019242715,2.8010552451893176,-20.299503414028557,-20.459652389819993,4.590626939788947,7.879267535692115,7.862507759155797,20.354127870887645,18.136250775915578,5.242396027312225,-18.087212911235262,-0.9922408441961537,5.585040347610175,-14.165425201738056,9.33178150217256,5.842023587833637,19.670701427684662,6.0915580384854096,-2.547175667287405,-0.6328367473618925,-3.420546244568598,1.2423960273122248,4.886716325263805,0.35785226567349326,11.914649286157662,34.81036623215393,8.298261949099931,10.713531967721906,0.09342023587833381,-10.083488516449414,-7.545313469894481,-7.8078833022967125,24.374612042209804,7.2256362507759135,-8.24922408441962,-1.1523898199875902,13.672563625077586,3.685599006828056,-1.9512725015518342
