year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2062,,-9.223525760397273,5.825120565344024,21.862135319677215,-1.8860955927995064,12.758047353019414,27.112042209807587,-7.184978274363751,9.966282941143273,35.22731222842957
2063,,-9.104717566728745,2.364155087618772,20.03643699565487,-4.537864680322784,11.790325441163427,31.141837368094354,-1.6348851644941085,12.02841261779809,27.354500310366227
2064,,-13.084233395406583,-1.5182399847204353,11.48336436995655,-6.884233395406582,9.429413851201554,26.450962135319674,-7.346617008069524,6.4082162406184695,25.752638112973305
2065,,-7.236188702669153,2.0627656018717433,10.577591558038483,-11.69801365611422,4.22953799769442,17.631595282433285,-13.715890751086285,10.52553467637266,32.20775915580384
2066,,-11.354624456859097,6.0845389867736195,17.793606455617628,-6.338609559279956,9.502748958056218,20.67070142768468,-11.880881440099321,9.222758309350484,30.567349472377416
2067,,-12.185536933581632,2.597073007687528,18.84574798261949,-6.5881440099317246,8.559678992639881,21.039416511483548,-17.11142147734327,7.086987190339144,29.14463066418374
2068,,-18.132650527622598,1.7141049515351152,17.645375543140904,-11.243637492240847,6.811696373148881,21.59621353196773,-15.988516449410307,1.860053044410583,16.135878336437
2069,,-10.395592799503415,4.125364083464638,24.02675356921167,-10.185909373060216,9.99694067571162,42.074798261949105,-10.25723153320919,12.640906269397886,36.3725636250776
2070,,-8.014959652389821,2.8331423387289267,12.148168839230287,-5.958721291123531,9.729937039992901,28.855058969584118,-14.268032278088148,4.5994300547373115,24.454686530105533
2071,,-12.263749224084425,0.9026166260803081,13.469211669770324,-7.368404717566733,4.868537731666219,22.473308504034783,-7.791682184978279,5.454432594097394,30.29956548727501
2072,,-14.490192427063937,-1.6387098314472655,9.036064556176285,-3.1617008069522043,8.471978363039812,20.339230291744286,-8.034698944754814,11.682213193386376,27.326753569211675
2073,,-16.437306021104906,-1.377858950484653,16.041651148355058,-10.900993171942897,-0.04455972333067645,11.573867163252677,-9.730602110490384,12.668585294283615,36.816883923029174
2074,,-12.010862818125391,4.165902688249053,17.891558038485414,-9.752017380509006,4.723463687150835,28.208876474239617,-7.842147734326508,10.95087748998363,40.34574798261953
2075,,-12.388888888888893,-0.9756243136131437,13.33215394165115,-7.953134698944758,6.37904584552629,17.210738671632534,-10.854996896337681,11.978556514869364,35.03643699565489
2076,,-4.854438237119805,4.554528959556889,11.582060831781504,-18.441030415890754,1.656158552806594,21.788019863438855,-4.661514587212914,13.929546865301047,30.212600869025447
2077,,-3.0052762259466212,3.829990927756287,14.336250775915575,-7.211980136561145,4.184490555998932,21.864369956548742,-12.0862818125388,9.579369110095362,32.189695841092494
2078,,-12.281626319056489,1.527741966289449,12.389509621353195,-10.528553693358166,5.754943690697875,13.966790813159555,-9.168032278088148,10.301563117205573,26.350217256362498
2079,,-8.274922408441965,1.9912858711741361,11.728057107386714,-4.044382371198019,6.759466170080691,21.417442582247073,-9.197641216635633,7.815360306980415,24.396213531967724
2080,,-9.372873991309747,4.022943226853838,15.916139044072004,-10.385164494103044,8.396958410924887,34.678150217256366,-10.157417752948483,12.805372157327458,31.656362507759155
