year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2003,0.0,-9.666666666666664,5.867948717948719,25.23333333333334,-9.016666666666666,5.471428571428572,22.733333333333363,-10.616666666666665,6.449242424242425,21.60833333333334
2004,0.0,-10.916666666666666,3.0602564102564114,14.983333333333334,-10.766666666666666,4.864285714285716,25.483333333333338,-8.691666666666666,6.483333333333334,23.83333333333335
2005,0.0,-5.1166666666666645,6.598717948717949,16.13333333333334,-7.016666666666666,6.602380952380954,21.983333333333366,-7.916666666666665,5.0174242424242435,16.383333333333347
2006,0.0,-14.416666666666664,-2.9782051282051274,7.4333333333333345,-2.0166666666666657,6.19761904761905,24.483333333333345,-11.816666666666665,1.2446969696969707,15.383333333333347
2007,0.0,-15.766666666666666,5.291025641025642,21.08333333333334,-9.516666666666666,4.221428571428572,21.483333333333363,-7.8166666666666655,4.551515151515153,20.858333333333334
2008,0.0,-1.4166666666666656,4.867948717948719,15.483333333333334,-6.516666666666666,5.400000000000001,23.98333333333336,-11.241666666666665,10.778787878787892,38.033333333333346
2009,0.0,-9.016666666666664,5.367948717948719,21.983333333333334,-5.016666666666666,8.828571428571436,19.73333333333335,-8.691666666666666,3.2333333333333343,21.808333333333337
2010,0.0,-11.666666666666664,0.6179487179487189,12.583333333333336,0.4833333333333343,14.816666666666679,28.983333333333352,-5.966666666666665,10.733333333333343,26.408333333333335
2011,0.0,-10.016666666666666,4.07948717948718,17.333333333333336,-5.016666666666666,15.661904761904774,48.48333333333335,-11.416666666666664,2.699242424242425,18.208333333333336
2012,0.0,-4.216666666666664,6.964102564102565,16.58333333333334,-13.016666666666666,5.507142857142859,27.983333333333345,-8.441666666666666,7.608333333333335,29.18333333333335
2013,0.0,-23.516666666666666,-1.7666666666666657,15.183333333333337,-8.016666666666666,4.197619047619049,8.983333333333427,-11.266666666666666,11.34696969696971,33.25833333333336
2014,0.0,-8.866666666666665,6.156410256410258,14.933333333333335,-11.016666666666666,8.18571428571429,28.483333333333388,-12.016666666666666,3.8015151515151526,22.308333333333348
2015,0.0,0.5833333333333348,11.060256410256413,24.03333333333334,-9.016666666666666,5.161904761904763,18.983333333333338,-13.141666666666666,6.040151515151516,26.408333333333346
2016,0.0,-11.016666666666664,4.194871794871796,21.183333333333334,-8.016666666666666,11.030952380952394,32.98333333333335,-4.091666666666665,12.619696969696982,24.533333333333342
2017,0.0,-5.516666666666666,6.752564102564103,18.53333333333334,-19.766666666666666,-2.076190476190475,9.233333333333361,-1.1166666666666654,12.471969696969706,26.308333333333344
2018,0.0,-5.116666666666666,9.060256410256411,23.083333333333336,-8.516666666666666,6.816666666666668,25.983333333333356,-5.641666666666666,8.881060606060617,26.758333333333344
2019,0.0,-9.816666666666665,4.791025641025642,25.783333333333342,-11.516666666666666,6.364285714285716,17.983333333333416,-8.916666666666666,5.9265151515151535,19.083333333333336
2020,0.0,-10.966666666666665,-1.9782051282051272,11.73333333333334,-3.0166666666666657,7.328571428571435,21.983333333333363,-4.741666666666665,9.767424242424248,27.583333333333343
2021,,-16.866666666666664,-2.9974358974358966,9.783333333333342,-6.016666666666666,12.114285714285726,33.98333333333336,-7.0666666666666655,6.676515151515159,29.883333333333336
2022,,-0.2666666666666655,9.483333333333334,19.133333333333333,-9.016666666666666,5.019047619047621,19.73333333333334,-8.866666666666665,7.528787878787884,23.583333333333343
2023,,-12.516666666666664,4.214102564102565,17.78333333333334,-11.516666666666666,6.5428571428571445,18.233333333333345,-8.491666666666665,12.574242424242435,24.833333333333336
2024,,-8.616666666666665,4.291025641025642,16.383333333333336,-8.266666666666666,8.257142857142863,25.733333333333334,-9.041666666666666,5.983333333333335,19.63333333333334
2025,,-12.066666666666663,1.1179487179487189,12.283333333333337,-1.5166666666666657,11.816666666666677,26.983333333333356,-11.091666666666665,10.006060606060617,28.358333333333345
2026,,-8.616666666666665,2.8487179487179497,16.53333333333334,-5.016666666666666,12.566666666666677,32.73333333333338,-7.966666666666665,9.449242424242435,27.208333333333336
2027,,-5.816666666666665,6.906410256410258,16.78333333333334,-4.016666666666666,12.88809523809525,26.98333333333336,-4.016666666666666,9.733333333333343,25.50833333333335
2028,,-15.616666666666664,-2.785897435897435,13.383333333333338,-18.016666666666666,-1.3023809523809515,15.98333333333336,-15.341666666666665,1.1537878787878797,24.908333333333342
2029,,-7.216666666666665,3.7333333333333343,13.283333333333339,-13.516666666666666,6.911904761904772,21.983333333333352,-11.366666666666665,6.1310606060606085,22.65833333333334
2030,,-4.616666666666665,10.252564102564104,30.583333333333343,-19.016666666666666,0.5785714285714295,19.73333333333334,-11.391666666666666,4.085606060606062,15.433333333333335
2031,,-3.2666666666666653,7.502564102564103,24.783333333333342,-6.516666666666666,5.340476190476191,19.98333333333334,-15.041666666666666,6.062878787878796,20.933333333333334
2032,,-9.416666666666664,6.82948717948718,27.583333333333336,-11.516666666666666,2.935714285714287,14.98333333333335,-4.991666666666665,12.676515151515162,32.38333333333335
2033,,-4.666666666666666,9.59871794871795,31.983333333333338,-9.016666666666666,9.5904761904762,26.983333333333356,0.4833333333333343,16.33560606060607,31.23333333333335
2034,,-15.916666666666664,-4.478205128205127,10.383333333333336,-6.516666666666666,11.471428571428584,33.23333333333339,-2.4666666666666655,15.176515151515163,33.78333333333334
2035,,-6.016666666666665,4.214102564102565,11.783333333333335,-8.516666666666666,2.9833333333333343,17.983333333333384,-12.016666666666666,4.15378787878788,21.983333333333334
2036,,-11.216666666666665,3.3294871794871805,17.583333333333336,-6.516666666666666,9.138095238095248,31.483333333333345,-9.666666666666666,5.4265151515151535,27.708333333333346
2037,,-11.366666666666664,4.502564102564103,25.283333333333346,-5.016666666666666,9.95952380952382,31.233333333333345,-13.516666666666666,5.199242424242425,20.883333333333336
2038,,-6.016666666666665,7.310256410256411,19.983333333333338,-9.016666666666666,4.923809523809525,18.98333333333334,-13.166666666666664,6.221969696969699,27.558333333333348
2039,,0.6833333333333345,8.291025641025643,19.883333333333336,-11.016666666666666,3.685714285714287,14.733333333333341,0.3333333333333346,20.40378787878789,29.533333333333342
2040,,-7.716666666666666,3.9833333333333343,15.083333333333336,-15.266666666666666,1.1857142857142866,20.233333333333356,-12.566666666666665,3.1196969696969705,21.308333333333337
2041,,-4.916666666666665,5.271794871794873,16.233333333333334,-6.516666666666666,6.971428571428573,25.983333333333334,-7.466666666666666,10.642424242424255,42.15833333333335
2042,,-17.616666666666664,-3.285897435897435,15.183333333333337,-9.016666666666666,5.721428571428572,21.98333333333334,-8.016666666666666,9.574242424242435,30.23333333333334
2043,,-18.366666666666667,-0.6128205128205119,17.433333333333337,-4.016666666666666,10.352380952380965,38.483333333333334,-6.716666666666666,8.256060606060613,27.883333333333336
2044,,-3.716666666666665,9.656410256410258,23.183333333333334,-6.016666666666666,10.959523809523821,26.23333333333339,-3.9166666666666656,9.199242424242435,29.933333333333348
2045,,-7.416666666666665,4.867948717948719,18.983333333333334,-13.266666666666666,5.530952380952382,23.98333333333334,-9.916666666666666,7.983333333333338,30.883333333333358
2046,,-9.716666666666665,4.310256410256411,25.383333333333344,-17.016666666666666,9.947619047619055,31.733333333333366,-8.516666666666666,4.540151515151516,22.68333333333334
2047,,-2.7166666666666655,5.675641025641027,15.833333333333336,-11.016666666666666,4.388095238095239,14.983333333333338,-6.591666666666666,8.324242424242435,18.933333333333334
2048,,-11.416666666666666,-0.6320512820512811,11.833333333333337,-12.016666666666666,11.864285714285726,37.983333333333384,-0.9916666666666657,15.392424242424253,34.48333333333334
2049,,-10.116666666666665,5.771794871794873,24.183333333333337,-11.016666666666666,7.388095238095251,27.48333333333334,-7.591666666666665,11.290151515151528,27.083333333333343
2050,,0.3333333333333346,6.944871794871796,15.483333333333338,-10.016666666666666,10.745238095238108,28.733333333333363,-9.241666666666665,7.608333333333338,24.78333333333334
2051,,-9.266666666666664,4.541025641025642,18.983333333333338,-1.0166666666666657,12.8404761904762,23.983333333333334,-1.8166666666666655,13.426515151515163,31.70833333333336
2052,,-17.766666666666666,-1.9205128205128195,13.783333333333335,-7.016666666666666,13.840476190476203,31.73333333333336,-9.366666666666665,13.676515151515163,36.683333333333344
2053,,-2.8166666666666655,8.214102564102564,15.833333333333336,-11.016666666666666,8.042857142857144,26.98333333333337,-5.591666666666665,15.744696969696982,39.25833333333333
2054,,-0.3666666666666651,7.252564102564103,14.08333333333334,-6.016666666666666,7.304761904761909,22.48333333333338,-8.591666666666665,10.55151515151516,32.35833333333335
2055,,-9.316666666666665,4.367948717948719,18.333333333333336,-9.016666666666666,6.32857142857143,21.48333333333334,2.808333333333334,17.24469696969698,33.48333333333334
2056,,-13.516666666666666,1.6948717948717957,14.983333333333338,-6.266666666666666,6.078571428571429,22.73333333333334,-12.391666666666666,13.028787878787892,39.78333333333334
2057,,-11.766666666666662,5.714102564102565,22.38333333333334,-8.016666666666666,8.090476190476203,30.983333333333395,-17.041666666666664,8.971969696969705,31.33333333333334
2058,,-6.816666666666665,7.8871794871794885,22.383333333333333,-9.516666666666666,7.900000000000004,28.23333333333334,-7.766666666666665,13.483333333333343,34.58333333333334
2059,,-9.466666666666665,0.4833333333333343,13.033333333333339,-12.516666666666666,11.114285714285726,34.98333333333338,-13.916666666666666,8.710606060606073,21.833333333333336
2060,,-6.466666666666665,5.425641025641027,19.583333333333336,-11.016666666666666,7.923809523809531,29.983333333333363,-7.716666666666665,10.040151515151525,24.983333333333334
2061,,-9.616666666666665,3.387179487179488,21.13333333333334,-17.266666666666666,9.245238095238102,28.983333333333434,-8.016666666666666,5.619696969696971,24.20833333333335
2062,,-9.816666666666665,9.137179487179488,27.03333333333334,3.9833333333333343,17.102380952380962,33.98333333333334,-3.5916666666666655,13.153787878787888,31.65833333333334
2063,,-11.566666666666666,2.867948717948719,20.333333333333343,-6.266666666666666,15.530952380952394,34.9833333333334,-8.516666666666666,16.267424242424255,38.43333333333334
2064,,-17.466666666666665,-1.3435897435897426,16.533333333333335,-5.516666666666666,13.650000000000013,37.98333333333335,-5.8166666666666655,12.506060606060618,29.833333333333336
2065,,-10.416666666666664,1.6564102564102574,14.183333333333337,-5.016666666666666,6.638095238095239,18.483333333333388,-6.5666666666666655,13.97196969696971,39.68333333333334
2066,,-5.166666666666663,13.541025641025643,30.783333333333335,-6.016666666666666,12.804761904761918,29.233333333333338,-7.116666666666665,13.926515151515163,37.38333333333334
2067,,-4.616666666666665,9.502564102564104,24.933333333333337,-4.766666666666666,12.352380952380962,26.98333333333335,-9.916666666666666,7.892424242424252,31.158333333333363
2068,,-18.816666666666663,-1.2858974358974349,14.383333333333336,-4.016666666666666,12.042857142857155,30.233333333333363,-7.916666666666665,11.051515151515163,39.608333333333334
2069,,-7.5666666666666655,3.906410256410257,20.583333333333336,-6.516666666666666,13.126190476190489,33.98333333333336,-4.241666666666666,14.153787878787892,26.68333333333334
2070,,-8.366666666666665,4.041025641025642,15.483333333333338,-2.0166666666666657,12.411904761904772,25.73333333333334,-12.491666666666667,9.08560606060607,30.78333333333334
2071,,-16.966666666666665,-1.1705128205128195,6.183333333333335,-11.016666666666666,8.554761904761913,29.983333333333356,-6.466666666666666,10.278787878787888,30.133333333333344
2072,,-7.8166666666666655,-0.20897435897435804,12.083333333333337,-5.016666666666666,10.757142857142867,33.23333333333335,-3.241666666666666,14.3128787878788,31.48333333333334
2073,,-12.416666666666664,1.2525641025641034,18.833333333333336,-6.016666666666666,7.911904761904772,22.98333333333336,-5.766666666666665,16.32424242424244,36.683333333333344
2074,,-10.616666666666664,10.38717948717949,29.983333333333345,-4.016666666666666,8.971428571428579,31.983333333333356,-4.916666666666666,15.358333333333347,36.333333333333336
2075,,-11.816666666666665,-1.5166666666666657,16.38333333333334,-1.0166666666666657,10.316666666666677,18.98333333333338,-5.516666666666666,16.84696969696971,42.50833333333334
2076,,-7.416666666666665,3.8487179487179497,13.383333333333336,-10.266666666666666,9.019047619047631,25.233333333333423,-2.1666666666666656,18.38106060606062,44.30833333333335
2077,,-14.416666666666664,-0.9397435897435888,15.38333333333334,-3.2666666666666657,11.53095238095239,32.483333333333334,-4.491666666666665,13.22196969696971,27.958333333333353
2078,,-1.9166666666666656,5.098717948717949,17.53333333333334,-4.016666666666666,11.25714285714287,25.483333333333377,-5.166666666666664,12.994696969696982,35.80833333333336
2079,,-6.466666666666665,4.32948717948718,22.333333333333336,-5.016666666666666,9.685714285714292,21.23333333333336,-11.441666666666665,14.892424242424255,38.83333333333334
2080,,-10.416666666666664,2.714102564102565,12.383333333333336,-5.766666666666666,14.50714285714287,54.98333333333337,-6.341666666666665,18.6878787878788,36.908333333333346
