year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2041,,24.686940494997373,26.844391785150094,23.83780937335439,35.56371774618219,18.251974723538694,16.43575566087415,15.27909426013693,42.959978936282255,-3.2938388625592268,-12.794365455502884,9.402317008952082,26.463401790416015,6.879410215903107,-1.960768825697727,4.130068457082672,3.3709847288046433,-7.981305950500257,29.129805160610857,17.677461822011594,18.791732490784625,2.2967351237493574,29.24065297525013,6.824381253291222,8.0560821484992,3.987888362295962,-3.5982095839915758,3.9088994207477583,10.943391258557142,-3.128488678251699,11.549763033175367,25.003159557661917,-1.5057925223802044,33.706951026856245,25.146129541864155,31.894944707740933,-4.62374934175881,9.529489204844651,-0.9275934702475013,11.013164823591381,-7.741442864665601,1.7319641916798219,-2.0447604002106345,-6.527646129541864,-2.677198525539751,-3.7993680884676166,17.311743022643498,9.2962085308057,17.04581358609795,-6.580832016850962,46.366245392311754,48.10558188520275,4.7717219589257525,-14.548446550816209,30.32833070036861,25.389678778304386,6.057925223802016
2042,,21.554502369668256,35.37019483938914,0.6295418641390143,65.57872564507636,26.083991574512908,34.1433868702826,42.961295418641384,23.237756714060026,2.9015271195366097,8.94523433385993,26.87967351237495,1.0265929436545491,0.639020537124793,18.653765139547147,30.785413375460763,7.0708267509215545,12.301211163770404,31.646919431279628,21.83517640863613,4.79278567667194,-6.241706161137444,6.928646656134816,6.00210637177463,24.150342285413387,7.334386519220658,24.657714586624536,9.761190100052659,0.322801474460249,-4.175882043180621,0.5847814639283797,8.677988414955252,-7.171142706687732,2.992101105845194,32.12295945234334,-0.6814112690889829,-0.8741442864665601,10.640337019483951,-3.621642969984208,12.859399684044234,15.883622959452339,13.070826750921555,-8.112427593470244,9.52659294365455,23.69299631384939,-12.39731437598735,-4.693522906793049,7.188520273828345,2.820695102685619,7.109794628751985,33.053712480252756,28.02817272248552,26.30779357556608,-5.89810426540285,-2.344128488678251,12.794365455502913,-9.061084781463933
2043,,17.49526066350711,12.756977356503427,34.51158504476041,3.97604002106371,31.314375987361785,24.03686150605583,33.10321221695631,38.5221169036335,8.789889415481838,4.198788836229596,18.353343865192215,23.052395997893626,-6.406529752501314,9.1292785676672,44.29410215903107,49.282253817798846,-3.0302790942601234,27.499473407056342,16.09794628751976,2.2893628225381804,-8.566087414428637,-7.987625065824119,8.622959452343338,3.4049499736703694,15.267772511848335,16.159820958399166,15.666403370194843,-1.9791995787256553,10.06161137440759,15.835439705107945,22.27014218009478,28.889415481832543,-6.617430226434976,-0.8833596629805243,15.131384939441801,4.837809373354389,4.423907319641927,8.598999473407048,-8.343338599262779,2.2833070036861614,-9.512901527119539,4.713533438651922,6.180094786729853,7.003686150605574,1.4257503949447141,2.9612954186413845,3.181674565560826,25.643496577145868,3.001053185887315,37.35018430753027,30.595576619273317,4.453659820958393,34.626908899420755,-9.578988941548175,18.687993680884688,26.47261716692998
2044,,21.601105845181678,31.17035281727226,15.564770932069507,5.100315955766206,48.88085239902523,27.997103738809898,44.79489204844654,22.2798841495524,12.379936808846765,6.998420221169027,31.959978936282255,34.126908899420755,14.969194312796219,13.79146919431281,32.117956819378634,10.993417588204323,-17.23380726698261,23.47209057398632,29.282253817798846,29.99447077409164,36.35545023696682,15.137177461822006,4.971037388099006,9.894418114797276,27.308846761453395,22.204054765666143,7.201158504476041,-0.13586097946287623,14.524223275408104,25.95550289626118,11.685097419694586,17.169826224328602,-4.5882043180621395,28.441284886782512,41.24644549763033,-11.19141653501842,13.246182201158518,18.16561348077937,2.130068457082672,-3.716429699842024,-5.670089520800417,14.827804107424953,4.6327014218009595,0.0750394944707864,1.7748815165876692,-10.450236966824633,2.9036334913112114,7.85492364402316,13.760136914165344,36.53343865192207,31.271458662453938,20.265139547130076,-1.4713006845708207,24.94655081621906,20.157714586624536,27.47472353870458
2045,,11.35360716166403,20.873354397051088,35.03589608565915,34.52527646129542,31.204844655081615,38.63902053712479,12.091100579252242,-2.8938915218535897,13.41653501843075,10.024486571879947,32.020273828330716,37.33912585571355,12.249868351764093,-2.868878357030013,19.385992627698784,14.1292785676672,11.79752501316483,30.445497630331744,25.30015797788309,25.63744075829385,-1.0479199578725513,60.08030542390733,-7.384939441811468,9.278304370721429,16.923907319641927,-7.754870984728797,-4.332543443917842,0.8320168509742132,-1.321484992101091,19.463401790416015,4.740389678778314,14.063981042654035,34.807530279094266,21.041600842548718,-11.35097419694577,13.744339125855703,9.507372301211177,-0.06635071090047973,-0.14560294892046954,-14.211163770405477,28.34254870984728,-8.76882569773565,12.581095313322805,0.5323854660347536,-7.0695102685623965,3.934439178515021,18.66008425487098,7.950763559768291,-1.1153238546603461,32.405213270142184,39.800684570826746,8.18746708794103,5.048446550816209,39.03633491311217,15.588994207477612,20.675355450236964
2046,,33.90784623486044,12.47946287519747,22.16158723889768,4.586361242759352,56.84070563454449,27.428383359662973,0.7991047919958021,8.591100579252242,5.889942074776201,9.831226961558713,24.65244865718799,24.2769878883623,7.29466605230823,4.464718272775144,-9.509215376513964,-8.54923644023171,-3.755397577672454,-2.1003159557661775,34.95576619273302,7.293048973143755,9.760663507109001,42.92838335966297,12.603738809899937,-2.2551342812006396,-4.5250131648235765,8.254081095313325,0.398894154818322,-1.531858873091096,1.095050026329659,25.597419694576104,17.11348077935756,12.090837282780427,16.117430226434976,30.931279620853076,10.541600842548718,-1.5321221695629106,8.054502369668256,9.237756714060026,9.823854660347564,34.69036334913113,-3.9397051079515393,-7.209847288046348,15.670616113744074,-9.02053712480253,2.507109004739334,-6.573986308583471,5.091627172195899,24.307530279094266,-7.561348077935747,33.49815692469721,28.734860452869924,3.590573986308584,5.166140073723028,65.53343865192207,25.702738283307013,22.69431279620852
2047,,13.263823064770946,4.457345971563996,27.094523433386,-5.9560294892048375,31.276717632080818,15.568193786203267,12.168559110057942,34.70984728804635,6.187203791469187,6.622696155871523,17.175618746708807,23.07109004739337,20.390731964191673,6.434702474986835,21.482359136387572,38.3928383359663,-0.6658767772511851,36.58214849921012,22.796998420221172,9.541864139020532,15.386255924170626,28.996313849394426,17.228278041074248,-0.6508688783570165,-6.692733017377577,15.01711427066877,4.91732490784625,-0.31700895208004454,5.984202211690359,11.561348077935747,7.893628225381775,10.409162717219601,12.972090573986321,23.01790416008427,-9.269088994207465,4.745392311743018,8.87546076882569,5.971563981042664,9.206687730384402,1.0189573459715575,-5.555555555555543,-9.69010005265929,5.091627172195899,-4.3233280674039065,5.128488678251728,2.347551342812011,7.618220115850448,41.44181147972617,5.039757767245931,23.146129541864155,23.68062137967351,9.87282780410743,-1.4657714586624593,26.28936282253818,4.8491311216429835,11.015534491837826
2048,,22.614007372301216,35.26882569773565,89.637812714821,54.71195365982095,34.86387572406531,36.52185360716166,32.81674565560823,2.789099526066366,15.520800421274345,-0.6037388098999372,5.311743022643498,45.18878357030016,34.14323328067405,6.023170089520818,-0.614270668773031,-4.72643496577146,-5.9428646656134845,33.63349131121643,4.002896261190102,5.655871511321749,14.662453923117425,22.739599789362813,34.70589784096893,8.685887309110058,3.2272248551869325,37.7201158504476,12.116377040547661,-3.0837282780410646,10.373880989994746,-1.9644549763033012,9.047393364928922,16.612690889942087,53.048973143759866,35.59794628751976,22.244602422327546,7.390468667719858,23.574776197998943,5.774091627172197,4.483149025803044,19.957872564507653,14.439441811479725,5.817272248551859,-4.932332806740391,5.081621906266463,23.42943654555029,-1.8407056345444914,-1.3586097946287623,26.83728278041076,17.242496050552916,33.821748288572934,34.90573986308584,-4.639020537124793,22.55002632964718,18.774091627172197,18.73749341758821,12.680094786729853
2049,,36.351237493417585,13.91179568193786,-7.843865192206408,18.546340179041607,38.49526066350711,50.58748025276461,21.873617693522903,20.46840442338072,24.650605581885202,-0.10005265929436291,33.677461822011594,0.20616113744077325,16.70589784096893,-2.0560821484992005,29.236440231700897,22.9275934702475,0.06766719325960935,21.498420221169027,37.41337546076883,17.15402843601896,-0.41785150078987954,41.23749341758821,4.762506582411788,26.843075302790936,21.48420221169036,27.093996840442344,24.135071090047404,-7.664033701948398,-0.4878883622959336,-10.05476566614007,16.308846761453395,-13.21748288572934,0.9978936282253983,23.04791995787258,21.269352290679308,-8.141916798314895,5.791732490784625,-5.326487625065823,12.79146919431281,-5.332806740389685,4.75381779884151,-9.24354923644023,2.608214849921012,14.873617693522903,11.117956819378634,14.921537651395482,1.8127962085308127,14.670089520800417,-7.648762506582415,38.89257503949446,31.25302790942601,1.246445497630333,13.291732490784625,19.721169036334913,17.24486571879936,23.9083728278041
2050,,37.94470774091627,24.979726171669313,33.33780937335439,10.974460242232766,54.70405476566614,53.9304897314376,60.994997367035296,10.161400737230139,17.55529225908373,10.405213270142184,27.451026856240134,26.88230647709321,9.845971563981038,17.729067930489748,28.768299104791993,4.2530279094260095,22.565824117956822,25.479199578725655,32.949710373881004,-4.465244865718802,8.551079515534497,10.75039494470775,0.5039494470774173,14.460768825697727,7.338335966298047,35.703528172722486,11.652711953659832,-2.213533438651922,-1.0076355976829916,1.6087414428646696,19.51448130595051,9.739863085834656,-6.7656661400737335,39.16771985255397,33.182991047919955,8.21616640337021,11.226961558715118,2.457872564507653,-4.243812532912045,2.346761453396539,9.093996840442344,-3.896787783043692,3.6079515534491975,6.85492364402316,13.56161137440759,18.17798841495525,-11.343075302790936,9.249341758820435,-0.5971563981042607,31.132174828857302,44.54081095313322,14.754344391785168,-5.591890468667714,21.902580305423925,21.94865718799369,28.336756187467103
2051,,19.718009478672997,24.158241179568194,6.413638757240648,58.73170089520801,36.20063191153238,48.0239982018081,20.34755134281201,22.665876777251185,25.423644023170084,13.383359662980524,27.752764612954195,20.709583991574505,16.628488678251728,29.226961558715118,32.7933122696156,-2.9923644023170084,-3.665613480779342,29.399157451290165,7.319641916798332,25.833859926277,-8.829120589784083,43.43838862559241,-1.556872037914701,-3.380463401790422,1.0766192733017306,29.946287519747244,12.968667719852562,2.4428646656134845,11.974460242232766,5.330700368615055,24.302790942601376,-8.134807793575561,5.913770405476583,11.248025276461306,-3.6303317535544863,2.951553449183791,17.681674565560826,-4.777514481305957,1.799104791995802,6.494734070563453,-2.551606108478154,19.273301737756725,4.4057398630858415,-2.356240126382289,-7.2024749868351705,13.760400210637187,13.099526066350705,10.042127435492375,-1.2759347024749843,39.09215376513956,33.912848867825176,1.7690889942074932,8.801474460242247,29.175618746708807,25.14375987361771,1.4462875197472442
2052,,12.771458662453938,23.02817272248552,58.297788309636644,40.0568720379147,75.0242232754081,21.053712480252756,33.58425487098472,26.24618220115852,6.692469720905734,22.475513428120053,23.972880463401793,33.689836756187475,4.243022643496573,9.85360716166403,40.47998946814113,9.19088994207479,-2.8975776724591924,21.884676145339654,1.9399684044233823,8.609268035808327,11.473933649289108,13.167719852553972,12.385202738283311,-0.9831490258030442,8.215376513954709,-2.681411269088983,-2.226698262243275,12.478936282253812,7.021590310689845,0.34070563454449143,7.319905213270147,-3.753291205897824,15.632174828857302,41.36018957345971,35.17430226434965,3.2614533965245016,3.7161664033702095,-0.954449710373865,1.1850974196945856,5.225645076355988,-1.9820958399157291,13.721432332806756,12.007109004739334,8.154291732490776,4.844655081621909,5.472880463401793,0.13559768299106167,12.128751974723542,-0.8188520273828317,44.534491837809384,33.7769878883623,1.0855713533438802,-6.141653501843081,-9.994207477619796,16.70721432332806,10.294892048446542
2053,,34.91600842548709,11.909426013691416,-9.545286993154292,63.33122696155871,39.34044233807268,48.82701421800948,15.949973670352819,34.406003159557656,9.964981569246987,4.437335439705123,1.79278567667194,8.126645602948912,32.197998946814124,8.75171142706688,16.703528172722486,40.78383359662982,-11.303317535545034,9.181674565560826,23.910742496050545,18.74354923644023,-11.461558715113227,17.191153238546605,20.82280147446025,20.748025276461306,7.286993154291736,21.223538704581358,19.434175882043178,7.782780410742504,15.844391785150094,2.472617166929979,35.716429699842024,-9.334123222748815,27.042654028436033,36.940231700895225,34.35387045813587,20.275934702474984,12.176408636124279,1.9544497103738934,18.14086361242761,5.392048446550831,-2.1856240126382147,13.192996313849392,-0.6345444971037466,2.521327014218002,19.478672985781998,25.57266982622434,5.520800421274345,10.232227488151665,-14.020800421274345,33.50078988941547,38.286203264876264,18.33991574512902,11.179041600842538,15.848077935755668,16.786993154291736,12.570826750921555
2054,,11.441021590310697,11.214323328067394,28.997103738809898,20.524223275408104,22.793048973143755,31.70326487625067,8.241442864665629,40.03580832016851,14.651658767772517,-1.9375987361769376,28.189310163243817,18.024749868351762,13.972617166929979,-1.9152185360716203,0.01711427066877036,43.352027382833086,-12.28857293312268,28.751974723538694,33.33991574512902,-0.010531858873093825,-8.092943654555029,20.414955239599806,-3.749341758820435,-2.303844128488663,26.265929436545548,27.600842548709863,15.359662980516077,8.95076355976829,11.121379673512365,-3.240126382306471,20.864928909952596,16.869668246445514,15.241179568193786,31.95892575039494,24.20589784096893,8.147182727751442,6.676408636124279,10.771721958925752,21.43101632438126,-2.650342285413359,-6.714323328067394,11.391521853607173,0.619536598209578,-1.1940494997367068,26.05476566614007,10.189310163243817,4.579252238020018,5.1519220642443315,8.309636650868896,25.62322274881518,38.277251184834114,5.2027382833070135,9.821748288572934,43.73802001053187,8.713006845708264,21.548183254344394
2055,,13.149552395997887,19.90021063717745,16.28593996840442,37.81411269088994,35.85268562401265,34.45892575039494,21.755660874144297,21.561874670879405,1.998946814112685,28.814375987361785,23.148235913638757,20.302527646129533,9.162717219589268,18.731437598736193,30.579778830963676,28.19562927856768,6.6203264876250785,31.799894681411274,32.33333333333334,3.246445497630333,-0.9131121642969902,-10.090837282780399,-3.3436018957345937,5.331226961558713,4.179568193786196,29.330963665086898,7.647972617166943,-8.377303844128477,1.5365982095839854,20.326487625065823,29.350710900473928,13.189310163243817,10.308320168509738,32.338862559241704,7.841495523959992,4.7914691943128105,8.799631384939431,-11.15455502896262,17.700105318588726,-9.93707214323328,8.240652975250129,-7.610847814639271,28.564507635597693,19.399157451290165,10.2230121116377,12.860189573459706,16.467614533965246,18.57872564507636,1.493680884676138,29.120589784096893,45.25513428120064,11.453923117430236,1.5210637177461876,-6.048183254344394,16.55002632964718,7.458662453923125
2056,,-0.9125855713533326,40.11163770405477,4.354660347551345,46.72459189046867,20.249868351764093,40.33570300157979,-12.555292259083728,26.374670879410218,17.997630331753555,-8.603738809899937,9.535018430753041,28.31885202738283,28.350710900473928,6.294365455502913,-0.7282780410742475,14.428120063191159,-6.724855186940488,6.263559768299103,4.7777777777777715,-0.12796208530804165,7.200895208004226,34.02106371774619,-1.0755660874144155,20.274618220115855,23.02527646129542,6.356240126382318,1.9544497103738934,5.299894681411274,5.8109531332280255,15.298051606108487,-10.150342285413359,-2.5342285413375407,32.036598209583985,39.09031068983677,-2.2345971563981095,17.17166929963139,7.265929436545548,4.20800421274356,7.093996840442344,-5.589784096893112,-7.376513954713005,-3.2245918904686732,-1.9744602422327375,15.567140600315952,13.534491837809384,7.415745129015278,5.921537651395482,-6.174565560821492,-10.742759347024759,8.622169562927866,35.378620326487635,26.189836756187475,0.6300684570826718,14.53633491311217,28.018694049499743,5.909689310163259
2057,,26.4836756187467,14.405213270142184,32.79103656399954,30.759083728278057,24.95076355976829,43.08188520273828,34.525013164823605,34.53607161664033,13.135597682991062,-1.0521327014218116,-0.20537124802527273,27.309636650868896,25.77830437072143,24.831226961558713,17.65876777251185,16.97051079515535,16.383359662980524,5.009215376513964,1.265929436545548,28.03501843075304,-11.188520273828317,35.2933122696156,6.270668773038437,13.2954186413902,10.698262243285939,-0.4631384939441716,-8.78251711427066,-5.04107424960506,13.302001053185904,-3.3715113217482724,-10.796998420221172,15.622959452343338,26.309636650868896,15.170879410215917,35.30700368615061,15.872301211163773,10.365718799368096,9.411269088994203,10.860716166403364,-11.3899420747762,-3.912322274881518,4.375724065297533,1.1737756714060197,13.937862032648752,5.287519747235393,5.921011058451825,-7.804107424960506,3.246708794102176,-8.373617693522903,28.276461295418642,34.36203264876252,25.939441811479725,8.625329120589782,39.447998946814124,14.250131648235907,20.556608741442858
2058,,11.333333333333343,11.655871511321749,2.9091627172196013,26.229594523433377,37.43496577145868,45.497251669094794,26.565560821485008,26.51105845181675,9.883622959452339,18.263033175355446,21.050289626119024,19.593470247498686,1.83728278041076,3.613480779357559,30.582675092153778,26.505265929436547,2.247498683517648,-11.879410215903107,21.26119010005266,3.2790942601369295,41.38177988414955,-3.056872037914701,-6.277251184834114,28.384939441811497,-4.924433912585556,12.642443391258553,4.31674565560823,2.247235387045805,20.049763033175367,7.035808320168513,7.434439178515021,1.2640863612427609,9.595050026329659,30.360979462875207,24.541864139020532,31.98025276461297,9.147182727751442,3.0918904686677138,6.1766719325960935,-13.204844655081615,0.0010531858873150668,-2.660347551342795,24.881253291205894,1.2569773565034268,2.7514481305950653,-0.9684044233807185,-3.5358083201685133,-9.3707214323328,-3.9073196419167857,33.17588204318062,33.8330700368615,31.74697209057399,20.2307793575566,14.80858346498158,29.28330700368616,25.028436018957336
2059,,7.057661927330173,7.91732490784625,-11.686940494997373,27.471563981042664,63.175355450236964,50.303317535545034,43.990784623486036,32.62506582411797,29.04713006845708,30.62453923117431,23.884676145339654,18.287783043707208,16.293838862559255,-4.225118483412331,43.719325961032126,0.87967351237495,-14.722485518694043,21.836229594523445,22.310953133228026,5.147972617166943,28.004212743549232,16.057135334386516,37.25249662162025,16.825171142706694,26.20932069510269,33.013428120063196,-4.330963665086898,-3.952606635071078,17.527119536598207,-6.3662453923117255,-1.7446024223275458,-4.924697209057399,-0.9860452869931464,25.457345971563996,10.458399157451282,15.109794628751985,13.684834123222743,-3.352553975776715,-9.664560294892055,14.863612427593466,-0.6653501843075276,-1.1964191679831515,27.179041600842538,-2.5858346498156948,0.22985781990522014,5.9107424960505455,2.224855186940488,5.343075302790936,-13.230647709320692,30.20721432332806,35.839652448657205,-5.370984728804643,20.096893101632446,11.007109004739334,13.799894681411274,16.763823064770946
2060,,22.17930489731438,36.52948920484465,1.3357030015797875,41.21090047393366,27.530542390731966,63.263094988285815,13.439968404423382,24.207477619799903,17.432596103212234,-5.333859926276972,41.0753027909426,6.376513954713005,18.34281200631912,20.952606635071106,6.08688783570301,19.508688783570307,2.998156924697213,18.209583991574505,42.029752501316494,4.975776724591896,2.050816219062682,20.431806213796733,35.670616113744074,7.2790942601369295,13.278304370721429,17.747761979989463,27.38362295945234,3.335966298051602,-0.7288046340179051,19.621642969984208,16.585308056872037,-0.49341758820432347,18.713006845708264,24.545286993154292,0.07582938388625848,3.37967351237495,2.957872564507653,4.856240126382318,0.6387572406529785,0.81674565560823,11.55818852027383,16.760400210637187,-3.3006845708267463,15.750658241179565,3.1174302264349762,21.230911005792535,8.075302790942601,-9.671406003159547,-14.919431279620852,36.37546076882569,47.9602422327541,6.881253291205894,21.748551869404963,12.897051079515535,31.45760926803581,16.06635071090048
2061,,18.05555555555557,35.07187993680884,-0.051606108478154056,33.92969984202213,76.10320227092467,10.850652623809879,10.224065297525016,-2.838072669826232,23.523433385992632,-8.257767245918899,22.102948920484465,10.75171142706688,14.268299104791993,36.571353343865184,-1.7190626645602833,2.580568720379148,-5.307530279094266,-10.112690889942058,11.365718799368096,25.08214849921012,-4.597946287519733,-5.017640863612428,19.471753018048844,-8.397577672459192,18.170879410215917,12.50342285413376,2.1129541864139014,18.49394418114798,-7.674828857293306,17.270405476566623,9.3707214323328,-1.9086361242759438,18.37203791469196,27.696155871511337,21.939705107951568,5.135860979462876,14.496840442338083,8.957345971563996,4.330963665086898,3.4697209057398766,-9.406529752501314,21.290942601369153,-6.1837809373354276,6.687730384412845,11.165876777251185,10.0376513954713,-3.113217482885716,9.222748815165886,-2.906003159557656,53.70326487625067,25.523433385992632,24.91521853607162,-5.390731964191673,24.54581358609795,-5.280937335439688,23.089784096893112
2062,,26.563717746182192,26.758030542390742,25.442338072669827,26.99736703528174,22.38177988414955,33.62980516061086,36.22933122696156,51.16594377679982,25.318325434439174,36.5966298051606,20.63559768299106,31.37414428646656,-0.7348604528699241,3.2148499210110515,37.97340705634545,48.6640337019484,-7.733807266982609,2.9331226961558627,12.977619799894683,19.305950500263293,19.228014744602433,27.922590837282797,43.029752501316494,12.317008952080045,8.869931542917328,34.71748288572934,12.063717746182192,5.188256977356502,10.682464454976298,11.511058451816751,-0.1498156924697298,13.280937335439717,10.136914165350191,48.54634017904161,-9.831490258030527,26.18114797261717,-5.927856766719316,10.429173249078474,26.71616640337021,6.155344918378091,1.0563454449710434,-13.539494470774088,2.078462348604546,20.985781990521332,0.449447077409161,8.024223275408104,0.21458662453923694,24.457082675092153,17.268035808320178,47.40573986308584,51.222748815165886,39.310163243812525,11.84202211690365,33.61058451816746,14.23802001053187,14.24486571879936
2063,,20.596103212216946,15.165086887835713,9.83851514699154,63.18878357030016,35.5703001579779,66.93233280674039,53.80147446024225,32.545550289626135,24.220642443391256,33.717219589257496,31.969457609268034,24.703001579778828,23.50947867298578,25.499736703528185,44.09320695102687,28.984465508162202,-8.428383359662973,1.0479199578725797,-7.215376513954709,51.56793048973145,8.117166929963133,9.402580305423925,-3.296735123749329,52.68694049499737,22.621906266456023,14.884676145339654,14.744339125855703,12.189573459715632,9.851500789889428,-0.8504476040021132,-2.0592417061611457,-0.17377567140599126,34.61506055818853,34.366245392311754,6.6777251184834086,0.8852027382833114,-0.524749868351762,-3.2159031068983666,14.988151658767777,9.513164823591381,19.862032648762522,22.062401263823062,39.0376513954713,0.6948393891521789,-8.228541337546062,24.916798314902593,-2.179041600842538,10.656661400737221,11.260400210637187,24.765139547130076,42.09702474986835,-6.449447077409161,-2.319641916798304,15.120326487625078,27.668421976478868,3.1935229067930493
2064,,24.304107424960506,26.766456029489206,40.34597156398104,30.49544434414102,43.09110057925224,30.429963138493946,23.026306580611475,11.271458662453938,22.676671932596093,11.497630331753555,30.60663507109004,49.182991047919955,2.8267509215376663,1.5294892048446513,9.262243285939974,5.169299631384945,3.7080042127435604,1.2303844128488777,-6.798314902580302,22.59505002632966,12.991311216429693,-5.213006845708264,35.566614007372294,27.793312269615598,-10.521063717746188,10.736440231700897,18.20589784096893,4.131384939441801,0.7933122696155976,2.4499736703528185,-10.602159031068993,20.247498683517648,15.10663507109004,44.16640337019484,33.085834649815695,19.52606635071089,1.6692996313849449,2.279357556608744,3.9776197998946827,2.6685097419694728,-2.301211163770404,-0.5221169036334743,0.9689310163243761,4.884939441811497,5.83728278041076,23.025539757767262,1.2614533965245016,4.307266982622423,-1.9570826750921526,36.659031068983666,28.965508162190616,9.512374934175881,8.724065297525016,3.897314375987378,14.75381779884151,16.335703001579787
2065,,11.703001579778828,-9.30094786729856,24.2097271067897,61.09215376513956,24.63691416535019,47.68799368088469,23.949183780937346,17.693786203264892,7.74960505529225,22.562401263823062,14.40284360189574,28.81806213796736,46.74354923644023,-2.7983149025803016,28.07582938388626,3.2777777777777715,-10.554239073196413,29.29752501316483,12.82833070036861,-3.72564507635596,21.250131648235907,32.820431806213804,24.514744602422326,7.7656661400737335,18.22037914691944,16.285413375460763,1.3293838862559255,-8.641916798314895,4.661927330173768,13.819641916798332,-1.6303317535544863,11.018167456556085,59.297788309636644,14.730911005792535,35.942864665613484,10.547393364928922,-10.975776724591896,0.9352290679304929,12.56161137440759,-8.194312796208521,-9.55265929436544,10.358873091100577,34.70774091627172,4.978409689310155,2.953659820958393,10.048183254344394,25.86729857819907,8.637704054765663,-17.452606635071078,18.546866771985265,29.421537651395482,9.827277514481295,16.890731964191673,39.783109531332286,11.850710900473928,12.653765139547147
