year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2070,,170.48578199052133,162.59215376513956,185.30437072143232,161.5250131648236,202.58214849921012,225.4488574416227,191.16192733017377,184.21379673512374,166.89231174302265,179.22538177988415,166.0394944707741,183.68378093733543,161.86808846761454,155.66377040547655,207.17535545023696,189.92864665613482,146.5347551342812,169.4789362822538,162.81727224855186,166.71300684570826,174.91732490784622,189.41153238546605,202.05265929436547,174.115850447604,159.0647709320695,186.28041074249606,164.02790942601368,161.07793575566086,151.10663507109004,180.08241179568194,160.9807793575566,183.44154818325435,146.01500789889417,195.58530805687204,182.01184834123222,165.23617693522908,149.76750921537652,157.97946287519747,170.11032122169564,155.67798841495525,156.26461295418642,164.1708794102159,186.31147972617168,174.05476566614007,166.5695102685624,172.79989468141127,154.32938388625593,172.67693522906794,154.0626645602949,194.04581358609795,199.68043396378212,195.78120063191153,152.60294892048447,174.60610847814638,176.88546603475513,183.4139020537125
2071,,191.95787256450762,152.19852553975775,144.8733543970511,205.36255924170615,242.03317167180634,197.0703001579779,170.3283307003686,175.13164823591364,176.0394944707741,169.16798314902582,174.20695102685625,176.6274354923644,171.7374934175882,167.46840442338072,172.11321748288572,162.4699842022117,152.93154291732492,196.38362295945234,170.68272775144814,156.2509215376514,171.20826750921537,162.26513954713008,155.63875724065298,185.61506055818853,148.03817798841496,183.19668246445497,173.99973670352819,160.31016324381253,163.70721432332806,155.02474986835176,183.41732490784622,161.2414428646656,168.49763033175356,191.48894154818325,151.25381779884148,175.92838335966297,178.6042654028436,162.40416008425487,148.64244339125855,160.37704054765666,157.04318062137966,152.16008425487098,170.88625592417063,156.21379673512374,171.52580305423908,177.00974196945762,167.27567140600317,172.35150078988943,187.88888888888889,182.49578725645077,204.93174038967877,151.54318062137966,184.826224328594,185.0637177461822,169.58083201685096,153.48209583991576
2072,,190.2906793048973,184.06898367561874,179.66298051606108,169.90731964191679,190.90468667719853,231.9695288756695,165.34597156398104,201.66771985255397,170.69536598209584,163.11084781463927,176.72538177988415,192.68299104791996,180.38467614533965,163.7827804107425,172.13454449710375,173.2596103212217,169.33991574512902,185.85966298051605,192.0018430753028,185.70247498683517,184.40656266456028,173.3283307003686,198.26461295418642,188.37730384412848,179.38546603475513,176.30726698262242,175.6853607161664,156.01184834123222,174.89336492890996,187.73012111637703,184.1719325961032,170.84228541337546,165.847551342812,174.2151132174829,195.42127435492364,163.50842548709846,158.08214849921012,148.87730384412848,161.54791995787255,164.25671406003158,166.2285413375461,155.8467614533965,169.5753027909426,160.4670879410216,168.82569773565035,192.71300684570826,164.99183780937335,164.0539757767246,152.45550289626118,186.3754607688257,186.48472880463402,161.9894681411269,172.58162190626646,162.4120589784097,170.6216429699842,167.17219589257505
2073,,186.05924170616115,162.18220115850448,168.4431279620853,236.08632981103753,204.51764086361243,224.2412431093946,172.50131648235913,198.94918378093735,163.68299104791996,163.39942074776198,157.4981569246972,181.34333859926278,176.62427593470247,192.10347551342812,170.91548183254343,190.5539757767246,150.36650868878357,183.38362295945234,175.26750921537652,155.87519747235388,168.9942074776198,157.65876777251185,193.92127435492364,201.5163243812533,159.7848867825171,190.11084781463927,150.29094260136915,168.2559241706161,159.07266982622434,150.86071616640336,179.21669299631384,166.46498156924696,168.45918904686678,164.3715113217483,200.44549763033174,167.47209057398632,153.02264349657713,152.9323328067404,156.2625065824118,173.60005265929436,157.0887309110058,153.22906793048972,173.3504476040021,176.5542390731964,172.9296998420221,174.03554502369667,158.4007372301211,158.62769878883623,163.71774618220115,187.29699842022117,212.65903106898367,155.78225381779885,150.11611374407582,184.91179568193786,189.5018430753028,178.42153765139548
2074,,165.54160084254872,178.1614007372301,160.54081095313322,196.47223333004214,200.0741020493242,234.59839122297754,191.42583844861736,184.05371248025276,167.781990521327,178.34544497103738,175.14375987361768,162.39994734070564,169.72459189046867,191.47077409162716,203.36440231700894,191.41732490784622,152.88862559241707,161.55371248025276,165.34123222748815,169.9381253291206,148.98472880463402,177.15455502896262,172.3725645076356,154.89231174302265,155.905476566614,178.42232754081095,158.16745655608216,156.17614533965244,170.71774618220115,179.87993680884676,158.10926803580833,164.44260136914164,170.2403896787783,197.89389152185362,191.44049499736704,166.913112164297,160.82859399684045,167.81437598736176,183.0908372827804,171.26750921537652,183.33438651922063,167.5908372827804,176.81121642969984,160.8949447077409,167.43891521853607,198.57635597682992,161.27593470247498,162.7066877303844,155.8599262769879,183.96366508688783,225.54568303493065,174.0587151132175,160.28515007898895,199.96682464454977,195.77969216254166,157.26013691416534
2075,,197.24644549763033,175.4362822538178,167.33280674038969,220.99631384939443,202.7933122696156,206.13243812532912,175.96340179041601,185.42733017377566,172.36729857819904,170.31016324381253,152.23196419167982,192.14244339125855,188.094523433386,171.24486571879936,192.2559241706161,182.63770405476566,147.97761979989468,201.04870984728805,175.95839915745128,179.486308583465,190.37045813586099,170.9007372301211,160.18009478672985,163.86993154291733,179.22353870458136,183.137177461822,183.46603475513427,153.45576619273302,165.8580832016851,150.97472353870458,160.33701948393892,176.7248551869405,178.39705107951553,167.13823064770932,183.41284886782518,154.86887835703,167.9449710373881,157.69036334913113,159.0879410215903,163.5231700895208,162.7925223802001,167.76408636124276,148.8349131121643,174.47209057398632,159.65982095839917,162.14849921011057,146.594523433386,166.01237493417588,158.17035281727226,191.79094260136915,202.6987888362296,172.82648762506582,174.6879936808847,175.3417588204318,162.31411269088994,184.39942074776198
2076,,189.34860452869933,168.54133754607687,165.1048841495524,181.83675618746707,206.43021903397337,228.61802264349657,188.56108478146393,210.62006319115324,175.90231700895208,183.37862032648763,177.92443391258558,168.69167983149026,154.85939968404423,162.58662453923117,205.06424433912585,215.78515007898895,175.93944181147972,190.91969457609267,183.32754081095314,181.96340179041601,166.92101105845182,191.77777777777777,145.79963138493943,210.3996840442338,162.65508162190628,183.9170616113744,168.88599262769878,158.37124802527646,164.54607688256976,159.718009478673,173.18483412322274,161.37993680884676,161.95602948920484,162.7227488151659,194.84044233807268,163.96893101632438,166.77567140600317,173.47130068457082,160.2395997893628,150.94918378093735,166.66798314902582,165.49684044233808,168.87124802527646,163.23038441284888,179.6853607161664,174.61979989468142,162.84096893101633,156.77804107424961,164.80516061084782,201.3946814112691,217.17298578199052,160.74065297525013,193.58478146392838,172.61532385466035,211.0618746708794,172.31121642969984
2077,,190.60874144286467,181.91627172195894,188.16163902234547,201.8866736434338,194.75934702474987,202.6805395055032,210.68009478672985,216.13559768299106,163.48894154818325,159.15982095839917,163.637177461822,192.8707214323328,162.91548183254343,160.88309636650868,160.91074249605055,188.9391785150079,168.5423907319642,176.12243285939968,187.69246972090573,163.65745129015272,149.6237493417588,212.53152499025245,150.34728804634017,157.2151132174829,157.2132701421801,194.5558188520274,169.89810426540285,163.49763033175356,168.11032122169564,189.55055292259084,161.84886782517114,160.20352817272249,163.86124275934702,205.19352290679305,147.2693522906793,181.25513428120064,175.74539231174302,165.5750394944708,180.95339652448658,151.58241179568194,171.0513428120063,153.38151658767774,156.69036334913113,174.49394418114798,156.97051079515535,153.51316482359135,166.28725645076355,181.144813059505,162.04607688256976,192.55845181674565,192.79120589784097,165.24196945760926,179.8098999473407,191.93154291732492,177.8620326487625,171.7395997893628
2078,,172.78014744602422,186.81042654028437,170.62717219589257,205.7451290152712,228.04326334672632,185.79173249078463,185.23301737756714,196.3652226840479,183.95708267509215,177.24539231174302,162.1429699842022,180.13085834649814,179.8272775144813,167.88888888888889,185.06503422854135,190.24855186940496,178.72459189046867,193.97130068457082,149.92627698788837,164.76224328593997,157.0674038967878,202.3312269615587,165.15139547130067,146.8009478672986,173.05239599789363,204.32780410742495,178.74302264349657,164.38625592417063,172.83254344391784,173.3117430226435,192.39547130068456,165.94286466561348,167.46577145866246,178.50921537651396,192.78883622959452,161.48499210110583,157.19273301737758,167.22064244339126,173.08241179568194,157.94944707740916,167.0173775671406,153.87282780410743,168.1908899420748,174.32938388625593,162.88546603475513,176.34281200631912,155.68694049499737,189.41258557135333,179.82148499210112,191.0666140073723,189.90021063717745,161.26171669299632,176.2906793048973,173.84096893101633,165.10163243812534,191.22037914691944
2079,,182.449710373881,175.31068983675618,175.14612954186413,206.978672985782,176.9352290679305,188.2074776197999,201.87344792215202,200.62822538177988,167.65165876777252,194.02869931542918,197.17298578199052,193.80621379673514,190.61242759347024,178.6050552922591,197.91916798314904,164.28093733543972,150.61716692996313,191.07266982622434,176.98525539757767,162.31885202738283,154.70826750921537,187.79936808846762,173.9815692469721,191.86914165350186,171.70826750921537,165.4333859926277,166.76777251184834,150.38072669826224,157.69562927856768,172.88546603475513,181.29489204844654,159.4892048446551,186.81727224855186,190.77093206951028,184.04476040021063,168.13665086887835,162.67825171142707,163.96445497630333,162.03607161664033,154.13164823591364,162.20984728804635,160.3312269615587,181.56608741442864,174.05660874144286,181.5347551342812,187.5800421274355,154.64086361242758,173.48999473407056,147.18193786203264,167.95629278567668,206.65771458662454,168.9402317008952,150.29910479199577,179.35387045813587,174.01500789889417,155.02264349657713
2080,,182.38678251711428,194.32148499210112,223.86540502491067,245.77932121404967,221.93508367638776,200.28625257879713,206.75250131648235,175.78067403896787,179.96919431279622,191.7411795681938,189.18667719852553,182.28804634017905,186.8725645076356,182.71932596103213,191.89836756187466,161.32754081095314,177.72380200105317,205.10926803580833,169.35123749341759,163.5434439178515,155.27804107424961,157.80779357556608,177.28593996840442,154.8279467263472,179.5800421274355,189.66034755134282,167.3823064770932,170.34149552396,157.602159031069,162.87756714060032,177.28067403896787,151.2817272248552,184.88098999473408,153.3251711427067,194.0513428120063,158.96366508688783,158.05239599789363,160.63243812532912,151.72353870458136,196.11716692996313,157.7066877303844,178.3638757240653,162.9120589784097,166.1969457609268,184.99868351764087,169.50421274354923,157.93075302790942,158.42074776197998,171.49368088467614,195.74275934702476,203.67324907846236,165.80226434965772,175.4189046866772,187.86545550289625,185.95208004212745,182.11032122169564
