year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2037,,-9.041666666666671,-14.291666666666671,17.45833333333333,-20.54166666666667,-2.0416666666666714,-16.29166666666667,-21.04166666666667,-20.04166666666667,7.958333333333329,20.70833333333333,-0.041666666666671404,-18.04166666666667,5.208333333333329,-25.79166666666667,-2.0416666666666714,14.708333333333329,0.2083333333333286,-22.54166666666667,10.458333333333329,-26.79166666666667,-5.041666666666671,-16.54166666666667,-15.541666666666671,-18.04166666666667,-13.291666666666671,2.9583333333333286,4.958333333333329,31.95833333333333,42.95833333333333,-11.291666666666671,23.20833333333333,16.70833333333333,6.958333333333329,16.45833333333333,48.20833333333333,-7.041666666666671,-13.791666666666671,-10.541666666666671,3.9583333333333286,-20.54166666666667,8.208333333333329,29.70833333333333,-11.541666666666671,-7.041666666666671,1.9583333333333286,-24.54166666666667,-3.7916666666666714,-3.2916666666666714,-20.54166666666667,0.7083333333333286,-16.54166666666667,3.9583333333333286,-49.04166666666667,-3.7916666666666714,-1.7916666666666714
2038,,-14.041666666666671,15.958333333333329,10.458333333333329,-24.29166666666667,5.958333333333329,-14.541666666666671,15.458333333333329,22.20833333333333,-4.291666666666671,-25.54166666666667,-12.291666666666671,-6.541666666666671,-40.54166666666667,-9.791666666666671,6.708333333333329,-1.7916666666666714,34.45833333333333,-12.291666666666671,-1.0416666666666714,-24.79166666666667,-2.5416666666666714,-17.04166666666667,-22.79166666666667,26.70833333333333,-5.291666666666671,19.70833333333333,-2.5416666666666714,-8.041666666666671,9.958333333333329,39.95833333333333,4.208333333333329,6.708333333333329,39.20833333333333,6.208333333333329,31.45833333333333,7.458333333333329,43.45833333333333,11.458333333333329,-35.79166666666667,-8.291666666666671,-40.04166666666667,22.45833333333333,-1.2916666666666714,6.958333333333329,37.45833333333333,2.2083333333333286,-12.291666666666671,8.208333333333329,-13.541666666666671,-22.04166666666667,7.708333333333329,10.708333333333329,-26.04166666666667,-38.54166666666667,4.208333333333329
2039,,-10.791666666666671,-29.79166666666667,-4.541666666666671,21.70833333333333,7.958333333333329,-16.04166666666667,-18.54166666666667,-6.541666666666671,-1.7916666666666714,-10.541666666666671,18.95833333333333,-15.541666666666671,-6.041666666666671,-17.29166666666667,-9.041666666666671,-8.041666666666671,31.95833333333333,-31.29166666666667,-23.54166666666667,-14.791666666666671,10.208333333333329,-35.54166666666667,5.208333333333329,-3.5416666666666714,23.45833333333333,4.958333333333329,-24.79166666666667,27.20833333333333,0.9583333333333286,-6.291666666666671,10.708333333333329,15.708333333333329,-25.54166666666667,12.208333333333329,5.208333333333329,2.2083333333333286,33.95833333333333,8.458333333333329,-35.04166666666667,5.208333333333329,15.708333333333329,-33.29166666666667,-1.7916666666666714,24.95833333333333,23.45833333333333,9.958333333333329,-9.791666666666671,6.458333333333329,11.708333333333329,-16.79166666666667,4.708333333333329,-2.0416666666666714,13.458333333333329,-11.791666666666671,30.95833333333333
2040,,-6.541666666666671,-1.5416666666666714,-0.041666666666671404,-23.79166666666667,-16.29166666666667,-17.04166666666667,-4.041666666666671,-6.541666666666671,-16.29166666666667,4.208333333333329,11.708333333333329,19.45833333333333,-17.29166666666667,-11.041666666666671,10.458333333333329,56.70833333333333,22.20833333333333,27.70833333333333,-11.791666666666671,0.9583333333333286,4.958333333333329,-12.791666666666671,-10.291666666666671,2.4583333333333286,-4.291666666666671,-4.791666666666671,-4.791666666666671,5.958333333333329,-2.5416666666666714,10.958333333333329,-20.79166666666667,6.208333333333329,16.70833333333333,43.20833333333333,-1.0416666666666714,-11.291666666666671,16.70833333333333,-27.29166666666667,-11.541666666666671,7.958333333333329,-16.29166666666667,-3.0416666666666714,-29.79166666666667,-18.54166666666667,24.45833333333333,12.458333333333329,5.208333333333329,-2.5416666666666714,-30.04166666666667,1.2083333333333286,-13.291666666666671,11.958333333333329,-12.041666666666671,1.7083333333333286,23.20833333333333
2041,,11.958333333333329,-8.541666666666671,20.70833333333333,-24.04166666666667,9.708333333333329,-5.291666666666671,5.208333333333329,18.45833333333333,-0.041666666666671404,-3.5416666666666714,-19.29166666666667,-41.79166666666667,-3.2916666666666714,15.208333333333329,-2.2916666666666714,33.95833333333333,19.20833333333333,-25.54166666666667,-34.04166666666667,-8.541666666666671,-13.541666666666671,-18.54166666666667,29.45833333333333,-3.2916666666666714,-1.2916666666666714,48.70833333333333,17.70833333333333,-13.541666666666671,7.208333333333329,5.458333333333329,2.2083333333333286,9.958333333333329,2.2083333333333286,34.20833333333333,6.458333333333329,20.20833333333333,-8.541666666666671,1.2083333333333286,-15.041666666666671,38.20833333333333,-9.541666666666671,1.2083333333333286,-0.2916666666666714,-31.54166666666667,13.958333333333329,37.45833333333333,44.70833333333333,-1.0416666666666714,-30.04166666666667,0.9583333333333286,-5.541666666666671,-5.291666666666671,-24.04166666666667,-4.791666666666671,4.208333333333329
2042,,-46.29166666666667,7.458333333333329,-20.04166666666667,1.4583333333333286,-1.7916666666666714,-14.291666666666671,-5.791666666666671,-1.2916666666666714,-6.041666666666671,14.458333333333329,18.95833333333333,-1.0416666666666714,-6.041666666666671,3.2083333333333286,-7.541666666666671,18.95833333333333,13.958333333333329,-12.791666666666671,-20.54166666666667,6.458333333333329,1.9583333333333286,-38.29166666666667,27.95833333333333,18.20833333333333,23.45833333333333,5.958333333333329,-8.541666666666671,21.95833333333333,-10.291666666666671,11.458333333333329,3.7083333333333286,-6.041666666666671,38.20833333333333,-16.04166666666667,9.208333333333329,-5.541666666666671,4.958333333333329,-10.291666666666671,-10.041666666666671,25.45833333333333,6.958333333333329,6.458333333333329,9.208333333333329,-25.54166666666667,-15.791666666666671,16.70833333333333,-16.54166666666667,-1.7916666666666714,-12.291666666666671,-13.041666666666671,-2.0416666666666714,4.458333333333329,-4.791666666666671,-26.04166666666667,20.95833333333333
2043,,0.9583333333333286,19.20833333333333,-16.79166666666667,-2.7916666666666714,-6.541666666666671,-16.04166666666667,-13.291666666666671,7.458333333333329,-1.7916666666666714,2.7083333333333286,0.4583333333333286,-7.041666666666671,-3.0416666666666714,-45.54166666666667,-22.29166666666667,6.458333333333329,49.70833333333333,-11.291666666666671,-8.291666666666671,-3.0416666666666714,-19.79166666666667,-1.5416666666666714,5.708333333333329,21.20833333333333,39.45833333333333,1.4583333333333286,-17.54166666666667,19.45833333333333,1.4583333333333286,-15.291666666666671,22.70833333333333,3.7083333333333286,-1.5416666666666714,3.2083333333333286,-23.79166666666667,18.20833333333333,33.45833333333333,-14.291666666666671,19.70833333333333,-6.541666666666671,6.708333333333329,10.958333333333329,30.20833333333333,-26.79166666666667,-1.0416666666666714,4.458333333333329,34.70833333333333,0.9583333333333286,-6.291666666666671,-3.5416666666666714,23.20833333333333,-18.29166666666667,-11.041666666666671,-1.5416666666666714,-7.291666666666671
2044,,1.7083333333333286,17.70833333333333,4.958333333333329,-10.291666666666671,-24.54166666666667,-17.29166666666667,3.7083333333333286,17.20833333333333,0.4583333333333286,3.9583333333333286,-12.791666666666671,8.208333333333329,-26.29166666666667,-6.541666666666671,21.70833333333333,-7.541666666666671,14.208333333333329,-3.7916666666666714,-7.291666666666671,25.45833333333333,-13.041666666666671,-34.54166666666667,-20.29166666666667,32.20833333333333,9.958333333333329,8.208333333333329,7.708333333333329,26.70833333333333,-16.79166666666667,21.20833333333333,16.70833333333333,-2.0416666666666714,4.958333333333329,22.20833333333333,11.458333333333329,23.20833333333333,27.70833333333333,-16.04166666666667,-32.54166666666667,-27.54166666666667,48.70833333333333,12.958333333333329,-20.54166666666667,13.458333333333329,-18.04166666666667,6.708333333333329,-4.291666666666671,6.458333333333329,-11.041666666666671,-25.54166666666667,14.458333333333329,27.70833333333333,10.708333333333329,-30.04166666666667,-4.541666666666671
2045,,5.458333333333329,-21.04166666666667,-7.541666666666671,-7.291666666666671,4.458333333333329,14.458333333333329,-27.04166666666667,-15.041666666666671,7.458333333333329,10.958333333333329,-9.291666666666671,-3.0416666666666714,17.95833333333333,-10.791666666666671,-0.7916666666666714,5.958333333333329,46.20833333333333,-20.54166666666667,33.95833333333333,6.708333333333329,35.70833333333333,-23.29166666666667,-6.791666666666671,37.95833333333333,-14.791666666666671,-22.04166666666667,29.20833333333333,-11.791666666666671,23.70833333333333,-8.041666666666671,-14.541666666666671,20.95833333333333,-3.0416666666666714,-6.541666666666671,3.7083333333333286,21.70833333333333,25.95833333333333,-34.04166666666667,-17.54166666666667,-4.291666666666671,2.7083333333333286,-1.7916666666666714,-27.54166666666667,-12.541666666666671,15.208333333333329,77.70833333333333,-2.0416666666666714,-20.79166666666667,-12.291666666666671,-26.54166666666667,11.708333333333329,12.958333333333329,2.9583333333333286,-16.04166666666667,12.458333333333329
2046,,-39.04166666666667,-15.791666666666671,-16.04166666666667,-7.791666666666671,-4.291666666666671,-35.04166666666667,-12.041666666666671,-15.791666666666671,7.458333333333329,34.20833333333333,-23.54166666666667,-8.791666666666671,-6.041666666666671,-7.041666666666671,-3.7916666666666714,14.208333333333329,-0.7916666666666714,-10.291666666666671,-1.7916666666666714,2.7083333333333286,9.208333333333329,4.458333333333329,-9.041666666666671,-2.2916666666666714,3.4583333333333286,-12.041666666666671,7.708333333333329,-12.791666666666671,4.958333333333329,13.458333333333329,10.208333333333329,8.958333333333329,21.45833333333333,5.208333333333329,-1.7916666666666714,20.70833333333333,32.45833333333333,-6.791666666666671,48.70833333333333,-8.291666666666671,-15.541666666666671,-11.291666666666671,-34.29166666666667,-33.29166666666667,25.45833333333333,-9.541666666666671,39.45833333333333,-11.541666666666671,-21.29166666666667,-25.29166666666667,10.208333333333329,27.45833333333333,10.958333333333329,-39.54166666666667,-24.79166666666667
2047,,-25.29166666666667,4.458333333333329,-48.54166666666667,-13.291666666666671,5.208333333333329,1.9583333333333286,-7.791666666666671,-17.04166666666667,-7.791666666666671,30.45833333333333,-22.29166666666667,-30.54166666666667,-3.7916666666666714,-18.04166666666667,-5.541666666666671,31.20833333333333,38.95833333333333,-0.2916666666666714,-11.041666666666671,5.708333333333329,-3.0416666666666714,29.45833333333333,5.458333333333329,-19.79166666666667,28.70833333333333,8.458333333333329,5.208333333333329,8.458333333333329,26.70833333333333,11.958333333333329,6.708333333333329,-9.041666666666671,38.45833333333333,-1.2916666666666714,1.4583333333333286,19.20833333333333,14.208333333333329,-10.041666666666671,7.708333333333329,-6.791666666666671,19.70833333333333,-18.79166666666667,-14.791666666666671,14.708333333333329,26.70833333333333,15.708333333333329,14.458333333333329,6.708333333333329,-23.54166666666667,-35.54166666666667,2.2083333333333286,13.708333333333329,7.958333333333329,-8.791666666666671,0.4583333333333286
2048,,12.708333333333329,22.20833333333333,-0.2916666666666714,5.208333333333329,-13.791666666666671,-7.791666666666671,-13.291666666666671,-2.5416666666666714,-22.04166666666667,18.70833333333333,-16.29166666666667,-9.791666666666671,7.458333333333329,0.4583333333333286,-18.79166666666667,-13.041666666666671,33.70833333333333,-0.5416666666666714,-20.54166666666667,-37.54166666666667,2.9583333333333286,2.9583333333333286,-1.0416666666666714,4.208333333333329,17.45833333333333,17.20833333333333,24.95833333333333,6.458333333333329,5.208333333333329,-10.041666666666671,51.70833333333333,45.95833333333333,25.45833333333333,-3.2916666666666714,-0.2916666666666714,5.458333333333329,-3.2916666666666714,-32.29166666666667,4.708333333333329,1.4583333333333286,7.958333333333329,-8.541666666666671,-20.79166666666667,27.45833333333333,18.20833333333333,27.95833333333333,2.9583333333333286,4.208333333333329,-24.29166666666667,-16.04166666666667,-1.0416666666666714,-7.541666666666671,-10.541666666666671,-42.29166666666667,-30.79166666666667
2049,,0.9583333333333286,19.70833333333333,-23.29166666666667,-10.041666666666671,21.95833333333333,-1.0416666666666714,-13.041666666666671,10.958333333333329,-5.291666666666671,-25.79166666666667,7.458333333333329,2.4583333333333286,-16.04166666666667,-10.791666666666671,-16.54166666666667,13.208333333333329,26.45833333333333,-26.29166666666667,-6.041666666666671,-5.541666666666671,-2.0416666666666714,18.70833333333333,34.20833333333333,15.208333333333329,42.70833333333333,12.958333333333329,5.958333333333329,-0.5416666666666714,1.7083333333333286,-8.791666666666671,-19.29166666666667,25.70833333333333,5.708333333333329,27.70833333333333,12.958333333333329,21.45833333333333,10.208333333333329,-21.54166666666667,-8.041666666666671,11.458333333333329,-14.541666666666671,-4.041666666666671,-5.541666666666671,25.70833333333333,16.95833333333333,15.958333333333329,-18.29166666666667,25.70833333333333,-0.2916666666666714,-10.541666666666671,-6.291666666666671,-3.5416666666666714,-36.04166666666667,-2.5416666666666714,26.95833333333333
2050,,19.95833333333333,-15.041666666666671,0.4583333333333286,-16.29166666666667,-12.541666666666671,5.208333333333329,-7.041666666666671,-14.291666666666671,9.708333333333329,-18.29166666666667,8.708333333333329,-8.291666666666671,-31.79166666666667,-2.5416666666666714,-28.29166666666667,53.95833333333333,4.958333333333329,36.70833333333333,-11.291666666666671,11.208333333333329,6.708333333333329,-25.29166666666667,14.458333333333329,-11.041666666666671,42.20833333333333,10.208333333333329,20.95833333333333,1.2083333333333286,8.708333333333329,11.708333333333329,-7.291666666666671,-17.54166666666667,28.70833333333333,34.70833333333333,26.70833333333333,19.20833333333333,10.958333333333329,-7.291666666666671,-17.29166666666667,9.708333333333329,26.45833333333333,13.208333333333329,-20.04166666666667,12.208333333333329,30.45833333333333,-2.2916666666666714,26.20833333333333,-4.291666666666671,1.7083333333333286,-10.291666666666671,8.708333333333329,49.45833333333333,2.7083333333333286,-16.54166666666667,-22.29166666666667
2051,,26.20833333333333,4.208333333333329,-22.04166666666667,10.708333333333329,-19.29166666666667,5.708333333333329,-12.541666666666671,5.708333333333329,-3.2916666666666714,13.208333333333329,-8.041666666666671,-2.7916666666666714,-1.7916666666666714,15.208333333333329,-15.791666666666671,46.20833333333333,25.45833333333333,11.708333333333329,7.958333333333329,-15.541666666666671,9.958333333333329,-5.291666666666671,-7.791666666666671,9.458333333333329,49.70833333333333,30.70833333333333,16.95833333333333,45.70833333333333,5.458333333333329,-4.291666666666671,15.708333333333329,22.95833333333333,1.7083333333333286,-11.541666666666671,-12.541666666666671,26.20833333333333,1.4583333333333286,-10.541666666666671,5.458333333333329,-2.7916666666666714,15.458333333333329,-7.791666666666671,-11.291666666666671,-13.541666666666671,19.95833333333333,38.45833333333333,6.458333333333329,-17.79166666666667,-19.29166666666667,-12.041666666666671,18.70833333333333,16.20833333333333,-1.5416666666666714,-3.7916666666666714,26.70833333333333
2052,,-3.0416666666666714,-20.54166666666667,-7.041666666666671,10.208333333333329,24.95833333333333,-9.791666666666671,14.208333333333329,25.70833333333333,0.7083333333333286,14.958333333333329,-19.54166666666667,-23.54166666666667,5.708333333333329,-39.79166666666667,-12.041666666666671,28.95833333333333,44.70833333333333,3.2083333333333286,9.458333333333329,24.20833333333333,-5.791666666666671,5.958333333333329,9.958333333333329,25.20833333333333,1.7083333333333286,-13.541666666666671,22.95833333333333,27.20833333333333,-14.791666666666671,5.708333333333329,13.208333333333329,35.95833333333333,30.95833333333333,28.20833333333333,1.4583333333333286,23.95833333333333,-12.541666666666671,-36.54166666666667,-26.04166666666667,1.7083333333333286,5.458333333333329,12.458333333333329,15.958333333333329,-0.2916666666666714,3.7083333333333286,-5.291666666666671,-29.04166666666667,38.95833333333333,-10.791666666666671,-17.29166666666667,11.708333333333329,-13.541666666666671,-2.2916666666666714,-3.2916666666666714,-15.791666666666671
2053,,7.708333333333329,-23.29166666666667,-6.291666666666671,23.20833333333333,18.45833333333333,-7.291666666666671,6.958333333333329,-17.54166666666667,2.7083333333333286,4.708333333333329,13.458333333333329,-10.041666666666671,-12.791666666666671,-20.29166666666667,-19.79166666666667,48.70833333333333,48.70833333333333,-13.291666666666671,-10.541666666666671,-16.04166666666667,-19.29166666666667,-3.5416666666666714,32.70833333333333,10.708333333333329,3.2083333333333286,14.458333333333329,-17.54166666666667,32.95833333333333,-2.5416666666666714,15.708333333333329,-15.041666666666671,43.45833333333333,10.458333333333329,47.70833333333333,36.20833333333333,46.20833333333333,19.70833333333333,-2.2916666666666714,4.958333333333329,-7.291666666666671,8.458333333333329,16.45833333333333,6.208333333333329,52.20833333333333,37.20833333333333,12.708333333333329,-19.04166666666667,3.2083333333333286,-26.04166666666667,-5.291666666666671,-7.041666666666671,-0.2916666666666714,-16.79166666666667,3.7083333333333286,-19.29166666666667
2054,,-25.04166666666667,10.458333333333329,3.9583333333333286,12.708333333333329,-9.541666666666671,0.7083333333333286,-1.2916666666666714,19.45833333333333,-7.791666666666671,-3.7916666666666714,20.70833333333333,-7.791666666666671,-17.79166666666667,-5.791666666666671,-24.04166666666667,-5.291666666666671,37.45833333333333,-31.54166666666667,-16.54166666666667,-7.291666666666671,-15.541666666666671,10.208333333333329,11.958333333333329,18.95833333333333,41.95833333333333,-5.041666666666671,25.45833333333333,10.458333333333329,-9.291666666666671,8.958333333333329,-5.291666666666671,-10.791666666666671,16.70833333333333,30.70833333333333,5.458333333333329,27.45833333333333,19.95833333333333,-3.7916666666666714,-9.291666666666671,-23.79166666666667,-12.291666666666671,-9.041666666666671,3.2083333333333286,17.95833333333333,2.2083333333333286,1.7083333333333286,11.708333333333329,3.7083333333333286,-27.79166666666667,-27.79166666666667,20.20833333333333,21.95833333333333,-15.041666666666671,0.7083333333333286,27.95833333333333
2055,,8.708333333333329,-21.04166666666667,0.9583333333333286,11.708333333333329,-6.041666666666671,3.9583333333333286,-9.791666666666671,-4.791666666666671,10.958333333333329,47.70833333333333,0.2083333333333286,14.458333333333329,-20.54166666666667,-6.541666666666671,-52.54166666666667,-4.291666666666671,-12.291666666666671,17.45833333333333,-0.7916666666666714,1.9583333333333286,-29.29166666666667,1.4583333333333286,-10.791666666666671,1.7083333333333286,20.45833333333333,0.7083333333333286,-6.791666666666671,-15.791666666666671,23.20833333333333,47.45833333333333,31.95833333333333,18.20833333333333,28.70833333333333,21.70833333333333,-5.041666666666671,17.45833333333333,43.45833333333333,-7.541666666666671,-9.791666666666671,4.458333333333329,-5.291666666666671,-1.5416666666666714,8.208333333333329,-0.5416666666666714,13.958333333333329,25.95833333333333,12.208333333333329,9.708333333333329,-18.04166666666667,-21.29166666666667,-4.541666666666671,5.708333333333329,-10.541666666666671,-28.29166666666667,-11.541666666666671
2056,,-10.041666666666671,14.458333333333329,5.208333333333329,25.45833333333333,2.9583333333333286,6.208333333333329,-19.29166666666667,-7.291666666666671,11.458333333333329,-2.2916666666666714,-1.7916666666666714,33.20833333333333,-20.79166666666667,0.4583333333333286,-16.29166666666667,15.708333333333329,15.458333333333329,-42.54166666666667,-33.29166666666667,18.20833333333333,-5.291666666666671,-19.79166666666667,-1.0416666666666714,10.208333333333329,6.958333333333329,-6.541666666666671,14.708333333333329,12.708333333333329,16.95833333333333,-33.04166666666667,15.708333333333329,22.95833333333333,53.45833333333333,20.70833333333333,9.208333333333329,34.45833333333333,23.20833333333333,-4.541666666666671,-19.79166666666667,-25.54166666666667,-40.04166666666667,10.708333333333329,8.958333333333329,16.70833333333333,8.708333333333329,10.208333333333329,7.208333333333329,-25.79166666666667,12.208333333333329,-13.041666666666671,-41.04166666666667,0.4583333333333286,-33.29166666666667,-13.291666666666671,-17.79166666666667
2057,,13.458333333333329,6.958333333333329,-12.791666666666671,12.458333333333329,-7.041666666666671,19.70833333333333,-6.041666666666671,-0.2916666666666714,-13.541666666666671,-22.04166666666667,-8.541666666666671,32.45833333333333,-6.041666666666671,-10.291666666666671,-17.29166666666667,23.20833333333333,-2.0416666666666714,-17.29166666666667,7.208333333333329,-18.04166666666667,-28.79166666666667,-24.79166666666667,10.958333333333329,13.208333333333329,40.70833333333333,12.708333333333329,24.20833333333333,-10.291666666666671,11.958333333333329,14.708333333333329,10.458333333333329,7.958333333333329,9.708333333333329,47.20833333333333,3.2083333333333286,13.458333333333329,23.95833333333333,4.708333333333329,-19.29166666666667,-10.791666666666671,15.708333333333329,-18.79166666666667,-3.0416666666666714,-0.041666666666671404,-32.54166666666667,-2.2916666666666714,-0.7916666666666714,9.958333333333329,-36.29166666666667,-17.54166666666667,-7.541666666666671,2.9583333333333286,-27.29166666666667,-24.54166666666667,4.458333333333329
2058,,18.20833333333333,-11.541666666666671,-2.0416666666666714,-13.041666666666671,2.2083333333333286,-7.541666666666671,18.70833333333333,-3.5416666666666714,-8.791666666666671,-4.791666666666671,12.208333333333329,-11.791666666666671,29.20833333333333,-34.79166666666667,-5.041666666666671,-12.041666666666671,18.70833333333333,6.208333333333329,-12.541666666666671,29.20833333333333,-5.541666666666671,-5.291666666666671,32.45833333333333,-5.541666666666671,11.958333333333329,20.95833333333333,2.7083333333333286,22.45833333333333,6.458333333333329,28.70833333333333,-26.29166666666667,13.958333333333329,10.208333333333329,38.70833333333333,66.70833333333333,17.20833333333333,19.70833333333333,-37.54166666666667,-9.541666666666671,3.2083333333333286,31.95833333333333,11.958333333333329,-19.04166666666667,-4.541666666666671,-17.29166666666667,11.458333333333329,2.4583333333333286,-9.041666666666671,-21.04166666666667,0.7083333333333286,-6.541666666666671,11.708333333333329,2.7083333333333286,-2.0416666666666714,-8.041666666666671
2059,,-1.5416666666666714,21.45833333333333,7.458333333333329,-6.791666666666671,-8.291666666666671,11.458333333333329,-23.79166666666667,1.4583333333333286,-9.041666666666671,-12.791666666666671,-2.2916666666666714,-16.54166666666667,-10.041666666666671,-19.54166666666667,-23.29166666666667,14.208333333333329,4.708333333333329,-6.291666666666671,-32.54166666666667,43.95833333333333,-15.291666666666671,-7.041666666666671,8.708333333333329,16.20833333333333,45.70833333333333,-15.791666666666671,-0.5416666666666714,44.45833333333333,0.9583333333333286,-10.291666666666671,2.2083333333333286,32.20833333333333,8.208333333333329,32.20833333333333,1.7083333333333286,31.95833333333333,8.458333333333329,-22.29166666666667,10.958333333333329,-16.79166666666667,-9.041666666666671,12.208333333333329,-1.2916666666666714,-29.04166666666667,12.958333333333329,-2.5416666666666714,-11.291666666666671,-8.541666666666671,2.4583333333333286,-12.541666666666671,-20.54166666666667,-9.041666666666671,-33.04166666666667,-7.791666666666671,-5.541666666666671
2060,,-33.54166666666667,15.958333333333329,9.208333333333329,10.708333333333329,13.708333333333329,-18.54166666666667,-11.041666666666671,-3.5416666666666714,6.958333333333329,-7.791666666666671,12.458333333333329,-12.541666666666671,-25.29166666666667,5.708333333333329,-13.791666666666671,23.20833333333333,39.95833333333333,10.958333333333329,-30.79166666666667,-15.041666666666671,-12.291666666666671,27.95833333333333,21.95833333333333,4.458333333333329,18.45833333333333,15.708333333333329,48.20833333333333,46.20833333333333,40.45833333333333,-1.7916666666666714,9.208333333333329,17.70833333333333,28.45833333333333,23.45833333333333,-6.041666666666671,7.208333333333329,-7.541666666666671,-17.29166666666667,38.20833333333333,19.70833333333333,12.458333333333329,0.4583333333333286,4.958333333333329,-6.041666666666671,-10.291666666666671,8.458333333333329,-4.291666666666671,5.708333333333329,-7.291666666666671,-7.541666666666671,-5.041666666666671,13.958333333333329,-29.29166666666667,-10.541666666666671,27.95833333333333
2061,,-9.291666666666671,-26.79166666666667,3.9583333333333286,-13.291666666666671,-10.541666666666671,-15.041666666666671,12.208333333333329,20.70833333333333,-6.541666666666671,-3.0416666666666714,-13.041666666666671,-7.541666666666671,-38.04166666666667,-1.5416666666666714,-1.7916666666666714,16.20833333333333,-24.29166666666667,-10.291666666666671,10.458333333333329,5.958333333333329,-28.29166666666667,5.458333333333329,-4.541666666666671,46.20833333333333,20.95833333333333,-5.291666666666671,5.708333333333329,-0.7916666666666714,28.20833333333333,-28.29166666666667,22.95833333333333,13.708333333333329,26.70833333333333,19.95833333333333,2.9583333333333286,35.20833333333333,22.20833333333333,-44.29166666666667,5.208333333333329,-16.29166666666667,34.20833333333333,-0.041666666666671404,-15.791666666666671,-0.041666666666671404,19.20833333333333,-16.29166666666667,-6.791666666666671,20.20833333333333,-11.291666666666671,-38.29166666666667,-2.2916666666666714,10.458333333333329,-12.791666666666671,-14.041666666666671,3.4583333333333286
