year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2023,,0.5021378686665514,0.66395940753155,-0.681897957499217,0.20229928057979407,-2.4411699671044573,-2.7803228023459923,-0.18824665597345813,-0.0823387643599176,-2.796855100727228,-0.9535969790388066,-0.2915611055177152,-0.3256735395984265,0.3611568598878421,-0.6578367843048198,-0.2749275657619279,-0.6311505333319616,0.9773392459323702,1.156852870766059,2.0870814481611006,2.1891084374045704,2.2409516844358564,-0.3777746245079925,-0.7514197531396576,-0.8864854223110115,-2.295082648520534,-2.2352713792306247,-0.6807190839103185,-0.573970877725472,0.4099168188280373,0.4650221238288026,0.10705839569368436,0.18144291175117644,0.22433451211065858,-3.177768317285924,-3.183863993944513,-0.978895698118265,-0.7479285686094386,-0.8010725262555098,-0.7395984766236694,-1.0509383457871166,-1.0086882424338484,-0.5417986726851751,-0.5661887603124001,-0.6164870033628063,-1.7882412245480168,-1.9117176491245687,-1.8558960014278512,-0.0501483485077614,0.02184786828216545,-2.7370604236878933,-2.7730621184819313,-1.9605647903973846,-1.5438358909674292,-1.8308931494883893,-2.157675380154842,0.7556038403373009
2024,,-0.31792646028750937,0.7265720059915282,-0.12543864589991927,0.06848257172387662,-2.5446549971026116,-1.9660372266225181,-0.5531826464590495,-0.3182207086570372,-2.5982237708827967,-0.8529035175809696,0.03584158845843888,-0.01544727142382385,0.18733647115226404,-0.30074432807430185,-0.39895522041688025,-0.6992351921492741,0.8550229102221465,1.1032557315443796,2.127574710583133,1.9235658303303893,2.207174591548565,-0.5037021048590589,-0.9873307907783584,-0.36861073225693985,-2.278767408554188,-2.273827004900838,-0.6834558518107343,-0.5513344415499688,0.27674345098591857,0.36487609011273037,0.36081016005624633,0.24211348928631082,0.2327270330701623,-3.176517384326175,-3.1424195871327356,-0.7734525313892107,-0.6674333636901935,-0.6507737823426964,-0.7960199538071606,-0.9838895102015073,-0.8778184833570748,-0.528618389915664,-0.3736925997052225,-0.6836065290321613,-1.9034778985395633,-1.7403018467859113,-1.8875476286135182,-0.22088738907035577,-0.08911293673784826,-2.7679117890558445,-3.175827295807096,-1.5160259116768913,-1.4018221077197097,-2.0856299522579462,-1.9215596714007148,0.6870415698368362
2025,,-0.2850264837414187,0.2427462154639244,-0.6858728397286882,0.16374094391740357,-2.0122113922474796,-2.1273198714480372,-0.6606150944052445,-0.5185632234003776,-2.752591825598799,-1.0420064431056346,0.13727339756175638,0.08765755665599784,-0.10736451592244123,-0.6391415169188548,-0.7439422896792109,-0.7201303025820351,0.8153480493551939,1.0544121867918648,2.4364520434691457,2.1889542791645624,2.3191104468332497,-0.18656062938531193,-0.7117643902184625,-0.43695635450333725,-2.2380692545076926,-2.279682371107441,-0.8066977213528617,-0.4776493190603617,0.3765725860018563,0.6004061562329355,0.08195487624414,0.12575924948720285,0.20425729873583975,-3.133371220587108,-3.174649039812664,-0.7042244092169767,-0.8562530112029947,-0.8076772397187142,-0.7198971612082659,-0.9221338750763266,-0.8483583753789503,-0.6966771942614685,-0.4761874885488453,-0.5984221025662606,-1.8572912014231662,-1.757767508222443,-1.990723201434875,-0.39051600062859393,-0.011854175852676008,-2.613021381942417,-2.8690691268085544,-1.161542330960117,-1.5527359796976299,-1.3720422703868138,-1.6228646971954106,0.13013586559389978
2026,,-0.07555427413117854,-0.011209834522247775,0.16498518109041527,0.15807951759374816,-2.3845004681006117,-2.4790763894560826,-0.7015507296569865,-0.9686751523948374,-2.7262599637508913,-1.0171585099855207,0.12774592841248023,0.49787376811454465,-0.0771296353174904,-0.860691149683575,-0.8989068800199504,-0.8073780519477083,0.9136671730167194,1.0435278435275706,2.261343238993973,1.8253796154483837,2.210559688792131,-0.2523433311247487,-0.9751382151800527,-0.5539726696036524,-2.263589896982225,-2.2300815773635065,-0.6902693077758641,-0.6665284730707128,0.20383190876675883,0.49336774367100134,0.12651964253083747,0.18705634389174008,0.16268517226329493,-3.1704196304822005,-3.173458360905684,-0.6139891254778433,-0.9400924046956618,-0.60613922591196,-0.7266158946516299,-0.9048677306479505,-0.8931533168910306,-0.6475764004593856,-0.5586883211225739,-0.7280736757684423,-1.9674314361348166,-1.8512471353730149,-1.7655709616170583,-0.405317718604266,-0.266749406517377,-2.79165744935743,-2.4600804564121574,-1.6426861805867787,-1.3978565699183747,-1.2468602243726394,-2.0432411892107893,0.2009386977373282
2027,,0.45082473581574334,-0.20539090118037961,-0.12889402937652505,0.19114711618982483,-2.4721568925061206,-1.9068990538165878,-0.45397913249870214,-0.28367528988420077,-2.7122938396372547,-0.9279741846437446,-0.045136485669686977,0.37431508357708765,0.19719081272808126,-0.8847566382758743,-0.8200396307844784,-0.6582846601953207,0.895474807109494,1.0733860668298831,2.3485856807961056,2.259570846463035,2.177442033619016,-0.20234215315588244,-0.8501161075247978,-0.1853083963353157,-2.229253231714196,-2.233323663183782,-0.6185040624394986,-0.5995311670908166,0.24858910799108003,0.4316212841803093,0.3275849075483137,0.2799017895769822,0.21324353033450905,-3.1551922441610287,-3.187133789099377,-0.856881966181291,-0.923478986602106,-0.6432431701489918,-0.7931666732243201,-1.0317889189973357,-0.8348796985793427,-0.5713037336760891,-0.5505531088206652,-0.5613576133182505,-1.8972675580764928,-1.7936117026324752,-1.6959253067847584,0.015355255239725807,-0.07567037401740606,-3.1058217369651118,-2.7080900847193163,-1.812680480903822,-1.651386774115437,-1.5141002917907684,-1.8539116053326978,-0.20309727382934284
2028,,0.26338328080086626,0.28762360328661885,-0.4621139209863543,0.33705822107809524,-2.101605124416139,-2.2329441401928847,-0.47809470345953287,-0.2244541412526928,-2.698140866819841,-1.0600837560448753,0.2060739371162299,0.2070988807843861,0.03928710126045587,-1.1483006249052892,-0.6202436524773418,-0.5185528055146449,0.9522940329857619,0.9462575482109372,2.1688247046642886,2.3173536474474474,2.474917953808287,-0.25228379789552946,-0.6719195882372446,-0.3142884150795595,-2.220159943353238,-2.2922996920511594,-0.6648317923382194,-0.5840206361715019,0.2825819282599298,0.46958738652621435,0.1224779620947487,0.2502114780902218,0.17544042046695552,-3.1792985426541662,-3.1756788459457397,-0.8801804772073467,-0.8466756631083712,-0.8740807327303202,-0.6654905516665366,-0.9878487953561574,-0.9080937366969124,-0.6526919772386606,-0.6286524790558587,-0.5642567473783942,-1.8109426592645406,-1.8696099592993107,-1.8479012933621846,-0.18871064356828526,-0.017901812945794404,-2.8096714776945646,-2.46665504529102,-1.8750795505332007,-1.7698611611822912,-1.6440061880101382,-1.545187706590042,0.26031504562716634
2029,,-0.5283404261464426,0.0374142993862705,-0.7558054386529989,-0.29601882796154655,-2.145181663091563,-1.6833391328178209,-0.845985827584343,-0.35865470230420726,-2.8041253054874176,-1.2034524573970344,0.08104942333811493,0.024818943275590755,0.10963806661126796,-0.40488577422712524,-0.6323493957035282,-0.47808497892846447,0.9363588566567955,0.9067547724750966,1.9550049118178947,2.362332207631141,2.181020748926315,-0.5308990844903718,-0.5648303789339195,-0.32179339508797966,-2.239917776693602,-2.3021009502064516,-0.7397938616080211,-0.6340037258180047,0.2167332482725186,0.5615315293278087,0.22550310776654214,0.056822334063610924,0.23344693392880345,-3.1100743006813616,-3.190862379582768,-0.8067679674755794,-0.7984641729466375,-0.8817357087960289,-0.8399532880698928,-0.9585249970218257,-0.8378711293084109,-0.6610187302648995,-0.5620013285110019,-0.6132074608510578,-1.9139113893753859,-1.8033796295602116,-1.7844311432576347,-0.09841763847737184,-0.229803794839043,-2.724776024086836,-2.5917110627381135,-1.4167134959850358,-2.4975240426634997,-2.1518090657585844,-1.690345752072659,0.5477378658684842
2030,,0.1216058998841163,0.037899858249787144,-0.24743287145933834,0.1767544684468163,-1.9212715495952182,-1.7536232390729936,-0.1661511277709593,-0.2523295713185405,-2.8351003744113683,-0.7545416709880897,-0.25680681710989006,0.34021483461596347,0.2816687872873018,-0.7052500039760616,-0.21834267709900246,-0.5591285489145577,0.9035656462774995,1.023769107282888,1.9131226785755473,2.0168736617650325,2.2802562211138877,-0.5404476916962011,-0.45925125655267607,-0.29110217204836886,-2.2405336407214804,-2.271459201935116,-0.6262913097786367,-0.6657353794846728,0.27263617966814024,0.4826937163749392,0.1510200344478534,0.18759902480246637,0.23878058701819782,-3.156019090271755,-3.2174491801159633,-0.8165315949449621,-0.8408081744094886,-0.5659205031373347,-0.861165494996655,-0.8798800817167489,-0.8703702894600411,-0.6872289971333458,-0.48171343420398216,-0.7072095821018394,-1.8069237201978723,-1.8105407442438661,-1.746407015366401,-0.2861672315730033,-0.07783420843570354,-2.5263386102783016,-2.7039851071377967,-1.0888612500692005,-1.5927172435001324,-2.1563927912837215,-1.433734108611148,0.6931397826663783
2031,,-0.11438324401228783,-0.25735495615275283,0.2848594294265041,-0.0052769952261115805,-2.0787088981418265,-2.4342993682890466,-0.8993873958602023,-0.40230043978452557,-2.7793255693834453,-1.1294400312214492,0.14058495601328502,0.15320701520396085,0.19640691694787904,-0.9290031443082825,-0.7204704151599657,-0.5137990073523326,0.912271922942935,1.007468471826357,2.3386744720722277,2.1999334003245252,2.238909719444109,-0.5869545901022519,-0.5200161919740367,-0.5177810910852685,-2.259274495220268,-2.2698208555588195,-0.8043274744323128,-0.6374821408384008,0.14889610430242328,0.7659269723635163,0.24140494328382545,0.28342509993116494,0.18565929815886761,-3.100295373031699,-3.210047725569055,-0.7742299786513058,-0.7644623805436623,-0.5189119314282209,-0.8308848462082352,-0.9436010628918581,-0.892145824318618,-0.6893718670711024,-0.7049142369689321,-0.5679494666123759,-1.852891277684023,-1.7498625975897681,-1.776473210801342,-0.2147419670974955,-0.2040907886366483,-3.035262638838745,-2.6757184391284454,-1.3620430643276364,-1.1161768953033828,-2.274605499347601,-2.1733121198103618,0.16912204324223978
2032,,-0.7333745897730637,-0.06006773416049782,0.3516443348556635,0.3892813703602087,-2.5528060831035333,-2.3978009196836183,-1.2422394825838978,-0.32764041358846896,-2.7437845403222525,-1.1646732624441114,0.05825359416955678,0.602154759854912,0.20301002846632343,-0.7175265920441376,-0.8479003105469474,-0.7164432427485679,0.8725513643465348,1.0717487718267478,2.229578202770824,1.9097232604523242,2.3597382528450765,-0.9567399249384465,-0.7232031010462521,-0.7619956309248437,-2.274089873533498,-2.2601997761911576,-0.8281205820040611,-0.6375731171875714,0.3768761069453035,0.43634418562137967,0.09898713207135756,0.33995021284125926,0.24964684191508013,-3.096863075553557,-3.136247382260237,-0.6719166525005562,-0.8547411342052413,-0.6828409822297772,-0.9979366974734631,-0.9603807455493438,-0.9496905236879627,-0.7002241902133903,-0.5745715267595415,-0.5336827498368848,-1.791563312474409,-1.772869139405202,-1.8672738810079892,-0.37756564813319926,-0.36590255081517853,-2.586418046586516,-3.285206051005474,-1.14655847015743,-2.0007178274361905,-2.67521841093604,-2.0073973005842447,0.3053410021857843
2033,,0.10368817056127,0.616197786999507,0.36786411819163334,-0.14258946624937607,-2.1946753843004814,-2.0674737332461888,-1.1633068076602626,-1.1560300832782247,-2.7741559388845474,-1.2942583998609223,0.0695922519469434,0.43245906255394573,0.15644586421056772,-0.3933643767685737,-1.0101737508605453,-1.2245804796999522,0.8171892994157588,1.008964007129066,2.1427537276460953,2.1916251726265443,2.3675336198073893,-1.194569120817249,-0.6378630593327728,-0.4667297615244195,-2.2630146398582554,-2.2154313447489926,-0.711149266036287,-0.5839620424437442,0.22527166178225855,0.6213738755870111,0.11198056320662886,0.20509614923263086,0.15689158540780568,-3.1690969487612506,-3.1391178885029376,-0.7763063697098858,-0.7986826192500445,-0.5692494280617524,-0.8759632737483258,-0.9160866511913639,-0.8341924477703628,-0.5347189226374951,-0.7047964564266778,-0.8182428481579365,-1.8540073241234154,-1.8570646009938088,-1.6954203820508127,-0.16322846655083367,0.21296794091091442,-2.4450556631739033,-3.0352048015592032,-1.0057775491977594,-2.4231708633568445,-2.4381610826682873,-2.0012430414562203,0.6361357452570502
2034,,-0.38590472037896006,0.4859087622903502,-0.3892148252584775,-0.042845096531252125,-1.6001668859027944,-2.2967186323059536,-0.9436602121921851,-0.955453748200668,-2.730180163051145,-1.1805553730444274,-0.015494984964291802,0.18734434860787985,0.25790742816285217,-0.3904228829027687,-0.7757830924963969,-1.1518595205094186,0.9781196397348566,1.0173987222139402,2.084347918074627,1.967699034738601,2.131568398968895,-0.21658934731877366,-0.44602610247858365,-0.5648170414602163,-2.2456056246211915,-2.2551956702894955,-0.7813348444368131,-0.6224022836794916,0.39972687859673783,0.3070502199170164,0.15896165073063173,0.2629048193161765,0.17947853065052755,-3.0670772391716383,-3.1429074047520373,-0.5857975040547956,-0.7073160088427244,-0.7659898178131357,-0.6651550724323982,-0.9750889771729305,-0.8109070024726321,-0.4648959972799247,-0.609468222840789,-0.6899327365462256,-1.772875029204485,-1.7306822731348603,-1.8628893045740824,-0.31494663821627,-0.24607495923231681,-2.6463901162988748,-2.684644692412661,-0.9385324505541917,-2.004018411543896,-2.049399812998317,-2.091208058651162,0.5059979075546863
2035,,-0.06751877174819754,0.035535033618089074,-0.22546081161259224,0.1772259768089981,-1.9522707427891532,-1.6752215374892216,-0.37928931756542283,-0.5592713808157015,-2.7180163593834124,-0.9865331887656197,-0.31458241700585177,0.014711888613106794,0.2270704358418385,-0.20303063429466306,-0.4364669648584112,-0.6253664520829432,0.9435553360073499,1.0614346835539834,2.035962944843561,2.25180165018611,2.457730550256528,-0.6024644417401674,-0.5054546632030963,-0.3044665098976935,-2.3097893086255112,-2.2262310809625205,-0.6769887882001626,-0.650920900669405,0.18801929076671797,0.5739211888057554,0.22894042367443035,0.343510226560241,0.1461309136233524,-3.1117560309094614,-3.1668715612383807,-0.8958474334877309,-0.7958077449419676,-0.7224504109549486,-0.8300489489323581,-0.94288453724117,-0.7802003781973355,-0.5028779605731728,-0.6319802469236464,-0.7543121238346515,-1.8030988096655989,-1.7967663391645203,-1.726153799104864,-0.05627303826886987,-0.0977126681915621,-2.607393377483305,-2.9505736701817966,-1.9456588009370392,-1.6128502343373583,-2.7869296248440634,-1.8393569206468214,0.5848473654159392
2036,,0.14227351750527362,0.29007709390180025,-0.3223612815847048,0.10029767276623147,-2.019139236363344,-2.123993786059188,-0.8700215168774861,-0.367707307052342,-2.698268115587979,-1.0257738530710583,-0.17223320728429314,0.3632179635718984,-0.12222152303210976,-0.5186973932510455,-0.6513614278125601,-0.5309757289200832,0.8725676585995075,1.133120844029591,2.085793058020215,2.0705964747831587,2.5282011956449963,-0.3717565706972863,-0.4819189198912852,-0.42722771452785935,-2.183880873881648,-2.208575373361043,-0.7238924038199883,-0.6233535226882054,0.31386503697106605,0.547146073417835,0.19626492771155313,0.22734776274437252,0.13947194266788188,-3.0560915387038676,-3.1875172870481236,-0.8842115405605426,-0.8314044346789728,-0.6277114820430256,-0.7974454176583663,-0.9680625646481218,-0.8915359823747906,-0.647120822549951,-0.5971331525620656,-0.6755945240243477,-1.8197739010097393,-1.7441530163545025,-1.8931211154620087,-0.05967093195236828,-0.22968697662554405,-2.2488588421433633,-3.349467583277672,-1.7769182681883962,-1.6288850186953567,-1.6998322016323328,-2.180508318327213,0.5957083482313692
2037,,-0.3833954213744022,0.035186559101518355,-0.3283492379851367,-0.3440520018048403,-2.3605167084580927,-2.1054117520280187,-1.0680252911092794,-0.7469378145970751,-2.823367666735365,-1.2466477390200197,0.021480828339306868,0.23643682321915094,0.11569378945996789,-0.8232474362000914,-0.900443731008636,-0.6558816606382152,0.9088251411017865,1.0240309405572816,2.2933615447157365,2.0732165853506075,2.4646344601905525,-0.309155879585461,-0.6070723938485401,-0.31178503303723915,-2.2664997603385757,-2.2125885950069346,-0.6683022270180317,-0.5886425048353914,0.32116042065095485,0.26805560618134905,0.2321457412665353,0.18172745998388962,0.2309207335975998,-3.0849300116612426,-3.1392739451634384,-0.9548000851641802,-0.7750215742921682,-0.7593743584645267,-0.7108306390793331,-1.0439544101409979,-0.8897195392814723,-0.5553648207622075,-0.6729990747523544,-0.7698570695271201,-1.7660335018887423,-1.6954868017289613,-1.687390617024107,-0.28066685454973594,-0.17033020382785935,-2.5442275812235806,-3.077074795311958,-1.683745202783399,-1.8746827204921743,-1.4808596713324675,-1.9786297177792562,0.516369444796922
2038,,-0.2805554137746782,0.19290573117575605,-0.4725062869058121,0.14902674974827335,-2.170382407750438,-2.341631981441111,-0.5396824230100918,-1.0149275647367233,-2.817895151314019,-1.1317664999738355,0.15387858484440642,-0.1284862238944271,0.3354167671090664,-1.0275256013832177,-0.6332706163576063,-1.3122571290064968,0.9894718731890606,1.1466880612946824,1.991045047142734,2.1509233032774375,2.4524054650575238,-0.42621436151033265,-0.48838113628589497,-0.6879420762413844,-2.1901244396641886,-2.216852660225385,-0.6479897266478787,-0.6482539137037548,0.2295646152593065,0.45673189202921094,0.16948484962713906,0.10961392380797008,0.24809054467758074,-3.0766119411637476,-3.175651600178611,-0.7892416473661257,-0.9421391209227181,-0.7019228186621405,-0.7546495708733687,-1.0183802185885753,-0.8679824007935224,-0.7289142817709262,-0.6138600352533246,-0.7542688752146915,-1.8531755832890724,-1.8217997459273363,-1.881200582904313,-0.28952060055763695,-0.15241535385877114,-2.7553648697983846,-2.891247498041551,-1.419618472383661,-1.9185091908420873,-2.077520690201098,-2.0573265004610874,-0.18904484199222793
2039,,-0.05250568826744484,0.28925667428696045,0.04158609477993025,-0.6667733561437075,-2.1493657270440707,-2.778933780284987,-0.7954250771461773,-1.0117209189277219,-2.785586689130099,-1.2267486426560907,-0.11116666265078834,0.057372229877884706,0.055293347563107886,-0.8118387793165738,-0.7057912531200827,-1.1035589523442724,0.696757940843753,0.8734412016273296,2.2147135785044867,2.4524803364900976,2.12809667491004,-1.1008290668807916,-0.5023360943892072,-0.6365742909702448,-2.1979679556045113,-2.23979234582103,-0.7722785001947585,-0.581782546912919,0.0924943497999493,0.3441794747128313,0.10527850236735503,0.19275359937573455,0.13058124217640454,-3.115057606914661,-3.118457237595436,-0.9719420011590643,-0.9686801576387865,-0.8722061682932889,-0.9569497274480767,-0.9533866790788608,-0.9900768880308135,-0.5744143808926623,-0.6837759166179325,-0.7679925399341982,-1.8855064548017424,-1.8351199483185638,-1.7587027375718662,-0.05897525001221027,-0.41093486755400477,-2.937386791829695,-2.8722643793346663,-1.61659503385836,-2.2827236783309104,-2.4106050547314055,-2.4207506060795367,-0.13979886382418272
2040,,-0.054565197793877473,0.5802115582860665,-0.138883605222631,0.1830192336778964,-2.3080954989414124,-2.189343138441018,-0.6238847121169329,-0.7894149659360465,-2.752629704652435,-1.207277130610521,-0.4700182159893558,-0.06968351933743122,0.04794977529080313,-0.737511405935777,-0.7248083494788062,-0.8761839463219303,0.7319978790355606,0.9353258656759635,1.786323442494691,1.7609572781676803,2.3339399679064314,-0.33902737019090523,-0.404964381572654,-0.36393344748701395,-2.217790312906942,-2.2430255983950786,-0.7612277483514589,-0.577407746141489,0.2671094934471938,0.43828509926056824,0.12056827748375554,0.22386669626995115,0.17884390485173185,-3.1395287731609045,-3.154006375720158,-1.0660508757082567,-0.7776866865933556,-0.6352708463007843,-0.7782772263961419,-0.974990703086533,-0.8306912783574774,-0.5943174068151365,-0.6173739357825383,-0.7000144894439444,-1.7783879911092555,-1.7444772909220063,-1.8097348766016665,-0.18575330218536124,-0.2062788829751696,-2.6521510302349043,-2.939859420674196,-2.361420293811392,-1.8319887633148255,-2.2443905629857426,-1.9986678930496709,0.6031067788431272
2041,,-0.4242002095077453,-0.23322873266556599,-0.3811238225930538,0.08920310280608135,-2.113297532511993,-2.2712101119251287,-0.2877392106721999,-1.2907567326061695,-2.7933747465411187,-0.6609094150898045,-0.6221675689768205,0.24031710639165738,0.09382596139440125,-0.40556086215795517,-0.31216303002943846,-0.8912427383933448,0.7805852382023062,0.9332829494607751,2.3579567060122315,2.074634754924773,1.9736578550914885,-0.4211615184264019,-0.4554829814437227,-0.41315638735838434,-2.186499947664572,-2.241323486351277,-0.7233914000519093,-0.5873608947922406,0.3204371879448473,0.4481033423769958,0.14632648669783066,0.18722454241414255,0.3404731816882389,-3.1194647275943908,-3.1404147696894,-1.0634676210600134,-0.73682644405811,-0.696249013641193,-0.7144302031852305,-1.0669744489296562,-0.9205749384008755,-0.5818793096181452,-0.5324577330822393,-0.7396703517628822,-1.877263230900951,-1.716526684934422,-1.8875551030400146,-0.21617489982071447,-0.3686188853351524,-2.9673186685998303,-3.0873456083195663,-2.128157955062221,-1.9130467008543093,-1.9499795787062624,-1.8347566740751233,0.5022913627772851
2042,,-0.1770256082177184,0.520400417833855,0.09117736218759376,-0.31605364484668996,-2.558297214328789,-2.445448555793149,-0.29271649363755614,-1.074256606690355,-2.8128352201297844,-0.941572594008349,-0.0900320000263406,0.009411450988324077,0.2182875116092191,-0.8292647575908489,-0.6632271327291193,-1.0335788541481605,0.6020178156465192,0.9353212487938407,2.1169499146652413,2.1000970130686483,1.9813638074798234,-0.1049086722321988,-0.8914481760640172,-0.7040808679510775,-2.192640074903508,-2.2187304821297005,-0.7026569280834565,-0.5449858343999665,0.1620637258085793,0.4537266802319664,0.15890427736673018,0.13618002965787923,0.2601962428375657,-3.0817025828413733,-3.182004898815933,-0.8399277986300007,-0.8756279018363244,-0.8438461867548313,-0.7265695715636724,-0.9675558787491951,-0.957983943460988,-0.7724173755818811,-0.5653124907566678,-0.6922378502843287,-1.7710839199262693,-1.729979124030237,-1.6839082989657044,-0.42183301426476305,-0.29051193996772895,-2.641723169067447,-2.8346874613941537,-1.6701950156255094,-2.140529007126929,-1.650966776105065,-2.4323747874704367,0.34800853154634126
2043,,0.14074071583803516,0.11053711985536552,-0.5091686424919857,-0.6269297245692798,-2.2766977563446886,-2.2852457106880735,-0.9278746792084007,-1.500170692475578,-2.824853402030328,-1.3217064759801644,-0.1192725902611329,0.027342015365391603,-0.03830271258674145,-1.1039375364944704,-0.8950734778576361,-1.3048843620404682,0.9621657747211145,0.893858917653688,2.072413272213069,1.9984158344207401,2.300184254921689,-0.061817209935171036,-0.7706568086656915,-0.5843591212949235,-2.240240131808946,-2.22018565212295,-0.7110343786882254,-0.6603828598682924,0.13373362794111188,0.3133817825147247,0.15794149034957172,0.17880317078319763,0.1571655937581653,-3.1084032654246982,-3.1427749011746755,-0.8022366662508773,-1.0034566068804196,-0.9515064690378097,-0.7079802224145766,-0.9619019237686928,-0.782128045171433,-0.8180424263675263,-0.6996755920787052,-0.8471143809252766,-1.7270840476639933,-1.8595006883163165,-1.7622575211963607,-0.35474696082690116,-0.24219393088006314,-2.759060301949802,-2.8320241569791733,-1.2311595777790814,-2.449170684414824,-1.6527620669001095,-1.9880571647902059,0.5476256033985578
2044,,0.22528452529948595,0.1270571373780598,-0.5856138048788466,0.18972432573481512,-2.81517401147336,-2.4118595376989305,-1.2245574844780833,-0.49090060528271806,-2.6981412358181984,-1.2685845601922097,0.09590708706149087,-0.06250486250192466,0.15685435606587816,-0.9545885061369148,-0.7983513016162789,-0.7890025483148406,1.1341297967607176,0.7956671554447041,1.918353428044611,2.236086839473927,1.9763638505051802,-0.22392097115240972,-0.6634971114898889,-0.5478130036745625,-2.1472374626484623,-2.238450688158963,-0.6834962750226623,-0.5856058964602084,0.06182681929058731,0.3298351182724417,0.11428311190913121,0.23016288185738176,0.09886977196285329,-3.0879741019887064,-3.122115256607316,-0.837837331130558,-0.9913195854028061,-0.7729231148109363,-0.7978673218977264,-1.0574965121449509,-0.8749887890791541,-0.7669187029542286,-0.6574055773819367,-0.6319544462465387,-1.737867902492141,-1.8272072851639933,-1.8826294877348317,-0.023576571606227503,-0.29513024593269677,-3.023737050255903,-3.2759752830397133,-2.0707776897009182,-2.2190387930035342,-1.9279550174400129,-2.4013547562666844,0.5607648011399675
