year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,1.7595252913497141,1.8134393109439628,1.3005837508081548,1.3444741318911433,-0.41985131304096157,-0.5910270301256126,0.322172688248088,0.4355206751302312,2.7961361094458894,3.850050247842674,1.555855169722566,1.7692987236627538,1.7732397089814569,0.9769449593650066,0.7854615656467985,0.9974940569700763,-0.23374676342907463,-0.11857280806261272,2.6961888734660597,2.7388201981255165,2.8448313528239986,1.2721644338861715,1.2733655368494396,1.2995246011004298,1.7297811438540833,1.6807684804363063,3.5927439017599596,3.7174326777036484,0.9895259700250207,1.4129975713385967,3.0650112939681193,3.552403445232425,3.245039355742751,0.8715588182008069,1.3895375835404238,1.12986625992826,0.870546363338299,1.0482089084859254,2.1781143547162394,2.2740776496719377,2.1428867930874773,2.239300889911341,2.3167679125055365,2.4075690230727,2.343927860879589,2.1717878023780273,2.4486895770272668,2.782737570302242,3.080837376879284,0.28205738682258286,0.397315629709599,-0.15217585949188006,-0.11899201959131744,0.05888727613298883,0.02147763396114044,1.5592408700784652
2012,0.0,1.812603670769004,2.123701823386824,1.0971775836714421,1.2636203785363627,-0.44258255970395055,-0.4807045239835901,0.32264626154233866,0.45526495693302493,2.7796008537047143,3.8620859914950394,1.7234560023805336,1.7264667012287909,1.7273111765729645,1.0182315349367776,0.9330384863057368,1.0206013380383538,-0.23795184205177122,-0.11426628336517197,2.708775934023585,2.764047807581555,2.8774543390670715,1.320031854750038,1.4086059413034207,1.4639573297506594,1.8266509767259294,1.792767539282348,3.507294966611145,3.5050036615268425,1.3321820235548714,1.4472822637346212,3.281346937156112,3.535821109843262,3.1215167250401024,0.9046359867077456,1.33804927268595,0.7632566340111282,1.149721653566246,0.9807812419293889,2.06073005912047,2.3662669976381636,2.314973307940768,2.410126603546413,2.4570561545372236,2.320667353116285,2.1106508504642996,1.9510084840615427,2.5005905925138663,2.990761749173412,3.3927469131257517,0.3017002086045544,0.2822520038955716,-0.18431226422250546,-0.16226425599606742,0.021267099303440062,0.14350662645783174,1.4451929460362187
2013,0.0,1.8239634704676817,2.0814056652400588,1.1819500592748966,1.3592116197283026,-0.5589637939691663,-0.5022579103328368,0.3932981314293187,0.43978348232641196,2.908395148001027,3.892555750120213,1.5234144071793558,1.7361984394797467,1.7268875670594532,1.0325371756346016,0.9741025062758055,0.93559211006502,-0.30945344018523,-0.1478276901569764,2.6932670053899948,2.7388111729666704,2.8037127653464786,1.2495049881207052,1.2832227443148128,1.4092830241812386,1.8817919269696866,1.7914997884313095,3.5431826813909453,3.7341688640123287,1.0208039704674086,1.6042750964873065,3.0403803810341046,3.3182525674591297,3.2265892781782597,0.8251951836030074,1.3106687874668275,0.8710620671002225,0.8801738162101849,0.8347507560455938,2.156230001019331,2.2594276477293533,2.3495691459392347,2.590799675165755,2.424849099273679,2.3818171386784144,2.129496495851768,1.9716181227665572,2.1695269084353725,3.0644504989742956,3.2402582883791986,0.2248686200378991,0.2718979240488153,-0.11184065757307593,-0.2536424571443341,-0.03935399920717941,0.2136950230356831,1.6460116107076814
2014,0.0,1.3773753626014589,1.853581205780685,1.231445643977338,1.473049402902987,-0.6488627686284119,-0.46448704350459735,0.4292673761031871,0.34423561217077747,2.66570527348226,3.8928783584106696,1.5864718179166424,1.6665390128966244,1.7302543215543267,0.9205723416439575,1.011081301846648,0.9235583652402362,-0.338591960992062,-0.04647532097569851,2.7669835818681854,2.738599490070566,2.875180465198646,1.2881010982658232,1.1849206474072922,1.3546529469393462,1.7532637976963557,1.9515672442972551,3.409758725877154,3.551591752460368,1.4498035527078308,1.4129631363156179,3.1578168352744456,3.4267938027272287,3.3151021811017394,1.0010525375068084,1.2985111195056476,0.8764940699076078,0.9115643943160272,0.8309749051556174,2.1618130275423404,2.0178777617771466,2.1860723558241872,2.2995093068141905,2.4454735603114948,2.337444457924562,2.22341756920785,2.086781365492449,2.3728825545422474,2.762343859776454,3.02412016445178,0.25907506084211107,0.2886167327250959,-0.19523073595242124,-0.44189065166567687,0.10437657617383067,0.0663414004317211,1.530994602769912
2015,0.0,1.7494151625692744,1.9658489306010694,1.4013963225748682,1.3715254573629174,-0.6789756521150032,-0.6344780622624597,0.2725650034054752,0.2947298631934743,2.8189701523138098,3.8243502375739986,1.673113067433956,1.777124627472844,1.6093026579849976,0.8786025464446432,0.8729601657267025,0.8503279102870813,-0.22857023308488067,-0.08652180333573156,2.729162813642372,2.731587244521169,2.8858909535048234,1.3057911095269148,1.1612409678801576,1.2741815670951482,1.818886043168952,1.7645367809500812,3.592602252105081,3.671281616966958,1.2148327450468592,1.3357400261544008,3.3723294603628915,3.3289306451672864,3.194513571136138,0.9948519896097956,1.2165983332880934,0.7601131515957853,0.5180709598723432,1.2049232507192826,2.186705310257846,1.9396732706461037,2.1955372652871965,2.207301817682005,2.371308197554036,2.3017758301274505,2.0477199364490986,2.295702038702462,2.145490231696016,3.013302614935,2.76743134763581,0.4394289784889125,0.36882358650313307,-0.29947975153382345,-0.06208944023978091,0.07622003335417915,-0.025861465587638577,1.4900349300398048
2016,0.0,1.7835668354800767,2.1431451938652373,1.2582338058179339,1.4350094907431163,-0.6603346148332356,-0.5664453072948845,0.1874280176153711,0.3374250543907529,2.810679853260485,3.7666640599808225,1.6794458011424744,1.7267084970547657,1.6875059769057081,1.0666289723219222,0.8940391296308796,0.8393982615915228,-0.2509192454346625,-0.07542947470184203,2.729586361443946,2.7439116295895083,2.8858904292296366,1.2826717792048967,1.1505072174459485,1.3607589536655524,1.866743998258194,1.7521264739510336,3.7055517958442827,3.7637240028760317,1.1850983140763063,1.549464915033134,3.077514086327838,3.3468852251466323,3.4631884371575268,0.9809941477527637,1.142616748875806,0.7601730164061173,0.8405935126667998,1.2377780815415456,2.022701973207191,1.9300672623257107,2.327408149621675,2.6319011290746097,2.254145199191523,2.264518592564123,2.169970996123922,2.1366807840242785,2.079487884007108,2.8264314842251785,3.0957332747069124,0.36652964342313155,0.3392188554940958,-0.3369105003128574,-0.016083755061714555,0.0749810408831344,0.07557640234512775,1.6768463145269337
2017,0.0,1.632629784368138,1.8454343809856404,1.1428470373888189,1.4352344036701048,-0.6951243096119342,-0.522545708637729,0.4995483173338897,0.49763476845350496,2.825884191320281,4.0014836526672255,1.6037329775014975,1.6655224977738783,1.73317421103771,1.111762039814792,1.0654257100548605,0.9267014144104806,-0.27172145092261957,-0.1358573480347296,2.7580259015666115,2.7098368958672445,2.840727454498875,1.1646491961938956,1.2181561467225563,1.368305619525291,1.804275542843456,1.67440813357981,3.527367167674207,3.615936648108903,1.40381225656175,1.6456680215302164,3.184292763680972,3.258546297232222,3.3704577335287738,0.8619931287130065,1.2377049485664315,0.7785881666802261,0.885649852944848,1.039792117344387,1.9439874094375718,1.9747550876728894,2.2774234751525277,2.6314642155122634,2.6140908673599412,2.428716605363782,2.265720424464895,2.116954456654888,2.3068158122741806,2.8010823130818494,3.1881621077042865,0.2624747732532491,0.20348606589715246,-0.2371079049841036,-0.08347908988130115,-0.12712101614591376,0.1496922194263739,1.6048785719750747
2018,0.0,1.7784837480199371,1.98225908261211,1.2662931942753346,1.4300532144058664,-0.6180506982830387,-0.5318503879482925,0.4689495386148579,0.32462242080843495,2.6339598155672093,3.9698183488672747,1.4878768469654062,1.665291364585169,1.715817624828805,1.0841475485108312,1.0622496550343392,0.9263267291704835,-0.1867921881220802,-0.20815027463448743,2.7046885806188676,2.7639177897962703,2.836549524875906,1.2091756754676588,1.2082849455653282,1.342336126357889,1.736157068119219,1.676117627465949,3.645692617379723,3.6589912503765767,1.2387969260246976,1.2502945420243705,2.949057977140008,3.3163218663417133,3.1786959138206043,1.2496989814503472,1.1764500854461062,0.9830680987438924,1.012815275651075,0.8561045245796706,2.0245976746221004,2.092178337468919,2.3365042566025203,2.6030554110242186,2.3697929884175473,2.4915403070610473,2.1936950703942273,2.091746829841629,2.113110986040745,2.8465529014478577,3.229451411043769,0.20340762681957614,0.19417432884488406,0.020678418898349094,-0.2095890588389686,-0.20339267880224554,0.030117873766126735,1.61201711949915
2019,0.0,1.7660146267234502,1.7544223036013484,1.3364407534134166,1.3697218709109613,-0.5609306257974787,-0.6125347092307116,0.36335538922713084,0.4866701831820279,2.780864638618091,3.9122822651668656,1.6701883255526013,1.7208624903765894,1.6503885236226203,1.093371558644062,0.9160045985178975,1.077522942683423,-0.24565309150160175,-0.2015712142470285,2.6694927801986204,2.7776100725200727,2.80746380882562,1.1260822220801359,1.295998850141487,1.3033549121008718,1.779804427848621,1.6740233110241718,3.697172961479982,3.5040185504000583,1.3974608752872086,1.444178749976416,3.39102010846371,3.2411708815996008,3.282748314652043,0.9845812775752556,1.1089701370320206,0.8983637767451675,1.0338920183182942,0.830200619810384,2.1422871721172214,2.1385858191884424,2.1784124019400153,2.5405162911658685,2.4184759373200677,2.4808311815119275,2.034791701252466,2.036889146872433,2.084095989468654,2.8712786366461316,3.2987485422529375,0.2867773138093135,0.2369626614588327,-0.11443185686142954,-0.3829513761340664,-0.1331667289823386,0.049925101185611,1.6789280003832125
2020,0.0,1.7762456151549344,2.072573282945669,1.1011460844466434,1.3786679159348267,-0.491264189489371,-0.5954067666894112,0.29593259471277733,0.3525502597165655,2.7641754492969,3.768925508807712,1.6049965816126814,1.6789484938115535,1.6702107807360598,0.871390664470109,0.7679962313138731,1.003312531662143,-0.3157070743818231,-0.10597597825287153,2.759563908193023,2.7248920848666423,2.868751984488245,1.2018537964151612,1.2426243995243311,1.330367058693973,1.7367329528618498,1.5627682358401387,3.5359708117124207,3.8111165534033447,1.1631511220001443,1.2549317349820832,3.355643516957805,3.194574118507127,3.227958832342619,0.808451660027373,1.3389976404118435,1.0419914679205675,0.6026606199298286,0.9847302511323655,1.9774109442275893,2.014462055347991,2.1547109758317866,2.1324332833296786,2.3108863161718887,2.2883155496226557,2.154420768056454,2.0616717373820777,2.2575712217560486,2.9326229464152007,3.0145940590610003,0.12458173603995704,0.27435560345590204,-0.06291985077174544,-0.16627136543168675,-0.02726298714229003,0.027127206226925438,1.7087110894927982
2021,,1.8511693835828744,1.7470751061696959,1.2889114399881336,1.2978118498892748,-0.5937856719272858,-0.5854998276486327,0.3244686887546244,0.2674949107418776,2.4992834043126138,3.940622113031239,1.5419533773820575,1.7231347519502478,1.7173103826096927,0.8977523520572603,0.8945309772635746,0.8142977229946275,-0.2740026334252015,-0.08915549560587621,2.7372847043653046,2.8220982797567444,2.8482525761939677,1.220111149320818,1.2722373738819677,1.2854878764907696,1.5561289637875362,1.6985276902711703,3.7565017847420137,3.627346694171301,1.3079251590459613,1.4249491981694966,3.1830465937614,3.4669119284702035,3.4447674078937425,0.9393450146259852,1.1725601268348669,0.9219434996794611,0.6857027481947888,1.082191321730857,1.7474908177957929,2.1205145611009577,2.1321488523802508,2.487115614549424,2.551150622086123,2.260400860398992,2.0436601997756902,2.218946653972246,2.0707625789430715,2.695160840555417,2.9056922848422104,0.21125137745195488,0.37173142788313385,-0.16009205755784706,-0.12265494806128174,-0.015360351387609938,-0.08362346650903163,1.5389381407082148
2022,,1.9851841396270302,1.7766708375662326,1.2524909847468422,1.3668021005572726,-0.5950443344637826,-0.6209521674813878,0.43008696234598887,0.3207769324640566,2.5464340648206587,3.936558768277031,1.4961627823313322,1.6543791916011799,1.6549051878334708,1.019455442633511,0.9852826634504446,0.879590213217913,-0.2222550149403908,-0.10577164999353528,2.6921207905920532,2.7431395171419766,2.881179484123969,1.187678345214529,1.2330518677923124,1.3254800701558338,1.4366427258507706,1.7165654358996818,3.568403316412798,3.676976176296673,1.2570181382327839,1.5672333062920316,3.1117282377127573,3.280439457254765,3.327398590223595,0.8413501604205145,0.9369625864215507,0.9042368985492857,1.0184454010811805,0.8510038578983021,1.9756508923582068,2.126458200857364,2.2768510971647267,2.392716091991172,2.4140267688992623,2.383925387386867,2.088675959222126,2.131660678718145,2.057716227089621,2.840723989120569,2.769408694167783,0.18951047133550603,0.29247354588305896,-0.2822072126369122,-0.2652238508920881,-0.1634446438465318,-0.005164167165752076,1.4648604263153011
2023,,1.9483467327049802,2.1000692177784437,0.9895375081975963,1.2444899676791508,-0.739802135808759,-0.6534493993179709,0.43655460765561216,0.4335954028457998,2.6688670905140057,4.004553769539125,1.4613091570226366,1.4795147446668366,1.655971786737993,0.9448782937475109,1.0077246734671021,0.9481575051118618,-0.26029945919718145,-0.11076133476308314,2.6857992857790336,2.7229584100751545,2.900348743724418,1.16266900998885,1.199305191197297,1.3227834944539971,1.5893607452000253,1.6369289355204408,3.544527794823413,3.635236973532784,1.3877620780340791,1.4221273917127952,3.044303691425565,3.116820125058549,3.2180514482271114,0.7810194223348468,1.236915774095852,0.786028397413741,0.872263364682464,0.8496970504278316,1.8434450997126852,1.8883528674904788,2.2101483006894505,2.5034640181183256,2.6365594110063526,2.4036414355731175,2.0187649477956278,2.1271116071050145,2.2386892404101175,2.882123205496434,3.302101849625366,0.22226927568165067,0.30580899939452877,-0.3494443013080364,-0.2884555702352891,-0.11912965165855383,0.008696272981108422,1.6522857496004733
2024,,1.6921191493267322,1.9546547972531805,1.1515901552295382,1.4125831210736521,-0.7362268552531681,-0.5917428404665515,0.4114965376671904,0.4114027068309838,2.7694352520836993,3.8480668057592204,1.5599724786012814,1.6337385277744083,1.7103657643560481,1.043903027195615,0.9162627040974058,0.966490180754711,-0.266081933377766,-0.11292991994704238,2.7504175094669066,2.764049833026789,2.896006055054187,1.121864279565962,1.1936452518443765,1.2527389392435708,1.6955737406375953,1.656877472587606,3.615242341757103,3.444168271040212,1.0350842780799674,1.2737321506545491,3.3251953054162016,3.2113356792013548,3.339071695396477,0.9956562391658359,1.2102832137544297,0.9391041158065399,0.7801229918253583,0.5931570402262238,1.9329268713539314,2.134252108891239,2.0870844282388035,2.3946532046358335,2.5299856845241884,2.3552436092181033,2.171659931533881,2.0739705972274187,2.255560604897333,2.8844416317946227,3.0960884818384002,0.2395222682746443,0.1704727236093504,-0.16883163609022134,-0.2524726002747464,-0.19385249213154765,0.010924150041617509,1.6649287556517791
2025,,1.670839321306481,1.7442057946791252,1.179639922492676,1.3246128806338469,-0.5786129688191615,-0.5305801067636082,0.32779995435253895,0.40605765154433016,2.7281191205812796,3.7316660854392616,1.6432568143953468,1.683373776162604,1.6042362537096224,1.0263938089133937,0.8545704430876526,0.8936735976218593,-0.3035246878982818,-0.13191393169490695,2.74143522709781,2.7493920530834153,2.901198191976537,1.1892122390908781,1.2087622536167615,1.3082014415231313,1.7146791565709876,1.745577167895437,3.4875840257797392,3.57187815630844,0.5458354547503212,1.5024231860017707,3.2781073827065725,3.319595371391234,3.251297885080465,0.6701091335972507,0.9269276323329052,0.9864173422338993,0.7143771817238722,0.980523430774138,1.9424668230165203,2.030022828810342,2.0954367795692654,2.296145799359202,2.4398405818159077,2.327704774075439,2.1214325478603904,2.2127111524936964,2.0220316499441715,2.6459217649196063,2.9199588805109187,0.2514457208234475,0.22315667001392114,-0.047103284125274314,-0.20866659964463707,-0.07665640654473549,0.10086103853600292,1.5128265966978525
2026,,1.7922840379938165,1.882879383458917,1.2657436278171694,1.2127867525200244,-0.5796697794838934,-0.6544521429404639,0.17545289527485153,0.21411000327485752,2.693570737271447,3.6785015658211684,1.7155199138320363,1.7230221019195255,1.529086474157861,0.7706650220371998,0.8260363142116773,0.8342529971646648,-0.25845358346517244,-0.12696652291823085,2.7654542360895817,2.7066106588836227,2.890441052362874,1.1764155657632358,1.1468234678005338,1.2451222682600687,1.5720621250588103,1.6361866940508776,3.474456606489561,3.5124292073963517,1.2667461136117986,1.3978847398961705,3.161003058720148,3.357091554851415,3.0731542775038534,0.834047895398438,1.058247333943136,1.0210457985083146,0.8882685955506986,1.2291801073628719,1.911795932442704,2.180773543582955,1.900771284227627,2.153381967778742,2.329514647143135,2.1711856011658774,1.9672718604222545,2.1066044561948765,2.0979112030623632,2.8679704737912566,3.0501529811440307,0.21766669478028788,0.23502902493751776,-0.09133349599778384,-0.14338848920663239,0.001887687621490386,-0.01903251944886364,1.6639384158112271
2027,,1.6568355785534443,1.766586397715507,1.2948191728215903,1.4006525191622181,-0.6142044516658487,-0.6507979749003816,0.4212728375353585,0.3877273395647727,2.6464793786477436,3.9001700752575665,1.5403149490655643,1.6856872261004021,1.7024343676264095,0.9468197235213793,1.0098428595480904,0.9276057271170757,-0.25636775970361114,-0.10835346782380029,2.7455717832164197,2.6983243807805763,2.880457047500542,1.30473400502542,1.2041593598088696,1.2897379377711964,1.735717556459754,1.6724084647217303,3.3472934583800615,3.576234658029925,1.3819103401944588,1.17695159851446,3.1559420564509004,3.292184068527522,3.307023691684048,0.9688656501466468,1.0324181952237588,0.7229627149494036,0.6790090131029949,1.0820627687318947,2.2591261920785577,1.9909809828040963,2.049744798034034,2.458162227541173,2.424552351079317,2.2876754892709386,2.1155710425152563,1.9027690335154297,2.081018443164787,3.0873776315304937,3.2590041161910754,0.0864992138645917,0.27355743309992775,-0.3099062141827993,-0.24376941185864354,0.020076303343735447,-0.024093632211862115,1.4481031488376104
2028,,1.8678826871137701,1.9627658985728154,1.0980308666136942,1.3488890764520924,-0.5486710391733176,-0.5925808549965872,0.2511020232636021,0.4021319069325351,2.6836491803422895,3.811736876282964,1.6332048542608,1.6368749745291886,1.6465053657018238,0.8901162416688635,0.8211698945517298,0.9316189251220024,-0.20643459301796696,-0.14664821247280457,2.8027511803366956,2.7508257719362526,2.815677082929149,1.2277148625085204,1.2179248310048365,1.2613647430307715,1.7648096685854213,1.6062206432311754,3.7581238864223536,3.571756427280153,1.2551127539432514,1.2654065724510914,3.2994523565871567,3.307839499018314,3.2629741187347747,0.834313126717543,1.1736214101089004,0.7148349586834115,0.9179115505591859,0.7643223656541522,2.1813596372700523,2.1070404070692774,2.092903040436209,2.4736318870447,2.377406097984334,2.2424756634534724,1.865870813472906,1.947263854207069,2.092100031806744,2.898526292091823,3.0184906894067325,0.25999626146818144,0.3084471329538232,-0.38843477835248663,-0.31921323540417035,0.0013332034606747811,0.11335995219353379,1.6093770925803312
2029,,1.5086571668011288,1.7797498750047147,0.9546505101244271,1.2615526050713441,-0.679135047483129,-0.4869387409456536,0.3080600905917521,0.3862041657251325,2.641205479116472,3.775383006448255,1.5541269791364307,1.6137662371576162,1.6318487833383948,0.9070267473032096,0.8916063186870353,0.9602065762971037,-0.2686686047042883,-0.18133117154717837,2.7354460121027273,2.7359502081582256,2.9068125947340917,1.18334160190728,1.124330582457688,1.343720699030765,1.534006993072186,1.6722772512775705,3.4925149077599897,3.607367289730103,1.1310562097992296,1.3948524769271238,3.1983186627378366,3.2029670459395234,3.249077339992091,0.849162932048177,0.9326278024546895,0.7220500274993462,0.8814221502053634,0.612649446786051,2.0050875623744346,2.0393702305883856,2.2232054488221884,2.418496316655446,2.3854670694122433,2.2961255541940915,1.951376312347758,2.0322070062795348,2.254941906020239,3.0380595499707965,3.160155128263373,0.18508218252310016,0.28717416507162596,-0.3594917497836825,-0.5103801393561369,-0.1616366410886343,0.04229791966788099,1.6288320944943813
2030,,1.707962451581981,1.715019813671983,1.2484415553384842,1.3487778924989193,-0.5635913359232774,-0.6185693768939657,0.35542929764651987,0.4764620357066853,2.576010772514735,3.9048851857287445,1.4893301763154945,1.634823245327425,1.6413616633217138,0.935242916411628,0.9587327795099618,0.9985708995167499,-0.2512726548296129,-0.14354955811981185,2.715616293682128,2.7745115866542136,2.8557513560781054,1.2898481767391274,1.2756845130176835,1.2899487147120254,1.5901031921502415,1.39014271549199,3.4085981517712867,3.5193155353271486,1.229494190543587,1.3917634846280933,3.122814508318193,3.3619207872087067,3.2293132320298454,0.7520108002416883,1.1055130998225948,0.734243033937755,0.710669384319079,0.7572901056875097,2.1165006857926585,1.9600278070213193,2.284396933344258,2.2889250983783747,2.5019065530485562,2.4547277202606175,1.9100505836982897,1.9119870619967614,2.111482841901534,2.790794373095906,3.157752676868899,0.21518050772046848,0.20559649100908572,-0.0660533913522734,-0.29907705348193403,-0.06280454189224827,0.001174794628735043,1.6076132922029807
2031,,1.6698644962078966,1.7043968896507096,1.120772739344261,1.3042737736855798,-0.768564101148435,-0.6938287631613278,0.12960997034419108,0.47063088057043956,2.642587475688213,3.822961795737836,1.673151293633186,1.6644752360266537,1.6503528268587218,0.8031005749074289,0.9003189897975865,0.9512004452963225,-0.23229432788054893,-0.171596102295144,2.7844266322623383,2.7296334853984163,2.901434368695579,1.0913930424715943,1.112535907143144,1.2796748667219617,1.6809120356568172,1.3560847875878324,3.322629728990389,3.4023536471250466,1.2821345889751505,1.49742446203053,3.326939119381901,3.3753966113243727,3.3147199442998776,0.8295036553486952,0.9244693782594453,1.1488453081752716,0.7750433502309768,0.8528570629858656,1.9125670064909386,1.9293461986079095,2.114399089099642,2.2627253076326426,2.2810739834604554,2.4718064810171327,2.150919517573275,2.2092131122954974,2.051033822284861,2.6794206020195332,3.009557014805001,0.16387753759849844,0.13585360850123251,-0.08073928959622734,-0.14098492693889142,-0.16221603087029024,-0.07102601318929658,1.5033486004452712
2032,,1.5068123914618958,1.6819770764729753,1.301717771740897,1.3109551887902313,-0.6783892998059713,-0.6309143199220735,0.1647475790580053,0.38470354709008703,2.6967123564169775,3.770747142312416,1.5935829653160525,1.6311539306416378,1.6632176040142888,0.9196927322042718,0.8322918105967894,0.9023886086232693,-0.2932444290928835,-0.14692780261330185,2.7774532786580295,2.769007005454082,2.8419880477435804,1.0689741831991384,1.2239153067886406,1.31299639356563,1.6104054210368695,1.335053559960727,3.516889108523049,3.4208577614655766,1.031525406925617,1.4434701225368478,3.2138697409930828,3.2457379177203087,3.158154003533639,0.7531647440969245,1.0690947673498457,0.8728879039375244,0.6791309415392917,0.9267838063788325,1.728025520117729,2.010866990648001,2.0746603946384035,2.490123915843334,2.371663539757723,2.2835981025641594,1.9369462917952092,2.180572979903058,1.9574288303650604,2.8394129847773257,2.962586534354827,0.17551163735261355,0.13456295398890816,-0.05582319835631111,-0.1992043259491112,-0.3525839521488443,-0.00014505582803892025,1.5249714976967255
2033,,1.5648610459733767,2.039214218803693,1.3395018928886628,1.2491512865374226,-0.7781947849758026,-0.6813755033716831,0.017049253220282168,0.3469718600535039,2.540565364609563,3.4642856447990624,1.6337539282333644,1.6275899670310814,1.6574029038572533,0.9434766617074608,0.7273523855279969,0.8069226943660084,-0.3232036005769743,-0.14255201901247716,2.7456703302689007,2.745367107157776,2.831284325043814,1.0114974223951805,1.1295301076544604,1.2500419178673887,1.7051029586873092,1.5732995642962244,3.4741648412859654,3.621680456831328,0.8433542078503784,1.3799738811928322,3.0378839499811328,3.430450802269011,3.1831091362401445,0.7663216086897684,1.139470408230892,0.8315933460319478,0.7039200491022477,0.6486761427570933,1.87981982882361,2.0009868778931086,2.039847330489007,2.3486653253808676,2.095308461863784,2.2624123582010682,1.9237175778105957,1.8262550081045994,2.1043881995142932,2.885233825229502,3.1004451944731635,0.22354856015002156,0.20018773578853555,-0.16152740867653392,-0.49845719011771905,-0.2687496568855181,-0.11780856910997883,1.5885504721215753
2034,,1.7007902175778575,1.9074852639748912,1.125870081903546,1.2783339289461715,-0.6032190252836855,-0.7569425850743237,0.31938161745532767,0.2308245322180582,2.651846661207717,3.807075886973937,1.555367752973165,1.6496206320267746,1.6515455527761738,0.969538407289491,0.9207474238457856,0.8382693973839999,-0.22409795719863723,-0.18809552009075858,2.711886870310739,2.8563901115632326,2.8892748769802523,1.1533241703202357,1.1908851287206872,1.2230196178841055,1.741831370201826,1.6307363859340285,3.4928579753475084,3.563592055539104,1.2859343029810226,1.312613809549898,3.1587731123689338,3.263847034528929,3.241098717318664,0.5493976552156035,1.1042504254010055,0.743441168378542,0.7425804539348775,0.8009235734094133,1.9316555716785366,1.9924926047004092,2.1421802893125985,2.4591138740545873,2.3384627618793985,2.2505753336752896,2.082495129780117,1.9971876034219882,2.053455949357197,2.754246694567456,3.039308214257865,0.12651362989453574,0.22524712130574187,-0.212304912689941,-0.4668035632188676,-0.19076136845145797,-0.11991771155684106,1.5652122563040471
