year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,23.393701553344727,23.619296895461154,23.518557017540104,24.006109860208202,24.23203474651574,23.952742551507217,23.84794011640218,23.711492059081635,24.048790092554036,23.46118639926671,23.729120668298382,23.857772001754277,23.881717583060922,24.07787660870765,23.699885403518575,23.722605804043866,24.121906752029282,24.283660808832405,24.14280983539017,23.813812178709114,23.503328641570587,23.56377706026772,23.569321413817107,23.737043397016755,23.596517256228736,23.32326855150453,23.396691923524713,23.844862131739212,23.673334132443127,24.148186858000287,23.491494268688847,23.853376291748344,23.773267182133697,24.192460215987598,23.79334188742003,23.878942741704048,23.58705608200485,23.602758717704152,24.296820284698015,23.66122846498044,23.577049238477066,23.515795665798592,23.775427327833793,23.75680887771748,24.04257841199024,23.642084004230377,24.135471104941363,23.603572943109477,23.470655266618014,23.451049048420455,24.294652751727288,23.847791028340996,23.347264366860653,24.01050194126804,23.8627577837818,23.585764268154232,23.584887407360128
2014,23.322988510131836,24.660247140026584,24.0646107073372,23.845912948896537,23.601177900911928,23.849223259963903,23.760282855171926,23.718098407255454,24.258209509235737,23.95861232362602,23.68795010544696,23.89492100244825,23.67589034544349,23.925125991373267,23.835162398188274,23.478552777046296,24.1623167462316,24.52041690921423,23.141237718108204,23.356982348216228,23.22284309731292,23.34802123449648,23.619219894815643,23.970388269107072,24.034170691377433,23.769412706990213,23.30220098338425,24.148857708108448,24.29866313771953,23.48527034377446,23.88158637896446,23.644002845228737,23.587566145204477,23.739375992726693,23.788137508000748,23.8625638030384,23.744198512582994,23.767322061733722,24.49281604691595,23.698943079038838,23.974738722738053,24.102947260040423,23.900272631078124,23.69160353152125,24.18308296246704,23.53141855481319,24.056208138478016,23.859257828224035,24.110966689704224,23.83706817521652,23.862686764072055,23.779129550946475,23.429444787016056,24.76277030273672,23.26102306109254,24.06421290573033,23.963198802904156
2015,23.386903762817383,23.822984122118058,23.822507517285377,23.26628318505594,24.047987169099553,24.198066890441766,24.39107902911435,24.07032155076686,24.514746928768012,23.77141036826879,24.04171248196492,23.595296473498493,23.335388417802072,24.365261606937004,24.188773137552175,23.70963054328774,24.392547733690257,23.86771215862122,23.07131445880233,23.674187821314113,23.840827544930505,23.436865999647573,23.489030316550416,24.35534003571772,24.411524659901936,23.851815368732158,24.06773139201531,23.7784474591727,23.92296661110548,23.81257500496835,23.852979595410485,23.616688785096446,23.616282926111197,24.263163157982145,23.72784693253079,23.88591197785289,24.10937911719286,24.80701974028117,23.157850964189556,23.517965499796063,24.282653013582152,24.27349460633868,24.233010943857373,24.127035461053197,24.524358524149974,23.54308132522997,23.507629554715265,24.185598622095927,23.75056929959929,24.44731575747266,23.280316169689055,23.730097088409284,24.110677237100912,23.30492968581208,23.44056086282258,24.35537767923579,24.234238519237728
2016,23.92647361755371,23.537841401361536,23.21686072014799,23.72178116109705,23.708002116262744,24.050516544937892,24.10144921465361,24.45634419011695,24.389307693917992,23.832068183749083,24.146280050653463,23.566141523199633,23.66647299923757,23.753574962654582,23.321061142650503,23.88838289375671,24.501348433585427,23.66313492319984,23.424653610326608,23.787059515312656,23.49509355455931,23.26763020307632,23.64935590199045,24.250674374817223,23.942412168930296,23.7838598610556,24.20822878315391,23.509659340779915,23.494730809396835,23.97732239952627,23.401258530352404,23.936112687854894,23.586279993661957,23.44369555940062,24.007082081114206,24.240319411236353,24.086129300620684,24.02655987972008,22.93550060193663,23.651384071279114,24.277643389876214,24.050202376946206,23.32832803500869,24.358444333665243,24.623610915988074,23.698789785398827,23.61139724503853,24.57180188977331,24.085039794749235,23.509326390979627,23.575116117909012,23.638122306987174,24.21281590661854,23.017750821973973,23.795447128694974,24.14645886442552,23.41928566493995
2017,23.72247886657715,24.133728117514117,24.136423619312154,24.28476177206282,23.70223572803151,24.39654352488484,23.931938486725944,23.486049775938216,23.412049539568578,23.809288802267464,23.50923573864391,23.8654423280932,23.831070561066557,23.712561743502352,23.34387326154808,23.580814292434003,23.758344699719316,23.692085896275387,23.920673678335508,23.740340888958897,23.548601553437383,23.57413484589036,24.151431601468314,23.940760188280663,23.995883314213362,23.846135853767546,24.109892333605703,23.930221463590456,23.935545440553053,23.825185177017154,23.671483886898006,23.702527059501847,23.80459534314707,23.627509961477216,24.041842573991005,24.016119617125188,23.934708055216678,23.65666371153299,23.504654882045386,23.956686650017637,24.069150028021813,24.00859891176064,23.587103915545374,23.241927818816986,23.85214470653612,23.416077321487798,23.6284776224224,23.497183347108084,24.049280010022898,23.939587448928386,23.65946056332406,24.369367275862974,23.782957843231962,23.35049863802879,24.093601249920837,23.786239452819537,23.27776052308456
2018,23.522607803344727,23.662494157152494,23.658706438095805,23.52866579854283,23.98142129813517,24.07199639309307,24.01011989910859,23.632901667182505,24.19338597786128,24.010556653774287,23.57676528150147,24.19971601274379,23.674275272901355,23.828198105380253,23.146626527295858,23.522861962884946,24.04880559010105,23.243988501701445,24.538582172146576,23.952114620791665,23.726243803582655,23.626301125906707,24.05589641569125,24.177061596282286,24.114810518105603,23.789100623960266,24.33656220174126,23.637958455121527,23.811261126377374,24.03499236360418,24.536744972090844,24.229889430683475,23.70695537483316,24.136345189196835,23.403122427100143,24.192307895829902,23.231443162372816,23.420312015263445,24.336611445948154,24.06191734995731,23.943750407984453,23.877381686009276,23.09655247989409,23.816255202582195,23.899846423963915,23.36066525199269,24.04038077996315,24.041726597825534,24.154560227840122,23.94528005988675,23.64853159141977,24.550415608547706,22.923747773356695,23.953747560395524,24.198806274995444,24.102653239964,23.3483663416011
2019,23.613962173461914,23.784982845225343,24.33797512120654,23.456274463748095,24.011416730407998,23.81747137872286,24.258889511735003,23.86942194757068,23.478262792481363,23.813445131422267,23.786914231466138,23.49050335181872,23.816957314938506,23.974939499881625,23.593411008027072,23.669183183940373,23.389197568988145,23.437649459239026,24.50547122281066,24.103363705090562,23.97429352206107,23.510695176718666,24.27735582473885,23.797701046065313,24.32477727939963,23.810501379235408,23.833688444394266,23.599383082612903,24.196135093147383,23.61465871753203,24.014002332121944,23.475624104942955,23.939704646288117,23.832307968324095,23.738318738360377,24.287105575270733,23.3072558868311,23.40951678974514,24.283803223690985,23.843278039004616,23.974568390113813,24.220195639989946,23.387146527612714,23.85959380121816,23.552043685938308,23.931544318590046,24.034640402410982,24.078209959603868,23.877827499409253,23.510862791530133,23.770872614908928,24.29311282001448,23.121914842281203,24.490639544773654,24.29404915965062,24.325875154035494,23.05619498064626
2020,23.70165252685547,23.721699406235523,23.441236497920723,24.27014728272984,23.97555810436709,23.517912752185325,24.195509964953832,23.917629602247818,24.25012352901098,23.90457911883181,24.036200898176908,23.71211531975863,24.093504042075548,24.000551161530698,24.18944235156156,24.349195945156342,23.858811438203336,24.111799782049157,23.92187380691319,23.32006987870479,23.704281749958866,23.730414534251796,23.864839488681422,23.805973784330543,24.31586974438165,24.005396156011727,24.333882888876914,23.70435075188505,23.455410701366954,24.096508477008825,24.252858159154457,23.373747811987467,24.254876869873446,24.25754972188111,24.094600419955235,23.826073607477777,23.129510609780134,24.591007712271296,23.90488524791999,24.06131785505519,24.07662290362785,24.213357994736604,24.399380253700357,24.124440136566122,24.335616761958516,23.804011296191476,23.871184669352406,23.82243181274765,23.993146010355517,23.946131556239937,24.048040452644255,24.048954037484627,23.092551287929552,23.475300059849314,24.094604374357452,24.329200492557923,22.845334273046475
2021,,23.48330868915715,24.37126649962707,23.89376703732269,24.245804208008742,24.04473837232218,24.446351905727074,23.838814156648066,24.855404312119607,24.54248298256552,23.820031614657225,23.821223111329257,24.058728130964774,24.00433137857038,23.85211507852638,23.667910167291204,24.678335539508886,23.971079252276294,24.048839055945436,23.412002193462357,23.36231090162772,23.979191294283137,24.09872436553602,23.714829320110752,24.5399500983555,24.5275498234007,24.056372748211817,23.297609944660245,23.904644894020876,23.96912001957339,24.29642971336824,23.574814329986395,23.717112279503937,23.835290358575637,23.821763397961604,24.157491951639052,23.461247396993944,24.683008490914325,23.498927967922864,24.521515323590236,23.88420006942175,24.41241792752194,23.80151164826683,23.856525233086355,24.605878233910012,23.845908674134556,24.033461334689306,24.257925463320873,24.38809858506339,24.498147522805198,23.845220706447247,23.666321993566207,23.550526264316726,23.59175030038776,23.78156328610883,24.815322830348713,23.5768675917551
2022,,23.323767213233698,24.313801263233195,23.89270238652837,24.20668257281256,23.888859727949765,24.34161558595528,23.437650328627257,24.422688555600114,24.394023438725025,23.613960641563242,23.796629969190885,24.421657080727925,24.0908460302461,23.993399574135836,23.636543082281154,24.37975471778243,23.37692075780342,23.451244063421207,23.71428187176685,23.793701995700754,23.72508491976426,24.490283143549394,23.841445108855673,24.41361640348889,24.556770427173795,24.029475508625982,23.687354506639785,23.98108371509411,24.09166194132539,23.76106004688804,23.939918580294602,24.066969560774574,24.013441132028685,24.104959384508284,24.812832784591166,23.95297429090553,23.45174159160273,24.376106003785118,24.494186510263614,23.94437630727422,24.25456700991019,23.96816983604166,23.751389314521386,24.274255322210095,23.690507312341726,23.960269027533585,24.5799694037962,23.892615972354726,24.796035472121986,23.92900473174889,23.823559511884145,23.894797162830404,23.945189601998344,24.283062284435868,24.264740307713456,24.168792906614385
2023,,23.50834185747347,23.39815184679697,24.57609715507379,24.457774638493596,24.322249004971003,24.299751088375945,23.609363581214563,23.772389411860583,24.105797097250235,23.552539505085978,24.342214205630277,24.88457907184593,24.038510384972952,24.068675322681557,23.66168219498203,24.113121222922768,23.99047369434075,23.85919526317735,24.078636308839627,23.49879583212922,23.67867863076144,24.58411694953204,24.231506989964032,24.596602530158435,24.309506771519,24.412071280994297,23.72916709976496,23.840429801686128,23.604152649630937,24.1441160743598,24.050802951493296,24.640699296470217,24.38297280902731,24.342121442990493,24.185840587840183,24.184364056561854,23.349594748314598,24.391770956149028,24.63716163751948,24.508213129085828,24.555300105464116,23.87133056913788,23.44426126419554,24.09804438955364,23.981965260842138,24.370619620870528,24.026110158173502,23.968035661836602,23.72245813865616,24.267377350006623,24.024004365105693,24.245046210818618,24.31018934733744,24.235248537378823,24.354986306497505,23.26508094266494
2024,,23.941044219576185,23.668193889174727,24.195574403060313,23.90605282571686,24.464308804400176,24.435666483761384,23.77400559325939,23.87633561034853,23.860827028635967,23.901658472525703,23.861723909850113,24.363802961616223,23.671037640884638,23.806972400312592,23.68173823276744,24.182444756434087,23.95993702630153,23.614561688241793,23.753269388806295,23.84117300732971,23.58208627139638,24.633274476019796,24.361767665954964,24.72625984520044,23.99941427441583,24.45905510659707,23.842644588562813,24.39914536840806,24.396886537576695,24.69615632459169,23.444059345372935,24.250393498605934,23.83974007427073,23.85263931859877,24.247364220217136,23.442104522086623,23.82675125443841,24.899309221338928,24.586184438721016,24.076791604957222,24.8463808153785,24.036725067266165,23.61946968805549,24.10348147854374,23.350749415962213,24.151214660301772,24.0002068929793,24.206858444747613,24.059386200097094,24.14246462228345,24.525025707656166,23.714675872676413,24.26037468938558,24.481245207949467,24.43331752960863,23.055224448348277
2025,,23.80320517990793,24.494435215264964,24.18999853605014,24.217417923025074,24.182709157573896,24.003007280101134,24.142662506429303,24.071531417794905,24.053400467859145,24.256010150954516,23.225942338702243,23.64262534521055,24.71699242222419,23.71639644613424,24.14479590882499,23.972777015625073,24.41349922842866,24.170572595731073,23.185870569900903,23.941796708621148,23.97049533046795,24.050389606448935,24.258684256123733,24.3139513863163,23.98486925617206,24.152806552007227,23.867725329514794,24.052793155302712,25.191953798960622,24.092815297885952,23.736000775385065,23.833598186176395,24.24002634200988,24.64089466692006,24.831355394420843,23.281722353577546,24.19311700723421,23.870821930854135,24.222616754524264,24.10731193100234,24.703946468072125,23.961075668500655,24.085159572595856,24.153980400450067,23.79673861040934,23.924185000305076,24.24774901273789,24.62204387763107,24.594692344068118,24.013433848083984,24.220444201726508,23.334284228455367,23.84867011049767,24.25965590113001,23.87414284046284,24.126312776777812
2026,,23.73489089800028,24.18505063443835,23.87828762885396,24.878860696309918,23.747477501784697,24.649135323396166,24.668941843076325,24.974349796680652,24.043440249630542,24.22976730792966,23.59743379510725,23.78073519921005,24.925733022637633,24.710934062534985,24.62626751485365,24.733772349415755,24.07166781413175,23.985065167296685,23.481783057699253,24.0809312589758,24.21700436368479,24.13131068760526,24.27795902932353,24.855034056771256,24.565160793566836,24.44033077063868,24.137731775071565,24.270844273246468,23.957076657590825,24.361188000184605,23.831608582212326,23.83086075944676,24.58253897953018,24.089312487926335,24.458587729443433,23.208456732847747,24.158300866197205,23.41998547747643,24.281381757928195,23.88302535516812,25.111235468833584,24.620686971898632,24.284899669970766,25.05899131583677,23.770034099319407,23.983604343259106,24.471125306636328,24.20125573163804,24.629970270399618,24.121532284873044,24.28130669126404,23.300315687892585,23.383746228150788,23.69927834446525,24.487944342508797,23.706631078214436
2027,,24.185818244444942,24.425384866187116,23.766116731564733,24.055165139325485,23.76195631850426,24.673833210066302,23.826531432961378,24.22972613837902,24.23206430306664,23.80318551023317,23.912314791626137,23.670341466909626,24.114942232638413,24.098718318534257,23.797615023635796,24.132803703900816,23.66632836375635,23.489731163241323,23.629316217324934,23.93225295178229,23.9806061171333,23.638820596179706,24.155557192750326,24.48118057880745,24.283598846894634,24.580748377183212,24.232347790055588,24.230522876317274,23.749263956806896,24.615506441732922,23.733044513979465,24.026602863360377,24.275556199680025,24.079945116615935,24.562138996252177,24.214349900700043,24.73803470344888,23.97281592503616,23.608511014872757,24.206623411766703,24.841315214389425,24.091383929761534,23.976001110073746,24.384092651775866,23.944705144057828,24.153542677032345,24.645054029619562,23.20544817241132,23.779608853860665,24.70834875106052,23.900990865529263,24.29690548859844,23.97813769324872,23.55424920310903,24.53669391152744,24.271709372970292
2028,,23.527328976367322,23.847471459421666,24.30994958839147,24.315525112445457,23.920478287955753,24.174395681179142,24.196930687373648,23.936427378156484,24.11120750703687,23.99455508690096,23.632592533560697,24.07628473825715,24.51536921976239,24.14278587610142,24.287638195504496,23.912281939652203,23.212449382180353,24.481126027372273,23.59676285709276,23.79122775868815,24.21404523751566,23.93751098223438,24.047122656883154,24.477932587992427,24.12846150178458,24.18452993990301,23.349829470172807,24.03072020033429,23.99200295231955,24.657123766147567,23.934452091282342,24.01319601326318,24.138262999709546,24.307018237704693,24.178309419993425,24.515140293581183,23.87490220594977,24.739677823215423,23.827486462981543,23.968896835597555,24.71108747733688,24.137206526060528,24.05102775189804,24.358736314776905,24.35406034925996,24.29387286823553,24.57626069741485,24.074069931575472,24.169164173318205,23.779470155624615,23.79319563820565,24.48355799302845,24.203654372453666,23.710725715876773,23.701258214679356,24.094213753237025
2029,,24.241865726490104,24.1454532680077,25.065191563132352,24.498989605452334,24.200482247445134,23.778123590789406,24.23181743236267,23.926779063625283,24.26212588887502,24.11741080666034,23.753215390790878,24.43212507787395,24.24463920170736,23.759548805465734,24.08211195866778,23.990075662551302,23.61910875282692,24.721697822100356,24.029878595818683,23.861607667396584,24.137723594653558,24.353022952587885,24.2518032536079,24.060043400802872,24.628501395027968,24.000189430936594,23.966228193232745,24.087296524573432,24.266083259828726,24.32565645735388,23.636919614541934,24.345628127904426,24.187014200041617,24.30428392537939,24.747183138992995,24.311478952667684,23.740046435151648,25.222637376410894,24.364375939736128,24.216179646825996,24.235451525016813,24.029187459703017,24.194441295796278,24.39873633170433,23.842774988622125,23.92183950272009,23.995995561380365,23.668985452453388,24.33520837438209,24.095748275787113,24.144298753491135,24.25323768693287,25.30471332128451,24.055280322698973,24.117570955747397,23.693621066818586
2030,,23.902315800797705,24.433162026772784,23.875845536555833,24.365541551077577,23.9673431173858,24.47970438302792,23.880759654819116,23.496132093090537,24.360140088878836,23.747407447918704,24.334239106726788,23.692553658166386,24.089127627146528,24.099143491364053,23.605321946621387,23.696033619576983,23.837580507881633,24.28947535271018,24.192309006602823,23.636392956432793,24.348473842353233,23.865041687853225,23.761741363899596,24.410955164715638,24.526390875134343,24.68990544470421,24.0562952093274,24.306189793486553,24.160426499390578,24.439579750595477,24.002431629576076,23.79452334887733,24.333349144993345,24.640898552318028,24.646353991993116,23.808306279287546,24.05648607468366,24.448276762063117,24.066889122496928,24.275971746468088,24.24777065774735,24.284431222955885,23.687547054387455,23.919538906494335,24.181476627365065,24.360266832322726,24.134039166108458,24.23803057366664,23.94295579060855,23.975605804915755,24.258114853160208,23.222061078031828,24.416003830687977,23.82325433711647,24.407976943165938,23.470871411893423
2031,,24.077960971917626,24.35832918228978,24.252999369777445,24.318629262908498,24.82065956023149,24.70113806890897,24.388923427972603,23.368517860332194,24.201696550417164,23.937496157325878,23.515214435550828,24.293236892321424,24.274043864894807,24.723414978242147,23.87259427376721,23.48604774851836,23.52076985173958,24.168477391856698,23.192417564449773,24.260788066737256,24.472976523300257,24.68533136378781,24.468185865640308,24.497201771436853,24.271840904336905,25.03563791168043,24.27051959814761,24.534824312699254,24.150931589204593,24.072573208713067,23.635036618309005,24.05438297834106,24.221663401639198,24.52041332787239,24.93973360996565,23.05811610888563,23.962565821754943,23.944005453068122,24.513882343725356,24.274446034088463,24.60099253043537,24.584506955464814,24.29559384497697,23.724003908264518,23.715033886425083,24.001825522380813,24.403378549364845,24.519367959351797,24.264769232244305,24.125641745731873,24.648561684924637,23.108656489348327,23.521465101180524,24.3793125632815,24.526401095832515,23.736885307641987
2032,,24.246094510168895,24.865566600844033,23.742813301927857,24.134860149796687,24.075466654767276,24.43586976572345,24.58958859564147,23.99895035253594,24.05254776685415,24.14029726205919,23.823125860704465,23.792823745799968,23.981847288154654,24.03551279719806,24.333746298818618,23.90449210082174,24.26668477203224,24.24491755090673,23.68648018365227,24.806256360954855,24.25630895722472,24.78823875404033,23.897453942890955,24.484399912725905,24.141150331388033,25.38168573072734,24.19540607221179,24.773828861443203,24.394507450526085,24.341684907735868,23.965769238312603,23.79249425943698,24.448388441176974,24.608433967352745,24.85575505810821,23.55286625706593,24.416512369760866,23.982761637202632,24.87541852581895,24.355189254464676,24.857295629451258,23.808590106774965,24.18560774878653,24.18195228237256,24.20260941087874,23.954291880849834,24.361847078115936,23.936417442280096,24.649204467592757,24.419740269801988,25.00597972663659,23.327080983887143,24.098925714523187,24.680735398235644,24.404399215731335,24.10256490321694
2033,,24.162106942257136,23.521356959890017,23.532223996223372,24.679789930152317,24.743529792519986,24.81801893948175,25.2285290484281,24.40253399970927,24.4534750236668,24.825163377119296,23.66439639803421,23.81240973251168,24.304494141547003,23.734919457812033,24.99862649791207,24.61405020909757,24.423895703507778,24.16062853275539,23.613809047229132,23.95296905745033,23.98106587336835,25.08532338792536,24.42998866213822,24.767237914539535,24.50033565993101,24.814387207925172,24.099073382962338,24.083963850641656,24.76539788842858,24.48648673391795,24.054110172260707,23.70765213042446,24.475828050506863,24.46423623041195,24.54766283340085,23.708938445009295,24.640369775869967,25.010656981921954,24.616650784478146,24.470081124820357,24.98691672246344,23.904794922487092,25.22947120546326,24.774836010315106,24.19531987377269,24.704418266497317,24.439662507491427,24.00479215871722,24.00574910841841,24.069203448896808,24.617629774460113,23.453626303262755,25.19184771688465,24.572336468795452,24.727859275276444,23.74188813728507
2034,,23.77152672516527,23.928073899258273,24.05077421927561,24.364587658823602,24.067518519063658,24.982967830430695,24.24457475567881,24.899008020946415,24.161505808153247,24.056633106696534,23.862361951747395,23.90088233874306,24.39530259571707,23.723178523454102,23.995784323100178,24.821968251789194,23.913773235491554,24.241604671685238,24.015072885422416,23.52007472398213,24.008812877107594,24.140367758748436,24.15850498978973,24.85649697660435,24.091756214794636,24.39572785317738,24.02838131410685,24.010017363229974,23.969598932443375,24.525384568838003,23.879450351648767,24.019404008969126,24.439787612689933,25.13778868543523,24.840505030341912,23.96147719278924,24.156189371933888,24.841023554968885,24.377415929963032,24.311210387700392,24.611673942615955,23.626517986968917,24.23269857752716,24.66975899721739,24.04836695189584,24.098802130549053,24.780963237910733,24.163553196436514,24.229074151551213,24.043232029125335,24.246107867339447,23.72472260408231,25.05516940113305,24.274968609124898,24.88918694045358,23.664608288356867
2035,,24.176646123333263,24.462890278614,24.064241846457538,24.30691207141111,24.155385698910482,24.590896806703054,23.717325644065447,24.305201296266038,24.17438907889958,24.04001638504124,23.97050291462641,24.363559923960636,23.857998349526223,23.813712559964518,23.986872879255866,24.232965916783705,24.284518001985145,24.141986640605836,23.918929513469386,24.133788134163346,24.71574211272406,24.89645315300041,24.394040746151283,24.605894452342465,24.345282024761097,24.664453076499303,24.103174373244887,24.314110372437398,24.656660960741906,24.27185395327566,23.910474019088962,24.48394017914341,24.19361033412595,24.422840641807028,24.80164636176793,24.07848278382955,23.567272726054718,24.72887719282334,24.661359496195118,24.205641146454997,24.776771067473543,23.955978968340865,24.22206006026151,24.246865656962452,24.14821391668426,23.981351251732825,24.898448132168678,23.81989791832543,24.649562457846283,23.91957247183141,24.43591551887814,24.53793862703643,24.381860423270453,25.088772382313238,24.710657484874268,23.270533084510692
2036,,23.66065253661106,24.631217674263738,24.294522004767796,24.31015826856182,24.082818227957446,25.28643153355016,24.16362395772139,23.782479795069026,24.435582401699236,24.274889963063004,23.95820791866218,24.338604392705335,24.387859864385067,24.140500521348123,24.285976317034997,23.95750037506402,24.38772706284266,23.80681075166941,23.90916855950832,24.334161756616492,24.157356036822687,24.307623569395584,24.11186429618975,25.109050952255675,24.61691101414264,24.58492082675058,23.737820652032944,24.892021588024193,24.876979286553144,25.055105635774165,23.980694130744904,24.284102567233173,24.3746794274508,24.494129472262667,25.2045661970425,24.442971335852135,24.12268842152885,23.757310718792468,24.444487659527795,24.285074315987774,25.120253104004817,24.528128118596925,24.52265917499204,24.15845309821375,23.77744608258209,24.31423930490602,24.903556947348033,23.904549107435653,25.12944701804482,23.84496422380837,25.182275540865565,24.70901464451468,23.74510528633605,24.317734782651947,24.946430642046824,23.770800493221095
2037,,24.25952266322412,24.1909487987862,24.330486605212744,25.12771261709565,24.76284519800149,24.706979369998272,24.71612993936336,24.52116921457357,24.468905308274536,24.532186721417503,24.14147281560468,24.055820132178436,24.70881307050188,24.229803120261494,24.34391482936865,24.05877782266048,24.286040861960338,23.64187365526504,23.75162901706375,24.32430794505966,24.337687332871127,24.697027034019047,24.867861554314086,24.601515999969884,24.78788759773271,24.569971660170975,24.122576387067003,24.36092389617895,24.95171823507503,25.146303103754487,23.80945437518455,24.171603746952783,25.02486700097652,24.562859607352436,24.760453981363856,24.159578349604484,24.453303151216538,24.21607061916723,24.68084809986112,24.850103830687292,24.780879451440626,24.316315368823872,24.670502491036764,24.773909083982222,23.425458496964364,24.90016835318062,24.73875706777315,24.19710855352975,24.04254332979074,23.761562330936066,24.64890500983739,24.429371937039342,24.130949009085686,24.182836346322844,24.74060813060242,23.471577682697358
2038,,24.01525090614932,24.05345660947303,24.615151334285063,24.84395650996688,24.497697023000363,25.36932636738815,24.308679959409886,24.829428558160274,24.801491364024663,24.387861051914868,23.80249483482975,24.762819447401792,24.82175213867131,24.68825632911457,24.302573986664445,24.522853634217235,24.058702592306922,23.609993298396155,23.454747026853262,24.07480411660652,25.160700498985232,24.474164123769576,24.468578511068223,25.456382734664164,25.148333973474113,24.665183295712968,24.321338675508255,24.35546906223039,24.7760336114726,24.698808860951903,24.157352921756296,24.91233733584254,25.200146210593246,24.17885930132903,25.158722866854358,24.09365474203032,24.964059828008256,24.8574761416192,24.23512648119911,24.54822549935487,25.167771581491174,24.432542351367005,24.419853885465198,24.49511630358934,23.413103451771182,24.485277442609036,24.44818941510398,24.627538989906792,24.543050507332957,24.64767614546726,24.899020681722313,23.875600700093116,24.531787506008694,23.91132781271995,25.141390883550823,24.014061388278346
