,longitude,latitude,tasmax
1143,-13.199999809265137,12.0,3.0887481230477647
1144,-13.100000381469727,14.5,3.797202583929959
1145,-13.100000381469727,14.399999618530273,3.788663537337868
1146,-13.100000381469727,14.300000190734863,3.796776048403558
1147,-13.100000381469727,14.199999809265137,3.8089329630266207
1148,-13.100000381469727,14.100000381469727,3.7838324491840467
1149,-13.100000381469727,14.0,3.7783328603133555
1150,-13.100000381469727,13.899999618530273,3.7771009049804434
1151,-13.100000381469727,13.800000190734863,3.731461365066423
1152,-13.100000381469727,13.699999809265137,3.68125927816385
1153,-13.100000381469727,13.600000381469727,3.641918362305546
1154,-13.100000381469727,13.5,3.6147176204015636
1155,-13.100000381469727,13.399999618530273,3.586316681331084
1156,-13.100000381469727,13.300000190734863,3.5536281456410848
1157,-13.100000381469727,13.199999809265137,3.5270977041056994
1158,-13.100000381469727,13.100000381469727,3.5049005667939923
1159,-13.100000381469727,13.0,3.459502811927905
1160,-13.100000381469727,12.899999618530273,3.379195053333831
1161,-13.100000381469727,12.800000190734863,3.3107185994925885
1162,-13.100000381469727,12.699999809265137,3.2439159391956878
1163,-13.100000381469727,12.600000381469727,3.182462903289604
1164,-13.100000381469727,12.5,3.1342787116720956
1165,-13.100000381469727,12.399999618530273,3.0782476813823223
1166,-13.100000381469727,12.300000190734863,3.043188826630683
1167,-13.100000381469727,12.199999809265137,3.028081684907022
1168,-13.100000381469727,12.100000381469727,3.0934825411964084
1169,-13.100000381469727,12.0,3.101801928401926
1170,-13.0,14.5,3.80491918387105
1171,-13.0,14.399999618530273,3.7836674745342407
1172,-13.0,14.300000190734863,3.8031607069747224
1173,-13.0,14.199999809265137,3.8131649590368397
1174,-13.0,14.100000381469727,3.798453472566905
1175,-13.0,14.0,3.7996971455071957
1176,-13.0,13.899999618530273,3.7954648031445117
1177,-13.0,13.800000190734863,3.7450711808006645
1178,-13.0,13.699999809265137,3.690096657062554
1179,-13.0,13.600000381469727,3.6524783353177668
1180,-13.0,13.5,3.6280193811267054
1181,-13.0,13.399999618530273,3.6053758103920472
1182,-13.0,13.300000190734863,3.578838680014087
1183,-13.0,13.199999809265137,3.5436289510108168
1184,-13.0,13.100000381469727,3.512748262587195
1185,-13.0,13.0,3.4611181605946513
1186,-13.0,12.899999618530273,3.3857126962178654
1187,-13.0,12.800000190734863,3.3234765288206063
1188,-13.0,12.699999809265137,3.2646565074601313
1189,-13.0,12.600000381469727,3.2170999769327295
1190,-13.0,12.5,3.180553286869383
1191,-13.0,12.399999618530273,3.1305168526866396
1192,-13.0,12.300000190734863,3.0912044309563385
1193,-13.0,12.199999809265137,3.051485554226474
1194,-13.0,12.100000381469727,3.081725311295372
1195,-13.0,12.0,3.0494320648710413
1196,-12.899999618530273,14.5,3.81614640076117
1197,-12.899999618530273,14.399999618530273,3.7928674035285894
1198,-12.899999618530273,14.300000190734863,3.806771232449819
1199,-12.899999618530273,14.199999809265137,3.8235320129742263
1200,-12.899999618530273,14.100000381469727,3.8166292211311657
1201,-12.899999618530273,14.0,3.8177263382262367
1202,-12.899999618530273,13.899999618530273,3.8064643741469695
1203,-12.899999618530273,13.800000190734863,3.7543609821725
1204,-12.899999618530273,13.699999809265137,3.6982602801985536
1205,-12.899999618530273,13.600000381469727,3.6637087099614973
1206,-12.899999618530273,13.5,3.639700054595494
1207,-12.899999618530273,13.399999618530273,3.624615013810569
1208,-12.899999618530273,13.300000190734863,3.596414384866705
1209,-12.899999618530273,13.199999809265137,3.5574292209168448
1210,-12.899999618530273,13.100000381469727,3.526814058192599
1211,-12.899999618530273,13.0,3.4697638281112972
1212,-12.899999618530273,12.899999618530273,3.3967530297055077
1213,-12.899999618530273,12.800000190734863,3.335322979957027
1214,-12.899999618530273,12.699999809265137,3.2853602211054636
1215,-12.899999618530273,12.600000381469727,3.2426752604175135
1216,-12.899999618530273,12.5,3.2050356003913976
1217,-12.899999618530273,12.399999618530273,3.170665143377903
1218,-12.899999618530273,12.300000190734863,3.108960613550039
1219,-12.899999618530273,12.199999809265137,3.0617195204709446
1220,-12.899999618530273,12.100000381469727,3.07757083248498
1221,-12.899999618530273,12.0,3.0745448805874958
1222,-12.800000190734863,14.5,3.817650084113268
1223,-12.800000190734863,14.399999618530273,3.8166381068895703
1224,-12.800000190734863,14.300000190734863,3.8345104318424887
1225,-12.800000190734863,14.199999809265137,3.8507376579962056
1226,-12.800000190734863,14.100000381469727,3.831597415330691
1227,-12.800000190734863,14.0,3.824928105414074
1228,-12.800000190734863,13.899999618530273,3.8047668433874264
1229,-12.800000190734863,13.800000190734863,3.755133228332852
1230,-12.800000190734863,13.699999809265137,3.7082259903344834
1231,-12.800000190734863,13.600000381469727,3.6708269426483184
1232,-12.800000190734863,13.5,3.6579084409039524
1233,-12.800000190734863,13.399999618530273,3.6347522616169954
1234,-12.800000190734863,13.300000190734863,3.6001944562756307
1235,-12.800000190734863,13.199999809265137,3.5633289104451364
1236,-12.800000190734863,13.100000381469727,3.539328018413414
1237,-12.800000190734863,13.0,3.480688320699585
1238,-12.800000190734863,12.899999618530273,3.4075013539924726
1239,-12.800000190734863,12.800000190734863,3.3480919226614674
1240,-12.800000190734863,12.699999809265137,3.3107053841521292
1241,-12.800000190734863,12.600000381469727,3.2744590747209372
1242,-12.800000190734863,12.5,3.239449819467211
1243,-12.800000190734863,12.399999618530273,3.1765028304147904
1244,-12.800000190734863,12.300000190734863,3.129964797725904
1245,-12.800000190734863,12.199999809265137,3.080278210883648
1246,-12.800000190734863,12.100000381469727,3.086822375694794
1247,-12.800000190734863,12.0,3.1100633603742267
1248,-12.699999809265137,14.5,3.8428358019198186
1249,-12.699999809265137,14.399999618530273,3.8442176570171114
1250,-12.699999809265137,14.300000190734863,3.848450271718036
1251,-12.699999809265137,14.199999809265137,3.8640606040237913
1252,-12.699999809265137,14.100000381469727,3.8456612213165613
1253,-12.699999809265137,14.0,3.831184444368091
1254,-12.699999809265137,13.899999618530273,3.807172324943849
1255,-12.699999809265137,13.800000190734863,3.762887473195633
1256,-12.699999809265137,13.699999809265137,3.717306043291387
1257,-12.699999809265137,13.600000381469727,3.68862568462481
1258,-12.699999809265137,13.5,3.673803355638995
1259,-12.699999809265137,13.399999618530273,3.6518197651716378
1260,-12.699999809265137,13.300000190734863,3.6163847892704553
1261,-12.699999809265137,13.199999809265137,3.5828919697726747
1262,-12.699999809265137,13.100000381469727,3.5547681830810234
1263,-12.699999809265137,13.0,3.492611211685926
1264,-12.699999809265137,12.899999618530273,3.424738821649555
1265,-12.699999809265137,12.800000190734863,3.381395344994303
1266,-12.699999809265137,12.699999809265137,3.361834798914913
1267,-12.699999809265137,12.600000381469727,3.3357316757305284
1268,-12.699999809265137,12.5,3.3041689332235933
1269,-12.699999809265137,12.399999618530273,3.234561588250415
1270,-12.699999809265137,12.300000190734863,3.1721595244260357
1271,-12.699999809265137,12.199999809265137,3.128428584915241
1272,-12.699999809265137,12.100000381469727,3.110085029320601
1273,-12.699999809265137,12.0,3.134054141407603
1274,-12.600000381469727,14.5,3.844080934865758
1275,-12.600000381469727,14.399999618530273,3.851303958604433
1276,-12.600000381469727,14.300000190734863,3.867637441039676
1277,-12.600000381469727,14.199999809265137,3.87593394808016
1278,-12.600000381469727,14.100000381469727,3.85529224629164
1279,-12.600000381469727,14.0,3.8430770492094553
1280,-12.600000381469727,13.899999618530273,3.823466152518563
1281,-12.600000381469727,13.800000190734863,3.78032964302281
1282,-12.600000381469727,13.699999809265137,3.734929585092061
1283,-12.600000381469727,13.600000381469727,3.7031774525588617
1284,-12.600000381469727,13.5,3.691476359672208
1285,-12.600000381469727,13.399999618530273,3.6721995189704444
1286,-12.600000381469727,13.300000190734863,3.6436221000456612
1287,-12.600000381469727,13.199999809265137,3.613464472843475
1288,-12.600000381469727,13.100000381469727,3.5747579940339733
1289,-12.600000381469727,13.0,3.5086638135658745
1290,-12.600000381469727,12.899999618530273,3.446617391076927
1291,-12.600000381469727,12.800000190734863,3.418422077188268
1292,-12.600000381469727,12.699999809265137,3.4079451100521396
1293,-12.600000381469727,12.600000381469727,3.395523141477838
1294,-12.600000381469727,12.5,3.369077547828965
1295,-12.600000381469727,12.399999618530273,3.2825641797543312
1296,-12.600000381469727,12.300000190734863,3.1896818384781227
1297,-12.600000381469727,12.199999809265137,3.1452296376135678
1298,-12.600000381469727,12.100000381469727,3.1553037712461105
1299,-12.600000381469727,12.0,3.2200511912861884
1300,-12.5,14.5,3.833017585259313
1301,-12.5,14.399999618530273,3.8483835253487086
1302,-12.5,14.300000190734863,3.8749197989250206
1303,-12.5,14.199999809265137,3.8854782822322704
1304,-12.5,14.100000381469727,3.8640468607507614
1305,-12.5,14.0,3.8489153488422403
1306,-12.5,13.899999618530273,3.8335654234992376
1307,-12.5,13.800000190734863,3.7955233862505224
1308,-12.5,13.699999809265137,3.7461303762828493
1309,-12.5,13.600000381469727,3.713486118232538
1310,-12.5,13.5,3.702009230834051
1311,-12.5,13.399999618530273,3.6850782771937247
1312,-12.5,13.300000190734863,3.6642293254851666
1313,-12.5,13.199999809265137,3.6390149078678746
1314,-12.5,13.100000381469727,3.597040724378701
1315,-12.5,13.0,3.529135977429007
1316,-12.5,12.899999618530273,3.4696320748827247
1317,-12.5,12.800000190734863,3.4279195206137274
1318,-12.5,12.699999809265137,3.4099413170374646
1319,-12.5,12.600000381469727,3.4146055585138697
1320,-12.5,12.5,3.386206136375904
1321,-12.5,12.399999618530273,3.2893653260331916
1322,-12.5,12.300000190734863,3.207147034460604
1323,-12.5,12.199999809265137,3.1740833668146706
1324,-12.5,12.100000381469727,3.190729385583893
1325,-12.5,12.0,3.2276885056162996
1326,-12.399999618530273,14.5,3.8352071560588
1327,-12.399999618530273,14.399999618530273,3.862310973162664
1328,-12.399999618530273,14.300000190734863,3.88091174162696
1329,-12.399999618530273,14.199999809265137,3.8965473048234003
1330,-12.399999618530273,14.100000381469727,3.88094171508709
1331,-12.399999618530273,14.0,3.858559300098534
1332,-12.399999618530273,13.899999618530273,3.840500538318679
1333,-12.399999618530273,13.800000190734863,3.8002128489676466
1334,-12.399999618530273,13.699999809265137,3.756267151951022
1335,-12.399999618530273,13.600000381469727,3.726182716696144
1336,-12.399999618530273,13.5,3.7194008828755614
1337,-12.399999618530273,13.399999618530273,3.7014001742522282
1338,-12.399999618530273,13.300000190734863,3.6808841372321695
1339,-12.399999618530273,13.199999809265137,3.659898689344402
1340,-12.399999618530273,13.100000381469727,3.6210401757439854
1341,-12.399999618530273,13.0,3.554011052124963
1342,-12.399999618530273,12.899999618530273,3.4932203436931673
1343,-12.399999618530273,12.800000190734863,3.4343486050968295
1344,-12.399999618530273,12.699999809265137,3.4088611457368643
1345,-12.399999618530273,12.600000381469727,3.4177568683959407
1346,-12.399999618530273,12.5,3.3936182259318457
1347,-12.399999618530273,12.399999618530273,3.3069804849311595
1348,-12.399999618530273,12.300000190734863,3.2338952066234015
1349,-12.399999618530273,12.199999809265137,3.264185110121275
1350,-12.399999618530273,12.100000381469727,3.2057741154326322
1351,-12.399999618530273,12.0,3.1631702185044333
1352,-12.300000190734863,14.5,3.863765410683186
1353,-12.300000190734863,14.399999618530273,3.891080946392151
1354,-12.300000190734863,14.300000190734863,3.9100204497102027
1355,-12.300000190734863,14.199999809265137,3.92049500095834
1356,-12.300000190734863,14.100000381469727,3.910193636255144
1357,-12.300000190734863,14.0,3.883683182063635
1358,-12.300000190734863,13.899999618530273,3.8586416150620835
1359,-12.300000190734863,13.800000190734863,3.8188366915369443
1360,-12.300000190734863,13.699999809265137,3.7764989995072824
1361,-12.300000190734863,13.600000381469727,3.7487948706407224
1362,-12.300000190734863,13.5,3.739863935645417
1363,-12.300000190734863,13.399999618530273,3.7229908230332853
1364,-12.300000190734863,13.300000190734863,3.6939021576605455
1365,-12.300000190734863,13.199999809265137,3.6660989629140204
1366,-12.300000190734863,13.100000381469727,3.62673727419957
1367,-12.300000190734863,13.0,3.5644171556974698
1368,-12.300000190734863,12.899999618530273,3.5127720995740788
1369,-12.300000190734863,12.800000190734863,3.446344599339511
1370,-12.300000190734863,12.699999809265137,3.417376684521855
1371,-12.300000190734863,12.600000381469727,3.4270415906200924
1372,-12.300000190734863,12.5,3.409287147884015
1373,-12.300000190734863,12.399999618530273,3.347771973888598
1374,-12.300000190734863,12.300000190734863,3.307673269519398
1375,-12.300000190734863,12.199999809265137,3.241237866673714
1376,-12.300000190734863,12.100000381469727,3.1543168553099576
1377,-12.300000190734863,12.0,3.096082695009443
1378,-12.199999809265137,14.5,3.8824504724091184
1379,-12.199999809265137,14.399999618530273,3.9061717445956674
1380,-12.199999809265137,14.300000190734863,3.930797894549471
1381,-12.199999809265137,14.199999809265137,3.933105262212223
1382,-12.199999809265137,14.100000381469727,3.93227258290932
1383,-12.199999809265137,14.0,3.9082135034968815
1384,-12.199999809265137,13.899999618530273,3.892748477192356
1385,-12.199999809265137,13.800000190734863,3.855353594404619
1386,-12.199999809265137,13.699999809265137,3.809599327502667
1387,-12.199999809265137,13.600000381469727,3.773448781953334
1388,-12.199999809265137,13.5,3.759776193180869
1389,-12.199999809265137,13.399999618530273,3.7420930925808307
1390,-12.199999809265137,13.300000190734863,3.708541515208424
1391,-12.199999809265137,13.199999809265137,3.6621798304161075
1392,-12.199999809265137,13.100000381469727,3.6143092163845267
1393,-12.199999809265137,13.0,3.5690750293338738
1394,-12.199999809265137,12.899999618530273,3.5285368576311384
1395,-12.199999809265137,12.800000190734863,3.4690950960696796
1396,-12.199999809265137,12.699999809265137,3.443999877326803
1397,-12.199999809265137,12.600000381469727,3.458170174721033
1398,-12.199999809265137,12.5,3.4350103138078794
1399,-12.199999809265137,12.399999618530273,3.391210482907354
1400,-12.199999809265137,12.300000190734863,3.4036650146227316
1401,-12.199999809265137,12.199999809265137,3.3700279672519287
1402,-12.199999809265137,12.100000381469727,3.2737850377498603
1403,-12.199999809265137,12.0,3.276065812069362
1404,-12.100000381469727,14.5,3.892390773430975
1405,-12.100000381469727,14.399999618530273,3.9150071691664152
1406,-12.100000381469727,14.300000190734863,3.931795370005318
1407,-12.100000381469727,14.199999809265137,3.9455216292204796
1408,-12.100000381469727,14.100000381469727,3.941389611523846
1409,-12.100000381469727,14.0,3.9264728544553122
1410,-12.100000381469727,13.899999618530273,3.9134506605038837
1411,-12.100000381469727,13.800000190734863,3.875833168006068
1412,-12.100000381469727,13.699999809265137,3.8291780073816994
1413,-12.100000381469727,13.600000381469727,3.7912939073946745
1414,-12.100000381469727,13.5,3.7697304741692506
1415,-12.100000381469727,13.399999618530273,3.7480138931750844
1416,-12.100000381469727,13.300000190734863,3.7201449408169083
1417,-12.100000381469727,13.199999809265137,3.659968724982093
1418,-12.100000381469727,13.100000381469727,3.6067640790064956
1419,-12.100000381469727,13.0,3.5733395665435523
1420,-12.100000381469727,12.899999618530273,3.5209189076975917
1421,-12.100000381469727,12.800000190734863,3.472916798280835
1422,-12.100000381469727,12.699999809265137,3.4569216140959043
1423,-12.100000381469727,12.600000381469727,3.4740971180664815
1424,-12.100000381469727,12.5,3.44429780817444
1425,-12.100000381469727,12.399999618530273,3.4084849288914256
1426,-12.100000381469727,12.300000190734863,3.454687000696026
1427,-12.100000381469727,12.199999809265137,3.4956921457977614
1428,-12.100000381469727,12.100000381469727,3.4600485745536957
1429,-12.100000381469727,12.0,3.4455438961322784
1430,-12.0,14.5,3.885424266553116
1431,-12.0,14.399999618530273,3.913219977590643
1432,-12.0,14.300000190734863,3.934612740028115
1433,-12.0,14.199999809265137,3.9495207050991894
1434,-12.0,14.100000381469727,3.9271721956229726
1435,-12.0,14.0,3.912644961139563
1436,-12.0,13.899999618530273,3.8972583420185742
1437,-12.0,13.800000190734863,3.8604129487345062
1438,-12.0,13.699999809265137,3.8244760841494667
1439,-12.0,13.600000381469727,3.8046927859285233
1440,-12.0,13.5,3.7929919182375897
1441,-12.0,13.399999618530273,3.7853331699570845
1442,-12.0,13.300000190734863,3.7538713089627436
1443,-12.0,13.199999809265137,3.6910060772906377
1444,-12.0,13.100000381469727,3.6386767920279226
1445,-12.0,13.0,3.5956892604843915
1446,-12.0,12.899999618530273,3.54174918228523
1447,-12.0,12.800000190734863,3.4891706125881115
1448,-12.0,12.699999809265137,3.4633817679944627
1449,-12.0,12.600000381469727,3.461329476196056
1450,-12.0,12.5,3.419607060525948
1451,-12.0,12.399999618530273,3.34693213686063
1452,-12.0,12.300000190734863,3.3390239211041717
1453,-12.0,12.199999809265137,3.3971341826772914
1454,-12.0,12.100000381469727,3.4188207005967115
1455,-12.0,12.0,3.39865263826772
1456,-11.899999618530273,14.5,3.9056015147249923
1457,-11.899999618530273,14.399999618530273,3.928386211634347
1458,-11.899999618530273,14.300000190734863,3.939705352106614
1459,-11.899999618530273,14.199999809265137,3.9505111503372063
1460,-11.899999618530273,14.100000381469727,3.924542045016949
1461,-11.899999618530273,14.0,3.911604776557283
1462,-11.899999618530273,13.899999618530273,3.88501103852343
1463,-11.899999618530273,13.800000190734863,3.8411446115267722
1464,-11.899999618530273,13.699999809265137,3.8156111350562014
1465,-11.899999618530273,13.600000381469727,3.816603430733096
1466,-11.899999618530273,13.5,3.825930305904251
1467,-11.899999618530273,13.399999618530273,3.833433556666307
1468,-11.899999618530273,13.300000190734863,3.8038748971005134
1469,-11.899999618530273,13.199999809265137,3.738114895817546
1470,-11.899999618530273,13.100000381469727,3.682981164437308
1471,-11.899999618530273,13.0,3.629097784280873
1472,-11.899999618530273,12.899999618530273,3.587556953114415
1473,-11.899999618530273,12.800000190734863,3.517642215858075
1474,-11.899999618530273,12.699999809265137,3.4645045415706477
1475,-11.899999618530273,12.600000381469727,3.4405976441046278
1476,-11.899999618530273,12.5,3.410708165453343
1477,-11.899999618530273,12.399999618530273,3.3373183142525136
1478,-11.899999618530273,12.300000190734863,3.2808439626641075
1479,-11.899999618530273,12.199999809265137,3.2907665833511146
1480,-11.899999618530273,12.100000381469727,3.297879629234046
1481,-11.899999618530273,12.0,3.338554697186396
1482,-11.800000190734863,14.5,3.9303706240055476
1483,-11.800000190734863,14.399999618530273,3.9364524474935365
1484,-11.800000190734863,14.300000190734863,3.932853325183089
1485,-11.800000190734863,14.199999809265137,3.954890828992177
1486,-11.800000190734863,14.100000381469727,3.939877784231669
1487,-11.800000190734863,14.0,3.926564697255742
1488,-11.800000190734863,13.899999618530273,3.8961336743384436
1489,-11.800000190734863,13.800000190734863,3.8575836314889784
1490,-11.800000190734863,13.699999809265137,3.843413825664186
1491,-11.800000190734863,13.600000381469727,3.8491414884632604
1492,-11.800000190734863,13.5,3.859696656111282
1493,-11.800000190734863,13.399999618530273,3.870092403432352
1494,-11.800000190734863,13.300000190734863,3.834699253132726
1495,-11.800000190734863,13.199999809265137,3.768027872127277
1496,-11.800000190734863,13.100000381469727,3.7177501737879197
1497,-11.800000190734863,13.0,3.659761548178494
1498,-11.800000190734863,12.899999618530273,3.598616083641957
1499,-11.800000190734863,12.800000190734863,3.534050325277235
1500,-11.800000190734863,12.699999809265137,3.475028823117782
1501,-11.800000190734863,12.600000381469727,3.4589671189626188
1502,-11.800000190734863,12.5,3.4481895085622227
1503,-11.800000190734863,12.399999618530273,3.3784260894368003
1504,-11.800000190734863,12.300000190734863,3.3316881330779893
1505,-11.800000190734863,12.199999809265137,3.3095110349050856
1506,-11.800000190734863,12.100000381469727,3.322223148990588
1507,-11.800000190734863,12.0,3.3672402918064677
1508,-11.699999809265137,14.5,3.933856969143278
1509,-11.699999809265137,14.399999618530273,3.938088043493906
1510,-11.699999809265137,14.300000190734863,3.935781801249277
1511,-11.699999809265137,14.199999809265137,3.946788804120672
1512,-11.699999809265137,14.100000381469727,3.941544363391813
1513,-11.699999809265137,14.0,3.9295240793862263
1514,-11.699999809265137,13.899999618530273,3.9085160082584594
1515,-11.699999809265137,13.800000190734863,3.890300617695175
1516,-11.699999809265137,13.699999809265137,3.87021548589712
1517,-11.699999809265137,13.600000381469727,3.861803154338702
1518,-11.699999809265137,13.5,3.8643006911435123
1519,-11.699999809265137,13.399999618530273,3.8530004008936203
1520,-11.699999809265137,13.300000190734863,3.8183828956377397
1521,-11.699999809265137,13.199999809265137,3.7608288791468567
1522,-11.699999809265137,13.100000381469727,3.722579800814742
1523,-11.699999809265137,13.0,3.6684472832088773
1524,-11.699999809265137,12.899999618530273,3.603529178293911
1525,-11.699999809265137,12.800000190734863,3.5480392111400647
1526,-11.699999809265137,12.699999809265137,3.498698573378988
1527,-11.699999809265137,12.600000381469727,3.492144621540092
1528,-11.699999809265137,12.5,3.470160047674028
1529,-11.699999809265137,12.399999618530273,3.4187535371049194
1530,-11.699999809265137,12.300000190734863,3.3791182717009747
1531,-11.699999809265137,12.199999809265137,3.344939429934243
1532,-11.699999809265137,12.100000381469727,3.375889933353278
1533,-11.699999809265137,12.0,3.3782549393446857
1534,-11.600000381469727,14.5,3.9330481687911742
1535,-11.600000381469727,14.399999618530273,3.925574158119616
1536,-11.600000381469727,14.300000190734863,3.9286520490353496
1537,-11.600000381469727,14.199999809265137,3.922991570141562
1538,-11.600000381469727,14.100000381469727,3.9128286145833044
1539,-11.600000381469727,14.0,3.9144210020720607
1540,-11.600000381469727,13.899999618530273,3.9170664090806895
1541,-11.600000381469727,13.800000190734863,3.9057810714340917
1542,-11.600000381469727,13.699999809265137,3.8867904053223583
1543,-11.600000381469727,13.600000381469727,3.8763217809778894
1544,-11.600000381469727,13.5,3.8604868283132987
1545,-11.600000381469727,13.399999618530273,3.8487327621695613
1546,-11.600000381469727,13.300000190734863,3.8147338695808912
1547,-11.600000381469727,13.199999809265137,3.760755585690333
1548,-11.600000381469727,13.100000381469727,3.73132039716171
1549,-11.600000381469727,13.0,3.680742640893641
1550,-11.600000381469727,12.899999618530273,3.6177320343998076
1551,-11.600000381469727,12.800000190734863,3.564125782103133
1552,-11.600000381469727,12.699999809265137,3.5296116234843566
1553,-11.600000381469727,12.600000381469727,3.52011304256564
1554,-11.600000381469727,12.5,3.4966392547264604
1555,-11.600000381469727,12.399999618530273,3.451392005953835
1556,-11.600000381469727,12.300000190734863,3.409472957004823
1557,-11.600000381469727,12.199999809265137,3.423435975118764
1558,-11.600000381469727,12.100000381469727,3.384968006676445
1559,-11.600000381469727,12.0,3.3953658152906883
1560,-11.5,14.5,3.906026597967582
1561,-11.5,14.399999618530273,3.9282958216982706
1562,-11.5,14.300000190734863,3.9034732249104422
1563,-11.5,14.199999809265137,3.8934867663423915
1564,-11.5,14.100000381469727,3.8878152091194806
1565,-11.5,14.0,3.9047165226626817
1566,-11.5,13.899999618530273,3.913691323901162
1567,-11.5,13.800000190734863,3.8992982715290054
1568,-11.5,13.699999809265137,3.8669180818243376
1569,-11.5,13.600000381469727,3.8454549051558047
1570,-11.5,13.5,3.8461746584588923
1571,-11.5,13.399999618530273,3.8428464402898044
1572,-11.5,13.300000190734863,3.8075593439106115
1573,-11.5,13.199999809265137,3.750740832985798
1574,-11.5,13.100000381469727,3.7214705076225982
1575,-11.5,13.0,3.6773501135318156
1576,-11.5,12.899999618530273,3.6158522085481195
1577,-11.5,12.800000190734863,3.5654944720556045
1578,-11.5,12.699999809265137,3.543089476852458
1579,-11.5,12.600000381469727,3.533779868660474
1580,-11.5,12.5,3.5275297169203554
1581,-11.5,12.399999618530273,3.4848631942330144
1582,-11.5,12.300000190734863,3.4260129240707897
1583,-11.5,12.199999809265137,3.457315665807471
1584,-11.5,12.100000381469727,3.3706894602238435
1585,-11.5,12.0,3.3804778565977927
1586,-11.399999618530273,14.5,3.9422805254889113
1587,-11.399999618530273,14.399999618530273,3.951176956850361
1588,-11.399999618530273,14.300000190734863,3.9525725889369596
1589,-11.399999618530273,14.199999809265137,3.9215756237995265
1590,-11.399999618530273,14.100000381469727,3.920734921480573
1591,-11.399999618530273,14.0,3.933958878419901
1592,-11.399999618530273,13.899999618530273,3.932173428853787
1593,-11.399999618530273,13.800000190734863,3.8855539287914667
1594,-11.399999618530273,13.699999809265137,3.8337682115026155
1595,-11.399999618530273,13.600000381469727,3.7976720454924475
1596,-11.399999618530273,13.5,3.792144931342307
1597,-11.399999618530273,13.399999618530273,3.7922468649258576
1598,-11.399999618530273,13.300000190734863,3.7690448784308614
1599,-11.399999618530273,13.199999809265137,3.7274991449469326
1600,-11.399999618530273,13.100000381469727,3.7059053271098037
1601,-11.399999618530273,13.0,3.665097927033287
1602,-11.399999618530273,12.899999618530273,3.6091561971343253
1603,-11.399999618530273,12.800000190734863,3.5587388858726285
1604,-11.399999618530273,12.699999809265137,3.5299112798446117
1605,-11.399999618530273,12.600000381469727,3.5321424978761797
1606,-11.399999618530273,12.5,3.5377849889130744
1607,-11.399999618530273,12.399999618530273,3.4923876680996955
1608,-11.399999618530273,12.300000190734863,3.4106933943531885
1609,-11.399999618530273,12.199999809265137,3.4269783139020547
1610,-11.399999618530273,12.100000381469727,3.4028129115873185
1611,-11.399999618530273,12.0,3.3684549291730264
1612,-11.300000190734863,14.5,3.9762751226964497
1613,-11.300000190734863,14.399999618530273,3.981218729493378
1614,-11.300000190734863,14.300000190734863,3.9844317584939972
1615,-11.300000190734863,14.199999809265137,3.9735782583729247
1616,-11.300000190734863,14.100000381469727,3.9451693955590486
1617,-11.300000190734863,14.0,3.9656824900228003
1618,-11.300000190734863,13.899999618530273,3.9533415584343174
1619,-11.300000190734863,13.800000190734863,3.8876487300979647
1620,-11.300000190734863,13.699999809265137,3.825389290484736
1621,-11.300000190734863,13.600000381469727,3.7758645241562476
1622,-11.300000190734863,13.5,3.7469033569749968
1623,-11.300000190734863,13.399999618530273,3.7433699665799054
1624,-11.300000190734863,13.300000190734863,3.7352817051912552
1625,-11.300000190734863,13.199999809265137,3.710004739359306
1626,-11.300000190734863,13.100000381469727,3.7026300936419148
1627,-11.300000190734863,13.0,3.6685764830099856
1628,-11.300000190734863,12.899999618530273,3.6065435883321584
1629,-11.300000190734863,12.800000190734863,3.538663343418534
1630,-11.300000190734863,12.699999809265137,3.516452349355802
1631,-11.300000190734863,12.600000381469727,3.5291389994598603
1632,-11.300000190734863,12.5,3.5420372485694998
1633,-11.300000190734863,12.399999618530273,3.490157124769098
1634,-11.300000190734863,12.300000190734863,3.4150712879669527
1635,-11.300000190734863,12.199999809265137,3.398696270708001
1636,-11.300000190734863,12.100000381469727,3.352618307057128
1637,-11.300000190734863,12.0,3.4376979415706614
1638,-11.199999809265137,14.5,4.003792207394497
1639,-11.199999809265137,14.399999618530273,4.013470456802963
1640,-11.199999809265137,14.300000190734863,4.002095891327258
1641,-11.199999809265137,14.199999809265137,4.0045952050774645
1642,-11.199999809265137,14.100000381469727,3.9669276930900423
1643,-11.199999809265137,14.0,3.9728022181558913
1644,-11.199999809265137,13.899999618530273,3.953230722680132
1645,-11.199999809265137,13.800000190734863,3.8962254251438253
1646,-11.199999809265137,13.699999809265137,3.85084092142813
1647,-11.199999809265137,13.600000381469727,3.809467497367052
1648,-11.199999809265137,13.5,3.765994177251855
1649,-11.199999809265137,13.399999618530273,3.7529256279251513
1650,-11.199999809265137,13.300000190734863,3.7366619308443774
1651,-11.199999809265137,13.199999809265137,3.6964238490159005
1652,-11.199999809265137,13.100000381469727,3.6772570671867584
1653,-11.199999809265137,13.0,3.637399587265975
1654,-11.199999809265137,12.899999618530273,3.5596270449647704
1655,-11.199999809265137,12.800000190734863,3.4872292033922463
1656,-11.199999809265137,12.699999809265137,3.4829222286585377
1657,-11.199999809265137,12.600000381469727,3.510020830232804
1658,-11.199999809265137,12.5,3.5280727557470755
1659,-11.199999809265137,12.399999618530273,3.5111579417214784
1660,-11.199999809265137,12.300000190734863,3.476162015192415
1661,-11.199999809265137,12.199999809265137,3.420658026206354
1662,-11.199999809265137,12.100000381469727,3.377902718923167
