,longitude,latitude,tasmax
1142,-13.199999809265137,12.100000381469727,2.1233512209168453
1143,-13.199999809265137,12.0,2.201088668258251
1144,-13.100000381469727,14.5,2.711322770663685
1145,-13.100000381469727,14.399999618530273,2.6975939077477165
1146,-13.100000381469727,14.300000190734863,2.7089117084933036
1147,-13.100000381469727,14.199999809265137,2.729980636785342
1148,-13.100000381469727,14.100000381469727,2.7113602670807495
1149,-13.100000381469727,14.0,2.699614036727951
1150,-13.100000381469727,13.899999618530273,2.6910444297216713
1151,-13.100000381469727,13.800000190734863,2.6499400297374223
1152,-13.100000381469727,13.699999809265137,2.6032572108896375
1153,-13.100000381469727,13.600000381469727,2.5646794098090027
1154,-13.100000381469727,13.5,2.534196731439181
1155,-13.100000381469727,13.399999618530273,2.505580662236241
1156,-13.100000381469727,13.300000190734863,2.474198622410711
1157,-13.100000381469727,13.199999809265137,2.44566167074737
1158,-13.100000381469727,13.100000381469727,2.4327197502393574
1159,-13.100000381469727,13.0,2.3882085838126272
1160,-13.100000381469727,12.899999618530273,2.329021220107961
1161,-13.100000381469727,12.800000190734863,2.2813927196673376
1162,-13.100000381469727,12.699999809265137,2.2302015221867464
1163,-13.100000381469727,12.600000381469727,2.181208715553055
1164,-13.100000381469727,12.5,2.147527526869453
1165,-13.100000381469727,12.399999618530273,2.105243526779475
1166,-13.100000381469727,12.300000190734863,2.083143941274102
1167,-13.100000381469727,12.199999809265137,2.0735775292964718
1168,-13.100000381469727,12.100000381469727,2.157908165174433
1169,-13.100000381469727,12.0,2.1917826022408917
1170,-13.0,14.5,2.713545189156889
1171,-13.0,14.399999618530273,2.6868065370471754
1172,-13.0,14.300000190734863,2.711244610164215
1173,-13.0,14.199999809265137,2.7269668908132303
1174,-13.0,14.100000381469727,2.7151476929489604
1175,-13.0,14.0,2.7102865136033074
1176,-13.0,13.899999618530273,2.7023593081992203
1177,-13.0,13.800000190734863,2.658082244652178
1178,-13.0,13.699999809265137,2.6064650526198534
1179,-13.0,13.600000381469727,2.568908920158549
1180,-13.0,13.5,2.5426004822468258
1181,-13.0,13.399999618530273,2.519420679501991
1182,-13.0,13.300000190734863,2.489827472281206
1183,-13.0,13.199999809265137,2.4538403919958114
1184,-13.0,13.100000381469727,2.433006750660411
1185,-13.0,13.0,2.385204052439292
1186,-13.0,12.899999618530273,2.3287295109775528
1187,-13.0,12.800000190734863,2.28590332238889
1188,-13.0,12.699999809265137,2.2440185229048666
1189,-13.0,12.600000381469727,2.2091135847513215
1190,-13.0,12.5,2.1855302657563698
1191,-13.0,12.399999618530273,2.143268434636582
1192,-13.0,12.300000190734863,2.114160338910267
1193,-13.0,12.199999809265137,2.0880164979308233
1194,-13.0,12.100000381469727,2.1299209724923003
1195,-13.0,12.0,2.1148090635381322
1196,-12.899999618530273,14.5,2.7240759909499275
1197,-12.899999618530273,14.399999618530273,2.691240669054025
1198,-12.899999618530273,14.300000190734863,2.7082242320788055
1199,-12.899999618530273,14.199999809265137,2.727170648383094
1200,-12.899999618530273,14.100000381469727,2.721290582094582
1201,-12.899999618530273,14.0,2.715510015764835
1202,-12.899999618530273,13.899999618530273,2.7048911306465584
1203,-12.899999618530273,13.800000190734863,2.6598192690306064
1204,-12.899999618530273,13.699999809265137,2.610141421835408
1205,-12.899999618530273,13.600000381469727,2.576676826980986
1206,-12.899999618530273,13.5,2.550784072838553
1207,-12.899999618530273,13.399999618530273,2.5313448569419847
1208,-12.899999618530273,13.300000190734863,2.4996507665856598
1209,-12.899999618530273,13.199999809265137,2.460557721727014
1210,-12.899999618530273,13.100000381469727,2.439608548498313
1211,-12.899999618530273,13.0,2.391052965876213
1212,-12.899999618530273,12.899999618530273,2.331366033445363
1213,-12.899999618530273,12.800000190734863,2.2895816914273155
1214,-12.899999618530273,12.699999809265137,2.257477547518363
1215,-12.899999618530273,12.600000381469727,2.225026558514685
1216,-12.899999618530273,12.5,2.1941711523131175
1217,-12.899999618530273,12.399999618530273,2.1678938329834523
1218,-12.899999618530273,12.300000190734863,2.11868978958114
1219,-12.899999618530273,12.199999809265137,2.0879839528525963
1220,-12.899999618530273,12.100000381469727,2.1146899833651673
1221,-12.899999618530273,12.0,2.1245180132518158
1222,-12.800000190734863,14.5,2.721501127126828
1223,-12.800000190734863,14.399999618530273,2.709733307949648
1224,-12.800000190734863,14.300000190734863,2.7277156506432902
1225,-12.800000190734863,14.199999809265137,2.7444602738162303
1226,-12.800000190734863,14.100000381469727,2.7243342738936462
1227,-12.800000190734863,14.0,2.7096577325491467
1228,-12.800000190734863,13.899999618530273,2.695817450589516
1229,-12.800000190734863,13.800000190734863,2.652836857399791
1230,-12.800000190734863,13.699999809265137,2.612512915648665
1231,-12.800000190734863,13.600000381469727,2.580522748267583
1232,-12.800000190734863,13.5,2.559234265972975
1233,-12.800000190734863,13.399999618530273,2.5330187549259335
1234,-12.800000190734863,13.300000190734863,2.4951320535919876
1235,-12.800000190734863,13.199999809265137,2.459686253321422
1236,-12.800000190734863,13.100000381469727,2.445637207524271
1237,-12.800000190734863,13.0,2.3966926866831955
1238,-12.800000190734863,12.899999618530273,2.3372572013323634
1239,-12.800000190734863,12.800000190734863,2.299251066766203
1240,-12.800000190734863,12.699999809265137,2.2746334982409735
1241,-12.800000190734863,12.600000381469727,2.2419550611103887
1242,-12.800000190734863,12.5,2.2148586747889
1243,-12.800000190734863,12.399999618530273,2.159839321203947
1244,-12.800000190734863,12.300000190734863,2.1266718484168337
1245,-12.800000190734863,12.199999809265137,2.0955984931247826
1246,-12.800000190734863,12.100000381469727,2.115130171791975
1247,-12.800000190734863,12.0,2.148386380823183
1248,-12.699999809265137,14.5,2.744726030393849
1249,-12.699999809265137,14.399999618530273,2.7335471705125087
1250,-12.699999809265137,14.300000190734863,2.7327983848911117
1251,-12.699999809265137,14.199999809265137,2.7494455588728215
1252,-12.699999809265137,14.100000381469727,2.728615184320347
1253,-12.699999809265137,14.0,2.7115215016220873
1254,-12.699999809265137,13.899999618530273,2.694152763405725
1255,-12.699999809265137,13.800000190734863,2.65515976062494
1256,-12.699999809265137,13.699999809265137,2.616129081300585
1257,-12.699999809265137,13.600000381469727,2.588667297346774
1258,-12.699999809265137,13.5,2.5666180990131124
1259,-12.699999809265137,13.399999618530273,2.5404888246790733
1260,-12.699999809265137,13.300000190734863,2.500954278483732
1261,-12.699999809265137,13.199999809265137,2.4679349153294083
1262,-12.699999809265137,13.100000381469727,2.44883662067258
1263,-12.699999809265137,13.0,2.399451280594178
1264,-12.699999809265137,12.899999618530273,2.348670198688694
1265,-12.699999809265137,12.800000190734863,2.3207839538053463
1266,-12.699999809265137,12.699999809265137,2.3051331603045355
1267,-12.699999809265137,12.600000381469727,2.2818938412581815
1268,-12.699999809265137,12.5,2.2561523532443744
1269,-12.699999809265137,12.399999618530273,2.1933274892702457
1270,-12.699999809265137,12.300000190734863,2.144813351480366
1271,-12.699999809265137,12.199999809265137,2.1182713171353384
1272,-12.699999809265137,12.100000381469727,2.1180991825478372
1273,-12.699999809265137,12.0,2.1615833929405426
1274,-12.600000381469727,14.5,2.7522323003605607
1275,-12.600000381469727,14.399999618530273,2.739823141217471
1276,-12.600000381469727,14.300000190734863,2.7493073906677523
1277,-12.600000381469727,14.199999809265137,2.7559477363396354
1278,-12.600000381469727,14.100000381469727,2.731652271687892
1279,-12.600000381469727,14.0,2.719817493714288
1280,-12.600000381469727,13.899999618530273,2.7072058019500105
1281,-12.600000381469727,13.800000190734863,2.6696501811485973
1282,-12.600000381469727,13.699999809265137,2.6297092757433234
1283,-12.600000381469727,13.600000381469727,2.5994654749973733
1284,-12.600000381469727,13.5,2.575164224347361
1285,-12.600000381469727,13.399999618530273,2.5493177156308775
1286,-12.600000381469727,13.300000190734863,2.5157779515186576
1287,-12.600000381469727,13.199999809265137,2.4848893524139157
1288,-12.600000381469727,13.100000381469727,2.4574750991687324
1289,-12.600000381469727,13.0,2.4054715411040206
1290,-12.600000381469727,12.899999618530273,2.364124125272042
1291,-12.600000381469727,12.800000190734863,2.3431590026991103
1292,-12.600000381469727,12.699999809265137,2.327481726787539
1293,-12.600000381469727,12.600000381469727,2.313872825722342
1294,-12.600000381469727,12.5,2.292431171890371
1295,-12.600000381469727,12.399999618530273,2.211431413846981
1296,-12.600000381469727,12.300000190734863,2.1282544326879247
1297,-12.600000381469727,12.199999809265137,2.1047736662820853
1298,-12.600000381469727,12.100000381469727,2.137052486141613
1299,-12.600000381469727,12.0,2.2351548424201724
1300,-12.5,14.5,2.7453096532505015
1301,-12.5,14.399999618530273,2.743482935208476
1302,-12.5,14.300000190734863,2.7549100476823583
1303,-12.5,14.199999809265137,2.759210337621539
1304,-12.5,14.100000381469727,2.734792623235819
1305,-12.5,14.0,2.7233661704865995
1306,-12.5,13.899999618530273,2.713234665385926
1307,-12.5,13.800000190734863,2.6817498220946163
1308,-12.5,13.699999809265137,2.6383143792602937
1309,-12.5,13.600000381469727,2.607579057281214
1310,-12.5,13.5,2.5826932834814897
1311,-12.5,13.399999618530273,2.553094648829699
1312,-12.5,13.300000190734863,2.5263182277545866
1313,-12.5,13.199999809265137,2.4983861576595245
1314,-12.5,13.100000381469727,2.4683798299985824
1315,-12.5,13.0,2.415005896602622
1316,-12.5,12.899999618530273,2.37641730039104
1317,-12.5,12.800000190734863,2.3486625385476714
1318,-12.5,12.699999809265137,2.325193273423679
1319,-12.5,12.600000381469727,2.3167863059192655
1320,-12.5,12.5,2.2919358819419813
1321,-12.5,12.399999618530273,2.2035823694982355
1322,-12.5,12.300000190734863,2.132241920289914
1323,-12.5,12.199999809265137,2.10808063274294
1324,-12.5,12.100000381469727,2.1564445190437596
1325,-12.5,12.0,2.2341354258280717
1326,-12.399999618530273,14.5,2.7544550572704907
1327,-12.399999618530273,14.399999618530273,2.7632334977053006
1328,-12.399999618530273,14.300000190734863,2.7644779331088216
1329,-12.399999618530273,14.199999809265137,2.7682477621279986
1330,-12.399999618530273,14.100000381469727,2.745853197778729
1331,-12.399999618530273,14.0,2.730009409019601
1332,-12.399999618530273,13.899999618530273,2.718099073613132
1333,-12.399999618530273,13.800000190734863,2.683687054927759
1334,-12.399999618530273,13.699999809265137,2.64498478227722
1335,-12.399999618530273,13.600000381469727,2.619096075092159
1336,-12.399999618530273,13.5,2.5978302774297504
1337,-12.399999618530273,13.399999618530273,2.5676212267071605
1338,-12.399999618530273,13.300000190734863,2.535019782362724
1339,-12.399999618530273,13.199999809265137,2.5088527035988477
1340,-12.399999618530273,13.100000381469727,2.4792528742050877
1341,-12.399999618530273,13.0,2.4298232532365205
1342,-12.399999618530273,12.899999618530273,2.391105930934714
1343,-12.399999618530273,12.800000190734863,2.3511352190735693
1344,-12.399999618530273,12.699999809265137,2.3211226671697887
1345,-12.399999618530273,12.600000381469727,2.3175045202702336
1346,-12.399999618530273,12.5,2.291018431142618
1347,-12.399999618530273,12.399999618530273,2.2113384598727066
1348,-12.399999618530273,12.300000190734863,2.1468912890160254
1349,-12.399999618530273,12.199999809265137,2.185800644951314
1350,-12.399999618530273,12.100000381469727,2.160395518600069
1351,-12.399999618530273,12.0,2.1625498136423857
1352,-12.300000190734863,14.5,2.7900841673163086
1353,-12.300000190734863,14.399999618530273,2.7981027797478646
1354,-12.300000190734863,14.300000190734863,2.8004676616995994
1355,-12.300000190734863,14.199999809265137,2.796772453771837
1356,-12.300000190734863,14.100000381469727,2.7711253614155
1357,-12.300000190734863,14.0,2.7512246950669237
1358,-12.300000190734863,13.899999618530273,2.733150448290303
1359,-12.300000190734863,13.800000190734863,2.698364046110953
1360,-12.300000190734863,13.699999809265137,2.6629315606155615
1361,-12.300000190734863,13.600000381469727,2.6388157532035734
1362,-12.300000190734863,13.5,2.6159887108325393
1363,-12.300000190734863,13.399999618530273,2.58488985947713
1364,-12.300000190734863,13.300000190734863,2.5450712305320735
1365,-12.300000190734863,13.199999809265137,2.5069388245574373
1366,-12.300000190734863,13.100000381469727,2.47267811407977
1367,-12.300000190734863,13.0,2.428542767456804
1368,-12.300000190734863,12.899999618530273,2.40051194880067
1369,-12.300000190734863,12.800000190734863,2.3569356487619757
1370,-12.300000190734863,12.699999809265137,2.3261202848239577
1371,-12.300000190734863,12.600000381469727,2.323841758775302
1372,-12.300000190734863,12.5,2.298919224221379
1373,-12.300000190734863,12.399999618530273,2.2436623865758634
1374,-12.300000190734863,12.300000190734863,2.211219532600012
1375,-12.300000190734863,12.199999809265137,2.151579155826539
1376,-12.300000190734863,12.100000381469727,2.0982465145365268
1377,-12.300000190734863,12.0,2.08476767734669
1378,-12.199999809265137,14.5,2.810154134194761
1379,-12.199999809265137,14.399999618530273,2.8170244030422396
1380,-12.199999809265137,14.300000190734863,2.8263651270073638
1381,-12.199999809265137,14.199999809265137,2.8118569851185384
1382,-12.199999809265137,14.100000381469727,2.7906620851066464
1383,-12.199999809265137,14.0,2.7735480430627035
1384,-12.199999809265137,13.899999618530273,2.762456051915194
1385,-12.199999809265137,13.800000190734863,2.7307310094706168
1386,-12.199999809265137,13.699999809265137,2.6923045353568114
1387,-12.199999809265137,13.600000381469727,2.657269188196267
1388,-12.199999809265137,13.5,2.6262038784767583
1389,-12.199999809265137,13.399999618530273,2.594565667913969
1390,-12.199999809265137,13.300000190734863,2.549374075112894
1391,-12.199999809265137,13.199999809265137,2.4978279903414204
1392,-12.199999809265137,13.100000381469727,2.4515629956109137
1393,-12.199999809265137,13.0,2.417813353399765
1394,-12.199999809265137,12.899999618530273,2.4021038033685613
1395,-12.199999809265137,12.800000190734863,2.3671995202099083
1396,-12.199999809265137,12.699999809265137,2.3532557565878847
1397,-12.199999809265137,12.600000381469727,2.351343921695957
1398,-12.199999809265137,12.5,2.317008302769125
1399,-12.199999809265137,12.399999618530273,2.2793534232576462
1400,-12.199999809265137,12.300000190734863,2.2978983084800007
1401,-12.199999809265137,12.199999809265137,2.273092513387496
1402,-12.199999809265137,12.100000381469727,2.1924386935205007
1403,-12.199999809265137,12.0,2.238751336398934
1404,-12.100000381469727,14.5,2.8204602221146615
1405,-12.100000381469727,14.399999618530273,2.8301985069146554
1406,-12.100000381469727,14.300000190734863,2.8308304127285737
1407,-12.100000381469727,14.199999809265137,2.817886979672096
1408,-12.100000381469727,14.100000381469727,2.8001898843114077
1409,-12.100000381469727,14.0,2.7890747798703615
1410,-12.100000381469727,13.899999618530273,2.7809699728823603
1411,-12.100000381469727,13.800000190734863,2.7487338491966966
1412,-12.100000381469727,13.699999809265137,2.708980055926645
1413,-12.100000381469727,13.600000381469727,2.6704594017285217
1414,-12.100000381469727,13.5,2.631310745752728
1415,-12.100000381469727,13.399999618530273,2.591674641749762
1416,-12.100000381469727,13.300000190734863,2.5469673253469978
1417,-12.100000381469727,13.199999809265137,2.490040356894383
1418,-12.100000381469727,13.100000381469727,2.4397202572403103
1419,-12.100000381469727,13.0,2.4097410365897076
1420,-12.100000381469727,12.899999618530273,2.3776275179185404
1421,-12.100000381469727,12.800000190734863,2.35546863376851
1422,-12.100000381469727,12.699999809265137,2.368095089031783
1423,-12.100000381469727,12.600000381469727,2.367617683085541
1424,-12.100000381469727,12.5,2.3244409968627338
1425,-12.100000381469727,12.399999618530273,2.2924282295174976
1426,-12.100000381469727,12.300000190734863,2.3435727546495286
1427,-12.100000381469727,12.199999809265137,2.391428046004478
1428,-12.100000381469727,12.100000381469727,2.3602779883360085
1429,-12.100000381469727,12.0,2.386608669048826
1430,-12.0,14.5,2.8123681608876723
1431,-12.0,14.399999618530273,2.8289846461583465
1432,-12.0,14.300000190734863,2.823076097333228
1433,-12.0,14.199999809265137,2.8139607397275768
1434,-12.0,14.100000381469727,2.785453853789022
1435,-12.0,14.0,2.7740258700526965
1436,-12.0,13.899999618530273,2.763404010324791
1437,-12.0,13.800000190734863,2.732545386241611
1438,-12.0,13.699999809265137,2.702102368007388
1439,-12.0,13.600000381469727,2.6790478809035108
1440,-12.0,13.5,2.6506564918230993
1441,-12.0,13.399999618530273,2.61955470409265
1442,-12.0,13.300000190734863,2.573738222955967
1443,-12.0,13.199999809265137,2.5154003968661414
1444,-12.0,13.100000381469727,2.4677218584650973
1445,-12.0,13.0,2.4270064725265
1446,-12.0,12.899999618530273,2.385317915355074
1447,-12.0,12.800000190734863,2.3586295842656
1448,-12.0,12.699999809265137,2.361143479125019
1449,-12.0,12.600000381469727,2.356745473674721
1450,-12.0,12.5,2.2990729502896556
1451,-12.0,12.399999618530273,2.22854878034002
1452,-12.0,12.300000190734863,2.2281282743632573
1453,-12.0,12.199999809265137,2.2899655863570842
1454,-12.0,12.100000381469727,2.3141701154511907
1455,-12.0,12.0,2.314337520893332
1456,-11.899999618530273,14.5,2.8312751870462876
1457,-11.899999618530273,14.399999618530273,2.8356506004595303
1458,-11.899999618530273,14.300000190734863,2.8181352243041147
1459,-11.899999618530273,14.199999809265137,2.8031864444516827
1460,-11.899999618530273,14.100000381469727,2.781293385445224
1461,-11.899999618530273,14.0,2.771050227576893
1462,-11.899999618530273,13.899999618530273,2.7498828605790777
1463,-11.899999618530273,13.800000190734863,2.7126499266362885
1464,-11.899999618530273,13.699999809265137,2.693753503849564
1465,-11.899999618530273,13.600000381469727,2.6882759492529544
1466,-11.899999618530273,13.5,2.674138927902618
1467,-11.899999618530273,13.399999618530273,2.6605961190489893
1468,-11.899999618530273,13.300000190734863,2.6202590869947926
1469,-11.899999618530273,13.199999809265137,2.5585668976004854
1470,-11.899999618530273,13.100000381469727,2.5073707338507347
1471,-11.899999618530273,13.0,2.456578011254635
1472,-11.899999618530273,12.899999618530273,2.421245623943207
1473,-11.899999618530273,12.800000190734863,2.3753924730189624
1474,-11.899999618530273,12.699999809265137,2.348808439064669
1475,-11.899999618530273,12.600000381469727,2.338588634257462
1476,-11.899999618530273,12.5,2.2931989810891764
1477,-11.899999618530273,12.399999618530273,2.2159738125682793
1478,-11.899999618530273,12.300000190734863,2.1698370291956053
1479,-11.899999618530273,12.199999809265137,2.186672063301387
1480,-11.899999618530273,12.100000381469727,2.1983754655827283
1481,-11.899999618530273,12.0,2.2434000434294035
1482,-11.800000190734863,14.5,2.8467322249179574
1483,-11.800000190734863,14.399999618530273,2.830076243760402
1484,-11.800000190734863,14.300000190734863,2.7949729406401502
1485,-11.800000190734863,14.199999809265137,2.798243206046209
1486,-11.800000190734863,14.100000381469727,2.7892975152862505
1487,-11.800000190734863,14.0,2.778376597701481
1488,-11.800000190734863,13.899999618530273,2.752263510378498
1489,-11.800000190734863,13.800000190734863,2.718434010361932
1490,-11.800000190734863,13.699999809265137,2.7042469048603266
1491,-11.800000190734863,13.600000381469727,2.6990559237044067
1492,-11.800000190734863,13.5,2.6872968503281527
1493,-11.800000190734863,13.399999618530273,2.679535157314888
1494,-11.800000190734863,13.300000190734863,2.6479104346551594
1495,-11.800000190734863,13.199999809265137,2.586713127224357
1496,-11.800000190734863,13.100000381469727,2.5399502553141247
1497,-11.800000190734863,13.0,2.4882827102823057
1498,-11.800000190734863,12.899999618530273,2.4352938740772743
1499,-11.800000190734863,12.800000190734863,2.3848665697922797
1500,-11.800000190734863,12.699999809265137,2.3522349869208483
1501,-11.800000190734863,12.600000381469727,2.3407504192375086
1502,-11.800000190734863,12.5,2.3152394640034686
1503,-11.800000190734863,12.399999618530273,2.256181576673555
1504,-11.800000190734863,12.300000190734863,2.217670864111426
1505,-11.800000190734863,12.199999809265137,2.203575947676711
1506,-11.800000190734863,12.100000381469727,2.2226414226722113
1507,-11.800000190734863,12.0,2.2733196511368305
1508,-11.699999809265137,14.5,2.8436537136363427
1509,-11.699999809265137,14.399999618530273,2.820915336142832
1510,-11.699999809265137,14.300000190734863,2.7853191162812436
1511,-11.699999809265137,14.199999809265137,2.7848592001705583
1512,-11.699999809265137,14.100000381469727,2.7846290592701166
1513,-11.699999809265137,14.0,2.7738421092583962
1514,-11.699999809265137,13.899999618530273,2.7501832208952237
1515,-11.699999809265137,13.800000190734863,2.7272714883023923
1516,-11.699999809265137,13.699999809265137,2.704697631991621
1517,-11.699999809265137,13.600000381469727,2.6841604284968525
1518,-11.699999809265137,13.5,2.6691246020475887
1519,-11.699999809265137,13.399999618530273,2.6626039716223886
1520,-11.699999809265137,13.300000190734863,2.6343948270488795
1521,-11.699999809265137,13.199999809265137,2.5821523373413697
1522,-11.699999809265137,13.100000381469727,2.547312116162061
1523,-11.699999809265137,13.0,2.498391621238227
1524,-11.699999809265137,12.899999618530273,2.440771677388625
1525,-11.699999809265137,12.800000190734863,2.3932821082597684
1526,-11.699999809265137,12.699999809265137,2.3683618664609867
1527,-11.699999809265137,12.600000381469727,2.3574203964068374
1528,-11.699999809265137,12.5,2.3403662509844594
1529,-11.699999809265137,12.399999618530273,2.296408830852215
1530,-11.699999809265137,12.300000190734863,2.263578400158792
1531,-11.699999809265137,12.199999809265137,2.23863839489195
1532,-11.699999809265137,12.100000381469727,2.275836172376785
1533,-11.699999809265137,12.0,2.284823789159873
1534,-11.600000381469727,14.5,2.834330707792276
1535,-11.600000381469727,14.399999618530273,2.7958359001590907
1536,-11.600000381469727,14.300000190734863,2.7671030503618113
1537,-11.600000381469727,14.199999809265137,2.757836427488769
1538,-11.600000381469727,14.100000381469727,2.7525604089575495
1539,-11.600000381469727,14.0,2.750315029247588
1540,-11.600000381469727,13.899999618530273,2.741654159314237
1541,-11.600000381469727,13.800000190734863,2.719992888820798
1542,-11.600000381469727,13.699999809265137,2.696595506838605
1543,-11.600000381469727,13.600000381469727,2.674331461529846
1544,-11.600000381469727,13.5,2.6646975613434734
1545,-11.600000381469727,13.399999618530273,2.6591364156770396
1546,-11.600000381469727,13.300000190734863,2.632048827878691
1547,-11.600000381469727,13.199999809265137,2.585462155663606
1548,-11.600000381469727,13.100000381469727,2.558812234872562
1549,-11.600000381469727,13.0,2.5127851625270523
1550,-11.600000381469727,12.899999618530273,2.4552815263264165
1551,-11.600000381469727,12.800000190734863,2.4095261925299383
1552,-11.600000381469727,12.699999809265137,2.390838959216751
1553,-11.600000381469727,12.600000381469727,2.383575184734525
1554,-11.600000381469727,12.5,2.370020170435339
1555,-11.600000381469727,12.399999618530273,2.329937839089723
1556,-11.600000381469727,12.300000190734863,2.294768148575372
1557,-11.600000381469727,12.199999809265137,2.3150114924580407
1558,-11.600000381469727,12.100000381469727,2.285907074919976
1559,-11.600000381469727,12.0,2.3026367209474756
1560,-11.5,14.5,2.7951893487701795
1561,-11.5,14.399999618530273,2.7860183787133224
1562,-11.5,14.300000190734863,2.7316937579653313
1563,-11.5,14.199999809265137,2.7266416592743212
1564,-11.5,14.100000381469727,2.725043391878387
1565,-11.5,14.0,2.7294857253750706
1566,-11.5,13.899999618530273,2.725022270721979
1567,-11.5,13.800000190734863,2.6973189974137313
1568,-11.5,13.699999809265137,2.6636227086243593
1569,-11.5,13.600000381469727,2.645472166670629
1570,-11.5,13.5,2.6502855927126348
1571,-11.5,13.399999618530273,2.652538745311631
1572,-11.5,13.300000190734863,2.6249450136200494
1573,-11.5,13.199999809265137,2.5771724801126084
1574,-11.5,13.100000381469727,2.5516597102241008
1575,-11.5,13.0,2.510816663138371
1576,-11.5,12.899999618530273,2.4542497644534933
1577,-11.5,12.800000190734863,2.409278110761875
1578,-11.5,12.699999809265137,2.396749963345087
1579,-11.5,12.600000381469727,2.399830205459523
1580,-11.5,12.5,2.4033917864144314
1581,-11.5,12.399999618530273,2.365295890523896
1582,-11.5,12.300000190734863,2.313789928843619
1583,-11.5,12.199999809265137,2.35005672258211
1584,-11.5,12.100000381469727,2.27450853259802
1585,-11.5,12.0,2.2901210156750267
1586,-11.399999618530273,14.5,2.814196361022084
1587,-11.399999618530273,14.399999618530273,2.8069058233592727
1588,-11.399999618530273,14.300000190734863,2.776482695939933
1589,-11.399999618530273,14.199999809265137,2.749020393481942
1590,-11.399999618530273,14.100000381469727,2.746129048747548
1591,-11.399999618530273,14.0,2.7482883302499204
1592,-11.399999618530273,13.899999618530273,2.730551891715436
1593,-11.399999618530273,13.800000190734863,2.679075586533486
1594,-11.399999618530273,13.699999809265137,2.630635531818484
1595,-11.399999618530273,13.600000381469727,2.6004035385942643
1596,-11.399999618530273,13.5,2.597871202877343
1597,-11.399999618530273,13.399999618530273,2.5991516862770254
1598,-11.399999618530273,13.300000190734863,2.5804936668574783
1599,-11.399999618530273,13.199999809265137,2.5453361820061673
1600,-11.399999618530273,13.100000381469727,2.525502945430617
1601,-11.399999618530273,13.0,2.4847665913301284
1602,-11.399999618530273,12.899999618530273,2.4302087126150695
1603,-11.399999618530273,12.800000190734863,2.3841468680583375
1604,-11.399999618530273,12.699999809265137,2.381592367297287
1605,-11.399999618530273,12.600000381469727,2.402337314924239
1606,-11.399999618530273,12.5,2.419493429261138
1607,-11.399999618530273,12.399999618530273,2.378823351571043
1608,-11.399999618530273,12.300000190734863,2.3039461800892127
1609,-11.399999618530273,12.199999809265137,2.32514975313876
1610,-11.399999618530273,12.100000381469727,2.307641361335982
1611,-11.399999618530273,12.0,2.2801714019019528
1612,-11.300000190734863,14.5,2.8232308260417653
1613,-11.300000190734863,14.399999618530273,2.8089996663351258
1614,-11.300000190734863,14.300000190734863,2.79114999269666
1615,-11.300000190734863,14.199999809265137,2.778830478732118
1616,-11.300000190734863,14.100000381469727,2.7521145595636085
1617,-11.300000190734863,14.0,2.763765681894654
1618,-11.300000190734863,13.899999618530273,2.739507963872825
1619,-11.300000190734863,13.800000190734863,2.677687786641627
1620,-11.300000190734863,13.699999809265137,2.621773307940714
1621,-11.300000190734863,13.600000381469727,2.5698447879428272
1622,-11.300000190734863,13.5,2.537964688250213
1623,-11.300000190734863,13.399999618530273,2.5346369871065804
1624,-11.300000190734863,13.300000190734863,2.529272458917717
1625,-11.300000190734863,13.199999809265137,2.5092709395640327
1626,-11.300000190734863,13.100000381469727,2.5026939256362084
1627,-11.300000190734863,13.0,2.469432065240426
1628,-11.300000190734863,12.899999618530273,2.409019890993079
1629,-11.300000190734863,12.800000190734863,2.362440361859626
1630,-11.300000190734863,12.699999809265137,2.3698224110482897
1631,-11.300000190734863,12.600000381469727,2.404770277938212
1632,-11.300000190734863,12.5,2.4301133982361875
1633,-11.300000190734863,12.399999618530273,2.3843880132512254
1634,-11.300000190734863,12.300000190734863,2.3154247577265323
1635,-11.300000190734863,12.199999809265137,2.3047642841297034
1636,-11.300000190734863,12.100000381469727,2.2645288033518227
1637,-11.300000190734863,12.0,2.3484404276314876
1638,-11.199999809265137,14.5,2.827615849764811
1639,-11.199999809265137,14.399999618530273,2.8187740373438714
1640,-11.199999809265137,14.300000190734863,2.8002682210071157
1641,-11.199999809265137,14.199999809265137,2.795453565677292
1642,-11.199999809265137,14.100000381469727,2.757167813846536
1643,-11.199999809265137,14.0,2.758378326514901
1644,-11.199999809265137,13.899999618530273,2.737808509903857
1645,-11.199999809265137,13.800000190734863,2.685390265412707
1646,-11.199999809265137,13.699999809265137,2.6424401018205117
1647,-11.199999809265137,13.600000381469727,2.5949966396613036
1648,-11.199999809265137,13.5,2.5483369384531898
1649,-11.199999809265137,13.399999618530273,2.532654263881284
1650,-11.199999809265137,13.300000190734863,2.519558481853153
1651,-11.199999809265137,13.199999809265137,2.483489206020465
1652,-11.199999809265137,13.100000381469727,2.466160152652094
1653,-11.199999809265137,13.0,2.4293423848107523
1654,-11.199999809265137,12.899999618530273,2.362651694016961
1655,-11.199999809265137,12.800000190734863,2.313815127624025
1656,-11.199999809265137,12.699999809265137,2.3382790009989094
1657,-11.199999809265137,12.600000381469727,2.3914451712475397
1658,-11.199999809265137,12.5,2.420979687534384
1659,-11.199999809265137,12.399999618530273,2.405951191055806
1660,-11.199999809265137,12.300000190734863,2.3779441628913105
1661,-11.199999809265137,12.199999809265137,2.329027816970097
1662,-11.199999809265137,12.100000381469727,2.291989213992281
