,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,34.96437328178985
617,-15.199999809265137,12.600000381469727,34.995327959143026
618,-15.199999809265137,12.5,35.063431989655044
619,-15.199999809265137,12.399999618530273,35.21219807621412
620,-15.199999809265137,12.300000190734863,35.017961289273444
621,-15.199999809265137,12.199999809265137,34.91205939341347
622,-15.199999809265137,12.100000381469727,34.544574214804356
623,-15.199999809265137,12.0,34.27261481765589
624,-15.100000381469727,14.5,36.64162975971067
625,-15.100000381469727,14.399999618530273,36.606047353327824
626,-15.100000381469727,14.300000190734863,36.53368721159421
627,-15.100000381469727,14.199999809265137,36.42160118344037
628,-15.100000381469727,14.100000381469727,36.275357976469024
629,-15.100000381469727,14.0,36.054345480928305
630,-15.100000381469727,13.899999618530273,35.88900715239498
631,-15.100000381469727,13.800000190734863,35.89752376715836
632,-15.100000381469727,13.699999809265137,36.03084919808879
633,-15.100000381469727,13.600000381469727,35.91156885909618
634,-15.100000381469727,13.5,35.80874671115794
635,-15.100000381469727,13.399999618530273,35.720459574274514
636,-15.100000381469727,13.300000190734863,35.71135794252115
637,-15.100000381469727,13.199999809265137,35.71866626315017
638,-15.100000381469727,13.100000381469727,35.68467773497264
639,-15.100000381469727,13.0,35.493688541662266
640,-15.100000381469727,12.899999618530273,35.329864933697706
641,-15.100000381469727,12.800000190734863,35.14369396891715
642,-15.100000381469727,12.699999809265137,35.06280304483346
643,-15.100000381469727,12.600000381469727,35.06974284232058
644,-15.100000381469727,12.5,35.04199618256183
645,-15.100000381469727,12.399999618530273,35.23571405469471
646,-15.100000381469727,12.300000190734863,35.02551692708056
647,-15.100000381469727,12.199999809265137,35.04325410470915
648,-15.100000381469727,12.100000381469727,34.79643168528986
649,-15.100000381469727,12.0,34.34778922254884
650,-15.0,14.5,36.73242110804779
651,-15.0,14.399999618530273,36.66313613236639
652,-15.0,14.300000190734863,36.53865991883589
653,-15.0,14.199999809265137,36.514015765092154
654,-15.0,14.100000381469727,36.28469788066889
655,-15.0,14.0,36.26375374014708
656,-15.0,13.899999618530273,36.102045173269005
657,-15.0,13.800000190734863,35.97894082435812
658,-15.0,13.699999809265137,36.114294800064386
659,-15.0,13.600000381469727,36.09022611942635
660,-15.0,13.5,35.94086354107708
661,-15.0,13.399999618530273,35.835447869727545
662,-15.0,13.300000190734863,35.78698799677494
663,-15.0,13.199999809265137,35.72278517273628
664,-15.0,13.100000381469727,35.65840327037728
665,-15.0,13.0,35.51442754104568
666,-15.0,12.899999618530273,35.35343825945847
667,-15.0,12.800000190734863,35.19040454991858
668,-15.0,12.699999809265137,35.08875703153791
669,-15.0,12.600000381469727,35.09174773253096
670,-15.0,12.5,35.221338324756516
671,-15.0,12.399999618530273,35.23712851982805
672,-15.0,12.300000190734863,35.19153824058634
673,-15.0,12.199999809265137,35.17882080644205
674,-15.0,12.100000381469727,34.85984968078628
675,-15.0,12.0,34.06551314670776
676,-14.899999618530273,14.5,36.7976427605422
677,-14.899999618530273,14.399999618530273,36.74032652043445
678,-14.899999618530273,14.300000190734863,36.62213621456931
679,-14.899999618530273,14.199999809265137,36.60363178784496
680,-14.899999618530273,14.100000381469727,36.47994034898721
681,-14.899999618530273,14.0,36.42366420423656
682,-14.899999618530273,13.899999618530273,36.174963994007214
683,-14.899999618530273,13.800000190734863,35.918909880039905
684,-14.899999618530273,13.699999809265137,36.22517275708725
685,-14.899999618530273,13.600000381469727,36.23112477975366
686,-14.899999618530273,13.5,36.07803426931628
687,-14.899999618530273,13.399999618530273,35.96134754069817
688,-14.899999618530273,13.300000190734863,35.88635601660661
689,-14.899999618530273,13.199999809265137,35.79003490781611
690,-14.899999618530273,13.100000381469727,35.674497364230604
691,-14.899999618530273,13.0,35.53680008252377
692,-14.899999618530273,12.899999618530273,35.41518315786067
693,-14.899999618530273,12.800000190734863,35.2489100170115
694,-14.899999618530273,12.699999809265137,35.141429940693
695,-14.899999618530273,12.600000381469727,35.158698321283794
696,-14.899999618530273,12.5,35.266265437846016
697,-14.899999618530273,12.399999618530273,35.22933523757854
698,-14.899999618530273,12.300000190734863,35.206291162840955
699,-14.899999618530273,12.199999809265137,34.93338364321977
700,-14.899999618530273,12.100000381469727,34.98033291536905
701,-14.899999618530273,12.0,34.907671193875785
702,-14.800000190734863,14.5,36.77386171360399
703,-14.800000190734863,14.399999618530273,36.831270888211805
704,-14.800000190734863,14.300000190734863,36.78275349650187
705,-14.800000190734863,14.199999809265137,36.65071252230928
706,-14.800000190734863,14.100000381469727,36.60375170614452
707,-14.800000190734863,14.0,36.44076437172089
708,-14.800000190734863,13.899999618530273,36.38654673168219
709,-14.800000190734863,13.800000190734863,36.165320557404016
710,-14.800000190734863,13.699999809265137,36.24273866888109
711,-14.800000190734863,13.600000381469727,36.29294064021349
712,-14.800000190734863,13.5,36.198043546845724
713,-14.800000190734863,13.399999618530273,36.05138711439366
714,-14.800000190734863,13.300000190734863,35.94965656148099
715,-14.800000190734863,13.199999809265137,35.86426853207644
716,-14.800000190734863,13.100000381469727,35.747749438929304
717,-14.800000190734863,13.0,35.627232146755546
718,-14.800000190734863,12.899999618530273,35.52301156562214
719,-14.800000190734863,12.800000190734863,35.36475964744221
720,-14.800000190734863,12.699999809265137,35.22887127766876
721,-14.800000190734863,12.600000381469727,35.15355949288863
722,-14.800000190734863,12.5,35.2319486456733
723,-14.800000190734863,12.399999618530273,35.2205476752564
724,-14.800000190734863,12.300000190734863,34.9554055945253
725,-14.800000190734863,12.199999809265137,35.33297288107315
726,-14.800000190734863,12.100000381469727,34.929439545501225
727,-14.800000190734863,12.0,34.93249877265214
728,-14.699999809265137,14.5,36.73574246392445
729,-14.699999809265137,14.399999618530273,36.875622054150995
730,-14.699999809265137,14.300000190734863,36.82691885113911
731,-14.699999809265137,14.199999809265137,36.668927148766045
732,-14.699999809265137,14.100000381469727,36.72099216376495
733,-14.699999809265137,14.0,36.594643304667784
734,-14.699999809265137,13.899999618530273,36.523548614253514
735,-14.699999809265137,13.800000190734863,36.35664148414321
736,-14.699999809265137,13.699999809265137,36.36427435073665
737,-14.699999809265137,13.600000381469727,36.384831563978196
738,-14.699999809265137,13.5,36.31764616250911
739,-14.699999809265137,13.399999618530273,36.161861600241025
740,-14.699999809265137,13.300000190734863,36.03505148287854
741,-14.699999809265137,13.199999809265137,35.93968560714342
742,-14.699999809265137,13.100000381469727,35.841117432613316
743,-14.699999809265137,13.0,35.72587202940247
744,-14.699999809265137,12.899999618530273,35.60971379325207
745,-14.699999809265137,12.800000190734863,35.47145714626441
746,-14.699999809265137,12.699999809265137,35.32003359415074
747,-14.699999809265137,12.600000381469727,35.197393666588084
748,-14.699999809265137,12.5,35.25143573108227
749,-14.699999809265137,12.399999618530273,35.214063066393976
750,-14.699999809265137,12.300000190734863,35.12868979686829
751,-14.699999809265137,12.199999809265137,35.1439096085964
752,-14.699999809265137,12.100000381469727,34.99822151975013
753,-14.699999809265137,12.0,34.991593875061994
754,-14.600000381469727,14.5,36.923506954920924
755,-14.600000381469727,14.399999618530273,36.95249626600861
756,-14.600000381469727,14.300000190734863,36.903825789855716
757,-14.600000381469727,14.199999809265137,36.847037715127044
758,-14.600000381469727,14.100000381469727,36.847517100811615
759,-14.600000381469727,14.0,36.74210456709983
760,-14.600000381469727,13.899999618530273,36.69504917391993
761,-14.600000381469727,13.800000190734863,36.53446508867694
762,-14.600000381469727,13.699999809265137,36.521110635279
763,-14.600000381469727,13.600000381469727,36.50681614636426
764,-14.600000381469727,13.5,36.43260683456202
765,-14.600000381469727,13.399999618530273,36.309484794234606
766,-14.600000381469727,13.300000190734863,36.12026745772056
767,-14.600000381469727,13.199999809265137,35.994006129150534
768,-14.600000381469727,13.100000381469727,35.919225841210846
769,-14.600000381469727,13.0,35.80074832020705
770,-14.600000381469727,12.899999618530273,35.6603948179328
771,-14.600000381469727,12.800000190734863,35.53704791177387
772,-14.600000381469727,12.699999809265137,35.37602236232334
773,-14.600000381469727,12.600000381469727,35.204354501723685
774,-14.600000381469727,12.5,35.09018468003222
775,-14.600000381469727,12.399999618530273,35.15280917181383
776,-14.600000381469727,12.300000190734863,35.01615328291791
777,-14.600000381469727,12.199999809265137,34.91431086427218
778,-14.600000381469727,12.100000381469727,35.0881939928903
779,-14.600000381469727,12.0,35.00508796290512
780,-14.5,14.5,37.06678443130306
781,-14.5,14.399999618530273,37.078897880516195
782,-14.5,14.300000190734863,37.02766377986302
783,-14.5,14.199999809265137,36.940473305638704
784,-14.5,14.100000381469727,36.945849327896326
785,-14.5,14.0,36.910813913235586
786,-14.5,13.899999618530273,36.81670056485143
787,-14.5,13.800000190734863,36.669276891217976
788,-14.5,13.699999809265137,36.63137139660813
789,-14.5,13.600000381469727,36.6075920135861
790,-14.5,13.5,36.536941247407526
791,-14.5,13.399999618530273,36.428075574657726
792,-14.5,13.300000190734863,36.20569012131517
793,-14.5,13.199999809265137,36.037669035388944
794,-14.5,13.100000381469727,35.938190596792026
795,-14.5,13.0,35.80757787252338
796,-14.5,12.899999618530273,35.64391162711922
797,-14.5,12.800000190734863,35.515328398489146
798,-14.5,12.699999809265137,35.38511712258651
799,-14.5,12.600000381469727,35.232936463554495
800,-14.5,12.5,35.20821395781422
801,-14.5,12.399999618530273,35.01387392045922
802,-14.5,12.300000190734863,34.98048049597867
803,-14.5,12.199999809265137,35.034349138358095
804,-14.5,12.100000381469727,34.98584115596003
805,-14.5,12.0,34.91674907276513
806,-14.399999618530273,14.5,37.16039005713549
807,-14.399999618530273,14.399999618530273,37.1803528117058
808,-14.399999618530273,14.300000190734863,37.14838106153525
809,-14.399999618530273,14.199999809265137,37.05727792965456
810,-14.399999618530273,14.100000381469727,37.076087324054015
811,-14.399999618530273,14.0,37.06151524982249
812,-14.399999618530273,13.899999618530273,36.948246170809796
813,-14.399999618530273,13.800000190734863,36.83871480130972
814,-14.399999618530273,13.699999809265137,36.81010908286254
815,-14.399999618530273,13.600000381469727,36.71269405961766
816,-14.399999618530273,13.5,36.591267021883255
817,-14.399999618530273,13.399999618530273,36.48562384226119
818,-14.399999618530273,13.300000190734863,36.28981987692083
819,-14.399999618530273,13.199999809265137,36.07334344149757
820,-14.399999618530273,13.100000381469727,35.93411994022682
821,-14.399999618530273,13.0,35.791669466302494
822,-14.399999618530273,12.899999618530273,35.65368290882691
823,-14.399999618530273,12.800000190734863,35.548816704049216
824,-14.399999618530273,12.699999809265137,35.42877679585803
825,-14.399999618530273,12.600000381469727,35.281427861358395
826,-14.399999618530273,12.5,35.128568082148945
827,-14.399999618530273,12.399999618530273,35.02208805750007
828,-14.399999618530273,12.300000190734863,34.92614921246485
829,-14.399999618530273,12.199999809265137,34.759591087297906
830,-14.399999618530273,12.100000381469727,34.90521093383762
831,-14.399999618530273,12.0,34.84944884655425
832,-14.300000190734863,14.5,37.246020913829
833,-14.300000190734863,14.399999618530273,37.25978701713569
834,-14.300000190734863,14.300000190734863,37.23900256794866
835,-14.300000190734863,14.199999809265137,37.161245343888766
836,-14.300000190734863,14.100000381469727,37.164459128295505
837,-14.300000190734863,14.0,37.13851907693322
838,-14.300000190734863,13.899999618530273,37.029686884339014
839,-14.300000190734863,13.800000190734863,36.998960235615414
840,-14.300000190734863,13.699999809265137,36.94612559409478
841,-14.300000190734863,13.600000381469727,36.79800167127911
842,-14.300000190734863,13.5,36.6099709873572
843,-14.300000190734863,13.399999618530273,36.51409157154404
844,-14.300000190734863,13.300000190734863,36.326177285421466
845,-14.300000190734863,13.199999809265137,36.07970718474036
846,-14.300000190734863,13.100000381469727,35.9610015233759
847,-14.300000190734863,13.0,35.84380733710964
848,-14.300000190734863,12.899999618530273,35.71590812471487
849,-14.300000190734863,12.800000190734863,35.636027413908096
850,-14.300000190734863,12.699999809265137,35.50798686057897
851,-14.300000190734863,12.600000381469727,35.31257348050303
852,-14.300000190734863,12.5,35.12799998809123
853,-14.300000190734863,12.399999618530273,35.00280308926159
854,-14.300000190734863,12.300000190734863,34.92076141134419
855,-14.300000190734863,12.199999809265137,34.86340117723603
856,-14.300000190734863,12.100000381469727,34.911105339849655
857,-14.300000190734863,12.0,34.82658962881294
858,-14.199999809265137,14.5,37.328498202581784
859,-14.199999809265137,14.399999618530273,37.34248767657789
860,-14.199999809265137,14.300000190734863,37.29374942063623
861,-14.199999809265137,14.199999809265137,37.23066392828491
862,-14.199999809265137,14.100000381469727,37.192811287716665
863,-14.199999809265137,14.0,37.16831626793561
864,-14.199999809265137,13.899999618530273,37.11403222919199
865,-14.199999809265137,13.800000190734863,37.09589214442889
866,-14.199999809265137,13.699999809265137,37.05092288991693
867,-14.199999809265137,13.600000381469727,36.8620035958117
868,-14.199999809265137,13.5,36.65155727961604
869,-14.199999809265137,13.399999618530273,36.55897231527155
870,-14.199999809265137,13.300000190734863,36.367946721280646
871,-14.199999809265137,13.199999809265137,36.14126200412363
872,-14.199999809265137,13.100000381469727,36.05412134787849
873,-14.199999809265137,13.0,36.00075070072569
874,-14.199999809265137,12.899999618530273,35.86069668358056
875,-14.199999809265137,12.800000190734863,35.75757515396981
876,-14.199999809265137,12.699999809265137,35.56378382566811
877,-14.199999809265137,12.600000381469727,35.35552890975879
878,-14.199999809265137,12.5,35.17116390473359
879,-14.199999809265137,12.399999618530273,35.0327865862285
880,-14.199999809265137,12.300000190734863,34.92320130954715
881,-14.199999809265137,12.199999809265137,34.828425440151136
882,-14.199999809265137,12.100000381469727,34.68381071795693
883,-14.199999809265137,12.0,34.628736363776966
884,-14.100000381469727,14.5,37.39654283073463
885,-14.100000381469727,14.399999618530273,37.3408516664108
886,-14.100000381469727,14.300000190734863,37.3108637108333
887,-14.100000381469727,14.199999809265137,37.29451780579967
888,-14.100000381469727,14.100000381469727,37.283114496081964
889,-14.100000381469727,14.0,37.26221638879349
890,-14.100000381469727,13.899999618530273,37.213987120423155
891,-14.100000381469727,13.800000190734863,37.190744233925386
892,-14.100000381469727,13.699999809265137,37.097762438910934
893,-14.100000381469727,13.600000381469727,36.925191379089654
894,-14.100000381469727,13.5,36.740481929293765
895,-14.100000381469727,13.399999618530273,36.63737598844227
896,-14.100000381469727,13.300000190734863,36.41620033201758
897,-14.100000381469727,13.199999809265137,36.20923150877343
898,-14.100000381469727,13.100000381469727,36.15450429818782
899,-14.100000381469727,13.0,36.10609732971221
900,-14.100000381469727,12.899999618530273,35.94143311366366
901,-14.100000381469727,12.800000190734863,35.81657643975552
902,-14.100000381469727,12.699999809265137,35.620108981282726
903,-14.100000381469727,12.600000381469727,35.43131885123387
904,-14.100000381469727,12.5,35.2342796185622
905,-14.100000381469727,12.399999618530273,35.064760610676615
906,-14.100000381469727,12.300000190734863,34.95027783543321
907,-14.100000381469727,12.199999809265137,34.832687549008654
908,-14.100000381469727,12.100000381469727,34.728738939399534
909,-14.100000381469727,12.0,34.63178741852107
910,-14.0,14.5,37.329979194019415
911,-14.0,14.399999618530273,37.180124257807904
912,-14.0,14.300000190734863,37.26534364108221
913,-14.0,14.199999809265137,37.32843475803605
914,-14.0,14.100000381469727,37.36916419590756
915,-14.0,14.0,37.33270770031373
916,-14.0,13.899999618530273,37.32858685169964
917,-14.0,13.800000190734863,37.227399734104324
918,-14.0,13.699999809265137,37.11309842467432
919,-14.0,13.600000381469727,36.95780603052907
920,-14.0,13.5,36.82872721786413
921,-14.0,13.399999618530273,36.68928884673204
922,-14.0,13.300000190734863,36.465237388950925
923,-14.0,13.199999809265137,36.280456369327396
924,-14.0,13.100000381469727,36.191474300205016
925,-14.0,13.0,36.08949754137939
926,-14.0,12.899999618530273,35.959990572078254
927,-14.0,12.800000190734863,35.82056264083883
928,-14.0,12.699999809265137,35.60176164400946
929,-14.0,12.600000381469727,35.374645957552275
930,-14.0,12.5,35.24418162756422
931,-14.0,12.399999618530273,35.01656059223984
932,-14.0,12.300000190734863,34.94145893384484
933,-14.0,12.199999809265137,34.743744412273486
934,-14.0,12.100000381469727,34.658249395877476
935,-14.0,12.0,34.50973252529644
936,-13.899999618530273,14.5,37.26797906965038
937,-13.899999618530273,14.399999618530273,37.134562853911746
938,-13.899999618530273,14.300000190734863,37.25640374485437
939,-13.899999618530273,14.199999809265137,37.474294768545406
940,-13.899999618530273,14.100000381469727,37.44223107466496
941,-13.899999618530273,14.0,37.403994708878486
942,-13.899999618530273,13.899999618530273,37.371392411761406
943,-13.899999618530273,13.800000190734863,37.247125934263465
944,-13.899999618530273,13.699999809265137,37.13478695751206
945,-13.899999618530273,13.600000381469727,36.97980049642939
946,-13.899999618530273,13.5,36.86342892273177
947,-13.899999618530273,13.399999618530273,36.713033650193495
948,-13.899999618530273,13.300000190734863,36.51014244182244
949,-13.899999618530273,13.199999809265137,36.34168700789877
950,-13.899999618530273,13.100000381469727,36.23951399720829
951,-13.899999618530273,13.0,36.103634998829875
952,-13.899999618530273,12.899999618530273,36.00524405993667
953,-13.899999618530273,12.800000190734863,35.84114266782325
954,-13.899999618530273,12.699999809265137,35.53099043317246
955,-13.899999618530273,12.600000381469727,35.25662611470881
956,-13.899999618530273,12.5,35.060371984459096
957,-13.899999618530273,12.399999618530273,35.03254532137197
958,-13.899999618530273,12.300000190734863,34.92564876519816
959,-13.899999618530273,12.199999809265137,34.76632342951507
960,-13.899999618530273,12.100000381469727,34.64702706262784
961,-13.899999618530273,12.0,34.46754998335251
962,-13.800000190734863,14.5,37.33901949167813
963,-13.800000190734863,14.399999618530273,37.36229678060954
964,-13.800000190734863,14.300000190734863,37.45626311330085
965,-13.800000190734863,14.199999809265137,37.535413601658604
966,-13.800000190734863,14.100000381469727,37.5194899535411
967,-13.800000190734863,14.0,37.46475647528848
968,-13.800000190734863,13.899999618530273,37.43477634936784
969,-13.800000190734863,13.800000190734863,37.286064265957975
970,-13.800000190734863,13.699999809265137,37.13071867268167
971,-13.800000190734863,13.600000381469727,37.009159083000725
972,-13.800000190734863,13.5,36.92368279646041
973,-13.800000190734863,13.399999618530273,36.79781783376205
974,-13.800000190734863,13.300000190734863,36.594524062469134
975,-13.800000190734863,13.199999809265137,36.41776712329823
976,-13.800000190734863,13.100000381469727,36.311633586443065
977,-13.800000190734863,13.0,36.186272183897586
978,-13.800000190734863,12.899999618530273,36.01968073263896
979,-13.800000190734863,12.800000190734863,35.86764354605481
980,-13.800000190734863,12.699999809265137,35.5615372807884
981,-13.800000190734863,12.600000381469727,35.309980328750555
982,-13.800000190734863,12.5,35.227569971539026
983,-13.800000190734863,12.399999618530273,35.12511845164124
984,-13.800000190734863,12.300000190734863,34.945962042511326
985,-13.800000190734863,12.199999809265137,34.88427863345663
986,-13.800000190734863,12.100000381469727,34.6484102705366
987,-13.800000190734863,12.0,34.498608105482674
988,-13.699999809265137,14.5,37.19013340213121
989,-13.699999809265137,14.399999618530273,37.43346285929567
990,-13.699999809265137,14.300000190734863,37.45129701620209
991,-13.699999809265137,14.199999809265137,37.47903693121913
992,-13.699999809265137,14.100000381469727,37.465400800028874
993,-13.699999809265137,14.0,37.49104876768445
994,-13.699999809265137,13.899999618530273,37.47753749341899
995,-13.699999809265137,13.800000190734863,37.29773795170479
996,-13.699999809265137,13.699999809265137,37.11136218278648
997,-13.699999809265137,13.600000381469727,37.04292911104767
998,-13.699999809265137,13.5,36.98369054585805
999,-13.699999809265137,13.399999618530273,36.86477108033472
1000,-13.699999809265137,13.300000190734863,36.70911501803175
1001,-13.699999809265137,13.199999809265137,36.56091813623368
1002,-13.699999809265137,13.100000381469727,36.43764424856124
1003,-13.699999809265137,13.0,36.27471499260383
1004,-13.699999809265137,12.899999618530273,36.048563263562244
1005,-13.699999809265137,12.800000190734863,35.8759716738644
1006,-13.699999809265137,12.699999809265137,35.69266595434249
1007,-13.699999809265137,12.600000381469727,35.4852131824494
1008,-13.699999809265137,12.5,35.312482949671846
1009,-13.699999809265137,12.399999618530273,35.16285189555265
1010,-13.699999809265137,12.300000190734863,35.07035467022581
1011,-13.699999809265137,12.199999809265137,35.009119287141004
1012,-13.699999809265137,12.100000381469727,34.64050760574162
1013,-13.699999809265137,12.0,34.474579861383404
1014,-13.600000381469727,14.5,37.23459331513891
1015,-13.600000381469727,14.399999618530273,37.36469827866756
1016,-13.600000381469727,14.300000190734863,37.49627233546073
1017,-13.600000381469727,14.199999809265137,37.507402980009545
1018,-13.600000381469727,14.100000381469727,37.51250476852812
1019,-13.600000381469727,14.0,37.527560206574265
1020,-13.600000381469727,13.899999618530273,37.51489661447641
1021,-13.600000381469727,13.800000190734863,37.357627277069525
1022,-13.600000381469727,13.699999809265137,37.20470258710492
1023,-13.600000381469727,13.600000381469727,37.09627399683535
1024,-13.600000381469727,13.5,37.00799660370768
1025,-13.600000381469727,13.399999618530273,36.91235222853595
1026,-13.600000381469727,13.300000190734863,36.80137620298575
1027,-13.600000381469727,13.199999809265137,36.693924038702505
1028,-13.600000381469727,13.100000381469727,36.601976572603746
1029,-13.600000381469727,13.0,36.41491673631333
1030,-13.600000381469727,12.899999618530273,36.16711533865481
1031,-13.600000381469727,12.800000190734863,36.00639962336231
1032,-13.600000381469727,12.699999809265137,35.82406194222722
1033,-13.600000381469727,12.600000381469727,35.47535329359653
1034,-13.600000381469727,12.5,35.16099485324713
1035,-13.600000381469727,12.399999618530273,35.062087218792215
1036,-13.600000381469727,12.300000190734863,34.96405059788685
1037,-13.600000381469727,12.199999809265137,34.8411211496275
1038,-13.600000381469727,12.100000381469727,34.492600102521976
1039,-13.600000381469727,12.0,34.45202006054558
1040,-13.5,14.5,37.27540359022203
1041,-13.5,14.399999618530273,37.396969698307544
1042,-13.5,14.300000190734863,37.52155462393176
1043,-13.5,14.199999809265137,37.536898861946554
1044,-13.5,14.100000381469727,37.559526356536935
1045,-13.5,14.0,37.591754924170516
1046,-13.5,13.899999618530273,37.55471273301248
1047,-13.5,13.800000190734863,37.43141615653292
1048,-13.5,13.699999809265137,37.3011404308927
1049,-13.5,13.600000381469727,37.153118061815746
1050,-13.5,13.5,37.037691984469916
1051,-13.5,13.399999618530273,36.9537560779026
1052,-13.5,13.300000190734863,36.90549152552603
1053,-13.5,13.199999809265137,36.78374357875089
1054,-13.5,13.100000381469727,36.69470700120178
1055,-13.5,13.0,36.5296684979769
1056,-13.5,12.899999618530273,36.298706136721364
1057,-13.5,12.800000190734863,36.14183893847036
1058,-13.5,12.699999809265137,35.93603642204806
1059,-13.5,12.600000381469727,35.386951810005655
1060,-13.5,12.5,34.98038229592987
1061,-13.5,12.399999618530273,34.98399996992487
1062,-13.5,12.300000190734863,35.08778529931942
1063,-13.5,12.199999809265137,34.93407596753332
1064,-13.5,12.100000381469727,34.67872060772868
1065,-13.5,12.0,34.65850692122763
1066,-13.399999618530273,14.5,37.26065995792578
1067,-13.399999618530273,14.399999618530273,37.44901871228399
1068,-13.399999618530273,14.300000190734863,37.55075834511405
1069,-13.399999618530273,14.199999809265137,37.566503265492656
1070,-13.399999618530273,14.100000381469727,37.612314417213895
1071,-13.399999618530273,14.0,37.59912995894848
1072,-13.399999618530273,13.899999618530273,37.526030832347146
1073,-13.399999618530273,13.800000190734863,37.386117576343224
1074,-13.399999618530273,13.699999809265137,37.286331056979975
1075,-13.399999618530273,13.600000381469727,37.16008484544892
1076,-13.399999618530273,13.5,37.029285631852076
1077,-13.399999618530273,13.399999618530273,36.97052482865814
1078,-13.399999618530273,13.300000190734863,36.93560595173301
1079,-13.399999618530273,13.199999809265137,36.80666873691587
1080,-13.399999618530273,13.100000381469727,36.70972061312659
1081,-13.399999618530273,13.0,36.526857655765355
1082,-13.399999618530273,12.899999618530273,36.24808017516841
1083,-13.399999618530273,12.800000190734863,36.07190323925124
1084,-13.399999618530273,12.699999809265137,35.86914250641473
1085,-13.399999618530273,12.600000381469727,35.367573919549784
1086,-13.399999618530273,12.5,35.00878499633018
1087,-13.399999618530273,12.399999618530273,35.03312269805053
1088,-13.399999618530273,12.300000190734863,35.11256450953783
1089,-13.399999618530273,12.199999809265137,34.93352115691937
1090,-13.399999618530273,12.100000381469727,34.72237689036467
1091,-13.399999618530273,12.0,34.897918295250804
1092,-13.300000190734863,14.5,37.317186971655644
1093,-13.300000190734863,14.399999618530273,37.44671231513456
1094,-13.300000190734863,14.300000190734863,37.52782436069225
1095,-13.300000190734863,14.199999809265137,37.58303005664908
1096,-13.300000190734863,14.100000381469727,37.63714745061833
1097,-13.300000190734863,14.0,37.598549046962205
1098,-13.300000190734863,13.899999618530273,37.513711317630964
1099,-13.300000190734863,13.800000190734863,37.39594122853276
1100,-13.300000190734863,13.699999809265137,37.30441934401438
1101,-13.300000190734863,13.600000381469727,37.18753581313297
1102,-13.300000190734863,13.5,37.08040661489838
1103,-13.300000190734863,13.399999618530273,36.98894052532137
1104,-13.300000190734863,13.300000190734863,36.882278971817186
1105,-13.300000190734863,13.199999809265137,36.79954735732042
1106,-13.300000190734863,13.100000381469727,36.75169536863268
1107,-13.300000190734863,13.0,36.55177228868496
1108,-13.300000190734863,12.899999618530273,36.192918536116395
1109,-13.300000190734863,12.800000190734863,35.96593251395274
1110,-13.300000190734863,12.699999809265137,35.81821842302014
1111,-13.300000190734863,12.600000381469727,35.51724399317783
1112,-13.300000190734863,12.5,35.20762467097592
1113,-13.300000190734863,12.399999618530273,35.11142658725288
1114,-13.300000190734863,12.300000190734863,35.031949978312184
1115,-13.300000190734863,12.199999809265137,34.88051762087986
1116,-13.300000190734863,12.100000381469727,34.84423892648579
1117,-13.300000190734863,12.0,34.94634976259471
1118,-13.199999809265137,14.5,37.4689424049638
1119,-13.199999809265137,14.399999618530273,37.438215481003226
1120,-13.199999809265137,14.300000190734863,37.54802123802284
1121,-13.199999809265137,14.199999809265137,37.637116834533856
1122,-13.199999809265137,14.100000381469727,37.64531064517183
1123,-13.199999809265137,14.0,37.581072743170125
1124,-13.199999809265137,13.899999618530273,37.55651173465969
1125,-13.199999809265137,13.800000190734863,37.4729765312307
1126,-13.199999809265137,13.699999809265137,37.36152905256239
1127,-13.199999809265137,13.600000381469727,37.250493735180555
1128,-13.199999809265137,13.5,37.113096853848845
1129,-13.199999809265137,13.399999618530273,36.97333616453324
1130,-13.199999809265137,13.300000190734863,36.83011808185802
1131,-13.199999809265137,13.199999809265137,36.769751145406474
1132,-13.199999809265137,13.100000381469727,36.777949271928605
1133,-13.199999809265137,13.0,36.57689548078167
1134,-13.199999809265137,12.899999618530273,36.24655871530348
1135,-13.199999809265137,12.800000190734863,36.042598387893975
1136,-13.199999809265137,12.699999809265137,35.82095080098213
1137,-13.199999809265137,12.600000381469727,35.52754465654982
1138,-13.199999809265137,12.5,35.32300699643281
1139,-13.199999809265137,12.399999618530273,35.18283547697541
1140,-13.199999809265137,12.300000190734863,35.00297522589585
1141,-13.199999809265137,12.199999809265137,34.89636716152063
1142,-13.199999809265137,12.100000381469727,35.01141181919695
1143,-13.199999809265137,12.0,35.13083952084196
1144,-13.100000381469727,14.5,37.53617658243434
1145,-13.100000381469727,14.399999618530273,37.45001307920518
1146,-13.100000381469727,14.300000190734863,37.57858313893769
1147,-13.100000381469727,14.199999809265137,37.69017823031743
1148,-13.100000381469727,14.100000381469727,37.615890119806124
1149,-13.100000381469727,14.0,37.5992678884179
1150,-13.100000381469727,13.899999618530273,37.61074432062475
1151,-13.100000381469727,13.800000190734863,37.51944971810639
1152,-13.100000381469727,13.699999809265137,37.3546034615033
1153,-13.100000381469727,13.600000381469727,37.21526915564027
1154,-13.100000381469727,13.5,37.1183951138205
1155,-13.100000381469727,13.399999618530273,36.98420165772802
1156,-13.100000381469727,13.300000190734863,36.82957078960413
1157,-13.100000381469727,13.199999809265137,36.73586825680792
1158,-13.100000381469727,13.100000381469727,36.67830241426293
1159,-13.100000381469727,13.0,36.49846089095138
1160,-13.100000381469727,12.899999618530273,36.27600311332344
1161,-13.100000381469727,12.800000190734863,36.115799857745515
