,longitude,latitude,tasmax
609,-15.199999809265137,13.399999618530273,2.909682775600629
610,-15.199999809265137,13.300000190734863,2.8874399617563427
611,-15.199999809265137,13.199999809265137,2.8560959881173744
612,-15.199999809265137,13.100000381469727,2.8374078689477074
613,-15.199999809265137,13.0,2.7929678309176325
614,-15.199999809265137,12.899999618530273,2.7438228893724386
615,-15.199999809265137,12.800000190734863,2.697313105967737
616,-15.199999809265137,12.699999809265137,2.6768005811317153
617,-15.199999809265137,12.600000381469727,2.670765798527441
618,-15.199999809265137,12.5,2.6631335990670664
619,-15.199999809265137,12.399999618530273,2.6846045097659044
620,-15.199999809265137,12.300000190734863,2.6407448540519454
621,-15.199999809265137,12.199999809265137,2.6659483942533484
622,-15.199999809265137,12.100000381469727,2.6185992877836384
623,-15.199999809265137,12.0,2.608481466742205
624,-15.100000381469727,14.5,3.183835452832284
625,-15.100000381469727,14.399999618530273,3.178624160974948
626,-15.100000381469727,14.300000190734863,3.163675219236552
627,-15.100000381469727,14.199999809265137,3.1398222968232403
628,-15.100000381469727,14.100000381469727,3.0967577428266395
629,-15.100000381469727,14.0,3.0558967231669953
630,-15.100000381469727,13.899999618530273,3.035587883020071
631,-15.100000381469727,13.800000190734863,3.0049779936327354
632,-15.100000381469727,13.699999809265137,2.9988157770239923
633,-15.100000381469727,13.600000381469727,2.9709721127186413
634,-15.100000381469727,13.5,2.9402047450469695
635,-15.100000381469727,13.399999618530273,2.915570346413517
636,-15.100000381469727,13.300000190734863,2.8882206627035885
637,-15.100000381469727,13.199999809265137,2.8501566023686564
638,-15.100000381469727,13.100000381469727,2.832010000310504
639,-15.100000381469727,13.0,2.787947687507369
640,-15.100000381469727,12.899999618530273,2.7385534949286807
641,-15.100000381469727,12.800000190734863,2.6963972914137457
642,-15.100000381469727,12.699999809265137,2.6759282244781275
643,-15.100000381469727,12.600000381469727,2.6632212545609946
644,-15.100000381469727,12.5,2.6394390919094235
645,-15.100000381469727,12.399999618530273,2.6762275444554007
646,-15.100000381469727,12.300000190734863,2.6303697274748856
647,-15.100000381469727,12.199999809265137,2.6721025379991374
648,-15.100000381469727,12.100000381469727,2.65394786718457
649,-15.100000381469727,12.0,2.5834600210168333
650,-15.0,14.5,3.200234432584068
651,-15.0,14.399999618530273,3.188102657700483
652,-15.0,14.300000190734863,3.1650436255555974
653,-15.0,14.199999809265137,3.155957993997845
654,-15.0,14.100000381469727,3.0961233342020478
655,-15.0,14.0,3.0881775758568324
656,-15.0,13.899999618530273,3.069184260398117
657,-15.0,13.800000190734863,3.01621025894201
658,-15.0,13.699999809265137,3.00347189628377
659,-15.0,13.600000381469727,2.982614611400777
660,-15.0,13.5,2.9465318074363154
661,-15.0,13.399999618530273,2.9178075207047414
662,-15.0,13.300000190734863,2.885336946392556
663,-15.0,13.199999809265137,2.8405744549452265
664,-15.0,13.100000381469727,2.818883491821282
665,-15.0,13.0,2.780495827936079
666,-15.0,12.899999618530273,2.7328222877527537
667,-15.0,12.800000190734863,2.6872603934865538
668,-15.0,12.699999809265137,2.6626060185793676
669,-15.0,12.600000381469727,2.651372660548475
670,-15.0,12.5,2.6623068825002747
671,-15.0,12.399999618530273,2.6581436834345595
672,-15.0,12.300000190734863,2.6453278896377697
673,-15.0,12.199999809265137,2.6685214606530394
674,-15.0,12.100000381469727,2.622680240412535
675,-15.0,12.0,2.6066872079538257
676,-14.899999618530273,14.5,3.209456177718664
677,-14.899999618530273,14.399999618530273,3.2012626516115574
678,-14.899999618530273,14.300000190734863,3.1806230398443063
679,-14.899999618530273,14.199999809265137,3.1746292079453724
680,-14.899999618530273,14.100000381469727,3.1285139703663845
681,-14.899999618530273,14.0,3.099799579961882
682,-14.899999618530273,13.899999618530273,3.0627851708539424
683,-14.899999618530273,13.800000190734863,2.993738969647893
684,-14.899999618530273,13.699999809265137,3.016203872724134
685,-14.899999618530273,13.600000381469727,2.99885366634453
686,-14.899999618530273,13.5,2.959769707878138
687,-14.899999618530273,13.399999618530273,2.9277888362277054
688,-14.899999618530273,13.300000190734863,2.8907850818731617
689,-14.899999618530273,13.199999809265137,2.843360478924353
690,-14.899999618530273,13.100000381469727,2.8140531982217567
691,-14.899999618530273,13.0,2.77541714404299
692,-14.899999618530273,12.899999618530273,2.7327016540734235
693,-14.899999618530273,12.800000190734863,2.6892384123555644
694,-14.899999618530273,12.699999809265137,2.663451558407587
695,-14.899999618530273,12.600000381469727,2.650709247848738
696,-14.899999618530273,12.5,2.6594716176896327
697,-14.899999618530273,12.399999618530273,2.645102213306984
698,-14.899999618530273,12.300000190734863,2.6308800114916835
699,-14.899999618530273,12.199999809265137,2.5794011180560688
700,-14.899999618530273,12.100000381469727,2.5981075230125725
701,-14.899999618530273,12.0,2.613120400669459
702,-14.800000190734863,14.5,3.204336898816166
703,-14.800000190734863,14.399999618530273,3.217631190443683
704,-14.800000190734863,14.300000190734863,3.208791304661702
705,-14.800000190734863,14.199999809265137,3.183456678350524
706,-14.800000190734863,14.100000381469727,3.150161304759081
707,-14.800000190734863,14.0,3.103413382229178
708,-14.800000190734863,13.899999618530273,3.0848925376922125
709,-14.800000190734863,13.800000190734863,3.0362950242914053
710,-14.800000190734863,13.699999809265137,3.024145065963012
711,-14.800000190734863,13.600000381469727,3.012320737668233
712,-14.800000190734863,13.5,2.978597680518874
713,-14.800000190734863,13.399999618530273,2.9432009154409684
714,-14.800000190734863,13.300000190734863,2.9030398697976807
715,-14.800000190734863,13.199999809265137,2.8567882562850286
716,-14.800000190734863,13.100000381469727,2.826292643463205
717,-14.800000190734863,13.0,2.787489206522139
718,-14.800000190734863,12.899999618530273,2.745855295105912
719,-14.800000190734863,12.800000190734863,2.704250457105559
720,-14.800000190734863,12.699999809265137,2.670765890575069
721,-14.800000190734863,12.600000381469727,2.6443813845708064
722,-14.800000190734863,12.5,2.653450437113804
723,-14.800000190734863,12.399999618530273,2.64186476255162
724,-14.800000190734863,12.300000190734863,2.5818853030536957
725,-14.800000190734863,12.199999809265137,2.658386611754736
726,-14.800000190734863,12.100000381469727,2.5794526414416623
727,-14.800000190734863,12.0,2.606093810759546
728,-14.699999809265137,14.5,3.1952082837190687
729,-14.699999809265137,14.399999618530273,3.2235656033248574
730,-14.699999809265137,14.300000190734863,3.214953122180873
731,-14.699999809265137,14.199999809265137,3.1873307938097923
732,-14.699999809265137,14.100000381469727,3.17176534588242
733,-14.699999809265137,14.0,3.129977135439958
734,-14.699999809265137,13.899999618530273,3.1066093026518047
735,-14.699999809265137,13.800000190734863,3.0678042518307507
736,-14.699999809265137,13.699999809265137,3.049115069185234
737,-14.699999809265137,13.600000381469727,3.03035668153467
738,-14.699999809265137,13.5,2.9965515598829597
739,-14.699999809265137,13.399999618530273,2.9604392142530287
740,-14.699999809265137,13.300000190734863,2.9189173542956155
741,-14.699999809265137,13.199999809265137,2.871729032573853
742,-14.699999809265137,13.100000381469727,2.8416076220717628
743,-14.699999809265137,13.0,2.8015427492617277
744,-14.699999809265137,12.899999618530273,2.7583531537114254
745,-14.699999809265137,12.800000190734863,2.717269537052573
746,-14.699999809265137,12.699999809265137,2.6798381659531856
747,-14.699999809265137,12.600000381469727,2.649100233225113
748,-14.699999809265137,12.5,2.6546177962129605
749,-14.699999809265137,12.399999618530273,2.6346668557337694
750,-14.699999809265137,12.300000190734863,2.603174290750644
751,-14.699999809265137,12.199999809265137,2.607886102642283
752,-14.699999809265137,12.100000381469727,2.583021117896294
753,-14.699999809265137,12.0,2.601763432462974
754,-14.600000381469727,14.5,3.2200426779033933
755,-14.600000381469727,14.399999618530273,3.229712482395996
756,-14.600000381469727,14.300000190734863,3.2217908071910983
757,-14.600000381469727,14.199999809265137,3.2120929752313714
758,-14.600000381469727,14.100000381469727,3.1854816459803033
759,-14.600000381469727,14.0,3.147673101219368
760,-14.600000381469727,13.899999618530273,3.1333597149995853
761,-14.600000381469727,13.800000190734863,3.094098132081797
762,-14.600000381469727,13.699999809265137,3.0707265813163076
763,-14.600000381469727,13.600000381469727,3.045045339800538
764,-14.600000381469727,13.5,3.007989616510713
765,-14.600000381469727,13.399999618530273,2.976682949228575
766,-14.600000381469727,13.300000190734863,2.9307734660362144
767,-14.600000381469727,13.199999809265137,2.8793245938112477
768,-14.600000381469727,13.100000381469727,2.850471927398303
769,-14.600000381469727,13.0,2.810159598046255
770,-14.600000381469727,12.899999618530273,2.7630339978189227
771,-14.600000381469727,12.800000190734863,2.7212883409656
772,-14.600000381469727,12.699999809265137,2.6821018570068986
773,-14.600000381469727,12.600000381469727,2.6433916322370123
774,-14.600000381469727,12.5,2.608047926434722
775,-14.600000381469727,12.399999618530273,2.6032304919878584
776,-14.600000381469727,12.300000190734863,2.558880896087885
777,-14.600000381469727,12.199999809265137,2.551703863121361
778,-14.600000381469727,12.100000381469727,2.60030296376317
779,-14.600000381469727,12.0,2.589432029763884
780,-14.5,14.5,3.235484908932847
781,-14.5,14.399999618530273,3.2389663649294107
782,-14.5,14.300000190734863,3.231003782683274
783,-14.5,14.199999809265137,3.2144429006763175
784,-14.5,14.100000381469727,3.187020761491681
785,-14.5,14.0,3.166443225603757
786,-14.5,13.899999618530273,3.1436744729031716
787,-14.5,13.800000190734863,3.10389559612031
788,-14.5,13.699999809265137,3.0751608100970316
789,-14.5,13.600000381469727,3.0492067565688785
790,-14.5,13.5,3.0153917282606812
791,-14.5,13.399999618530273,2.982673097034592
792,-14.5,13.300000190734863,2.9310784775709067
793,-14.5,13.199999809265137,2.8782690804618483
794,-14.5,13.100000381469727,2.850545679857305
795,-14.5,13.0,2.8088873553793405
796,-14.5,12.899999618530273,2.7597247441522086
797,-14.5,12.800000190734863,2.714634665063727
798,-14.5,12.699999809265137,2.676557514052206
799,-14.5,12.600000381469727,2.6402912943214574
800,-14.5,12.5,2.625927388920445
801,-14.5,12.399999618530273,2.567388830202958
802,-14.5,12.300000190734863,2.5523302761180844
803,-14.5,12.199999809265137,2.582567096931996
804,-14.5,12.100000381469727,2.5771668773217584
805,-14.5,12.0,2.564498146579467
806,-14.399999618530273,14.5,3.2484270409825626
807,-14.399999618530273,14.399999618530273,3.253223172541027
808,-14.399999618530273,14.300000190734863,3.246167192018902
809,-14.399999618530273,14.199999809265137,3.227050474288774
810,-14.399999618530273,14.100000381469727,3.206367706568301
811,-14.399999618530273,14.0,3.1887486608081304
812,-14.399999618530273,13.899999618530273,3.1656691425691292
813,-14.399999618530273,13.800000190734863,3.128048537852976
814,-14.399999618530273,13.699999809265137,3.0969796621714636
815,-14.399999618530273,13.600000381469727,3.062102791542202
816,-14.399999618530273,13.5,3.02336024554711
817,-14.399999618530273,13.399999618530273,2.9893853350425275
818,-14.399999618530273,13.300000190734863,2.9414393160954546
819,-14.399999618530273,13.199999809265137,2.8903610799817443
820,-14.399999618530273,13.100000381469727,2.8566916490941026
821,-14.399999618530273,13.0,2.8137490871154114
822,-14.399999618530273,12.899999618530273,2.7642039873556996
823,-14.399999618530273,12.800000190734863,2.720076421645672
824,-14.399999618530273,12.699999809265137,2.6790724919286504
825,-14.399999618530273,12.600000381469727,2.6427754695238264
826,-14.399999618530273,12.5,2.6096434536296442
827,-14.399999618530273,12.399999618530273,2.57629405723776
828,-14.399999618530273,12.300000190734863,2.5495953571750647
829,-14.399999618530273,12.199999809265137,2.522724277434861
830,-14.399999618530273,12.100000381469727,2.559906513405906
831,-14.399999618530273,12.0,2.5471105965285687
832,-14.300000190734863,14.5,3.2552867082370085
833,-14.300000190734863,14.399999618530273,3.256117688498364
834,-14.300000190734863,14.300000190734863,3.2494824951560872
835,-14.300000190734863,14.199999809265137,3.2386311835775814
836,-14.300000190734863,14.100000381469727,3.2160135243318564
837,-14.300000190734863,14.0,3.1983651343177826
838,-14.300000190734863,13.899999618530273,3.176937433212913
839,-14.300000190734863,13.800000190734863,3.1443919956297464
840,-14.300000190734863,13.699999809265137,3.1100417174726545
841,-14.300000190734863,13.600000381469727,3.070231588425031
842,-14.300000190734863,13.5,3.02508217216905
843,-14.300000190734863,13.399999618530273,2.99229517183511
844,-14.300000190734863,13.300000190734863,2.9513766915749784
845,-14.300000190734863,13.199999809265137,2.894826446184254
846,-14.300000190734863,13.100000381469727,2.8633468758401364
847,-14.300000190734863,13.0,2.8185438349174206
848,-14.300000190734863,12.899999618530273,2.767349208084852
849,-14.300000190734863,12.800000190734863,2.72561887030281
850,-14.300000190734863,12.699999809265137,2.683327468153209
851,-14.300000190734863,12.600000381469727,2.6439164616214157
852,-14.300000190734863,12.5,2.6068794488364233
853,-14.300000190734863,12.399999618530273,2.5728868114950387
854,-14.300000190734863,12.300000190734863,2.5449164491665783
855,-14.300000190734863,12.199999809265137,2.539533045801761
856,-14.300000190734863,12.100000381469727,2.552226149240937
857,-14.300000190734863,12.0,2.5376055292855995
858,-14.199999809265137,14.5,3.258506331578019
859,-14.199999809265137,14.399999618530273,3.2582778403085513
860,-14.199999809265137,14.300000190734863,3.2509299854712594
861,-14.199999809265137,14.199999809265137,3.2423964856357657
862,-14.199999809265137,14.100000381469727,3.216985753951178
863,-14.199999809265137,14.0,3.2014119992835504
864,-14.199999809265137,13.899999618530273,3.1860398847845772
865,-14.199999809265137,13.800000190734863,3.1531237674169006
866,-14.199999809265137,13.699999809265137,3.1190256701347607
867,-14.199999809265137,13.600000381469727,3.0775673043718825
868,-14.199999809265137,13.5,3.029215576473632
869,-14.199999809265137,13.399999618530273,2.9993948071062846
870,-14.199999809265137,13.300000190734863,2.957743736959287
871,-14.199999809265137,13.199999809265137,2.902913368671193
872,-14.199999809265137,13.100000381469727,2.878450296356675
873,-14.199999809265137,13.0,2.8367001189238863
874,-14.199999809265137,12.899999618530273,2.7817794884321643
875,-14.199999809265137,12.800000190734863,2.7345712520523193
876,-14.199999809265137,12.699999809265137,2.6880314419434512
877,-14.199999809265137,12.600000381469727,2.646206991414033
878,-14.199999809265137,12.5,2.6052874763235536
879,-14.199999809265137,12.399999618530273,2.569269360441183
880,-14.199999809265137,12.300000190734863,2.539310078832443
881,-14.199999809265137,12.199999809265137,2.5261029476430394
882,-14.199999809265137,12.100000381469727,2.5049427700650426
883,-14.199999809265137,12.0,2.49252740038105
884,-14.100000381469727,14.5,3.259246798757715
885,-14.100000381469727,14.399999618530273,3.2536886088647066
886,-14.100000381469727,14.300000190734863,3.2465199956607194
887,-14.100000381469727,14.199999809265137,3.2425037094121762
888,-14.100000381469727,14.100000381469727,3.220223934724345
889,-14.100000381469727,14.0,3.209167235466282
890,-14.100000381469727,13.899999618530273,3.1955927124412824
891,-14.100000381469727,13.800000190734863,3.1631321036433633
892,-14.100000381469727,13.699999809265137,3.124169715215089
893,-14.100000381469727,13.600000381469727,3.0849009016329205
894,-14.100000381469727,13.5,3.0406410914690127
895,-14.100000381469727,13.399999618530273,3.0080167798895445
896,-14.100000381469727,13.300000190734863,2.9596743759756237
897,-14.100000381469727,13.199999809265137,2.9090053140362784
898,-14.100000381469727,13.100000381469727,2.891612514635142
899,-14.100000381469727,13.0,2.850391263184065
900,-14.100000381469727,12.899999618530273,2.7902140761391934
901,-14.100000381469727,12.800000190734863,2.7395401570290687
902,-14.100000381469727,12.699999809265137,2.6903470120095108
903,-14.100000381469727,12.600000381469727,2.646916110469135
904,-14.100000381469727,12.5,2.6027719854963607
905,-14.100000381469727,12.399999618530273,2.566078484895854
906,-14.100000381469727,12.300000190734863,2.534980447917235
907,-14.100000381469727,12.199999809265137,2.521047216468503
908,-14.100000381469727,12.100000381469727,2.507607978118074
909,-14.100000381469727,12.0,2.4939160813501076
910,-14.0,14.5,3.2469018432053645
911,-14.0,14.399999618530273,3.2218225872284165
912,-14.0,14.300000190734863,3.2338310399958914
913,-14.0,14.199999809265137,3.2392586241869026
914,-14.0,14.100000381469727,3.229525672846762
915,-14.0,14.0,3.216609521239775
916,-14.0,13.899999618530273,3.2085087114514863
917,-14.0,13.800000190734863,3.1685348275267415
918,-14.0,13.699999809265137,3.128236031137533
919,-14.0,13.600000381469727,3.0918913039798213
920,-14.0,13.5,3.0525522405442302
921,-14.0,13.399999618530273,3.0139125782860674
922,-14.0,13.300000190734863,2.9673425923372747
923,-14.0,13.199999809265137,2.922072876620234
924,-14.0,13.100000381469727,2.895806464980126
925,-14.0,13.0,2.8497809202506232
926,-14.0,12.899999618530273,2.7928738108794278
927,-14.0,12.800000190734863,2.74391004843028
928,-14.0,12.699999809265137,2.6897900402514665
929,-14.0,12.600000381469727,2.638967991492734
930,-14.0,12.5,2.608575310108961
931,-14.0,12.399999618530273,2.5559407885028236
932,-14.0,12.300000190734863,2.5334767334395565
933,-14.0,12.199999809265137,2.507276664591245
934,-14.0,12.100000381469727,2.501627808352339
935,-14.0,12.0,2.4842324182930042
936,-13.899999618530273,14.5,3.2354733953629307
937,-13.899999618530273,14.399999618530273,3.217038384804539
938,-13.899999618530273,14.300000190734863,3.2273763023879383
939,-13.899999618530273,14.199999809265137,3.2621654287422075
940,-13.899999618530273,14.100000381469727,3.23910400707598
941,-13.899999618530273,14.0,3.2251527273789407
942,-13.899999618530273,13.899999618530273,3.2109050086440334
943,-13.899999618530273,13.800000190734863,3.168350759163104
944,-13.899999618530273,13.699999809265137,3.132919799709782
945,-13.899999618530273,13.600000381469727,3.0958774659385995
946,-13.899999618530273,13.5,3.0570132135072186
947,-13.899999618530273,13.399999618530273,3.018653100267784
948,-13.899999618530273,13.300000190734863,2.9747811801198054
949,-13.899999618530273,13.199999809265137,2.927004533064917
950,-13.899999618530273,13.100000381469727,2.8981149338717387
951,-13.899999618530273,13.0,2.851968964243099
952,-13.899999618530273,12.899999618530273,2.7996190824284213
953,-13.899999618530273,12.800000190734863,2.7502246503501055
954,-13.899999618530273,12.699999809265137,2.6849498359460426
955,-13.899999618530273,12.600000381469727,2.6262257220315632
956,-13.899999618530273,12.5,2.58086118327509
957,-13.899999618530273,12.399999618530273,2.56265088788831
958,-13.899999618530273,12.300000190734863,2.532058754769139
959,-13.899999618530273,12.199999809265137,2.512213719936426
960,-13.899999618530273,12.100000381469727,2.5061287654967828
961,-13.899999618530273,12.0,2.4826792113891543
962,-13.800000190734863,14.5,3.267559936552175
963,-13.800000190734863,14.399999618530273,3.2502284309945253
964,-13.800000190734863,14.300000190734863,3.2597644623417636
965,-13.800000190734863,14.199999809265137,3.26551917056031
966,-13.800000190734863,14.100000381469727,3.2468304147949993
967,-13.800000190734863,14.0,3.2307256484923528
968,-13.800000190734863,13.899999618530273,3.217730594568934
969,-13.800000190734863,13.800000190734863,3.1768622379142357
970,-13.800000190734863,13.699999809265137,3.1354224816383294
971,-13.800000190734863,13.600000381469727,3.1018839710954467
972,-13.800000190734863,13.5,3.067888227041692
973,-13.800000190734863,13.399999618530273,3.0361548394086526
974,-13.800000190734863,13.300000190734863,2.98561706217896
975,-13.800000190734863,13.199999809265137,2.9352185135354603
976,-13.800000190734863,13.100000381469727,2.9048626763512857
977,-13.800000190734863,13.0,2.858857162754987
978,-13.800000190734863,12.899999618530273,2.8041266750040563
979,-13.800000190734863,12.800000190734863,2.75588744091948
980,-13.800000190734863,12.699999809265137,2.6929524822644453
981,-13.800000190734863,12.600000381469727,2.63855526097052
982,-13.800000190734863,12.5,2.6088604142551617
983,-13.800000190734863,12.399999618530273,2.5743938492458938
984,-13.800000190734863,12.300000190734863,2.5311276388383135
985,-13.800000190734863,12.199999809265137,2.5409990103254927
986,-13.800000190734863,12.100000381469727,2.5081537486222487
987,-13.800000190734863,12.0,2.4885610972981453
988,-13.699999809265137,14.5,3.2230274898627727
989,-13.699999809265137,14.399999618530273,3.2682012108556933
990,-13.699999809265137,14.300000190734863,3.2564699311812433
991,-13.699999809265137,14.199999809265137,3.253618895221109
992,-13.699999809265137,14.100000381469727,3.23307442293293
993,-13.699999809265137,14.0,3.231831870384781
994,-13.699999809265137,13.899999618530273,3.2246739975290666
995,-13.699999809265137,13.800000190734863,3.1805138790545584
996,-13.699999809265137,13.699999809265137,3.1352144508711604
997,-13.699999809265137,13.600000381469727,3.1062596436482863
998,-13.699999809265137,13.5,3.075619259946393
999,-13.699999809265137,13.399999618530273,3.045822782379446
1000,-13.699999809265137,13.300000190734863,3.005247366669437
1001,-13.699999809265137,13.199999809265137,2.9508098456935272
1002,-13.699999809265137,13.100000381469727,2.9169085840088655
1003,-13.699999809265137,13.0,2.872011349502941
1004,-13.699999809265137,12.899999618530273,2.8136675490588914
1005,-13.699999809265137,12.800000190734863,2.761391037416388
1006,-13.699999809265137,12.699999809265137,2.7105870824701697
1007,-13.699999809265137,12.600000381469727,2.663364022702467
1008,-13.699999809265137,12.5,2.622389905053808
1009,-13.699999809265137,12.399999618530273,2.5775687898460546
1010,-13.699999809265137,12.300000190734863,2.549545586648776
1011,-13.699999809265137,12.199999809265137,2.569964041558478
1012,-13.699999809265137,12.100000381469727,2.5122807948200148
1013,-13.699999809265137,12.0,2.493522668521507
1014,-13.600000381469727,14.5,3.2333037370794955
1015,-13.600000381469727,14.399999618530273,3.2530745589967864
1016,-13.600000381469727,14.300000190734863,3.2650530484826845
1017,-13.600000381469727,14.199999809265137,3.2612224755912393
1018,-13.600000381469727,14.100000381469727,3.2429823837904905
1019,-13.600000381469727,14.0,3.2380554517279165
1020,-13.600000381469727,13.899999618530273,3.2314632437299906
1021,-13.600000381469727,13.800000190734863,3.188839028540201
1022,-13.600000381469727,13.699999809265137,3.1494148710104355
1023,-13.600000381469727,13.600000381469727,3.1177383198809707
1024,-13.600000381469727,13.5,3.0851453487338176
1025,-13.600000381469727,13.399999618530273,3.0571472673329936
1026,-13.600000381469727,13.300000190734863,3.019334654611555
1027,-13.600000381469727,13.199999809265137,2.9729630198527843
1028,-13.600000381469727,13.100000381469727,2.94455820179229
1029,-13.600000381469727,13.0,2.893928060073449
1030,-13.600000381469727,12.899999618530273,2.8314502891706184
1031,-13.600000381469727,12.800000190734863,2.7786808108936043
1032,-13.600000381469727,12.699999809265137,2.7248477749189988
1033,-13.600000381469727,12.600000381469727,2.667271187692279
1034,-13.600000381469727,12.5,2.6168460912545015
1035,-13.600000381469727,12.399999618530273,2.5792519959088622
1036,-13.600000381469727,12.300000190734863,2.532336083868529
1037,-13.600000381469727,12.199999809265137,2.529625941640063
1038,-13.600000381469727,12.100000381469727,2.5024605243771134
1039,-13.600000381469727,12.0,2.518443110751548
1040,-13.5,14.5,3.2457237580330798
1041,-13.5,14.399999618530273,3.279559624243916
1042,-13.5,14.300000190734863,3.271730826159626
1043,-13.5,14.199999809265137,3.27121497971234
1044,-13.5,14.100000381469727,3.2588782571050956
1045,-13.5,14.0,3.2542473870915956
1046,-13.5,13.899999618530273,3.2413002183214985
1047,-13.5,13.800000190734863,3.2036168783477024
1048,-13.5,13.699999809265137,3.1661698770668636
1049,-13.5,13.600000381469727,3.132070491042441
1050,-13.5,13.5,3.099138302331255
1051,-13.5,13.399999618530273,3.0724601167204355
1052,-13.5,13.300000190734863,3.039858960495053
1053,-13.5,13.199999809265137,2.993388022694603
1054,-13.5,13.100000381469727,2.964227729513823
1055,-13.5,13.0,2.9153759399363253
1056,-13.5,12.899999618530273,2.8551772693292605
1057,-13.5,12.800000190734863,2.7999493723129945
1058,-13.5,12.699999809265137,2.7475653079379185
1059,-13.5,12.600000381469727,2.6730640127275365
1060,-13.5,12.5,2.620117739906334
1061,-13.5,12.399999618530273,2.5856534733271133
1062,-13.5,12.300000190734863,2.5604180251222033
1063,-13.5,12.199999809265137,2.5508626490694724
1064,-13.5,12.100000381469727,2.5432752230152573
1065,-13.5,12.0,2.566258200834966
1066,-13.399999618530273,14.5,3.246518953635416
1067,-13.399999618530273,14.399999618530273,3.2745757662215738
1068,-13.399999618530273,14.300000190734863,3.283078097122484
1069,-13.399999618530273,14.199999809265137,3.2828374375716862
1070,-13.399999618530273,14.100000381469727,3.273578863825037
1071,-13.399999618530273,14.0,3.263007169087018
1072,-13.399999618530273,13.899999618530273,3.2471520229055955
1073,-13.399999618530273,13.800000190734863,3.205316453172486
1074,-13.399999618530273,13.699999809265137,3.16998077563494
1075,-13.399999618530273,13.600000381469727,3.1370657156261927
1076,-13.399999618530273,13.5,3.1012753628857013
1077,-13.399999618530273,13.399999618530273,3.0761232130374196
1078,-13.399999618530273,13.300000190734863,3.0486441869995815
1079,-13.399999618530273,13.199999809265137,3.004620365456674
1080,-13.399999618530273,13.100000381469727,2.976350676939205
1081,-13.399999618530273,13.0,2.9235662544174943
1082,-13.399999618530273,12.899999618530273,2.8587758305716875
1083,-13.399999618530273,12.800000190734863,2.8050962150252303
1084,-13.399999618530273,12.699999809265137,2.7496197810405647
1085,-13.399999618530273,12.600000381469727,2.674992216201929
1086,-13.399999618530273,12.5,2.620070157127657
1087,-13.399999618530273,12.399999618530273,2.5910821937374067
1088,-13.399999618530273,12.300000190734863,2.565259490325218
1089,-13.399999618530273,12.199999809265137,2.5503569176714223
1090,-13.399999618530273,12.100000381469727,2.531651649618027
1091,-13.399999618530273,12.0,2.5785895593136843
1092,-13.300000190734863,14.5,3.255501255855279
1093,-13.300000190734863,14.399999618530273,3.2736374883592703
1094,-13.300000190734863,14.300000190734863,3.2860487876478146
1095,-13.300000190734863,14.199999809265137,3.2925202303263177
1096,-13.300000190734863,14.100000381469727,3.2844047296595136
1097,-13.300000190734863,14.0,3.271996518623837
1098,-13.300000190734863,13.899999618530273,3.255431581208427
1099,-13.300000190734863,13.800000190734863,3.2127547822565816
1100,-13.300000190734863,13.699999809265137,3.1741151216837693
1101,-13.300000190734863,13.600000381469727,3.140728824166956
1102,-13.300000190734863,13.5,3.108247365657917
1103,-13.300000190734863,13.399999618530273,3.0804056180703014
1104,-13.300000190734863,13.300000190734863,3.048093597840648
1105,-13.300000190734863,13.199999809265137,3.0119212322014732
1106,-13.300000190734863,13.100000381469727,2.9899453758691266
1107,-13.300000190734863,13.0,2.9373649115722174
1108,-13.300000190734863,12.899999618530273,2.863860385987607
1109,-13.300000190734863,12.800000190734863,2.8031056230570925
1110,-13.300000190734863,12.699999809265137,2.748780616209558
1111,-13.300000190734863,12.600000381469727,2.6905533825459997
1112,-13.300000190734863,12.5,2.6392308298222815
1113,-13.300000190734863,12.399999618530273,2.594262350415306
1114,-13.300000190734863,12.300000190734863,2.5624301623345787
1115,-13.300000190734863,12.199999809265137,2.548564450838967
1116,-13.300000190734863,12.100000381469727,2.5415951903067366
1117,-13.300000190734863,12.0,2.5546715445950667
1118,-13.199999809265137,14.5,3.279488193626946
1119,-13.199999809265137,14.399999618530273,3.2785099822127677
1120,-13.199999809265137,14.300000190734863,3.295100557887963
1121,-13.199999809265137,14.199999809265137,3.3059018572458285
1122,-13.199999809265137,14.100000381469727,3.2910683777860754
1123,-13.199999809265137,14.0,3.2769492304473715
1124,-13.199999809265137,13.899999618530273,3.266359436989717
1125,-13.199999809265137,13.800000190734863,3.226136799191636
1126,-13.199999809265137,13.699999809265137,3.183444510813274
1127,-13.199999809265137,13.600000381469727,3.1466073107346233
1128,-13.199999809265137,13.5,3.111971654457818
1129,-13.199999809265137,13.399999618530273,3.081709058320598
1130,-13.199999809265137,13.300000190734863,3.048924351961034
1131,-13.199999809265137,13.199999809265137,3.0156520576456955
1132,-13.199999809265137,13.100000381469727,2.999967828352908
1133,-13.199999809265137,13.0,2.945870488119965
1134,-13.199999809265137,12.899999618530273,2.872885892643353
1135,-13.199999809265137,12.800000190734863,2.812090923842561
1136,-13.199999809265137,12.699999809265137,2.748912087264557
1137,-13.199999809265137,12.600000381469727,2.6894026358042993
1138,-13.199999809265137,12.5,2.6486242551914643
1139,-13.199999809265137,12.399999618530273,2.6027720775941816
1140,-13.199999809265137,12.300000190734863,2.562826705380928
1141,-13.199999809265137,12.199999809265137,2.551623225014737
1142,-13.199999809265137,12.100000381469727,2.5706589132167323
1143,-13.199999809265137,12.0,2.609898581390894
