,longitude,latitude,tasmax
1136,-13.199999809265137,12.699999809265137,1.3218895797130585
1137,-13.199999809265137,12.600000381469727,1.2753582893307112
1138,-13.199999809265137,12.5,1.2469455842908133
1139,-13.199999809265137,12.399999618530273,1.216147995173003
1140,-13.199999809265137,12.300000190734863,1.1899848286154793
1141,-13.199999809265137,12.199999809265137,1.183214478437435
1142,-13.199999809265137,12.100000381469727,1.203168900508615
1143,-13.199999809265137,12.0,1.2433854589786506
1144,-13.100000381469727,14.5,1.8743051084234708
1145,-13.100000381469727,14.399999618530273,1.850346876036724
1146,-13.100000381469727,14.300000190734863,1.8453399439062537
1147,-13.100000381469727,14.199999809265137,1.8450354597779324
1148,-13.100000381469727,14.100000381469727,1.8147842726249337
1149,-13.100000381469727,14.0,1.7989841130340665
1150,-13.100000381469727,13.899999618530273,1.785976695213435
1151,-13.100000381469727,13.800000190734863,1.7447042376979311
1152,-13.100000381469727,13.699999809265137,1.698414051239979
1153,-13.100000381469727,13.600000381469727,1.6567359729504005
1154,-13.100000381469727,13.5,1.6281166111569405
1155,-13.100000381469727,13.399999618530273,1.5983831709391438
1156,-13.100000381469727,13.300000190734863,1.5663970857859795
1157,-13.100000381469727,13.199999809265137,1.5284512686881726
1158,-13.100000381469727,13.100000381469727,1.5053943873566595
1159,-13.100000381469727,13.0,1.4604156457650106
1160,-13.100000381469727,12.899999618530273,1.4150702758856255
1161,-13.100000381469727,12.800000190734863,1.3789404598194892
1162,-13.100000381469727,12.699999809265137,1.3378729959948146
1163,-13.100000381469727,12.600000381469727,1.29734891144318
1164,-13.100000381469727,12.5,1.2692881103741342
1165,-13.100000381469727,12.399999618530273,1.2359817945636564
1166,-13.100000381469727,12.300000190734863,1.2198295866564308
1167,-13.100000381469727,12.199999809265137,1.2102876832287848
1168,-13.100000381469727,12.100000381469727,1.2501386648428365
1169,-13.100000381469727,12.0,1.251232963231189
1170,-13.0,14.5,1.8831565590684818
1171,-13.0,14.399999618530273,1.847331770526523
1172,-13.0,14.300000190734863,1.8515905569491338
1173,-13.0,14.199999809265137,1.850346417192668
1174,-13.0,14.100000381469727,1.8252533710974035
1175,-13.0,14.0,1.8151003633684581
1176,-13.0,13.899999618530273,1.8053438542117988
1177,-13.0,13.800000190734863,1.76120543950924
1178,-13.0,13.699999809265137,1.7105108971958316
1179,-13.0,13.600000381469727,1.6725836821952385
1180,-13.0,13.5,1.646598722632632
1181,-13.0,13.399999618530273,1.622447252483596
1182,-13.0,13.300000190734863,1.5871114685843395
1183,-13.0,13.199999809265137,1.5424733221761926
1184,-13.0,13.100000381469727,1.5121330196940903
1185,-13.0,13.0,1.4613897228466044
1186,-13.0,12.899999618530273,1.4164049683213307
1187,-13.0,12.800000190734863,1.384912076723424
1188,-13.0,12.699999809265137,1.3501557567978466
1189,-13.0,12.600000381469727,1.3195452658999898
1190,-13.0,12.5,1.2987063630237117
1191,-13.0,12.399999618530273,1.2645423325640763
1192,-13.0,12.300000190734863,1.2456884972306739
1193,-13.0,12.199999809265137,1.2308115235289847
1194,-13.0,12.100000381469727,1.246524661092053
1195,-13.0,12.0,1.2030161210647066
1196,-12.899999618530273,14.5,1.8974179489025005
1197,-12.899999618530273,14.399999618530273,1.8581053488971406
1198,-12.899999618530273,14.300000190734863,1.8578738768445646
1199,-12.899999618530273,14.199999809265137,1.8581194353331512
1200,-12.899999618530273,14.100000381469727,1.8385887177756217
1201,-12.899999618530273,14.0,1.8285780809627568
1202,-12.899999618530273,13.899999618530273,1.8162740491525824
1203,-12.899999618530273,13.800000190734863,1.7728950451690366
1204,-12.899999618530273,13.699999809265137,1.7234044323940907
1205,-12.899999618530273,13.600000381469727,1.6901733900616591
1206,-12.899999618530273,13.5,1.6646508775373832
1207,-12.899999618530273,13.399999618530273,1.63833931091051
1208,-12.899999618530273,13.300000190734863,1.601080109627901
1209,-12.899999618530273,13.199999809265137,1.555063822543957
1210,-12.899999618530273,13.100000381469727,1.524939436913371
1211,-12.899999618530273,13.0,1.4725195664154853
1212,-12.899999618530273,12.899999618530273,1.4192658620752923
1213,-12.899999618530273,12.800000190734863,1.3880591901632329
1214,-12.899999618530273,12.699999809265137,1.3612311790294598
1215,-12.899999618530273,12.600000381469727,1.3323677673283782
1216,-12.899999618530273,12.5,1.3058711842720072
1217,-12.899999618530273,12.399999618530273,1.2866163124951413
1218,-12.899999618530273,12.300000190734863,1.2495064847640265
1219,-12.899999618530273,12.199999809265137,1.231288959828646
1220,-12.899999618530273,12.100000381469727,1.2454057837931032
1221,-12.899999618530273,12.0,1.233174689052305
1222,-12.800000190734863,14.5,1.9032428868762281
1223,-12.800000190734863,14.399999618530273,1.8825773832229515
1224,-12.800000190734863,14.300000190734863,1.8821803382821827
1225,-12.800000190734863,14.199999809265137,1.8798022040460296
1226,-12.800000190734863,14.100000381469727,1.8488446045230944
1227,-12.800000190734863,14.0,1.832714542230292
1228,-12.800000190734863,13.899999618530273,1.815030505438699
1229,-12.800000190734863,13.800000190734863,1.7726716468026211
1230,-12.800000190734863,13.699999809265137,1.7318128447450931
1231,-12.800000190734863,13.600000381469727,1.7000781607245017
1232,-12.800000190734863,13.5,1.675595421594437
1233,-12.800000190734863,13.399999618530273,1.645474184829368
1234,-12.800000190734863,13.300000190734863,1.6030346241872167
1235,-12.800000190734863,13.199999809265137,1.561152353406328
1236,-12.800000190734863,13.100000381469727,1.5370805217182237
1237,-12.800000190734863,13.0,1.482271026116166
1238,-12.800000190734863,12.899999618530273,1.4226396132268633
1239,-12.800000190734863,12.800000190734863,1.394703745688787
1240,-12.800000190734863,12.699999809265137,1.374174139934894
1241,-12.800000190734863,12.600000381469727,1.3458619281348092
1242,-12.800000190734863,12.5,1.3222851884594888
1243,-12.800000190734863,12.399999618530273,1.2782979801933152
1244,-12.800000190734863,12.300000190734863,1.2553629790978675
1245,-12.800000190734863,12.199999809265137,1.2386154167406858
1246,-12.800000190734863,12.100000381469727,1.254814300343412
1247,-12.800000190734863,12.0,1.268153854567288
1248,-12.699999809265137,14.5,1.9203339779717226
1249,-12.699999809265137,14.399999618530273,1.9078408946642185
1250,-12.699999809265137,14.300000190734863,1.8931609214383798
1251,-12.699999809265137,14.199999809265137,1.890101113898993
1252,-12.699999809265137,14.100000381469727,1.858761660616608
1253,-12.699999809265137,14.0,1.8384716701316393
1254,-12.699999809265137,13.899999618530273,1.8172866928742906
1255,-12.699999809265137,13.800000190734863,1.7797818608670468
1256,-12.699999809265137,13.699999809265137,1.7402432330871989
1257,-12.699999809265137,13.600000381469727,1.7127439485988702
1258,-12.699999809265137,13.5,1.6874985794378858
1259,-12.699999809265137,13.399999618530273,1.6570993333521642
1260,-12.699999809265137,13.300000190734863,1.6135433218194635
1261,-12.699999809265137,13.199999809265137,1.5757359886646327
1262,-12.699999809265137,13.100000381469727,1.5488557146358062
1263,-12.699999809265137,13.0,1.4932725476321025
1264,-12.699999809265137,12.899999618530273,1.4350704037886999
1265,-12.699999809265137,12.800000190734863,1.411238025780051
1266,-12.699999809265137,12.699999809265137,1.3991618627292155
1267,-12.699999809265137,12.600000381469727,1.3783388066197517
1268,-12.699999809265137,12.5,1.3568471731201726
1269,-12.699999809265137,12.399999618530273,1.3081540400342533
1270,-12.699999809265137,12.300000190734863,1.2734356812580927
1271,-12.699999809265137,12.199999809265137,1.260565378782644
1272,-12.699999809265137,12.100000381469727,1.2657203674878588
1273,-12.699999809265137,12.0,1.2882962667294464
1274,-12.600000381469727,14.5,1.909835156823135
1275,-12.600000381469727,14.399999618530273,1.9042883544423148
1276,-12.600000381469727,14.300000190734863,1.904268718259516
1277,-12.600000381469727,14.199999809265137,1.8971079188159479
1278,-12.600000381469727,14.100000381469727,1.864183158169908
1279,-12.600000381469727,14.0,1.847873579468967
1280,-12.600000381469727,13.899999618530273,1.8318733681869617
1281,-12.600000381469727,13.800000190734863,1.7950426598959552
1282,-12.600000381469727,13.699999809265137,1.7583381238540028
1283,-12.600000381469727,13.600000381469727,1.727951359260885
1284,-12.600000381469727,13.5,1.703088056546619
1285,-12.600000381469727,13.399999618530273,1.6741272703147274
1286,-12.600000381469727,13.300000190734863,1.635273191338797
1287,-12.600000381469727,13.199999809265137,1.599710107551914
1288,-12.600000381469727,13.100000381469727,1.564664972841797
1289,-12.600000381469727,13.0,1.5061466113027677
1290,-12.600000381469727,12.899999618530273,1.4559044469718287
1291,-12.600000381469727,12.800000190734863,1.4300333171640318
1292,-12.600000381469727,12.699999809265137,1.417098445009401
1293,-12.600000381469727,12.600000381469727,1.40595939016265
1294,-12.600000381469727,12.5,1.3881746493365767
1295,-12.600000381469727,12.399999618530273,1.3245439418092815
1296,-12.600000381469727,12.300000190734863,1.2633158245828895
1297,-12.600000381469727,12.199999809265137,1.252303427696745
1298,-12.600000381469727,12.100000381469727,1.283443382455573
1299,-12.600000381469727,12.0,1.3635306514510717
1300,-12.5,14.5,1.885836248572673
1301,-12.5,14.399999618530273,1.8833435166764616
1302,-12.5,14.300000190734863,1.8928317721679377
1303,-12.5,14.199999809265137,1.896072862866447
1304,-12.5,14.100000381469727,1.868837778166153
1305,-12.5,14.0,1.8520762720472703
1306,-12.5,13.899999618530273,1.8361938805977047
1307,-12.5,13.800000190734863,1.8108842734340556
1308,-12.5,13.699999809265137,1.771626180507326
1309,-12.5,13.600000381469727,1.7408888144161097
1310,-12.5,13.5,1.7160648422413942
1311,-12.5,13.399999618530273,1.6860735942103133
1312,-12.5,13.300000190734863,1.6546355966899569
1313,-12.5,13.199999809265137,1.6197816757731403
1314,-12.5,13.100000381469727,1.5816626524253365
1315,-12.5,13.0,1.5221037410547638
1316,-12.5,12.899999618530273,1.4716084111466898
1317,-12.5,12.800000190734863,1.4350738636761093
1318,-12.5,12.699999809265137,1.416296703403873
1319,-12.5,12.600000381469727,1.4094393882807594
1320,-12.5,12.5,1.3903526539041309
1321,-12.5,12.399999618530273,1.3207408462538979
1322,-12.5,12.300000190734863,1.2675177870907532
1323,-12.5,12.199999809265137,1.255684082937023
1324,-12.5,12.100000381469727,1.298493911089281
1325,-12.5,12.0,1.3661936207985264
1326,-12.399999618530273,14.5,1.8685849681676245
1327,-12.399999618530273,14.399999618530273,1.8777733183458736
1328,-12.399999618530273,14.300000190734863,1.8851949042771707
1329,-12.399999618530273,14.199999809265137,1.8917271000894402
1330,-12.399999618530273,14.100000381469727,1.872419455899717
1331,-12.399999618530273,14.0,1.8502772131805614
1332,-12.399999618530273,13.899999618530273,1.8433890680076388
1333,-12.399999618530273,13.800000190734863,1.8189083520850318
1334,-12.399999618530273,13.699999809265137,1.783872397360085
1335,-12.399999618530273,13.600000381469727,1.7577036985331915
1336,-12.399999618530273,13.5,1.7355788552814602
1337,-12.399999618530273,13.399999618530273,1.7069536723009833
1338,-12.399999618530273,13.300000190734863,1.6715595879465468
1339,-12.399999618530273,13.199999809265137,1.636596274589749
1340,-12.399999618530273,13.100000381469727,1.5982208070663546
1341,-12.399999618530273,13.0,1.5392599342732183
1342,-12.399999618530273,12.899999618530273,1.4884900514133506
1343,-12.399999618530273,12.800000190734863,1.436520760340386
1344,-12.399999618530273,12.699999809265137,1.4148666218787298
1345,-12.399999618530273,12.600000381469727,1.4117796913764096
1346,-12.399999618530273,12.5,1.3918188401293605
1347,-12.399999618530273,12.399999618530273,1.3295291507176898
1348,-12.399999618530273,12.300000190734863,1.2807998121308515
1349,-12.399999618530273,12.199999809265137,1.3214496860713894
1350,-12.399999618530273,12.100000381469727,1.3024902323552396
1351,-12.399999618530273,12.0,1.307727455923441
1352,-12.300000190734863,14.5,1.8776674448426434
1353,-12.300000190734863,14.399999618530273,1.8913752031268132
1354,-12.300000190734863,14.300000190734863,1.899403909251646
1355,-12.300000190734863,14.199999809265137,1.9002929444117171
1356,-12.300000190734863,14.100000381469727,1.88109262426417
1357,-12.300000190734863,14.0,1.8711812682698792
1358,-12.300000190734863,13.899999618530273,1.8584519382718554
1359,-12.300000190734863,13.800000190734863,1.8339295764749295
1360,-12.300000190734863,13.699999809265137,1.8022253368447423
1361,-12.300000190734863,13.600000381469727,1.7810313410760727
1362,-12.300000190734863,13.5,1.7599479688724387
1363,-12.300000190734863,13.399999618530273,1.7302083050493593
1364,-12.300000190734863,13.300000190734863,1.6865545230352268
1365,-12.300000190734863,13.199999809265137,1.64295399870673
1366,-12.300000190734863,13.100000381469727,1.5977215918281331
1367,-12.300000190734863,13.0,1.5423963942308205
1368,-12.300000190734863,12.899999618530273,1.5005384950177358
1369,-12.300000190734863,12.800000190734863,1.4441408924221264
1370,-12.300000190734863,12.699999809265137,1.4186849950392002
1371,-12.300000190734863,12.600000381469727,1.4182321751417817
1372,-12.300000190734863,12.5,1.3983867253319886
1373,-12.300000190734863,12.399999618530273,1.3553261008719915
1374,-12.300000190734863,12.300000190734863,1.3303476150497886
1375,-12.300000190734863,12.199999809265137,1.287784942745816
1376,-12.300000190734863,12.100000381469727,1.2500057988224853
1377,-12.300000190734863,12.0,1.2445902877920503
1378,-12.199999809265137,14.5,1.8898232685020844
1379,-12.199999809265137,14.399999618530273,1.901271056916812
1380,-12.199999809265137,14.300000190734863,1.911221400989973
1381,-12.199999809265137,14.199999809265137,1.906213546860215
1382,-12.199999809265137,14.100000381469727,1.902533699275864
1383,-12.199999809265137,14.0,1.8947348975970044
1384,-12.199999809265137,13.899999618530273,1.8881550299631726
1385,-12.199999809265137,13.800000190734863,1.8578835157127287
1386,-12.199999809265137,13.699999809265137,1.8307459683428533
1387,-12.199999809265137,13.600000381469727,1.8044836053559266
1388,-12.199999809265137,13.5,1.7744363489570105
1389,-12.199999809265137,13.399999618530273,1.742972689599526
1390,-12.199999809265137,13.300000190734863,1.695037736476877
1391,-12.199999809265137,13.199999809265137,1.6418274923809122
1392,-12.199999809265137,13.100000381469727,1.5845790223449399
1393,-12.199999809265137,13.0,1.5389523887780001
1394,-12.199999809265137,12.899999618530273,1.5066698785739732
1395,-12.199999809265137,12.800000190734863,1.4576970342665732
1396,-12.199999809265137,12.699999809265137,1.4387697556998091
1397,-12.199999809265137,12.600000381469727,1.439828756804502
1398,-12.199999809265137,12.5,1.4130212874898689
1399,-12.199999809265137,12.399999618530273,1.3825243880440325
1400,-12.199999809265137,12.300000190734863,1.397147888764266
1401,-12.199999809265137,12.199999809265137,1.3773498340390802
1402,-12.199999809265137,12.100000381469727,1.3156210019346304
1403,-12.199999809265137,12.0,1.362178229331505
1404,-12.100000381469727,14.5,1.8947713113144573
1405,-12.100000381469727,14.399999618530273,1.9036360521350275
1406,-12.100000381469727,14.300000190734863,1.9078073486597873
1407,-12.100000381469727,14.199999809265137,1.9153571907691571
1408,-12.100000381469727,14.100000381469727,1.9148608633998379
1409,-12.100000381469727,14.0,1.9082311139718513
1410,-12.100000381469727,13.899999618530273,1.9004015055889454
1411,-12.100000381469727,13.800000190734863,1.87763364782802
1412,-12.100000381469727,13.699999809265137,1.8493925223299357
1413,-12.100000381469727,13.600000381469727,1.8176933032414695
1414,-12.100000381469727,13.5,1.7810350097782361
1415,-12.100000381469727,13.399999618530273,1.7455922783514097
1416,-12.100000381469727,13.300000190734863,1.6994826212034582
1417,-12.100000381469727,13.199999809265137,1.6411366194717516
1418,-12.100000381469727,13.100000381469727,1.5812743571453893
1419,-12.100000381469727,13.0,1.5362857912728032
1420,-12.100000381469727,12.899999618530273,1.4902737538122892
1421,-12.100000381469727,12.800000190734863,1.4510288080068108
1422,-12.100000381469727,12.699999809265137,1.4499389790974533
1423,-12.100000381469727,12.600000381469727,1.4519207726862646
1424,-12.100000381469727,12.5,1.4186779746784168
1425,-12.100000381469727,12.399999618530273,1.3909533263325784
1426,-12.100000381469727,12.300000190734863,1.4305623191866061
1427,-12.100000381469727,12.199999809265137,1.4692235359880783
1428,-12.100000381469727,12.100000381469727,1.445736509107462
1429,-12.100000381469727,12.0,1.47006440066599
1430,-12.0,14.5,1.8815003838620896
1431,-12.0,14.399999618530273,1.8958394781321886
1432,-12.0,14.300000190734863,1.9078356576342799
1433,-12.0,14.199999809265137,1.915993469395005
1434,-12.0,14.100000381469727,1.9035027235447046
1435,-12.0,14.0,1.8945027807945962
1436,-12.0,13.899999618530273,1.8893053457326232
1437,-12.0,13.800000190734863,1.8675565940313277
1438,-12.0,13.699999809265137,1.8471562783487343
1439,-12.0,13.600000381469727,1.827394623771113
1440,-12.0,13.5,1.8000469385570455
1441,-12.0,13.399999618530273,1.7709116625583192
1442,-12.0,13.300000190734863,1.7274824130482784
1443,-12.0,13.199999809265137,1.6681662861336122
1444,-12.0,13.100000381469727,1.6102689679465811
1445,-12.0,13.0,1.5558081985942636
1446,-12.0,12.899999618530273,1.5006604485586195
1447,-12.0,12.800000190734863,1.457914073746906
1448,-12.0,12.699999809265137,1.4450088823373335
1449,-12.0,12.600000381469727,1.444208975043523
1450,-12.0,12.5,1.400831087068184
1451,-12.0,12.399999618530273,1.3448897304190837
1452,-12.0,12.300000190734863,1.343886407261266
1453,-12.0,12.199999809265137,1.392691012659668
1454,-12.0,12.100000381469727,1.41292092024446
1455,-12.0,12.0,1.4114610700623302
1456,-11.899999618530273,14.5,1.8900603060446883
1457,-11.899999618530273,14.399999618530273,1.9064672021333422
1458,-11.899999618530273,14.300000190734863,1.9104360887793064
1459,-11.899999618530273,14.199999809265137,1.9099193180014709
1460,-11.899999618530273,14.100000381469727,1.8988541889769976
1461,-11.899999618530273,14.0,1.8959120614550216
1462,-11.899999618530273,13.899999618530273,1.8828545358273914
1463,-11.899999618530273,13.800000190734863,1.855300730105796
1464,-11.899999618530273,13.699999809265137,1.8425392907586797
1465,-11.899999618530273,13.600000381469727,1.8385066297653339
1466,-11.899999618530273,13.5,1.8228146998228567
1467,-11.899999618530273,13.399999618530273,1.8074639831399395
1468,-11.899999618530273,13.300000190734863,1.7689004155065504
1469,-11.899999618530273,13.199999809265137,1.707818045247052
1470,-11.899999618530273,13.100000381469727,1.6484146742917005
1471,-11.899999618530273,13.0,1.5862550719701858
1472,-11.899999618530273,12.899999618530273,1.5361140006470464
1473,-11.899999618530273,12.800000190734863,1.474923632688899
1474,-11.899999618530273,12.699999809265137,1.4374673720553233
1475,-11.899999618530273,12.600000381469727,1.4314993817350796
1476,-11.899999618530273,12.5,1.3978897247334885
1477,-11.899999618530273,12.399999618530273,1.3383337365937678
1478,-11.899999618530273,12.300000190734863,1.3006372475873604
1479,-11.899999618530273,12.199999809265137,1.3132949195303354
1480,-11.899999618530273,12.100000381469727,1.3205057063976255
1481,-11.899999618530273,12.0,1.355677024413751
1482,-11.800000190734863,14.5,1.9154500648803605
1483,-11.800000190734863,14.399999618530273,1.9154767824940677
1484,-11.800000190734863,14.300000190734863,1.9002428379862977
1485,-11.800000190734863,14.199999809265137,1.9121070361352395
1486,-11.800000190734863,14.100000381469727,1.9092103313413418
1487,-11.800000190734863,14.0,1.906444052754523
1488,-11.800000190734863,13.899999618530273,1.8900429114732447
1489,-11.800000190734863,13.800000190734863,1.863408768095212
1490,-11.800000190734863,13.699999809265137,1.8537904933644427
1491,-11.800000190734863,13.600000381469727,1.8479900026882774
1492,-11.800000190734863,13.5,1.834254693367086
1493,-11.800000190734863,13.399999618530273,1.8235268736949024
1494,-11.800000190734863,13.300000190734863,1.7911087956317147
1495,-11.800000190734863,13.199999809265137,1.7310736238136428
1496,-11.800000190734863,13.100000381469727,1.6753075561766764
1497,-11.800000190734863,13.0,1.6133289539131397
1498,-11.800000190734863,12.899999618530273,1.5487745018594978
1499,-11.800000190734863,12.800000190734863,1.4850635606904348
1500,-11.800000190734863,12.699999809265137,1.4409305453209527
1501,-11.800000190734863,12.600000381469727,1.4328242674197327
1502,-11.800000190734863,12.5,1.4158860982438455
1503,-11.800000190734863,12.399999618530273,1.3700114390973113
1504,-11.800000190734863,12.300000190734863,1.341654772447555
1505,-11.800000190734863,12.199999809265137,1.3288852334631542
1506,-11.800000190734863,12.100000381469727,1.3443668533809046
1507,-11.800000190734863,12.0,1.3832001174457105
1508,-11.699999809265137,14.5,1.9222650413389601
1509,-11.699999809265137,14.399999618530273,1.9132651443514987
1510,-11.699999809265137,14.300000190734863,1.8970537386420574
1511,-11.699999809265137,14.199999809265137,1.9053844439297336
1512,-11.699999809265137,14.100000381469727,1.9072380865857212
1513,-11.699999809265137,14.0,1.905557232159481
1514,-11.699999809265137,13.899999618530273,1.8913445049141728
1515,-11.699999809265137,13.800000190734863,1.8743908860919873
1516,-11.699999809265137,13.699999809265137,1.8557352626847319
1517,-11.699999809265137,13.600000381469727,1.8379998648637752
1518,-11.699999809265137,13.5,1.82010525682972
1519,-11.699999809265137,13.399999618530273,1.8096959952470115
1520,-11.699999809265137,13.300000190734863,1.7799427622956046
1521,-11.699999809265137,13.199999809265137,1.726945414616921
1522,-11.699999809265137,13.100000381469727,1.6812898711654043
1523,-11.699999809265137,13.0,1.6216997856281523
1524,-11.699999809265137,12.899999618530273,1.5539928616169618
1525,-11.699999809265137,12.800000190734863,1.4909531694030989
1526,-11.699999809265137,12.699999809265137,1.4528672647479084
1527,-11.699999809265137,12.600000381469727,1.4422661109317119
1528,-11.699999809265137,12.5,1.4312414577144068
1529,-11.699999809265137,12.399999618530273,1.4011939148638248
1530,-11.699999809265137,12.300000190734863,1.3772314750281112
1531,-11.699999809265137,12.199999809265137,1.3549730242489204
1532,-11.699999809265137,12.100000381469727,1.3853376622947167
1533,-11.699999809265137,12.0,1.3906123580468943
1534,-11.600000381469727,14.5,1.9181819856839866
1535,-11.600000381469727,14.399999618530273,1.8984408055181916
1536,-11.600000381469727,14.300000190734863,1.8851500842093287
1537,-11.600000381469727,14.199999809265137,1.8838562163434744
1538,-11.600000381469727,14.100000381469727,1.8821240691826233
1539,-11.600000381469727,14.0,1.8871634885849744
1540,-11.600000381469727,13.899999618530273,1.8854798997367652
1541,-11.600000381469727,13.800000190734863,1.8698503706553424
1542,-11.600000381469727,13.699999809265137,1.8500742658769127
1543,-11.600000381469727,13.600000381469727,1.8318054358534255
1544,-11.600000381469727,13.5,1.818083721519713
1545,-11.600000381469727,13.399999618530273,1.8075046590695933
1546,-11.600000381469727,13.300000190734863,1.779199519754627
1547,-11.600000381469727,13.199999809265137,1.7283904563034866
1548,-11.600000381469727,13.100000381469727,1.6900602930701325
1549,-11.600000381469727,13.0,1.633256471137429
1550,-11.600000381469727,12.899999618530273,1.5649747735000687
1551,-11.600000381469727,12.800000190734863,1.5048972916227399
1552,-11.600000381469727,12.699999809265137,1.4713888854935817
1553,-11.600000381469727,12.600000381469727,1.4587189659802107
1554,-11.600000381469727,12.5,1.4529491520531792
1555,-11.600000381469727,12.399999618530273,1.426026525040811
1556,-11.600000381469727,12.300000190734863,1.4002149570140432
1557,-11.600000381469727,12.199999809265137,1.4172009532666152
1558,-11.600000381469727,12.100000381469727,1.3908182330819727
1559,-11.600000381469727,12.0,1.4038513263999448
1560,-11.5,14.5,1.8902356368771507
1561,-11.5,14.399999618530273,1.8946379762688252
1562,-11.5,14.300000190734863,1.8577378887420082
1563,-11.5,14.199999809265137,1.8569855358533118
1564,-11.5,14.100000381469727,1.8588868753707857
1565,-11.5,14.0,1.8688977880473203
1566,-11.5,13.899999618530273,1.869523252430497
1567,-11.5,13.800000190734863,1.8496256226374612
1568,-11.5,13.699999809265137,1.8225408801574758
1569,-11.5,13.600000381469727,1.8069724230417137
1570,-11.5,13.5,1.8061148457694571
1571,-11.5,13.399999618530273,1.8033746134940998
1572,-11.5,13.300000190734863,1.774876681210003
1573,-11.5,13.199999809265137,1.7216799606238737
1574,-11.5,13.100000381469727,1.6829374831847872
1575,-11.5,13.0,1.6306382192643696
1576,-11.5,12.899999618530273,1.5640336490541245
1577,-11.5,12.800000190734863,1.504625515439045
1578,-11.5,12.699999809265137,1.4751801471141448
1579,-11.5,12.600000381469727,1.4713210760805282
1580,-11.5,12.5,1.4778437927187156
1581,-11.5,12.399999618530273,1.4522830665046627
1582,-11.5,12.300000190734863,1.4131499608203626
1583,-11.5,12.199999809265137,1.443583907191396
1584,-11.5,12.100000381469727,1.377804359313643
1585,-11.5,12.0,1.3908281886661484
1586,-11.399999618530273,14.5,1.910253256260944
1587,-11.399999618530273,14.399999618530273,1.912178530411495
1588,-11.399999618530273,14.300000190734863,1.8955639132211104
1589,-11.399999618530273,14.199999809265137,1.8755047273473338
1590,-11.399999618530273,14.100000381469727,1.8763638189504377
1591,-11.399999618530273,14.0,1.8805559529992024
1592,-11.399999618530273,13.899999618530273,1.8707989959335123
1593,-11.399999618530273,13.800000190734863,1.8314391495011364
1594,-11.399999618530273,13.699999809265137,1.7931338048614407
1595,-11.399999618530273,13.600000381469727,1.7673972762212316
1596,-11.399999618530273,13.5,1.7616205947869048
1597,-11.399999618530273,13.399999618530273,1.7593937927064758
1598,-11.399999618530273,13.300000190734863,1.7381362833361322
1599,-11.399999618530273,13.199999809265137,1.6964869800290217
1600,-11.399999618530273,13.100000381469727,1.6626228204164022
1601,-11.399999618530273,13.0,1.6106941310474099
1602,-11.399999618530273,12.899999618530273,1.5450461621699105
1603,-11.399999618530273,12.800000190734863,1.484807943569308
1604,-11.399999618530273,12.699999809265137,1.4662033466449884
1605,-11.399999618530273,12.600000381469727,1.474150924004391
1606,-11.399999618530273,12.5,1.4904245764244024
1607,-11.399999618530273,12.399999618530273,1.4605589243759596
1608,-11.399999618530273,12.300000190734863,1.4000221036008043
1609,-11.399999618530273,12.199999809265137,1.4185233643722768
1610,-11.399999618530273,12.100000381469727,1.4021872524307355
1611,-11.399999618530273,12.0,1.3777732780195606
1612,-11.300000190734863,14.5,1.9205068877271856
1613,-11.300000190734863,14.399999618530273,1.9206763668478857
1614,-11.300000190734863,14.300000190734863,1.912708966341711
1615,-11.300000190734863,14.199999809265137,1.905462109823361
1616,-11.300000190734863,14.100000381469727,1.885426471396329
1617,-11.300000190734863,14.0,1.8949452677932186
1618,-11.300000190734863,13.899999618530273,1.8751338605367778
1619,-11.300000190734863,13.800000190734863,1.8277524891283292
1620,-11.300000190734863,13.699999809265137,1.7841061358697061
1621,-11.300000190734863,13.600000381469727,1.7402240500834978
1622,-11.300000190734863,13.5,1.710587448904505
1623,-11.300000190734863,13.399999618530273,1.704156343048055
1624,-11.300000190734863,13.300000190734863,1.6931705193056814
1625,-11.300000190734863,13.199999809265137,1.665455404671377
1626,-11.300000190734863,13.100000381469727,1.644517203772807
1627,-11.300000190734863,13.0,1.5987982409729966
1628,-11.300000190734863,12.899999618530273,1.5275256898997327
1629,-11.300000190734863,12.800000190734863,1.4700796519284154
1630,-11.300000190734863,12.699999809265137,1.462239559095167
1631,-11.300000190734863,12.600000381469727,1.4787992676259591
1632,-11.300000190734863,12.5,1.4988469873788972
1633,-11.300000190734863,12.399999618530273,1.4599939815275889
1634,-11.300000190734863,12.300000190734863,1.4017568482910292
1635,-11.300000190734863,12.199999809265137,1.3935793680611823
1636,-11.300000190734863,12.100000381469727,1.359146764807349
1637,-11.300000190734863,12.0,1.4306571370120196
1638,-11.199999809265137,14.5,1.9264553739708958
1639,-11.199999809265137,14.399999618530273,1.9320525408371054
1640,-11.199999809265137,14.300000190734863,1.9218144337121998
1641,-11.199999809265137,14.199999809265137,1.9209463125714592
1642,-11.199999809265137,14.100000381469727,1.8939197600745388
1643,-11.199999809265137,14.0,1.8923487967743426
1644,-11.199999809265137,13.899999618530273,1.8734411905604702
1645,-11.199999809265137,13.800000190734863,1.8319379727278147
1646,-11.199999809265137,13.699999809265137,1.799056348893032
1647,-11.199999809265137,13.600000381469727,1.7600190429275813
1648,-11.199999809265137,13.5,1.7166296592939148
1649,-11.199999809265137,13.399999618530273,1.698240556879
1650,-11.199999809265137,13.300000190734863,1.6782932543437141
1651,-11.199999809265137,13.199999809265137,1.6365760165242023
1652,-11.199999809265137,13.100000381469727,1.6076717122737136
