,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,35.92216718724711
1163,-13.100000381469727,12.600000381469727,35.63584921655985
1164,-13.100000381469727,12.5,35.495503103727856
1165,-13.100000381469727,12.399999618530273,35.34189489198519
1166,-13.100000381469727,12.300000190734863,35.18318099673479
1167,-13.100000381469727,12.199999809265137,35.01573527167807
1168,-13.100000381469727,12.100000381469727,35.07297730438319
1169,-13.100000381469727,12.0,34.93786789556958
1170,-13.0,14.5,37.721567762992265
1171,-13.0,14.399999618530273,37.58231222434625
1172,-13.0,14.300000190734863,37.7186453262471
1173,-13.0,14.199999809265137,37.73148373675974
1174,-13.0,14.100000381469727,37.72825739831006
1175,-13.0,14.0,37.76227342616352
1176,-13.0,13.899999618530273,37.80272384702465
1177,-13.0,13.800000190734863,37.66316273922837
1178,-13.0,13.699999809265137,37.445209598475685
1179,-13.0,13.600000381469727,37.301381857284014
1180,-13.0,13.5,37.252249635859926
1181,-13.0,13.399999618530273,37.18465738591027
1182,-13.0,13.300000190734863,37.00992297981469
1183,-13.0,13.199999809265137,36.83479584669209
1184,-13.0,13.100000381469727,36.68342950435857
1185,-13.0,13.0,36.45769931900878
1186,-13.0,12.899999618530273,36.284263439527706
1187,-13.0,12.800000190734863,36.1578912342037
1188,-13.0,12.699999809265137,35.91197981259245
1189,-13.0,12.600000381469727,35.68522488797066
1190,-13.0,12.5,35.58066044739752
1191,-13.0,12.399999618530273,35.32605073844712
1192,-13.0,12.300000190734863,35.03589737993059
1193,-13.0,12.199999809265137,34.82347921046164
1194,-13.0,12.100000381469727,34.76048639664799
1195,-13.0,12.0,34.395212669537045
1196,-12.899999618530273,14.5,37.76804143312887
1197,-12.899999618530273,14.399999618530273,37.58770308473106
1198,-12.899999618530273,14.300000190734863,37.671768013426345
1199,-12.899999618530273,14.199999809265137,37.73930146960754
1200,-12.899999618530273,14.100000381469727,37.75883856708339
1201,-12.899999618530273,14.0,37.80562664090161
1202,-12.899999618530273,13.899999618530273,37.81219741339703
1203,-12.899999618530273,13.800000190734863,37.65939953838904
1204,-12.899999618530273,13.699999809265137,37.44860999381211
1205,-12.899999618530273,13.600000381469727,37.31818327166883
1206,-12.899999618530273,13.5,37.27780768598274
1207,-12.899999618530273,13.399999618530273,37.18328570387098
1208,-12.899999618530273,13.300000190734863,36.99406479047349
1209,-12.899999618530273,13.199999809265137,36.82784623262506
1210,-12.899999618530273,13.100000381469727,36.71779069356927
1211,-12.899999618530273,13.0,36.4801450046873
1212,-12.899999618530273,12.899999618530273,36.22250042223749
1213,-12.899999618530273,12.800000190734863,36.0902827028022
1214,-12.899999618530273,12.699999809265137,35.9145962071816
1215,-12.899999618530273,12.600000381469727,35.679685242249434
1216,-12.899999618530273,12.5,35.41521920223249
1217,-12.899999618530273,12.399999618530273,35.032723015685974
1218,-12.899999618530273,12.300000190734863,34.68508675767919
1219,-12.899999618530273,12.199999809265137,34.539204555946014
1220,-12.899999618530273,12.100000381469727,34.494010897585895
1221,-12.899999618530273,12.0,34.205330885607395
1222,-12.800000190734863,14.5,37.78335198363453
1223,-12.800000190734863,14.399999618530273,37.69713567350152
1224,-12.800000190734863,14.300000190734863,37.78016920106347
1225,-12.800000190734863,14.199999809265137,37.84098079194064
1226,-12.800000190734863,14.100000381469727,37.8032279845371
1227,-12.800000190734863,14.0,37.776737597036686
1228,-12.800000190734863,13.899999618530273,37.74426159460012
1229,-12.800000190734863,13.800000190734863,37.59000238184126
1230,-12.800000190734863,13.699999809265137,37.444285682530904
1231,-12.800000190734863,13.600000381469727,37.32527317021396
1232,-12.800000190734863,13.5,37.241906960113454
1233,-12.800000190734863,13.399999618530273,37.0393302077635
1234,-12.800000190734863,13.300000190734863,36.795706241775235
1235,-12.800000190734863,13.199999809265137,36.722380867695165
1236,-12.800000190734863,13.100000381469727,36.72402686605295
1237,-12.800000190734863,13.0,36.46349494866632
1238,-12.800000190734863,12.899999618530273,36.15542944369548
1239,-12.800000190734863,12.800000190734863,36.06954769875813
1240,-12.800000190734863,12.699999809265137,35.96106751576366
1241,-12.800000190734863,12.600000381469727,35.683280746637536
1242,-12.800000190734863,12.5,35.36765139042211
1243,-12.800000190734863,12.399999618530273,34.93336878318547
1244,-12.800000190734863,12.300000190734863,34.672162135690996
1245,-12.800000190734863,12.199999809265137,34.34154585742914
1246,-12.800000190734863,12.100000381469727,34.085188510247804
1247,-12.800000190734863,12.0,33.76101884005209
1248,-12.699999809265137,14.5,37.854862995031965
1249,-12.699999809265137,14.399999618530273,37.79658644212117
1250,-12.699999809265137,14.300000190734863,37.77077224845033
1251,-12.699999809265137,14.199999809265137,37.843495461168004
1252,-12.699999809265137,14.100000381469727,37.817233623043705
1253,-12.699999809265137,14.0,37.761004673904324
1254,-12.699999809265137,13.899999618530273,37.69489411406346
1255,-12.699999809265137,13.800000190734863,37.55964874098919
1256,-12.699999809265137,13.699999809265137,37.41247470576741
1257,-12.699999809265137,13.600000381469727,37.297961922157526
1258,-12.699999809265137,13.5,37.184386357394374
1259,-12.699999809265137,13.399999618530273,36.94827449865966
1260,-12.699999809265137,13.300000190734863,36.69076578500773
1261,-12.699999809265137,13.199999809265137,36.66830692217053
1262,-12.699999809265137,13.100000381469727,36.65770702430382
1263,-12.699999809265137,13.0,36.360774603096274
1264,-12.699999809265137,12.899999618530273,36.112198568034785
1265,-12.699999809265137,12.800000190734863,36.14231512074218
1266,-12.699999809265137,12.699999809265137,36.115480199066894
1267,-12.699999809265137,12.600000381469727,35.89876920608492
1268,-12.699999809265137,12.5,35.635088223418904
1269,-12.699999809265137,12.399999618530273,35.1279753660516
1270,-12.699999809265137,12.300000190734863,34.63237994109596
1271,-12.699999809265137,12.199999809265137,33.96399039224724
1272,-12.699999809265137,12.100000381469727,33.42332469345217
1273,-12.699999809265137,12.0,33.14139725975002
1274,-12.600000381469727,14.5,37.81070525796787
1275,-12.600000381469727,14.399999618530273,37.75698390670664
1276,-12.600000381469727,14.300000190734863,37.79448457004281
1277,-12.600000381469727,14.199999809265137,37.81763378715806
1278,-12.600000381469727,14.100000381469727,37.76143345686427
1279,-12.600000381469727,14.0,37.7599082184376
1280,-12.600000381469727,13.899999618530273,37.74629800082744
1281,-12.600000381469727,13.800000190734863,37.614296895733446
1282,-12.600000381469727,13.699999809265137,37.40888900451466
1283,-12.600000381469727,13.600000381469727,37.24553161252959
1284,-12.600000381469727,13.5,37.140601635226005
1285,-12.600000381469727,13.399999618530273,36.919797848447104
1286,-12.600000381469727,13.300000190734863,36.71591051045618
1287,-12.600000381469727,13.199999809265137,36.730651698405154
1288,-12.600000381469727,13.100000381469727,36.61632402863506
1289,-12.600000381469727,13.0,36.264138014537764
1290,-12.600000381469727,12.899999618530273,36.117688095506196
1291,-12.600000381469727,12.800000190734863,36.207946566449266
1292,-12.600000381469727,12.699999809265137,36.145965204495724
1293,-12.600000381469727,12.600000381469727,35.993007974665375
1294,-12.600000381469727,12.5,35.7619558880275
1295,-12.600000381469727,12.399999618530273,34.963895329871946
1296,-12.600000381469727,12.300000190734863,34.042850854609924
1297,-12.600000381469727,12.199999809265137,33.30498002311094
1298,-12.600000381469727,12.100000381469727,32.990027842593236
1299,-12.600000381469727,12.0,33.00273276596624
1300,-12.5,14.5,37.674108501758155
1301,-12.5,14.399999618530273,37.72377515433993
1302,-12.5,14.300000190734863,37.789992226952336
1303,-12.5,14.199999809265137,37.78509314047233
1304,-12.5,14.100000381469727,37.71336128352226
1305,-12.5,14.0,37.70961681777112
1306,-12.5,13.899999618530273,37.71330538871342
1307,-12.5,13.800000190734863,37.59297422022132
1308,-12.5,13.699999809265137,37.348158345450145
1309,-12.5,13.600000381469727,37.18005934296883
1310,-12.5,13.5,37.06217916730486
1311,-12.5,13.399999618530273,36.849496562540935
1312,-12.5,13.300000190734863,36.74290624685261
1313,-12.5,13.199999809265137,36.78642175727697
1314,-12.5,13.100000381469727,36.61831346290643
1315,-12.5,13.0,36.2492404563713
1316,-12.5,12.899999618530273,36.13021516476675
1317,-12.5,12.800000190734863,36.08510778727708
1318,-12.5,12.699999809265137,35.908510885448266
1319,-12.5,12.600000381469727,35.82629251030721
1320,-12.5,12.5,35.543194876353596
1321,-12.5,12.399999618530273,34.485641987676274
1322,-12.5,12.300000190734863,33.54823564686217
1323,-12.5,12.199999809265137,32.86450855851331
1324,-12.5,12.100000381469727,32.6410856419904
1325,-12.5,12.0,32.54872004772693
1326,-12.399999618530273,14.5,37.829186244089556
1327,-12.399999618530273,14.399999618530273,37.87156720464526
1328,-12.399999618530273,14.300000190734863,37.862465213636256
1329,-12.399999618530273,14.199999809265137,37.83770056354166
1330,-12.399999618530273,14.100000381469727,37.74957824942288
1331,-12.399999618530273,14.0,37.700830780328374
1332,-12.399999618530273,13.899999618530273,37.63783299125902
1333,-12.399999618530273,13.800000190734863,37.49714250895295
1334,-12.399999618530273,13.699999809265137,37.294722056921955
1335,-12.399999618530273,13.600000381469727,37.18552047658579
1336,-12.399999618530273,13.5,37.09727916158727
1337,-12.399999618530273,13.399999618530273,36.88883520755303
1338,-12.399999618530273,13.300000190734863,36.767835541154625
1339,-12.399999618530273,13.199999809265137,36.810403587248175
1340,-12.399999618530273,13.100000381469727,36.636782204146925
1341,-12.399999618530273,13.0,36.29395472602806
1342,-12.399999618530273,12.899999618530273,36.15863485072833
1343,-12.399999618530273,12.800000190734863,35.909295400618646
1344,-12.399999618530273,12.699999809265137,35.61951232504009
1345,-12.399999618530273,12.600000381469727,35.604509471492975
1346,-12.399999618530273,12.5,35.28800160002277
1347,-12.399999618530273,12.399999618530273,34.26716975256062
1348,-12.399999618530273,12.300000190734863,33.35640751829055
1349,-12.399999618530273,12.199999809265137,32.567387304590795
1350,-12.399999618530273,12.100000381469727,31.506037645946265
1351,-12.399999618530273,12.0,30.931247227398046
1352,-12.300000190734863,14.5,38.13536056155442
1353,-12.300000190734863,14.399999618530273,38.17058665572824
1354,-12.300000190734863,14.300000190734863,38.16615449693052
1355,-12.300000190734863,14.199999809265137,38.09484032988928
1356,-12.300000190734863,14.100000381469727,37.985321150455206
1357,-12.300000190734863,14.0,37.87568936330723
1358,-12.300000190734863,13.899999618530273,37.75175284059327
1359,-12.300000190734863,13.800000190734863,37.60601598998363
1360,-12.300000190734863,13.699999809265137,37.443644011729646
1361,-12.300000190734863,13.600000381469727,37.34225492519198
1362,-12.300000190734863,13.5,37.25873755806214
1363,-12.300000190734863,13.399999618530273,37.04020750454072
1364,-12.300000190734863,13.300000190734863,36.835490669674186
1365,-12.300000190734863,13.199999809265137,36.76687720610852
1366,-12.300000190734863,13.100000381469727,36.550169633295866
1367,-12.300000190734863,13.0,36.28640797365182
1368,-12.300000190734863,12.899999618530273,36.207830087448656
1369,-12.300000190734863,12.800000190734863,35.89456568094363
1370,-12.300000190734863,12.699999809265137,35.618885682581094
1371,-12.300000190734863,12.600000381469727,35.636791532652126
1372,-12.300000190734863,12.5,35.30327823021105
1373,-12.300000190734863,12.399999618530273,34.54747491739545
1374,-12.300000190734863,12.300000190734863,34.016512844199326
1375,-12.300000190734863,12.199999809265137,32.72007094829081
1376,-12.300000190734863,12.100000381469727,30.851224631173125
1377,-12.300000190734863,12.0,30.24406870186931
1378,-12.199999809265137,14.5,38.27586795659511
1379,-12.199999809265137,14.399999618530273,38.28471613291475
1380,-12.199999809265137,14.300000190734863,38.30406185744533
1381,-12.199999809265137,14.199999809265137,38.18678184091573
1382,-12.199999809265137,14.100000381469727,38.11560768865439
1383,-12.199999809265137,14.0,38.0273639043906
1384,-12.199999809265137,13.899999618530273,37.97707039773496
1385,-12.199999809265137,13.800000190734863,37.85232151907502
1386,-12.199999809265137,13.699999809265137,37.667933378564044
1387,-12.199999809265137,13.600000381469727,37.45073706716744
1388,-12.199999809265137,13.5,37.292090466722925
1389,-12.199999809265137,13.399999618530273,37.057963174636825
1390,-12.199999809265137,13.300000190734863,36.786047515073165
1391,-12.199999809265137,13.199999809265137,36.558179317871236
1392,-12.199999809265137,13.100000381469727,36.26649808855757
1393,-12.199999809265137,13.0,36.12193453125997
1394,-12.199999809265137,12.899999618530273,36.146225602288496
1395,-12.199999809265137,12.800000190734863,35.92685941531181
1396,-12.199999809265137,12.699999809265137,35.850076259232026
1397,-12.199999809265137,12.600000381469727,35.885062454560796
1398,-12.199999809265137,12.5,35.430804804352704
1399,-12.199999809265137,12.399999618530273,34.869324242100504
1400,-12.199999809265137,12.300000190734863,34.880288559044516
1401,-12.199999809265137,12.199999809265137,34.16455706402587
1402,-12.199999809265137,12.100000381469727,32.63948676728836
1403,-12.199999809265137,12.0,32.38703817313882
1404,-12.100000381469727,14.5,38.31169939375087
1405,-12.100000381469727,14.399999618530273,38.30098345916747
1406,-12.100000381469727,14.300000190734863,38.25583835992569
1407,-12.100000381469727,14.199999809265137,38.14061759285897
1408,-12.100000381469727,14.100000381469727,38.06594433002027
1409,-12.100000381469727,14.0,38.071414875481366
1410,-12.100000381469727,13.899999618530273,38.07565176165275
1411,-12.100000381469727,13.800000190734863,37.95309170568305
1412,-12.100000381469727,13.699999809265137,37.74352161447024
1413,-12.100000381469727,13.600000381469727,37.4755835996516
1414,-12.100000381469727,13.5,37.209968221292115
1415,-12.100000381469727,13.399999618530273,36.92998788546805
1416,-12.100000381469727,13.300000190734863,36.64554571643055
1417,-12.100000381469727,13.199999809265137,36.35361192622821
1418,-12.100000381469727,13.100000381469727,36.032569478867686
1419,-12.100000381469727,13.0,35.92405640817924
1420,-12.100000381469727,12.899999618530273,35.883570088973556
1421,-12.100000381469727,12.800000190734863,35.79819707794627
1422,-12.100000381469727,12.699999809265137,35.96200715439517
1423,-12.100000381469727,12.600000381469727,36.00207683652718
1424,-12.100000381469727,12.5,35.37213205461455
1425,-12.100000381469727,12.399999618530273,34.746923271678156
1426,-12.100000381469727,12.300000190734863,35.157397094256396
1427,-12.100000381469727,12.199999809265137,35.277946076652086
1428,-12.100000381469727,12.100000381469727,34.73372080403277
1429,-12.100000381469727,12.0,34.66071724602983
1430,-12.0,14.5,38.19523717734842
1431,-12.0,14.399999618530273,38.19920822588733
1432,-12.0,14.300000190734863,38.09796506361806
1433,-12.0,14.199999809265137,37.93909817762557
1434,-12.0,14.100000381469727,37.818465262248935
1435,-12.0,14.0,37.80979089400478
1436,-12.0,13.899999618530273,37.78960829922687
1437,-12.0,13.800000190734863,37.667388944991444
1438,-12.0,13.699999809265137,37.55060658808418
1439,-12.0,13.600000381469727,37.43810209206521
1440,-12.0,13.5,37.25872137806175
1441,-12.0,13.399999618530273,37.05679418704182
1442,-12.0,13.300000190734863,36.82400380689154
1443,-12.0,13.199999809265137,36.54841111347173
1444,-12.0,13.100000381469727,36.24962701915035
1445,-12.0,13.0,36.094368380871174
1446,-12.0,12.899999618530273,35.970926512135236
1447,-12.0,12.800000190734863,35.83761792792484
1448,-12.0,12.699999809265137,35.90952319116144
1449,-12.0,12.600000381469727,35.89068094177969
1450,-12.0,12.5,35.115341031859316
1451,-12.0,12.399999618530273,34.160560030578154
1452,-12.0,12.300000190734863,34.18318716409385
1453,-12.0,12.199999809265137,34.58946273562316
1454,-12.0,12.100000381469727,34.651737240848036
1455,-12.0,12.0,34.47655674353393
1456,-11.899999618530273,14.5,38.3103741461037
1457,-11.899999618530273,14.399999618530273,38.18758130765656
1458,-11.899999618530273,14.300000190734863,37.95736705808861
1459,-11.899999618530273,14.199999809265137,37.751004542977626
1460,-11.899999618530273,14.100000381469727,37.692317600208014
1461,-11.899999618530273,14.0,37.7134033978287
1462,-11.899999618530273,13.899999618530273,37.58228093358065
1463,-11.899999618530273,13.800000190734863,37.355366536650706
1464,-11.899999618530273,13.699999809265137,37.31938355139653
1465,-11.899999618530273,13.600000381469727,37.399005130490764
1466,-11.899999618530273,13.5,37.3705319598356
1467,-11.899999618530273,13.399999618530273,37.32175050545652
1468,-11.899999618530273,13.300000190734863,37.166871293090765
1469,-11.899999618530273,13.199999809265137,36.908323980213254
1470,-11.899999618530273,13.100000381469727,36.6094086279399
1471,-11.899999618530273,13.0,36.37959673665097
1472,-11.899999618530273,12.899999618530273,36.23115290525271
1473,-11.899999618530273,12.800000190734863,35.97583004677915
1474,-11.899999618530273,12.699999809265137,35.80405272812152
1475,-11.899999618530273,12.600000381469727,35.73588252217826
1476,-11.899999618530273,12.5,35.1878038523991
1477,-11.899999618530273,12.399999618530273,34.33267847748317
1478,-11.899999618530273,12.300000190734863,33.93393727959716
1479,-11.899999618530273,12.199999809265137,33.831379026849845
1480,-11.899999618530273,12.100000381469727,33.83413722622049
1481,-11.899999618530273,12.0,33.8841765717346
1482,-11.800000190734863,14.5,38.405770743276264
1483,-11.800000190734863,14.399999618530273,38.0896931752921
1484,-11.800000190734863,14.300000190734863,37.68931733530104
1485,-11.800000190734863,14.199999809265137,37.58454599393684
1486,-11.800000190734863,14.100000381469727,37.64911991475469
1487,-11.800000190734863,14.0,37.68651668027826
1488,-11.800000190734863,13.899999618530273,37.49917570736022
1489,-11.800000190734863,13.800000190734863,37.28741820251855
1490,-11.800000190734863,13.699999809265137,37.27275538450522
1491,-11.800000190734863,13.600000381469727,37.32143834606018
1492,-11.800000190734863,13.5,37.30031526386159
1493,-11.800000190734863,13.399999618530273,37.29839952623689
1494,-11.800000190734863,13.300000190734863,37.20267721390894
1495,-11.800000190734863,13.199999809265137,36.97278684464834
1496,-11.800000190734863,13.100000381469727,36.728924066194566
1497,-11.800000190734863,13.0,36.489089156915895
1498,-11.800000190734863,12.899999618530273,36.23629526381461
1499,-11.800000190734863,12.800000190734863,35.91899870674541
1500,-11.800000190734863,12.699999809265137,35.68142424866733
1501,-11.800000190734863,12.600000381469727,35.61136382803505
1502,-11.800000190734863,12.5,35.383510080795986
1503,-11.800000190734863,12.399999618530273,34.87862273512911
1504,-11.800000190734863,12.300000190734863,34.4634877683888
1505,-11.800000190734863,12.199999809265137,34.03896679816279
1506,-11.800000190734863,12.100000381469727,33.98582878809725
1507,-11.800000190734863,12.0,34.194585396582795
1508,-11.699999809265137,14.5,38.38205299400181
1509,-11.699999809265137,14.399999618530273,37.98591847071606
1510,-11.699999809265137,14.300000190734863,37.53717221585515
1511,-11.699999809265137,14.199999809265137,37.40340909742059
1512,-11.699999809265137,14.100000381469727,37.50164652311963
1513,-11.699999809265137,14.0,37.508887248126996
1514,-11.699999809265137,13.899999618530273,37.36744022250224
1515,-11.699999809265137,13.800000190734863,37.286902976732506
1516,-11.699999809265137,13.699999809265137,37.23586471769346
1517,-11.699999809265137,13.600000381469727,37.13984551179715
1518,-11.699999809265137,13.5,37.042821111440674
1519,-11.699999809265137,13.399999618530273,37.055449994916955
1520,-11.699999809265137,13.300000190734863,36.98591974445492
1521,-11.699999809265137,13.199999809265137,36.8162579973374
1522,-11.699999809265137,13.100000381469727,36.6985196223207
1523,-11.699999809265137,13.0,36.48790847345606
1524,-11.699999809265137,12.899999618530273,36.186371070766256
1525,-11.699999809265137,12.800000190734863,35.90612304384632
1526,-11.699999809265137,12.699999809265137,35.72336741729714
1527,-11.699999809265137,12.600000381469727,35.59962781953686
1528,-11.699999809265137,12.5,35.418259696969585
1529,-11.699999809265137,12.399999618530273,35.096786760677674
1530,-11.699999809265137,12.300000190734863,34.71606383962745
1531,-11.699999809265137,12.199999809265137,34.14370853523428
1532,-11.699999809265137,12.100000381469727,34.00370986955522
1533,-11.699999809265137,12.0,33.99271343000049
1534,-11.600000381469727,14.5,38.1957244961045
1535,-11.600000381469727,14.399999618530273,37.84011840861996
1536,-11.600000381469727,14.300000190734863,37.35751448881592
1537,-11.600000381469727,14.199999809265137,37.086792118997494
1538,-11.600000381469727,14.100000381469727,37.094974949404616
1539,-11.600000381469727,14.0,37.11443779775033
1540,-11.600000381469727,13.899999618530273,37.08153459612669
1541,-11.600000381469727,13.800000190734863,37.10549165409361
1542,-11.600000381469727,13.699999809265137,37.09395403330774
1543,-11.600000381469727,13.600000381469727,37.02287373597272
1544,-11.600000381469727,13.5,37.019232998468794
1545,-11.600000381469727,13.399999618530273,37.06870710357714
1546,-11.600000381469727,13.300000190734863,36.976603230389856
1547,-11.600000381469727,13.199999809265137,36.784778706018415
1548,-11.600000381469727,13.100000381469727,36.73138258846211
1549,-11.600000381469727,13.0,36.57004140452125
1550,-11.600000381469727,12.899999618530273,36.258384078784275
1551,-11.600000381469727,12.800000190734863,36.02552428180769
1552,-11.600000381469727,12.699999809265137,35.877533432635516
1553,-11.600000381469727,12.600000381469727,35.712233480970326
1554,-11.600000381469727,12.5,35.50053437638701
1555,-11.600000381469727,12.399999618530273,35.14579861937699
1556,-11.600000381469727,12.300000190734863,34.71958412031114
1557,-11.600000381469727,12.199999809265137,34.23269952652987
1558,-11.600000381469727,12.100000381469727,33.77533362953693
1559,-11.600000381469727,12.0,33.528974872612594
1560,-11.5,14.5,38.12865342649508
1561,-11.5,14.399999618530273,37.75960295310847
1562,-11.5,14.300000190734863,37.16663393327633
1563,-11.5,14.199999809265137,36.85295041372706
1564,-11.5,14.100000381469727,36.824429638559025
1565,-11.5,14.0,36.8625259115239
1566,-11.5,13.899999618530273,36.856510746159245
1567,-11.5,13.800000190734863,36.81754193865896
1568,-11.5,13.699999809265137,36.764872059751724
1569,-11.5,13.600000381469727,36.74629714902812
1570,-11.5,13.5,36.934946031164884
1571,-11.5,13.399999618530273,37.11656611969727
1572,-11.5,13.300000190734863,37.01541391466236
1573,-11.5,13.199999809265137,36.75865493563191
1574,-11.5,13.100000381469727,36.668176853577506
1575,-11.5,13.0,36.554673491402184
1576,-11.5,12.899999618530273,36.300545891690035
1577,-11.5,12.800000190734863,36.07461356281465
1578,-11.5,12.699999809265137,35.92602527246538
1579,-11.5,12.600000381469727,35.81514844686882
1580,-11.5,12.5,35.72959130039618
1581,-11.5,12.399999618530273,35.322215518805024
1582,-11.5,12.300000190734863,34.70214230918043
1583,-11.5,12.199999809265137,34.24180216923338
1584,-11.5,12.100000381469727,33.730987366074714
1585,-11.5,12.0,33.45944020055441
1586,-11.399999618530273,14.5,38.350210824925
1587,-11.399999618530273,14.399999618530273,38.11799232330327
1588,-11.399999618530273,14.300000190734863,37.647127095263954
1589,-11.399999618530273,14.199999809265137,37.24630844343085
1590,-11.399999618530273,14.100000381469727,37.196227202796535
1591,-11.399999618530273,14.0,37.22896670066467
1592,-11.399999618530273,13.899999618530273,37.0762408564205
1593,-11.399999618530273,13.800000190734863,36.77056470425123
1594,-11.399999618530273,13.699999809265137,36.49157923543851
1595,-11.399999618530273,13.600000381469727,36.35044651956525
1596,-11.399999618530273,13.5,36.48118205023769
1597,-11.399999618530273,13.399999618530273,36.66032433860198
1598,-11.399999618530273,13.300000190734863,36.6876771501577
1599,-11.399999618530273,13.199999809265137,36.60389896389262
1600,-11.399999618530273,13.100000381469727,36.584617215464334
1601,-11.399999618530273,13.0,36.494006027884154
1602,-11.399999618530273,12.899999618530273,36.256774691058354
1603,-11.399999618530273,12.800000190734863,36.01323876085468
1604,-11.399999618530273,12.699999809265137,35.88339887470596
1605,-11.399999618530273,12.600000381469727,35.86006608624177
1606,-11.399999618530273,12.5,35.8700265580963
1607,-11.399999618530273,12.399999618530273,35.38652760081186
1608,-11.399999618530273,12.300000190734863,34.55852426818956
1609,-11.399999618530273,12.199999809265137,34.06496125905221
1610,-11.399999618530273,12.100000381469727,33.9276405701699
1611,-11.399999618530273,12.0,33.75176482341715
1612,-11.300000190734863,14.5,38.46790120674308
1613,-11.300000190734863,14.399999618530273,38.26208093578691
1614,-11.300000190734863,14.300000190734863,37.964519109701655
1615,-11.300000190734863,14.199999809265137,37.76423023633288
1616,-11.300000190734863,14.100000381469727,37.638376175523206
1617,-11.300000190734863,14.0,37.61683198281213
1618,-11.300000190734863,13.899999618530273,37.31145719426428
1619,-11.300000190734863,13.800000190734863,36.85416807123437
1620,-11.300000190734863,13.699999809265137,36.457700036097265
1621,-11.300000190734863,13.600000381469727,36.03353238365656
1622,-11.300000190734863,13.5,35.869649532557446
1623,-11.300000190734863,13.399999618530273,35.97281430608268
1624,-11.300000190734863,13.300000190734863,36.14739003364332
1625,-11.300000190734863,13.199999809265137,36.265364384286386
1626,-11.300000190734863,13.100000381469727,36.437486421169865
1627,-11.300000190734863,13.0,36.42786577477972
1628,-11.300000190734863,12.899999618530273,36.11519210818517
1629,-11.300000190734863,12.800000190734863,35.80764947646344
1630,-11.300000190734863,12.699999809265137,35.788844548962004
1631,-11.300000190734863,12.600000381469727,35.89085211863113
1632,-11.300000190734863,12.5,35.89774546110084
1633,-11.300000190734863,12.399999618530273,35.297564847630326
1634,-11.300000190734863,12.300000190734863,34.47275515360451
1635,-11.300000190734863,12.199999809265137,33.92817718176087
1636,-11.300000190734863,12.100000381469727,33.69940566519955
1637,-11.300000190734863,12.0,33.975894099635866
1638,-11.199999809265137,14.5,38.44886306989031
1639,-11.199999809265137,14.399999618530273,38.359410849020435
1640,-11.199999809265137,14.300000190734863,38.19186218633507
1641,-11.199999809265137,14.199999809265137,37.99758326797462
1642,-11.199999809265137,14.100000381469727,37.763437273621776
1643,-11.199999809265137,14.0,37.681947014915465
1644,-11.199999809265137,13.899999618530273,37.375436467845816
1645,-11.199999809265137,13.800000190734863,37.0036441230381
1646,-11.199999809265137,13.699999809265137,36.71114503285446
1647,-11.199999809265137,13.600000381469727,36.31858860192091
1648,-11.199999809265137,13.5,35.925369846071646
1649,-11.199999809265137,13.399999618530273,35.86983006803405
1650,-11.199999809265137,13.300000190734863,35.91997728184447
1651,-11.199999809265137,13.199999809265137,35.82392885705417
1652,-11.199999809265137,13.100000381469727,35.86073873690617
1653,-11.199999809265137,13.0,35.803792563356296
1654,-11.199999809265137,12.899999618530273,35.39142494512299
1655,-11.199999809265137,12.800000190734863,35.059111161219164
1656,-11.199999809265137,12.699999809265137,35.32276366430199
1657,-11.199999809265137,12.600000381469727,35.73469205785477
1658,-11.199999809265137,12.5,35.78974482010119
1659,-11.199999809265137,12.399999618530273,35.364488728904746
1660,-11.199999809265137,12.300000190734863,34.89510389582739
1661,-11.199999809265137,12.199999809265137,34.33522858501141
1662,-11.199999809265137,12.100000381469727,33.92008600889875
1663,-11.199999809265137,12.0,33.591562642511974
1664,-11.100000381469727,14.5,38.4200021101106
1665,-11.100000381469727,14.399999618530273,38.32533494179978
1666,-11.100000381469727,14.300000190734863,38.12629278370787
1667,-11.100000381469727,14.199999809265137,37.91265619092604
1668,-11.100000381469727,14.100000381469727,37.616792221249796
1669,-11.100000381469727,14.0,37.329844584246814
1670,-11.100000381469727,13.899999618530273,37.28747473298159
1671,-11.100000381469727,13.800000190734863,37.20511823922021
1672,-11.100000381469727,13.699999809265137,37.12847483759322
1673,-11.100000381469727,13.600000381469727,36.927293862555416
1674,-11.100000381469727,13.5,36.641324549406306
1675,-11.100000381469727,13.399999618530273,36.48203193646941
1676,-11.100000381469727,13.300000190734863,36.13894026606681
1677,-11.100000381469727,13.199999809265137,35.63852372375004
1678,-11.100000381469727,13.100000381469727,35.41373221176258
1679,-11.100000381469727,13.0,35.22909900786681
1680,-11.100000381469727,12.899999618530273,34.69122050423374
1681,-11.100000381469727,12.800000190734863,34.29859057731505
1682,-11.100000381469727,12.699999809265137,34.81643603009138
1683,-11.100000381469727,12.600000381469727,35.487846217250194
1684,-11.100000381469727,12.5,35.563581859532064
1685,-11.100000381469727,12.399999618530273,35.155028933406925
1686,-11.100000381469727,12.300000190734863,35.15221967032858
1687,-11.100000381469727,12.199999809265137,35.12612377355862
1688,-11.100000381469727,12.100000381469727,34.558177380294694
1689,-11.100000381469727,12.0,33.782318463425895
1690,-11.0,14.5,38.498821427967926
1691,-11.0,14.399999618530273,38.344881412320035
1692,-11.0,14.300000190734863,38.16532519566027
1693,-11.0,14.199999809265137,37.8638201424975
