,longitude,latitude,tasmax
1142,-13.199999809265137,12.100000381469727,2.0798674809195177
1143,-13.199999809265137,12.0,2.1198700613448977
1144,-13.100000381469727,14.5,2.7276017924201597
1145,-13.100000381469727,14.399999618530273,2.718787164205878
1146,-13.100000381469727,14.300000190734863,2.729944094133259
1147,-13.100000381469727,14.199999809265137,2.7480847957298806
1148,-13.100000381469727,14.100000381469727,2.73034285612232
1149,-13.100000381469727,14.0,2.7183822207768458
1150,-13.100000381469727,13.899999618530273,2.7107548328503412
1151,-13.100000381469727,13.800000190734863,2.673488388470446
1152,-13.100000381469727,13.699999809265137,2.62918268708097
1153,-13.100000381469727,13.600000381469727,2.593036781670776
1154,-13.100000381469727,13.5,2.565853948104575
1155,-13.100000381469727,13.399999618530273,2.53871102131194
1156,-13.100000381469727,13.300000190734863,2.507602511029347
1157,-13.100000381469727,13.199999809265137,2.4744752559222434
1158,-13.100000381469727,13.100000381469727,2.457028571833064
1159,-13.100000381469727,13.0,2.411695408317428
1160,-13.100000381469727,12.899999618530273,2.3528660443487865
1161,-13.100000381469727,12.800000190734863,2.3035353046954015
1162,-13.100000381469727,12.699999809265137,2.252706167518852
1163,-13.100000381469727,12.600000381469727,2.2052247804224976
1164,-13.100000381469727,12.5,2.170503892188435
1165,-13.100000381469727,12.399999618530273,2.127068387575605
1166,-13.100000381469727,12.300000190734863,2.1037037490850707
1167,-13.100000381469727,12.199999809265137,2.0880954902261237
1168,-13.100000381469727,12.100000381469727,2.129317015914239
1169,-13.100000381469727,12.0,2.1266641001464563
1170,-13.0,14.5,2.7355466129715182
1171,-13.0,14.399999618530273,2.7136549020849543
1172,-13.0,14.300000190734863,2.734707178229428
1173,-13.0,14.199999809265137,2.749567120507834
1174,-13.0,14.100000381469727,2.736748083000748
1175,-13.0,14.0,2.7311338982347593
1176,-13.0,13.899999618530273,2.7235586182108023
1177,-13.0,13.800000190734863,2.6822448849063107
1178,-13.0,13.699999809265137,2.634361666420034
1179,-13.0,13.600000381469727,2.6002486150765662
1180,-13.0,13.5,2.5768485187057877
1181,-13.0,13.399999618530273,2.5550911191611476
1182,-13.0,13.300000190734863,2.522938479512959
1183,-13.0,13.199999809265137,2.4827962873036427
1184,-13.0,13.100000381469727,2.4577537324944387
1185,-13.0,13.0,2.4097855787897515
1186,-13.0,12.899999618530273,2.3544469062325106
1187,-13.0,12.800000190734863,2.3096169028875693
1188,-13.0,12.699999809265137,2.2663625497516477
1189,-13.0,12.600000381469727,2.2305446329047527
1190,-13.0,12.5,2.2044810328520157
1191,-13.0,12.399999618530273,2.1629574888676757
1192,-13.0,12.300000190734863,2.1346217076709877
1193,-13.0,12.199999809265137,2.1105624693594223
1194,-13.0,12.100000381469727,2.122927958947571
1195,-13.0,12.0,2.0731448714539624
1196,-12.899999618530273,14.5,2.7495638083066183
1197,-12.899999618530273,14.399999618530273,2.7247984155844165
1198,-12.899999618530273,14.300000190734863,2.737715853826046
1199,-12.899999618530273,14.199999809265137,2.7522087734712386
1200,-12.899999618530273,14.100000381469727,2.7463143285991123
1201,-12.899999618530273,14.0,2.7406845858608904
1202,-12.899999618530273,13.899999618530273,2.730075312775739
1203,-12.899999618530273,13.800000190734863,2.6871446148649056
1204,-12.899999618530273,13.699999809265137,2.6410051477682828
1205,-12.899999618530273,13.600000381469727,2.6096292769866523
1206,-12.899999618530273,13.5,2.5869991388137237
1207,-12.899999618530273,13.399999618530273,2.5657612579266242
1208,-12.899999618530273,13.300000190734863,2.531870910115174
1209,-12.899999618530273,13.199999809265137,2.4890653654998687
1210,-12.899999618530273,13.100000381469727,2.4646190229931904
1211,-12.899999618530273,13.0,2.4159095961729236
1212,-12.899999618530273,12.899999618530273,2.357410798757485
1213,-12.899999618530273,12.800000190734863,2.313259728339858
1214,-12.899999618530273,12.699999809265137,2.2785596019390937
1215,-12.899999618530273,12.600000381469727,2.2449682846238943
1216,-12.899999618530273,12.5,2.2142981417094347
1217,-12.899999618530273,12.399999618530273,2.188357585213055
1218,-12.899999618530273,12.300000190734863,2.139618154706966
1219,-12.899999618530273,12.199999809265137,2.1119452621429105
1220,-12.899999618530273,12.100000381469727,2.120339073679361
1221,-12.899999618530273,12.0,2.100869435095774
1222,-12.800000190734863,14.5,2.7532644488539972
1223,-12.800000190734863,14.399999618530273,2.746053348322846
1224,-12.800000190734863,14.300000190734863,2.7599537362545448
1225,-12.800000190734863,14.199999809265137,2.7724240538601634
1226,-12.800000190734863,14.100000381469727,2.752809491210428
1227,-12.800000190734863,14.0,2.7399639228513024
1228,-12.800000190734863,13.899999618530273,2.7262658158225577
1229,-12.800000190734863,13.800000190734863,2.6854588935232186
1230,-12.800000190734863,13.699999809265137,2.6461266977160562
1231,-12.800000190734863,13.600000381469727,2.6162975294737976
1232,-12.800000190734863,13.5,2.5947556610890388
1233,-12.800000190734863,13.399999618530273,2.5669753002644597
1234,-12.800000190734863,13.300000190734863,2.5274281962152827
1235,-12.800000190734863,13.199999809265137,2.4885660852060596
1236,-12.800000190734863,13.100000381469727,2.4708066805616795
1237,-12.800000190734863,13.0,2.4206930735750802
1238,-12.800000190734863,12.899999618530273,2.3612123580060143
1239,-12.800000190734863,12.800000190734863,2.320407233821925
1240,-12.800000190734863,12.699999809265137,2.2932943291407923
1241,-12.800000190734863,12.600000381469727,2.261706687779963
1242,-12.800000190734863,12.5,2.234581689673462
1243,-12.800000190734863,12.399999618530273,2.181420958619242
1244,-12.800000190734863,12.300000190734863,2.147439050457251
1245,-12.800000190734863,12.199999809265137,2.1193994740925177
1246,-12.800000190734863,12.100000381469727,2.1296539010656375
1247,-12.800000190734863,12.0,2.1367099144567874
1248,-12.699999809265137,14.5,2.775024381197454
1249,-12.699999809265137,14.399999618530273,2.7688051717474877
1250,-12.699999809265137,14.300000190734863,2.7678864856334258
1251,-12.699999809265137,14.199999809265137,2.7795990333367513
1252,-12.699999809265137,14.100000381469727,2.7608385350840194
1253,-12.699999809265137,14.0,2.7452609622564523
1254,-12.699999809265137,13.899999618530273,2.7281950386438893
1255,-12.699999809265137,13.800000190734863,2.6916563222101786
1256,-12.699999809265137,13.699999809265137,2.6537708564173386
1257,-12.699999809265137,13.600000381469727,2.626601012298295
1258,-12.699999809265137,13.5,2.60453916771246
1259,-12.699999809265137,13.399999618530273,2.5767908561702484
1260,-12.699999809265137,13.300000190734863,2.5361651196208754
1261,-12.699999809265137,13.199999809265137,2.4994818624837194
1262,-12.699999809265137,13.100000381469727,2.4781713193253836
1263,-12.699999809265137,13.0,2.427160161470283
1264,-12.699999809265137,12.899999618530273,2.3741203056297877
1265,-12.699999809265137,12.800000190734863,2.341680131436817
1266,-12.699999809265137,12.699999809265137,2.323007163946272
1267,-12.699999809265137,12.600000381469727,2.3001869363670835
1268,-12.699999809265137,12.5,2.2748432452867746
1269,-12.699999809265137,12.399999618530273,2.2156580475028704
1270,-12.699999809265137,12.300000190734863,2.1679442468607704
1271,-12.699999809265137,12.199999809265137,2.143710190277261
1272,-12.699999809265137,12.100000381469727,2.140928610071967
1273,-12.699999809265137,12.0,2.1584538246016223
1274,-12.600000381469727,14.5,2.7777599872582073
1275,-12.600000381469727,14.399999618530273,2.7730922394076174
1276,-12.600000381469727,14.300000190734863,2.7816987669939977
1277,-12.600000381469727,14.199999809265137,2.786875018835815
1278,-12.600000381469727,14.100000381469727,2.7667276386987396
1279,-12.600000381469727,14.0,2.755809491954892
1280,-12.600000381469727,13.899999618530273,2.7428585197953907
1281,-12.600000381469727,13.800000190734863,2.707310287338089
1282,-12.600000381469727,13.699999809265137,2.6697993865311105
1283,-12.600000381469727,13.600000381469727,2.6398048680741226
1284,-12.600000381469727,13.5,2.616340927164231
1285,-12.600000381469727,13.399999618530273,2.590100453390619
1286,-12.600000381469727,13.300000190734863,2.5544971355565735
1287,-12.600000381469727,13.199999809265137,2.520456452056578
1288,-12.600000381469727,13.100000381469727,2.4912600660191515
1289,-12.600000381469727,13.0,2.4374218144255906
1290,-12.600000381469727,12.899999618530273,2.3927680003786804
1291,-12.600000381469727,12.800000190734863,2.366866006507223
1292,-12.600000381469727,12.699999809265137,2.3477490643429633
1293,-12.600000381469727,12.600000381469727,2.332622044190032
1294,-12.600000381469727,12.5,2.311653628100032
1295,-12.600000381469727,12.399999618530273,2.236078104274611
1296,-12.600000381469727,12.300000190734863,2.1578982198312815
1297,-12.600000381469727,12.199999809265137,2.1350576753184782
1298,-12.600000381469727,12.100000381469727,2.161651921989119
1299,-12.600000381469727,12.0,2.241214475207414
1300,-12.5,14.5,2.7689501590901386
1301,-12.5,14.399999618530273,2.7712621101415493
1302,-12.5,14.300000190734863,2.786332445311473
1303,-12.5,14.199999809265137,2.792740451485031
1304,-12.5,14.100000381469727,2.7715259054919557
1305,-12.5,14.0,2.760921039313587
1306,-12.5,13.899999618530273,2.7506013797743663
1307,-12.5,13.800000190734863,2.7207177952215034
1308,-12.5,13.699999809265137,2.6799740463238777
1309,-12.5,13.600000381469727,2.650296597212048
1310,-12.5,13.5,2.62657755146995
1311,-12.5,13.399999618530273,2.597379945432806
1312,-12.5,13.300000190734863,2.5683545308776274
1313,-12.5,13.199999809265137,2.5377377640056693
1314,-12.5,13.100000381469727,2.50580128737073
1315,-12.5,13.0,2.4511512305642214
1316,-12.5,12.899999618530273,2.409389443563043
1317,-12.5,12.800000190734863,2.3762432123300528
1318,-12.5,12.699999809265137,2.350347033017158
1319,-12.5,12.600000381469727,2.3401761465548248
1320,-12.5,12.5,2.3146251797393234
1321,-12.5,12.399999618530273,2.233310096282139
1322,-12.5,12.300000190734863,2.1651285960082873
1323,-12.5,12.199999809265137,2.141588662190088
1324,-12.5,12.100000381469727,2.1790352898443643
1325,-12.5,12.0,2.2432229889199107
1326,-12.399999618530273,14.5,2.7715299910720432
1327,-12.399999618530273,14.399999618530273,2.7853506784707065
1328,-12.399999618530273,14.300000190734863,2.7943108022703314
1329,-12.399999618530273,14.199999809265137,2.8025040207649
1330,-12.399999618530273,14.100000381469727,2.7846146765002118
1331,-12.399999618530273,14.0,2.769228033499701
1332,-12.399999618530273,13.899999618530273,2.757379351095551
1333,-12.399999618530273,13.800000190734863,2.7254127829103822
1334,-12.399999618530273,13.699999809265137,2.689038147439362
1335,-12.399999618530273,13.600000381469727,2.6640081619951843
1336,-12.399999618530273,13.5,2.643014447252199
1337,-12.399999618530273,13.399999618530273,2.6140294998235163
1338,-12.399999618530273,13.300000190734863,2.580917834470995
1339,-12.399999618530273,13.199999809265137,2.551872928895534
1340,-12.399999618530273,13.100000381469727,2.520410576435779
1341,-12.399999618530273,13.0,2.4689261722583637
1342,-12.399999618530273,12.899999618530273,2.4264131267327684
1343,-12.399999618530273,12.800000190734863,2.3821797599241563
1344,-12.399999618530273,12.699999809265137,2.350196120334033
1345,-12.399999618530273,12.600000381469727,2.3446129507202613
1346,-12.399999618530273,12.5,2.318695716920786
1347,-12.399999618530273,12.399999618530273,2.242904460060231
1348,-12.399999618530273,12.300000190734863,2.181123496054113
1349,-12.399999618530273,12.199999809265137,2.2139088145362393
1350,-12.399999618530273,12.100000381469727,2.180513351596119
1351,-12.399999618530273,12.0,2.1755228837524783
1352,-12.300000190734863,14.5,2.7999924408244965
1353,-12.300000190734863,14.399999618530273,2.814773177491645
1354,-12.300000190734863,14.300000190734863,2.824043112406855
1355,-12.300000190734863,14.199999809265137,2.8266259808805216
1356,-12.300000190734863,14.100000381469727,2.807175519972418
1357,-12.300000190734863,14.0,2.7908970861001308
1358,-12.300000190734863,13.899999618530273,2.7732432944350194
1359,-12.300000190734863,13.800000190734863,2.740820543973598
1360,-12.300000190734863,13.699999809265137,2.7069002518800858
1361,-12.300000190734863,13.600000381469727,2.684447253634005
1362,-12.300000190734863,13.5,2.663011937160263
1363,-12.300000190734863,13.399999618530273,2.63292311379638
1364,-12.300000190734863,13.300000190734863,2.5932304255141503
1365,-12.300000190734863,13.199999809265137,2.5540702840168024
1366,-12.300000190734863,13.100000381469727,2.518278859111149
1367,-12.300000190734863,13.0,2.471886365941998
1368,-12.300000190734863,12.899999618530273,2.4383118679069185
1369,-12.300000190734863,12.800000190734863,2.3905903197396015
1370,-12.300000190734863,12.699999809265137,2.358053369709694
1371,-12.300000190734863,12.600000381469727,2.353760287286775
1372,-12.300000190734863,12.5,2.328652360210185
1373,-12.300000190734863,12.399999618530273,2.2752222963898703
1374,-12.300000190734863,12.300000190734863,2.240235527561765
1375,-12.300000190734863,12.199999809265137,2.1795326026020803
1376,-12.300000190734863,12.100000381469727,2.122292191343604
1377,-12.300000190734863,12.0,2.1021691618957448
1378,-12.199999809265137,14.5,2.818065860085767
1379,-12.199999809265137,14.399999618530273,2.8291747339876565
1380,-12.199999809265137,14.300000190734863,2.8432474451125813
1381,-12.199999809265137,14.199999809265137,2.837350955982572
1382,-12.199999809265137,14.100000381469727,2.824854249937971
1383,-12.199999809265137,14.0,2.8103892719170744
1384,-12.199999809265137,13.899999618530273,2.7996569656634165
1385,-12.199999809265137,13.800000190734863,2.769654394379643
1386,-12.199999809265137,13.699999809265137,2.73530310156508
1387,-12.199999809265137,13.600000381469727,2.7044356604519066
1388,-12.199999809265137,13.5,2.676341167119915
1389,-12.199999809265137,13.399999618530273,2.645626223081422
1390,-12.199999809265137,13.300000190734863,2.601018648543345
1391,-12.199999809265137,13.199999809265137,2.550183609615374
1392,-12.199999809265137,13.100000381469727,2.503104412520827
1393,-12.199999809265137,13.0,2.466070025342617
1394,-12.199999809265137,12.899999618530273,2.4434352841234954
1395,-12.199999809265137,12.800000190734863,2.4034377952322075
1396,-12.199999809265137,12.699999809265137,2.385433838005781
1397,-12.199999809265137,12.600000381469727,2.3812760796036514
1398,-12.199999809265137,12.5,2.3472136354974396
1399,-12.199999809265137,12.399999618530273,2.308914921918017
1400,-12.199999809265137,12.300000190734863,2.320366797298675
1401,-12.199999809265137,12.199999809265137,2.29431202066678
1402,-12.199999809265137,12.100000381469727,2.212559385107852
1403,-12.199999809265137,12.0,2.249588228428877
1404,-12.100000381469727,14.5,2.828451267798755
1405,-12.100000381469727,14.399999618530273,2.837861475204704
1406,-12.100000381469727,14.300000190734863,2.8436326681515993
1407,-12.100000381469727,14.199999809265137,2.8412677953986645
1408,-12.100000381469727,14.100000381469727,2.831340986774933
1409,-12.100000381469727,14.0,2.8229329991251575
1410,-12.100000381469727,13.899999618530273,2.8146122138580267
1411,-12.100000381469727,13.800000190734863,2.7871131195464613
1412,-12.100000381469727,13.699999809265137,2.7531572563282793
1413,-12.100000381469727,13.600000381469727,2.7182865124536306
1414,-12.100000381469727,13.5,2.6829156496838777
1415,-12.100000381469727,13.399999618530273,2.646611761517022
1416,-12.100000381469727,13.300000190734863,2.6024994901158607
1417,-12.100000381469727,13.199999809265137,2.5464193089767946
1418,-12.100000381469727,13.100000381469727,2.4955611166253107
1419,-12.100000381469727,13.0,2.461376204847568
1420,-12.100000381469727,12.899999618530273,2.425326219684166
1421,-12.100000381469727,12.800000190734863,2.395808056429644
1422,-12.100000381469727,12.699999809265137,2.4014792412162365
1423,-12.100000381469727,12.600000381469727,2.3985057944187247
1424,-12.100000381469727,12.5,2.3548271481286633
1425,-12.100000381469727,12.399999618530273,2.3187908983558714
1426,-12.100000381469727,12.300000190734863,2.360042242540544
1427,-12.100000381469727,12.199999809265137,2.4007987071843218
1428,-12.100000381469727,12.100000381469727,2.3699890304761198
1429,-12.100000381469727,12.0,2.3900484111157994
1430,-12.0,14.5,2.82052059622697
1431,-12.0,14.399999618530273,2.835364889574521
1432,-12.0,14.300000190734863,2.838211906771619
1433,-12.0,14.199999809265137,2.836426963385861
1434,-12.0,14.100000381469727,2.8182243932382676
1435,-12.0,14.0,2.8099499514505055
1436,-12.0,13.899999618530273,2.801632722840168
1437,-12.0,13.800000190734863,2.7756232765904656
1438,-12.0,13.699999809265137,2.749866339594746
1439,-12.0,13.600000381469727,2.728213465876763
1440,-12.0,13.5,2.701912359197877
1441,-12.0,13.399999618530273,2.672688523958641
1442,-12.0,13.300000190734863,2.6294802807533983
1443,-12.0,13.199999809265137,2.572117536859025
1444,-12.0,13.100000381469727,2.5233049686194136
1445,-12.0,13.0,2.4798918007580824
1446,-12.0,12.899999618530273,2.4342115624974667
1447,-12.0,12.800000190734863,2.401123261238297
1448,-12.0,12.699999809265137,2.398692906466863
1449,-12.0,12.600000381469727,2.3919938118662003
1450,-12.0,12.5,2.334193859389643
1451,-12.0,12.399999618530273,2.2629878289418457
1452,-12.0,12.300000190734863,2.2566852336461807
1453,-12.0,12.199999809265137,2.309725651545193
1454,-12.0,12.100000381469727,2.3308501623635607
1455,-12.0,12.0,2.3274863663716587
1456,-11.899999618530273,14.5,2.8389152398802366
1457,-11.899999618530273,14.399999618530273,2.8425152663569975
1458,-11.899999618530273,14.300000190734863,2.8352162455456096
1459,-11.899999618530273,14.199999809265137,2.8293623576516325
1460,-11.899999618530273,14.100000381469727,2.8154402561780216
1461,-11.899999618530273,14.0,2.810949740248418
1462,-11.899999618530273,13.899999618530273,2.7940232784683303
1463,-11.899999618530273,13.800000190734863,2.7606747415002246
1464,-11.899999618530273,13.699999809265137,2.743802872384947
1465,-11.899999618530273,13.600000381469727,2.7390874733978308
1466,-11.899999618530273,13.5,2.7251225944474413
1467,-11.899999618530273,13.399999618530273,2.7112419628060707
1468,-11.899999618530273,13.300000190734863,2.671904204490204
1469,-11.899999618530273,13.199999809265137,2.6120596706227275
1470,-11.899999618530273,13.100000381469727,2.560997095200946
1471,-11.899999618530273,13.0,2.509084860598989
1472,-11.899999618530273,12.899999618530273,2.4687363718605297
1473,-11.899999618530273,12.800000190734863,2.4181559373517985
1474,-11.899999618530273,12.699999809265137,2.3897737801728454
1475,-11.899999618530273,12.600000381469727,2.377771521871864
1476,-11.899999618530273,12.5,2.3309955044381923
1477,-11.899999618530273,12.399999618530273,2.2535639712425564
1478,-11.899999618530273,12.300000190734863,2.2045024759243006
1479,-11.899999618530273,12.199999809265137,2.2170189405170504
1480,-11.899999618530273,12.100000381469727,2.224862504227815
1481,-11.899999618530273,12.0,2.2626403774165738
1482,-11.800000190734863,14.5,2.856562586967925
1483,-11.800000190734863,14.399999618530273,2.840801167561608
1484,-11.800000190734863,14.300000190734863,2.819105973601495
1485,-11.800000190734863,14.199999809265137,2.829802840301909
1486,-11.800000190734863,14.100000381469727,2.827848522050317
1487,-11.800000190734863,14.0,2.8234305503389123
1488,-11.800000190734863,13.899999618530273,2.8024712532345575
1489,-11.800000190734863,13.800000190734863,2.771648598488241
1490,-11.800000190734863,13.699999809265137,2.7586343632085004
1491,-11.800000190734863,13.600000381469727,2.7521934053713153
1492,-11.800000190734863,13.5,2.7399383189959963
1493,-11.800000190734863,13.399999618530273,2.730161303685918
1494,-11.800000190734863,13.300000190734863,2.697166749266785
1495,-11.800000190734863,13.199999809265137,2.6375905588199657
1496,-11.800000190734863,13.100000381469727,2.591074806310928
1497,-11.800000190734863,13.0,2.5391089702366116
1498,-11.800000190734863,12.899999618530273,2.4837980889112146
1499,-11.800000190734863,12.800000190734863,2.429709868712962
1500,-11.800000190734863,12.699999809265137,2.395452972534656
1501,-11.800000190734863,12.600000381469727,2.381771748586175
1502,-11.800000190734863,12.5,2.3540958249260484
1503,-11.800000190734863,12.399999618530273,2.2936167939878374
1504,-11.800000190734863,12.300000190734863,2.2520041493075382
1505,-11.800000190734863,12.199999809265137,2.235671163855443
1506,-11.800000190734863,12.100000381469727,2.249500860668036
1507,-11.800000190734863,12.0,2.2919109252793533
1508,-11.699999809265137,14.5,2.855458392783987
1509,-11.699999809265137,14.399999618530273,2.8360232570136645
1510,-11.699999809265137,14.300000190734863,2.8123098716671393
1511,-11.699999809265137,14.199999809265137,2.819472238677008
1512,-11.699999809265137,14.100000381469727,2.826419707452885
1513,-11.699999809265137,14.0,2.82340221233153
1514,-11.699999809265137,13.899999618530273,2.805851970493279
1515,-11.699999809265137,13.800000190734863,2.7858818463777766
1516,-11.699999809265137,13.699999809265137,2.7654987808125497
1517,-11.699999809265137,13.600000381469727,2.7456347723187378
1518,-11.699999809265137,13.5,2.727432938764423
1519,-11.699999809265137,13.399999618530273,2.7174760715823822
1520,-11.699999809265137,13.300000190734863,2.6865064619105965
1521,-11.699999809265137,13.199999809265137,2.6341477684365486
1522,-11.699999809265137,13.100000381469727,2.598343613885845
1523,-11.699999809265137,13.0,2.5485066713388846
1524,-11.699999809265137,12.899999618530273,2.490021601790488
1525,-11.699999809265137,12.800000190734863,2.438601232629935
1526,-11.699999809265137,12.699999809265137,2.410796942684044
1527,-11.699999809265137,12.600000381469727,2.397004876759354
1528,-11.699999809265137,12.5,2.376754055321726
1529,-11.699999809265137,12.399999618530273,2.331334992180871
1530,-11.699999809265137,12.300000190734863,2.295825422293376
1531,-11.699999809265137,12.199999809265137,2.268631432738516
1532,-11.699999809265137,12.100000381469727,2.298728546233349
1533,-11.699999809265137,12.0,2.301087455277866
1534,-11.600000381469727,14.5,2.847724890252607
1535,-11.600000381469727,14.399999618530273,2.818432208489469
1536,-11.600000381469727,14.300000190734863,2.798279391630217
1537,-11.600000381469727,14.199999809265137,2.7965226966663863
1538,-11.600000381469727,14.100000381469727,2.7990553661488775
1539,-11.600000381469727,14.0,2.803394395581904
1540,-11.600000381469727,13.899999618530273,2.8006983861794197
1541,-11.600000381469727,13.800000190734863,2.784095434013409
1542,-11.600000381469727,13.699999809265137,2.763718650398175
1543,-11.600000381469727,13.600000381469727,2.7425937834793217
1544,-11.600000381469727,13.5,2.7290050993375417
1545,-11.600000381469727,13.399999618530273,2.7176040628958162
1546,-11.600000381469727,13.300000190734863,2.6864944914085527
1547,-11.600000381469727,13.199999809265137,2.636852498556152
1548,-11.600000381469727,13.100000381469727,2.60848894998594
1549,-11.600000381469727,13.0,2.5616306613718507
1550,-11.600000381469727,12.899999618530273,2.503377245283275
1551,-11.600000381469727,12.800000190734863,2.4541318080312067
1552,-11.600000381469727,12.699999809265137,2.431444017139654
1553,-11.600000381469727,12.600000381469727,2.420241926171741
1554,-11.600000381469727,12.5,2.403220377991886
1555,-11.600000381469727,12.399999618530273,2.3623345473821473
1556,-11.600000381469727,12.300000190734863,2.3247063291420886
1557,-11.600000381469727,12.199999809265137,2.340515760945607
1558,-11.600000381469727,12.100000381469727,2.3070511377616754
1559,-11.600000381469727,12.0,2.3166023719022633
1560,-11.5,14.5,2.814182796995567
1561,-11.5,14.399999618530273,2.815227462654832
1562,-11.5,14.300000190734863,2.7684788659576043
1563,-11.5,14.199999809265137,2.768531781749232
1564,-11.5,14.100000381469727,2.773163413619102
1565,-11.5,14.0,2.7846456970831923
1566,-11.5,13.899999618530273,2.786912321427735
1567,-11.5,13.800000190734863,2.765327151763131
1568,-11.5,13.699999809265137,2.7373722248308923
1569,-11.5,13.600000381469727,2.7204534770652913
1570,-11.5,13.5,2.719941942184164
1571,-11.5,13.399999618530273,2.7156198371548044
1572,-11.5,13.300000190734863,2.6827877027924956
1573,-11.5,13.199999809265137,2.630779643929543
1574,-11.5,13.100000381469727,2.6025471219188603
1575,-11.5,13.0,2.5607900230943414
1576,-11.5,12.899999618530273,2.5036275989277215
1577,-11.5,12.800000190734863,2.455790246956667
1578,-11.5,12.699999809265137,2.437683493976408
1579,-11.5,12.600000381469727,2.4352828319350124
1580,-11.5,12.5,2.4329044863574154
1581,-11.5,12.399999618530273,2.3938896247514094
1582,-11.5,12.300000190734863,2.341206676653087
1583,-11.5,12.199999809265137,2.3713571714574186
1584,-11.5,12.100000381469727,2.294562324771107
1585,-11.5,12.0,2.3037250557728157
1586,-11.399999618530273,14.5,2.8351823124961015
1587,-11.399999618530273,14.399999618530273,2.830979464049733
1588,-11.399999618530273,14.300000190734863,2.8083596400099395
1589,-11.399999618530273,14.199999809265137,2.788695824443039
1590,-11.399999618530273,14.100000381469727,2.7913007369586467
1591,-11.399999618530273,14.0,2.799220828285854
1592,-11.399999618530273,13.899999618530273,2.7895592986132556
1593,-11.399999618530273,13.800000190734863,2.7477051110669777
1594,-11.399999618530273,13.699999809265137,2.707639874692177
1595,-11.399999618530273,13.600000381469727,2.6821083138812583
1596,-11.399999618530273,13.5,2.675593794226245
1597,-11.399999618530273,13.399999618530273,2.6717770907427507
1598,-11.399999618530273,13.300000190734863,2.6476626481326093
1599,-11.399999618530273,13.199999809265137,2.6067041737180148
1600,-11.399999618530273,13.100000381469727,2.583651221798675
1601,-11.399999618530273,13.0,2.5426356222932895
1602,-11.399999618530273,12.899999618530273,2.4873477567497844
1603,-11.399999618530273,12.800000190734863,2.437567712667203
1604,-11.399999618530273,12.699999809265137,2.4265779601244617
1605,-11.399999618530273,12.600000381469727,2.4385839123144137
1606,-11.399999618530273,12.5,2.4471827352273863
1607,-11.399999618530273,12.399999618530273,2.404791162043466
1608,-11.399999618530273,12.300000190734863,2.328961108154033
1609,-11.399999618530273,12.199999809265137,2.3455798251343936
1610,-11.399999618530273,12.100000381469727,2.3238780734716897
1611,-11.399999618530273,12.0,2.2928106718052845
1612,-11.300000190734863,14.5,2.846406863954371
1613,-11.300000190734863,14.399999618530273,2.8390177220908868
1614,-11.300000190734863,14.300000190734863,2.8270311605181746
1615,-11.300000190734863,14.199999809265137,2.8207632793826747
1616,-11.300000190734863,14.100000381469727,2.7996490361567794
1617,-11.300000190734863,14.0,2.813041298536234
1618,-11.300000190734863,13.899999618530273,2.794424811912222
1619,-11.300000190734863,13.800000190734863,2.7435432313681076
1620,-11.300000190734863,13.699999809265137,2.6981865051884597
1621,-11.300000190734863,13.600000381469727,2.653797206619572
1622,-11.300000190734863,13.5,2.624353850611726
1623,-11.300000190734863,13.399999618530273,2.6170450086638652
1624,-11.300000190734863,13.300000190734863,2.6059643068672926
1625,-11.300000190734863,13.199999809265137,2.579931766368418
1626,-11.300000190734863,13.100000381469727,2.5699088985975322
1627,-11.300000190734863,13.0,2.5348033688457576
1628,-11.300000190734863,12.899999618530273,2.4732358486469934
1629,-11.300000190734863,12.800000190734863,2.4244007381374786
1630,-11.300000190734863,12.699999809265137,2.421823810440742
1631,-11.300000190734863,12.600000381469727,2.442912317728201
1632,-11.300000190734863,12.5,2.4578812256704623
1633,-11.300000190734863,12.399999618530273,2.406632026244665
1634,-11.300000190734863,12.300000190734863,2.3346311555505963
1635,-11.300000190734863,12.199999809265137,2.3218310526859227
1636,-11.300000190734863,12.100000381469727,2.2802685413720383
1637,-11.300000190734863,12.0,2.3553591411099433
1638,-11.199999809265137,14.5,2.85290971642587
1639,-11.199999809265137,14.399999618530273,2.850062522272651
1640,-11.199999809265137,14.300000190734863,2.835620338620515
1641,-11.199999809265137,14.199999809265137,2.836287793470035
1642,-11.199999809265137,14.100000381469727,2.8087093525247155
1643,-11.199999809265137,14.0,2.8077925339100034
1644,-11.199999809265137,13.899999618530273,2.7902493968691147
1645,-11.199999809265137,13.800000190734863,2.747524568998301
1646,-11.199999809265137,13.699999809265137,2.71401567345265
1647,-11.199999809265137,13.600000381469727,2.6744775201600532
1648,-11.199999809265137,13.5,2.631450524695765
1649,-11.199999809265137,13.399999618530273,2.616419788640826
1650,-11.199999809265137,13.300000190734863,2.5985892232569654
1651,-11.199999809265137,13.199999809265137,2.5579838186955044
1652,-11.199999809265137,13.100000381469727,2.5387422941371938
1653,-11.199999809265137,13.0,2.5006762186542915
1654,-11.199999809265137,12.899999618530273,2.4350227876699364
1655,-11.199999809265137,12.800000190734863,2.384079183780898
1656,-11.199999809265137,12.699999809265137,2.3983141573212947
1657,-11.199999809265137,12.600000381469727,2.4356647998689027
1658,-11.199999809265137,12.5,2.4483955793283485
1659,-11.199999809265137,12.399999618530273,2.42668717801655
1660,-11.199999809265137,12.300000190734863,2.390591300158235
1661,-11.199999809265137,12.199999809265137,2.341277658229785
1662,-11.199999809265137,12.100000381469727,2.303438739455487
