year,1,2,3,4,5,6,7,8,9,10,11,12
2031,1.3003277169643794e-06,1.3355702943132904e-06,5.707030353919024e-07,1.5973589398842134e-06,3.029587472563558,69.38061340923997,287.4978843709209,316.26874961929445,285.88244862443366,129.5736180409195,0.02404213004104635,1.32815601147705e-06
2032,2.2964730250633363e-06,1.6025237989973074e-06,2.0904317821295836e-06,0.007000226640500475,4.443507697354547,77.39211095260761,190.89263409996522,334.77655289189397,300.99102099167555,70.42534094033063,0.028190388502526108,2.2445069431351557e-06
2033,1.458973255853538e-06,1.674726880949472e-06,1.9879028024779378e-06,9.829042889218535e-07,15.713400061064997,73.03835387701336,308.7275310991949,335.4376426095895,268.63466388698134,301.7789147614882,1.0328321761380724e-06,7.308976185850981e-07
2034,1.0357147883539198e-06,1.637328328740153e-06,1.1119969784739051e-06,2.9832983927076677,1.2076998969443465e-05,79.3535795934848,340.10830197748743,348.3498085880674,284.8564063346245,56.84809649522117,2.2026718146848183,1.4075822061300415e-06
2035,1.3763872251761735e-06,7.194008307280054e-07,7.937881371825074e-07,0.04079726926524288,3.589873923618106,100.40293336833886,205.09257579062577,344.3211841771092,252.85110435648593,185.97581323812295,0.3325006372619507,2.1974058095046873e-06
2036,7.38589385306541e-07,1.3198859925989722e-06,1.6514638856861414,0.33133556888654214,3.153215791363965,127.59954182250534,327.92571282305465,343.4620626618528,339.9082790990256,140.59325807766038,3.9521126735538417,2.410617998173084e-06
2037,1.9367119776480075e-06,1.7542182809633857e-06,1.4701875715768405e-06,0.030142722698236087,16.41896723276422,47.85973029444207,254.79176059567453,274.95789820803697,195.27176798035964,28.666566600458154,0.03496114262654929,1.9365797619058395e-06
2038,1.8487857881128274e-06,8.956780695833424e-07,1.3219279079527356e-06,7.733013496858694e-07,0.24284929863917673,37.75978481345622,247.3300898571759,455.20558304947144,298.34640493924553,170.81403688392447,0.13523161937174624,2.4290926823839788e-06
2039,1.2946805322729138e-06,1.7459854315125522e-06,0.06570711831897355,0.19352721564090056,0.40800485068612236,56.23272713036433,226.0645549027008,343.4562209482142,203.09814456462973,91.12013578995814,0.6347947945775652,1.5727225272645162e-06
2040,1.576913925430252e-06,1.8657652003002606e-06,5.375751615686761e-07,0.7014240996270692,15.22272064643642,135.06982459971073,225.54178458341468,382.8103672832979,215.80178822475654,47.054508884246985,2.307433102310406e-06,2.256057269040136e-06
2041,1.5787359175420926e-06,8.468295390577875e-07,1.979352779064724e-06,0.2932154749800587,14.305642544650631,167.78669097960508,152.74823974794074,223.66251946545376,267.2203261490347,80.87105087050317,1.7718229758448638,1.7242350581218873e-06
2042,1.8893372623564132e-06,8.463367439598506e-07,1.589662336201333e-06,4.152631292895602e-07,6.773051225960945,5.533439657021128,90.50820764500241,333.77897103429984,251.47880740103253,135.2666073176707,0.3958291583680055,1.0375158960962476e-06
2043,8.397077328249096e-07,8.118316725101101e-07,1.042531865905644e-06,6.566845111852663e-07,51.94502522720472,15.642496550771838,402.11673214620214,310.91265627608243,272.2875440443807,173.6010114953834,5.463638008773659,1.7006592479614152e-06
2044,1.0534876323100337e-06,1.3078821925729532e-06,9.203137245905495e-07,7.068927071353982e-07,2.8883749012295885,1.2847904506418624,188.18137872904828,225.87177714491497,277.92756582718977,167.16972761778462,1.70571345106195e-06,4.3499027190907396e-07
2045,1.3457363730574924e-06,1.550288450830602e-06,1.548345896141135e-06,0.7037622953904696,4.0550984764445674,196.51977570668433,271.6817492628375,276.5313586035775,331.63527144905447,95.53403979490615,17.98153119453027,2.737389369628596e-06
2046,2.011467838221077e-06,1.3215402893331574e-06,0.2687405415271964,1.8303050591720336,12.737220808709294,104.61958701794082,225.67358451491498,402.68232185429775,283.16101952505255,109.8735136895139,0.017719841863084417,1.8495568121321681e-06
2047,1.047108117268287e-06,1.2470817389233433e-06,1.553733943621572e-06,3.4583675766066714e-07,7.613063865176497e-07,57.65842678141529,264.16887233252834,313.51753719597355,294.2866517295439,100.68444101878117,24.110848656492937,6.664695070688563e-07
2048,1.553235587722943e-06,1.871848150975011e-06,1.587290360368376e-06,0.0425157908961556,1.917905173827292,22.37961312049542,233.90790576091987,320.55833941439465,141.9913690564094,131.55879410613537,0.25372651558151993,1.4416502489006754e-06
2049,1.7679513065718165e-06,2.129437533105995e-06,2.0418350235262927e-06,3.4640135984710176,23.72801431582755,124.01800472217444,200.26122650698085,623.8497425581306,334.79863944423863,196.3229837810137,25.666154854831756,9.162912025945295e-07
2050,1.8096352788818139e-06,1.7049389773003856e-06,2.0062346334448165e-06,1.531839716691009e-06,1.0959738674854034,74.73874791677245,308.724597603759,303.06637869880075,381.9495412994192,316.4856593759188,4.2377434120769,1.5452162292795018e-06
