year,1,2,3,4,5,6,7,8,9,10,11,12
2033,1.3035011192232955e-06,8.735335553458672e-07,1.5247696955518624e-06,1.851038752643027e-06,2.108839529472768e-06,0.8405724398796877,152.39289736166842,288.1411834753044,295.235579766224,35.4803383556923,0.6049154521011368,3.155851221491716e-07
2034,1.5617706575601107e-06,1.0823883753027256e-06,1.9749982840302914e-06,1.0753583193869787e-06,3.456514260738536e-06,2.4941463943951683e-06,88.32806861031364,170.7247802596044,109.84706052538752,103.50152147644833,16.433606678512017,7.140646148070327e-07
2035,1.1028589345018441e-06,1.3529946298764492e-06,6.817982790017093e-07,1.3346345078974244e-06,1.812325075754848e-06,0.043243732735311013,117.6910811439729,350.6504563118898,362.2111553889377,119.77486262456134,109.95454488950237,1.814424427775271e-06
2036,1.2841926453504538e-06,1.708895951308274e-06,2.261942702686111e-06,8.93676379713202e-07,1.7953511278492738e-06,6.7176446009104,85.16985084022068,151.3865160302695,329.47663003426374,183.54684977421942,3.1658177422490903,1.6322674000391837e-06
2037,1.0846143232499994e-06,4.1086855770202073e-07,1.6681077876144298e-06,1.1639494047210356e-06,0.10134891479365175,15.090129802599574,137.46114182098395,368.29194329526626,193.72895004115625,182.11900002107168,10.49083990209409,1.2134704698674018e-06
2038,1.4876944299732324e-06,1.268900025823418e-06,1.121122916523207e-06,9.108619365041725e-07,2.3955045814850176e-06,3.207950349717612,97.14132203750525,286.0677295886327,156.57261464477284,115.52476122371927,0.004856650426531968,2.2064239810015575e-06
2039,2.295422247099191e-06,8.20336726279683e-07,1.6535885009187698e-06,2.091874270201628e-06,1.8273785129618333e-06,15.173774437818723,60.160761235914144,54.56110865755391,140.42359834457946,11.715614378300312,0.30818388588443235,1.1358569853656609e-06
2040,1.0028293814884582e-06,9.579066097890852e-07,7.650398314865644e-07,2.61125048605098e-06,1.9458327821119686e-06,0.0735357583823783,130.02721884035944,390.3713753812793,274.70168439776495,65.77479502843639,2.1611479944377883e-06,1.6391503932486968e-06
2041,1.9578424304402696e-06,1.10394263223515e-06,8.150339322956379e-07,1.177155838638545e-06,2.6657108517074794e-06,28.891981109209606,20.61767343152567,214.8817349663599,262.95556111565384,73.40910892414496,8.380867636843691,1.6900017674624483e-06
2042,9.091992325474432e-07,1.2815878820624069e-06,1.3796526754234443e-06,9.389157465707979e-07,2.1440669901404324e-06,3.235332629025873,149.40949551476504,213.22306274897454,152.2124797034936,14.452119369100496,1.043264308086795,7.277106484291058e-07
2043,8.45199665311368e-07,1.0814943011876484e-06,1.4711611972945108e-06,1.5069992441722085e-06,2.545505034744689e-06,18.212296392824797,151.25962467743653,523.550516152473,146.94031576155052,0.6599351460059262,2.089607305224148e-06,8.789835618880051e-07
2044,1.5177152681455279e-06,1.1007146012957414e-06,1.328241778114391e-06,1.4731588809642823e-06,2.831140945335261e-06,0.0025258201088462413,127.1364254150228,258.12979690809675,131.4113014713639,86.22542632378024,0.3790023303982084,1.4871791518007962e-06
2045,1.0962085117592514e-06,1.0770940788041588e-06,2.0860331946742437e-06,9.088015459549895,3.0978641006643667e-06,0.2377618504434775,23.956269394540136,207.50033034781273,205.78098653265306,85.96822046747917,0.33793979790062856,1.3917027693563831e-06
2046,1.1291029260429242e-06,2.3414984955233834e-06,7.796062065115539e-07,2.191917288405774e-06,2.4002442992094363e-06,25.196887486102444,36.584292794676784,195.01175543381007,260.0007793834227,95.96642605295908,2.266594904065413,1.0340055857543684e-06
2047,9.064732012693942e-07,1.5038657467788817e-06,8.26540438514393e-07,1.7792819533049627e-06,2.0133149860688085e-06,10.299763461884822,206.9518780835695,245.36739558646224,304.46638809727875,80.41081055213193,0.00672967898280599,2.1343757166530817e-06
2048,1.470372067885301e-06,1.818564872823897e-06,2.835349570962839e-06,4.289990903384734e-07,2.425988982542294e-06,0.517611952848574,54.40861683557573,118.69814395211989,365.3673452336576,108.03899681678158,7.940277352152494,2.773129846125534e-06
2049,1.0333941310765312e-06,3.2679557627932265e-07,2.0848884997698255e-06,2.766282280859721e-07,2.238440411837386e-06,0.00039024028119286514,89.57462380434681,133.06889776994126,136.28975034694878,15.809252209898329,0.17132790155977085,1.4766245487295148e-06
2050,1.5589916276358795e-06,1.0305720103099984e-06,7.332476615914568e-07,1.5500305431235753e-06,2.642024279201434e-06,1.9623480126330255,38.4621661538403,233.3064734126885,291.45924926631847,39.476975491868686,3.5270015418989686,1.1223327633119273e-06
