year,1,2,3,4,5,6,7,8,9,10,11,12
2031,1.2890709271630244e-06,1.4525697534569331e-06,5.567252872320866e-07,7.997746825898063e-07,8.776325121644623,32.62640684577967,204.23483149944624,274.7066714346121,275.1015023755859,42.18124227832999,2.426245256717385e-06,1.7373582822935195e-06
2032,4.025123319324237e-07,1.1005504082513524e-06,2.6775186891752754e-06,1.2980452794630612e-06,1.5447300812515169e-06,41.090321329285,293.3643822318472,313.03940954719525,315.57862865276815,78.80541010085564,2.9083507379169054e-06,2.04644166074368e-06
2033,1.5425922857273617e-06,8.750716995180188e-07,8.830359081304709e-07,1.2097447626970164e-06,31.390647646917795,79.86878284315365,159.34122790109797,356.07211354041885,228.7673747171465,75.1057517142215,0.40561650005550465,1.282328926739783e-06
2034,2.2382546036705884e-06,1.8610508917722494e-06,9.466593728070237e-07,1.7870902464424258e-06,2.5800301469433895e-06,1.969192857478154,158.6290525691534,369.53201997720726,218.14711908492268,23.498278958303604,2.0722092090697935e-06,1.7544994955563074e-06
2035,1.7330493032326452e-06,5.232378297316399e-07,2.2716154427115736e-06,1.8800354212460398e-06,9.479499263596913e-07,13.455070517692436,135.1079034884749,301.68212275781957,176.4146605552933,54.02378688987525,2.5914022814836046e-06,1.744575561990311e-06
2036,1.771598133669248e-06,3.6627890488647436e-07,2.0178235552451628e-07,1.984818650073576e-06,2.214179324238353e-06,6.1056905700827775,237.30369666531874,412.2852036202065,277.18734709164545,74.95379682714163,8.380857205374083,1.0922237751057024e-06
2037,1.1188725627486263e-06,1.322492232364511e-06,1.3890003787713671e-06,9.11526500883757e-07,3.3395530359420387,59.100793339047875,198.16824761034243,281.619851134864,224.730341944851,28.974486510824345,2.6170236008549397e-06,1.7715260232839896e-06
2038,1.0459514328692072e-06,1.035472030300883e-06,1.1541830315604788e-06,1.9773592643057217e-06,2.0425980673754393e-06,12.760315692173444,113.81092046586866,447.4885146699837,267.2611950377904,84.33634133022876,1.8890427794698366e-06,2.556166880620712e-06
2039,1.2248603375764012e-06,1.3544145595109295e-06,1.5016167938457529e-06,1.3032494689917646e-06,2.2276364275425706,78.89314056132172,156.8398333173581,296.61501176387316,264.3890690174395,103.66268267952601,2.758604387697772e-06,1.5591363303792824e-06
2040,1.3079681667642634e-06,1.2148925944848802e-06,1.3251251585985863e-06,2.058411365416376e-06,2.1702002731616635e-06,17.483236492473957,148.14624564994105,241.09687276039406,252.69388430689824,27.189557905885387,1.4420185822847583e-06,2.287065256648419e-06
2041,9.693136912211417e-07,2.049083583133357e-06,1.3069716187145507e-06,2.208264047069915e-06,2.352786739525609e-06,25.810496652513397,216.83784738157945,311.2936715704004,282.83685809734243,31.28275187949992,3.0979520685927973e-06,1.8512932292427682e-06
2042,1.2780825598152614e-06,1.0720805821734253e-06,1.1962268672181519e-06,1.566501620070009e-06,0.5972455784848698,7.0695010545560395,191.1442796957406,436.01695712658375,222.59534009946702,74.27484114903008,2.559392872289456e-06,1.5884310592853131e-06
2043,9.16406660260922e-07,8.046463282413997e-07,1.2975239319338377e-06,1.0902605797627695e-06,9.420677812096367,97.50697242908977,205.2957922385116,277.39885049035604,267.68175817286107,189.77244453586002,2.089114247644071e-06,8.173666364117985e-07
2044,7.584160247021751e-07,9.91621910199989e-07,1.4634438202398234e-06,9.389748678318167e-07,7.302279041830565,29.898103837632416,99.44209331987473,224.74525651203982,242.66507152999134,81.44380871542246,0.2994749475391264,2.7204107304109003e-06
2045,8.839084034940699e-07,1.4356048490506047e-06,1.418137681972391e-06,1.5283383938930951e-06,2.606780283894339,51.20704579663842,174.90858744910278,449.48246092465945,274.0358258266502,58.56641607361786,2.5011253545911493e-06,1.1254490263758133e-06
2046,1.5316412161250457e-06,1.6367882333520603e-06,7.810492711060205e-07,7.225561669078826e-07,1.04623558486657,19.32594693680893,189.04102872909522,279.82945826952493,336.140020365357,89.26493192696036,2.418330512760815,1.0812532604888964e-06
2047,1.7577377081438604e-06,1.01681668944582e-06,1.1718179635977353e-06,1.301077602273157e-06,0.016979527760371895,44.264978965274786,77.1453394552679,302.11077595125914,294.96491286013895,140.66218006779982,3.6424860586659838e-06,2.06707214318977e-06
2048,1.0571031147047353e-06,2.0045137387904754e-06,1.6497517166201785e-06,1.2435600942988069e-06,2.16476436804391e-06,10.016997160906781,162.14657205779562,559.6809837402545,272.8807303758405,13.691435165475614,2.523524052049922e-06,1.2390736329948133e-06
2049,1.0463225046340378e-06,6.643606684612931e-07,2.1168468387503307e-06,1.3033797730492563e-06,1.2140403299207767e-06,20.876610457959934,173.8377909110087,306.35601334414355,152.56345626180058,91.91958692228894,11.603830258556005,1.551820404067911e-06
2050,1.6897469210979792e-06,1.6948805477765045e-06,1.9088919687895907e-06,2.294839413422097e-06,1.6310183097013072e-06,13.751237485297905,54.28672990025726,580.9979141109645,200.89354163881933,54.17245444151858,2.904628815305207e-06,1.3519546695110155e-06
