year,1,2,3,4,5,6,7,8,9,10,11,12
2039,1.9050526004623356e-06,8.73322636092084e-07,5.790769017453074e-07,1.0790196074318776e-06,2.171076257184799e-06,10.301428209622554,107.9090046814157,343.1284512218306,152.0956335540288,98.99289607973947,0.0629995879551267,2.330423954212009e-06
2040,4.6384311272312676e-07,9.682709439047644e-07,1.557046488563238e-06,1.058339744443395e-06,2.078531850652955e-06,17.725145935334734,177.35624736951547,336.44472542855044,294.38479147677367,60.597631146164275,1.520901163070363,8.668569599200603e-07
2041,1.0274161481989778e-06,8.134496726607542e-07,1.8212809760888335e-06,1.0630455360091427e-06,0.2672526446852781,11.383999865790082,93.63331563115577,167.5926029992307,133.34681082986972,1.6353020553144837,2.5090125269509524,1.379020280766066e-06
2042,2.1663689853465997e-06,1.561692605346238e-06,5.847721830380383e-07,1.8609410868127565e-06,1.0259666949996152e-06,6.805616328276654,186.0473088315423,239.46315457752905,125.9682364809158,132.08310621461794,0.2862370448836263,1.5360381336026116e-06
2043,2.401316412176387e-06,1.3071560404406306e-07,1.8481863452615647e-06,5.0309739908982e-07,1.7182185972068585e-06,3.1067832090395306e-06,83.44977968643542,339.98929396059566,162.38295103437332,24.27006311265245,0.016251978286143116,1.6398139735825568e-06
2044,1.8461640858242544e-06,1.8422214734147145e-06,1.1022720030490055e-06,1.180553538177619e-06,4.610406968713151,28.687064525094687,294.7950243555604,343.7394190029825,297.97249070247244,102.88479682904637,1.3852867832302834e-06,1.033346394840257e-06
2045,1.03754973663008e-06,7.767066286410668e-07,1.6819397541089352e-06,1.492991100186082e-06,1.799887013107274,124.39251596822558,267.64455948899445,395.82244857780773,354.836074013553,127.45311940288242,1.7710265828878806,8.519062145620493e-07
2046,1.3215382684905128e-06,1.5656462474302754e-06,1.4595114047339306e-06,2.768664184606456e-07,23.507913590666547,116.17516355563696,332.47634509686975,283.46929415750213,281.8101541847813,109.80661148085251,0.5739909269410843,1.735966516225644e-06
2047,1.5962573832605494e-06,8.354073543300548e-07,5.743805386331278e-07,1.7452960378039973e-06,3.3038957326717013,16.201935573938126,184.14647689846757,233.96014928931672,163.56844883038156,90.59235459655052,2.588712419469852,7.725986965267497e-07
2048,1.1349345393334199e-06,1.3371863413114485e-06,9.366812430114606e-07,1.190386221876031e-06,0.7476464807682268,79.58095278694157,220.71102211818553,318.2383121263143,270.6926874089922,59.109830937581634,0.46574643986683717,1.0967273335758864e-06
2049,0.44935508683247516,1.5430834141730284e-06,1.240898760965232e-06,0.02425976982425894,1.8759660261013535,47.686753896181905,209.1627063490767,531.7570001703731,293.8707391546971,108.3254096395449,7.841195714857812,1.177595497343425e-06
2050,2.2441105697820083e-06,1.4835672301023154e-06,1.154771991813358e-06,0.18539913702003638,0.6237624435551918,28.824085861569966,145.5472393227628,239.03140290319112,228.55562574269757,44.619837656508906,0.011430535205776183,1.9281917753760114e-06
