year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2038,,0.19304030556278917,0.3362584298078559,-0.13829277985351496,0.48338435797438706,-1.776114399468284,-1.9752528328056798,-0.3075880134104523,-0.5222135933610161,-2.4613520544223775,-0.7352297620299169,0.07823382991375638,0.5694210471829706,-0.5126886725425379,-0.8094400915323092,1.233146487688444,1.298563991426775,2.1986484777530393,2.377273336288809,-0.0501175863021075,-0.19649914057995943,-2.0410496937312246,-2.1024473871379,-0.6080231976562231,-0.6927279746309267,0.4012088014121673,0.42743512459584565,0.1495417865160391,0.2941871353850587,-2.9385273729931356,-2.997102116862024,-0.7289292891533989,-0.6529300416150363,-0.8191715374730819,-0.6902142593130947,-0.5742764986856486,-0.600976035788193,-1.8872435807860768,-1.904700492391214,-0.2197054104840248,-0.09180113735286,-2.1330567903102065,-1.4886260631333386,-1.578308218081446
2039,,0.3154839354993726,0.4963396278895402,0.32075418577296944,-0.21920402521590177,-1.789393791122862,-2.311681858424066,-0.5052129226296387,-0.5039802135377158,-2.464791387663624,-0.7787626502913838,0.2674062148924179,0.3293465600642804,-0.5310916843653501,-0.6979879885594613,0.9757707088155598,1.0859515041261147,2.4129966095535735,2.166775932758796,-0.08759589328690254,-0.2036734329677472,-2.0860709776595314,-2.0949040863345374,-0.6802903650501975,-0.60918235769185,0.2854888200364627,0.3670298309293685,0.19425630284231943,0.2124695860582193,-2.991740453339517,-2.9496932511963365,-0.751636539586471,-0.6723017824659507,-0.7552110327558239,-0.7980933300735131,-0.6597768414067389,-0.596849852338238,-1.9040444786069628,-1.7856588915048093,-0.024930410312123286,-0.3228010003726638,-2.1430612298037204,-1.726501532972776,-1.8510855790967469
2040,,0.28980901966052386,0.7284471587503702,0.12845791020319552,0.4914881851229467,-1.8565297545085286,-1.823942905472407,-0.3632956794793216,-0.38515498354320243,-2.43546251532662,-0.7915544245108777,0.15189946911232255,0.3835959142003844,-0.5827075294574797,-0.513329004937404,1.0362727583790985,1.165545220105642,1.9210499410168467,2.303492730455531,-0.04527006405143652,-0.018411728665995497,-2.0849897854992747,-2.1233295997547117,-0.7235956081562733,-0.6489801506058654,0.4216916285453749,0.4467190508413097,0.21811071577477037,0.22014611524446082,-2.9800097834645243,-3.005626504722102,-0.652911920814006,-0.5568330700521358,-0.7964948648376264,-0.6738443682653923,-0.5610814173856653,-0.5690295349377408,-1.7977590423358834,-1.7968933532484073,-0.12027865009206096,-0.17233895683105516,-2.130008928808465,-1.3043785520761872,-1.4673280689633401
2041,,0.033331332210664755,-0.008752362550325188,-0.06254997946281549,0.37947679057408834,-1.751900506814252,-1.8703743077576291,-0.10184255016369548,-0.7876887993505335,-2.443551347980147,-0.29053747590040757,0.3880542944448848,0.2884704098901949,-0.16278292367761082,-0.512204313964773,1.027851157782166,1.1700471940228425,2.155897102963877,2.0288029591420553,-0.04046528349238088,-0.002652729084431371,-2.0508146235323466,-2.106897715874993,-0.6983016225061789,-0.5688085832993437,0.44962546508502044,0.4389239493687711,0.18821649664877782,0.39989085624793574,-2.9331403031892904,-2.984366548597194,-0.6321156134644497,-0.6368519700120743,-0.8514090426141081,-0.7630977282784386,-0.5239519667732822,-0.6094031530438144,-1.8069984613017027,-1.8648315989275233,-0.13879307689369114,-0.3160589905130564,-2.2424965173782994,-1.4422144250109739,-1.29414023263827
2042,,0.22232309665353966,0.6186574309847401,0.33988319442892134,0.06035008628623473,-2.061628475289865,-2.0368672199572586,-0.04218086259069764,-0.563645630465416,-2.4610862900899377,-0.5140744564157274,0.2178918013720903,0.4678791564003717,-0.475739552847557,-0.5716114265616028,0.9204294237643609,1.1491198027557346,2.1620657710642774,2.014082018594266,-0.3463613939522219,-0.22903884063107682,-2.072555278519971,-2.0521290498343348,-0.659274642835598,-0.5861280861907829,0.3547601727703409,0.4297568068669193,0.16787684801981584,0.2818293198359072,-2.9443182038371702,-3.0051199286897514,-0.7372472448114138,-0.6970830744845244,-0.7527888987054183,-0.7730395444386602,-0.5067740933623099,-0.5061081090148605,-1.8284352187821185,-1.759981953848964,-0.33276647013971683,-0.21678617643691211,-1.9627458074690054,-1.5680221064078523,-1.8241239699788565
2043,,0.488441213084144,0.3322789274560307,-0.1843775234441125,-0.21635568925508153,-1.8991822973801078,-1.951567751040571,-0.6225759628786989,-0.9461967619367329,-2.5402783801308004,-0.880423999658916,0.1998749473259096,0.2120794959486858,-0.7249475779908323,-0.7908107201094481,1.1966415801556138,1.1165707835380658,2.043071933555055,2.238420583270411,-0.2302876536267746,-0.09944322073070566,-2.1278171543680457,-2.093495025904488,-0.6725238373644373,-0.6819976011496465,0.3185487082451175,0.34736504643892374,0.21407138155949212,0.2115555817404271,-3.0236839274507474,-2.9846421385387316,-0.7697728709942595,-0.7432612279711179,-0.7616554932806423,-0.6589344572842322,-0.6165351044868999,-0.6191439429969847,-1.9035576849214095,-1.8010123856205382,-0.2042613012395833,-0.1861491702127296,-2.1084674754938675,-1.7793124219959537,-1.500826007613469
2044,,0.5721509351998151,0.35747255984215087,-0.2368803157603736,0.4348690548781349,-2.3094753178428675,-1.9635914230829599,-0.8396991930997046,-0.08615877621359402,-2.3676909989682002,-0.828000000709423,0.062194965678756375,0.43976265287270166,-0.5754106985946379,-0.4096676073056926,1.30699918885432,1.0357376665368179,2.23553441765128,2.0837883679058677,-0.20204929512865988,-0.11832101756266411,-2.0186761356151663,-2.091655003409798,-0.6566844770820524,-0.619198556323326,0.27679594899939275,0.34725862347322334,0.23899764179324734,0.14246586886213208,-2.944834709502814,-2.9409003559982807,-0.78288116709804,-0.6360535744649809,-0.8853410059348903,-0.6988436117023866,-0.5436331740429949,-0.5243069842505435,-1.8757123988222446,-1.8440435906582735,0.045747398030556496,-0.2029663925337104,-2.4464274046438845,-1.7000128244011137,-1.8392940537444389
2045,,0.6552544968557612,0.06469881452211723,0.24549249390938144,0.16886060683384585,-1.639959126372645,-1.9544943016892518,-0.262431111774859,0.018559326398829512,-2.404115878958663,-0.6805319958525189,0.2043276065455757,0.3428009106214063,-0.23399217443942177,-0.26538639397645625,1.1718371516331274,1.1017025292841112,2.043947650238408,2.090661900894105,-0.09259397478049891,-0.06166796003475383,-2.098534786732472,-2.167783061420991,-0.6916035791904136,-0.7488602086795026,0.4537143196253055,0.2950150978871875,0.1886632119074534,0.192014533912797,-2.973292613752946,-2.979060544181735,-0.7090254815920218,-0.6326184910804784,-0.746329459471653,-0.6498537722869315,-0.5457666269326751,-0.45070795707317757,-1.72952295131698,-1.8476716059236225,-0.07908320467576857,-0.26569236585864076,-2.4579098530691823,-1.5617368225708361,-1.5517468884547156
2046,,-0.040287110912288426,0.44500248862730984,-0.01739243816301439,0.2645772551015,-2.3081102424078637,-1.9376571335879191,-0.3172848839443674,-0.11999874912683595,-2.425666064627464,-0.7124488135687415,0.10914619992833252,0.2483291003496646,-0.41803350985594534,-0.45409854657357585,1.1182822260407193,1.2326142290219622,2.079808696729174,2.1755349233106074,-0.5142301784510437,-0.10547881350011323,-2.1095928967696835,-2.064985299382144,-0.6589742347499765,-0.6764236621400812,0.4436132077667594,0.38939559572621363,0.10995901073248149,0.22122664130705516,-2.956698683119342,-2.9509716047791414,-0.7269488603000838,-0.6602122871497329,-0.8735566947162141,-0.7694575193850852,-0.5766726770679611,-0.6156121708707474,-1.8707681162566132,-1.8236472446770478,-0.26158649707493,-0.1462505473831186,-2.1104819899340583,-1.2956316521334088,-1.6831874776630968
2047,,0.2540518094942996,0.4245612564090635,0.21759473248249606,-0.11025800842855915,-2.420104998975134,-1.8198136664933031,-0.5371595818439943,-0.42926517016520904,-2.506334935765551,-0.6697710747618402,0.2271759625138685,0.15787823281930002,-0.5469119202181361,-0.6252834164967709,1.2426789090447556,1.0524112443310827,2.152133162679661,2.135314741674364,-0.6033001601765449,-0.06100368817844526,-2.1498245179594733,-2.0797917546584728,-0.681796751577366,-0.6683973867334032,0.4293747482275876,0.29507650843687827,0.1236885379499455,0.3260674721449419,-2.9448636378742066,-2.967389055229148,-0.7329287039034966,-0.6879149726795646,-0.8478727654003961,-0.7662636131861689,-0.4298007077851338,-0.5590414593536082,-1.774983802189027,-1.789067449789755,-0.25230836446847604,-0.26982170626116897,-2.242297583156656,-1.590373770650487,-1.5134010708579524
2048,,0.6139574808405825,-0.03120480896946276,-0.4702393997626615,0.019720333124922718,-2.41307251568972,-1.9614199233866714,-0.2417087692518578,-0.3418912636773257,-2.473454692585321,-0.6210922222647497,0.11470282767339768,0.2761989263177327,-0.5024768853140529,-0.4205604610009175,1.2880931831145972,0.9062129087822086,2.3632493985940073,2.2281394163669717,-0.30189496203732347,-0.14482298776009372,-2.0390871813651614,-2.033684783946356,-0.6206273509077391,-0.6844100462123635,0.40127148966976733,0.46787486423083635,0.18454671281878632,0.25000235451116737,-2.8740394095577955,-2.90113118631686,-0.8153806869944162,-0.7619822897207484,-0.7585249409080177,-0.7441110576806977,-0.5280714257831107,-0.540585429647038,-1.7684268449136908,-1.8628694250881779,-0.11836607407805388,-0.42465070848646747,-2.376626300474342,-1.7805313114882608,-1.6336295674679349
2049,,-0.027052024360003202,0.09466151718221738,-0.061967688373712804,0.21781861640184275,-2.250533707601818,-2.2166589808993535,-0.6443374946756251,-0.020811103938044084,-2.3912223241802337,-0.8597356034215551,0.2340599868037856,0.33881308670807186,-0.8111379131205751,-0.3721361587605685,1.020730654189606,1.0795991091173818,2.029541836784645,2.025914098911926,-0.2454583902560188,-0.26586492090916636,-2.026173768620467,-2.04367522678443,-0.6148573093275047,-0.7184288271642458,0.3960228533583603,0.5268807334108203,0.24128185385347933,0.28541004240004497,-2.970556346348147,-2.9207070098689627,-0.7648476342770607,-0.6513871849573576,-0.8365165976687052,-0.8136530328843463,-0.5140078637904821,-0.48893656920212436,-1.808202344278655,-1.8741772912887456,-0.15194989813758752,-0.14927747547898207,-2.210244025877273,-1.440235888482107,-1.6291234809142452
2050,,0.0801504870478027,0.49999379835595903,0.014951199939531534,0.4220632449788866,-2.376424187285366,-2.0453658080708124,-0.9181524351112245,-0.7293904770499324,-2.4356172927827515,-0.8605320221460744,0.1732439402919539,0.342973862319667,-0.8792847058011546,-0.48692234521955413,0.9966582450209387,1.155755701380727,2.137760848442312,2.028205741265296,-0.25738953024826117,-0.12158231769879535,-2.078654134221253,-2.068839969186655,-0.6510660165860287,-0.5989100001051639,0.47376718287077324,0.4900395976658132,0.2569920795756957,0.2732378326358429,-2.871282465656307,-2.937239788381305,-0.7021029938210006,-0.6671983229230563,-0.754999707420339,-0.6978510993487816,-0.5995214690599653,-0.534138165238474,-1.788803244567191,-1.8920902845781882,-0.16957956994646395,-0.14364663408029799,-2.4478945668032424,-1.1861500327543126,-1.7087726688490505
2051,,0.2826085485227168,0.7806530145009987,-0.20807135266976218,-0.301046401036686,-2.4081724470190125,-2.215345747236796,-0.9913000181642531,-0.3953220691643651,-2.4975579259195797,-0.944052128262328,-0.03263097446068741,0.20985381179050933,-0.7135526223227799,-0.5037134005413577,0.988541785392286,1.0600448975557697,1.905080682564531,2.2929360365097295,-0.42898844093743094,-0.15684285378601714,-2.037235028681579,-2.0898716184045725,-0.6994967871123947,-0.5679361703374184,0.2990278810073903,0.3961289352153585,0.17623797538890074,0.1102261870979504,-2.9888774775340465,-2.9570931069667807,-0.6515917606596844,-0.6661722179206748,-0.7977800764327299,-0.7959972576562109,-0.6562803364675176,-0.5062253449678593,-1.8176621451627994,-1.8311090692938166,-0.15693272038254236,-0.30666345137358064,-2.30652982999959,-1.1550692788627828,-1.6738924287118522
2052,,0.21549264443918048,0.05882489238958044,-0.3185477763244222,-0.16158192836361707,-2.238843028410159,-2.17111491509462,-1.375987360771589,-0.5640388235383114,-2.456187018490965,-0.8000381470354512,0.13749420401400414,0.0685826228030777,-0.6719853501132462,-0.6100752522508373,0.8921034033656383,1.1022682365358776,2.2321464520863827,2.266024244265992,-0.350073599077362,-0.1138790857910692,-2.0783706380690177,-2.0727425184190764,-0.6738469383888486,-0.7371133825332663,0.3229631060048206,0.2713625898912966,0.24807028016643073,0.21237908379768555,-2.859444890509536,-2.8791438977121544,-0.7553499960892225,-0.7984273836396483,-0.876872580583651,-0.7786139823111142,-0.6144469359473987,-0.4676884453464538,-1.7827264700183179,-1.8063714674490967,-0.19919196358094382,-0.16699455652934603,-2.470872653299523,-1.6858930626825241,-1.7705573079658734
2053,,0.46555386440037694,0.17222422212324773,0.3627584418858163,-0.16808813320406557,-2.3712008466279855,-2.2027212121594317,-0.709730671903003,-0.8597483531953571,-2.476408121214689,-0.7862531094292393,0.24422905129621597,-0.09221469390828929,-0.6930824339771533,-0.6675379481046662,1.1280484214584021,1.0509348345352123,2.17141188243194,2.275125922801223,-0.30251536168235305,-0.3695901188288957,-2.089312825713634,-2.0386695109941115,-0.621789275173569,-0.6762969538683024,0.3716446903177655,0.43289798067884533,0.1815337263873147,0.22960791638691092,-2.960131209690644,-2.934921449537981,-0.7041110012285543,-0.7406262503499192,-0.8864452453765779,-0.7271981591355683,-0.6299499050897026,-0.681907607758049,-1.79677161814584,-1.8060137172549986,-0.3061963768675895,0.012743775644679545,-2.7599205063526284,-1.9587355450562427,-2.085641908329322
2054,,0.1796697183103504,0.41731266825088653,0.12200976869151248,-0.14673606693133934,-2.3734523810782235,-1.9551607753359121,-1.0681936516008221,-1.1965499294596498,-2.4919669017125443,-0.7970230065427444,0.15247719728262155,0.24417726375989446,-0.7183714073977967,-0.8902927981335012,1.1345425816627142,1.1743933428766269,2.021196738032856,2.020023488622428,-0.13719885188281467,-0.025980829842879416,-2.0797267193865423,-2.042915051473159,-0.6578025857534868,-0.6431621950837183,0.34585215702909977,0.43393308449338974,0.240986472630496,0.1920663595205383,-2.878666806982082,-2.902220282215069,-0.7745114446680077,-0.8048914781349339,-0.7756486742056268,-0.7116558330674252,-0.5875824269121637,-0.6442936675269948,-1.7336865859507071,-1.8286833027833183,-0.2212280825059878,-0.24085074316352006,-2.4468374554188586,-2.0820643903244473,-1.5657144935871372
2055,,0.3931989791714017,-0.015095875586766283,0.0010405661020200796,0.03148310928682463,-2.396203664932443,-2.261799973720656,-0.8299213978507538,-1.204143714356789,-2.5277842123435192,-0.9198328892831,0.33431152571847633,0.25387192939375325,-0.5711890049606154,-0.9589333562998092,1.0194309883899564,1.1373384302427922,2.2053831853396417,1.9454048858817004,-0.3026310765021236,-0.24020585538436023,-2.047417595927101,-2.0011696416944886,-0.7168083708901491,-0.6299115487686038,0.411947632126072,0.2785152369925896,0.13123090801938986,0.2008441771572933,-2.90193670884436,-2.8732787769277905,-0.7596781539441508,-0.7727593032642517,-0.9454092739510145,-0.7818886492458716,-0.6035799275414035,-0.6058914793831178,-1.8476341073879325,-1.7582623655943195,-0.1945449115980864,-0.2733897378791852,-2.645979106689282,-1.6334148312278813,-1.791279974030374
2056,,0.45075287423762234,0.03465500942823496,-0.298258866568446,-0.2529161177641157,-2.2224331609832433,-2.3101745940332563,-0.38657530385621897,-0.3561870992400742,-2.3347607855833274,-0.7673993277801827,-0.04738917451986424,-0.1374374975537762,-0.35233249162121183,-0.5914970522710945,1.170869510746499,1.1354769026576008,2.1738749049756905,2.0229137503418855,-0.15155311850860187,-0.2084720378341416,-2.0556207135986,-2.0491397456397635,-0.6040336045529102,-0.6631125884159133,0.43941734781309094,0.3289121144006941,0.19555956878910763,0.21959821385078726,-2.890150402557211,-2.925963622981044,-0.7102398882321239,-0.7481395380834215,-0.8153957941492962,-0.7905214060739638,-0.5501736114945146,-0.5379827969475315,-1.7920253240076534,-1.7833996489594313,0.007280064130171127,-0.07915850146500247,-2.538197730048921,-1.742496690926572,-2.0734932055707986
2057,,0.1432459435430502,0.2458424145067113,-0.651995151474253,0.09634084042339452,-2.241664946547772,-2.336054185533442,-0.7231800606882786,-0.6455028357850949,-2.358338440252865,-0.7491199200992469,-0.25331260620315277,0.2693213783867492,-0.5831996782477518,-0.7579405916910957,1.0689839067697449,1.0220195499437494,2.12685447548985,2.179350754812347,-0.28692538025568126,-0.18564850675430478,-1.9937678128630978,-2.1048510229108786,-0.6619593179162564,-0.6884560759395271,0.28821980693042804,0.5410106356341942,0.21834439633217073,0.29417979115116566,-2.964742959988172,-2.8404206234191207,-0.6752800506269523,-0.7800285172320827,-0.8680937588922149,-0.7841561854729946,-0.7130783928606803,-0.5578823894468883,-1.7999753010046362,-1.6798532125314978,-0.1338529972255742,-0.1608514536859218,-2.672069041838114,-1.7809286413112488,-1.9859520926193568
2058,,-0.17448708671840052,-0.04320751779279419,-0.301970845096605,0.25551974551923706,-1.9352116188489958,-2.3147206624874457,-0.8628224191868696,-0.7647125634290148,-2.4194844012940706,-0.8942483646261792,-0.07656688073724638,0.37571540391799374,-0.8293438901499002,-0.8110814703438223,0.8565318876332668,1.0865648753434414,2.0040869224530127,1.8731640456503982,-0.15522080398407923,-0.48394266718808865,-2.0457909646528236,-2.035785537435899,-0.7578327213036999,-0.66557579753065,0.3498673794519078,0.3475427728654239,0.151679987941705,0.19532594703747463,-2.8410393845641266,-2.8969402204315458,-0.6842072635576528,-0.8229924155743049,-0.8589745602851906,-0.7795417318749855,-0.6171145079791671,-0.6739469898033832,-1.7909465324946154,-1.856210855344628,-0.16606093416798728,-0.1729556668580159,-2.735054307090337,-2.10593942015241,-1.8286113269034416
2059,,-0.058239779107310596,0.05929612572694509,-0.30948501215529234,-0.05567636778059182,-2.5585737669986486,-2.4032070707565794,-0.8276946425077369,-0.8360135591436233,-2.4197582577576355,-0.9310826514592492,0.03138315319739604,0.10934561333118609,-0.8230308878795825,-0.8002020452465644,1.0508754207114492,1.090370352328307,2.0797167638635727,1.9486974186150547,-0.716857695867958,-0.1941585728316113,-2.0029228135975927,-1.975332940856589,-0.6605868249521478,-0.6982025869507282,0.24203276895285342,0.4062517836245547,0.308388180224739,0.26650572638308745,-2.859911756541379,-2.9117706299504817,-0.7907900778207306,-0.7038283794042854,-1.0186506361099106,-0.7786507309480157,-0.6242822635429093,-0.5630231516455808,-1.8115641613107698,-1.8434580252041712,-0.15764751349553308,-0.11437667127492546,-2.675493075935009,-1.9897354675432837,-1.7192322741257158
2060,,-0.19446725890890093,0.24215364607105982,0.2566230593675414,-0.16785175709433986,-2.553181415030778,-2.2798883687285354,-0.3643492538670756,-0.4991692379298769,-2.474115643824007,-0.7388719922077058,0.3576503117735115,0.13512674196016405,-0.7476149809071444,-0.620003415302449,1.175382871358238,1.1221979946859904,2.319952955125345,2.1172873152357425,-0.4661504028885588,-0.33421437288212985,-2.0298778329216844,-2.030533842710952,-0.6432013567480936,-0.6869706365186801,0.3724594573208009,0.24657063510341004,0.18647405683110208,0.3591385528807365,-2.780377243407912,-2.9600919433755166,-0.8060009721123009,-0.7693656726032145,-1.1201308711003861,-0.8220982763162539,-0.6860782083249575,-0.5833114246876363,-1.744742225395413,-1.7615670067485496,-0.2079911854455645,-0.027307617731693767,-2.5064077685100443,-1.931946866905193,-1.979746977298447
2061,,0.17720101813384304,-0.08463561428722244,-0.06647861440404768,0.11793825243216816,-2.6208448239120656,-1.97102925863787,-0.40807852151682766,-0.7485157096341482,-2.424119437106981,-0.6662079724533214,0.4237650795853938,0.06424167731303498,-0.6825525395361893,-0.7055194112649872,1.0469923412810687,1.130456070757802,1.916464142458267,2.1102940559213295,-0.835819604915983,-0.06745450831166977,-2.0077557903518795,-2.0321941114080317,-0.5636469643500135,-0.6222731203871632,0.41139648248504557,0.3115403591291539,0.1926441423703551,0.22135817473709096,-2.813401769841704,-2.8821676322267393,-0.7136260996748973,-0.6823793262519189,-0.859090575238028,-0.7968183145243017,-0.6459161468356314,-0.5274441708561852,-1.8048079351009108,-1.8333633399167866,-0.19347113956354178,-0.3085351151290183,-2.6866657886570664,-1.6718066266174105,-1.8691469633541118
2062,,-0.25137995786349165,0.2554163863161705,-0.35308789198946045,0.08817612048979129,-2.1493997432768595,-2.146170111112042,-0.8594961102499923,-1.0396700195859268,-2.4923974203870642,-0.8803228124775728,0.02777060288389066,0.2288434211118755,-0.9671930876567245,-1.0761165587046975,0.9716700771297724,1.0151413150232145,2.1479413245449734,2.2573800753988422,-0.3443645084421689,-0.2233504148502874,-2.0104561929975375,-2.0201784318352765,-0.7112976455721025,-0.676477581611266,0.30162320544687304,0.32959976318755935,0.1358170033276025,0.25140511888407957,-2.7592572393262884,-2.9536400752056124,-0.6949168667813836,-0.6383493962006099,-0.7974536265162726,-0.7778424180845889,-0.506068798482886,-0.5810442581445869,-1.7874635693346619,-1.7321184051318994,-0.36501961990276754,-0.39598067634025824,-2.8331065774905966,-1.4215265847428924,-1.9784492566430742
2063,,-0.007522102335400405,-0.2098068333767884,-0.21810457882109802,-0.09047909833093115,-2.2152538328722784,-2.3376622895596597,-1.7248840197690924,-1.1823176720431832,-2.372020232785971,-0.95315348174816,0.11649838219936726,0.363740100919145,-1.1828528328002363,-1.1821812971763563,1.0024906082234963,0.9193637002527737,1.994651075671186,2.250640953516367,-0.36793139442508505,-0.40361644083377257,-1.9569341748335631,-2.026132846439509,-0.709730686697867,-0.7161447940914627,0.34844631558277683,0.35644678665028096,0.21479233028478006,0.22920344149196126,-2.9115897773135515,-2.8768989800217213,-0.712774558124039,-0.7962653642872368,-0.8396301448291297,-0.7906767352355644,-0.5286074180609432,-0.7014155810041558,-1.6505323514976595,-1.692422010534031,-0.1779303292183272,-0.394871778003008,-2.7483122575008423,-1.7800858431424018,-2.276982032129382
2064,,-0.19557915213673027,-0.502169604202706,-0.47779997832306265,-0.49050426451836415,-2.290145149055462,-2.173007331482367,-0.8139389255750729,-0.5124023063949608,-2.458815198078881,-0.9374428131376078,-0.10924392459405396,0.07352052219772531,-0.888799641072552,-0.7182811030980076,1.1851265483733755,1.0882478679834549,2.0571671820409847,2.2300791061823304,-0.2788805867151751,-0.15329053918688373,-1.9921501027412774,-1.9710623912288128,-0.6797454064156909,-0.6835792547221899,0.31691816432750386,0.36184393178689334,0.2746491880980244,0.24148996868488837,-2.875187883535247,-2.8395222896001258,-0.7121918891959922,-0.6844158644706937,-0.7709764659350355,-0.7242438059695644,-0.6134388352432723,-0.6362067540308658,-1.8037160736729163,-1.794630113791996,-0.1918312570396381,-0.3407665495932122,-2.6697320677534293,-1.8706539715655452,-1.7115679099364343
2065,,-0.18620296926849278,0.24302987078570482,-0.39766258584022296,-0.7236713044100043,-2.037798368058347,-2.2715907921207616,-0.4763718260739722,-0.5939319925584101,-2.5257925526986895,-0.81734879894465,0.13240507442191074,-0.25820171252001956,-0.5167613639688398,-0.8685320478692375,1.0971305247440455,1.0578919690254196,1.9380626424460985,1.8847673504168085,-0.24168301808107628,-0.2249042390931777,-2.0438789645582034,-2.04261463262263,-0.694323767648342,-0.6650897353653988,0.435315062965941,0.3228746844805528,0.27927526977995853,0.2880091606073307,-2.838423219124522,-2.858665983622302,-0.7609732225850081,-0.7211514576703308,-0.8230278644407178,-0.8181625507542378,-0.6126773111233774,-0.6678817463465379,-1.8253401736289732,-1.8153959618639561,-0.1609242954664012,-0.22387870578748448,-2.682080316111069,-1.8913308300398768,-1.8636250164365151
2066,,0.2126935840318822,-0.3952155487920379,-0.1299028906840931,-0.5718086295841545,-2.7340990287470817,-2.616063486333644,-0.7534445428219385,-0.4281307909847527,-2.489245469227683,-0.8877558551270397,0.16383964362407255,-0.16585435325615094,-0.923025822784723,-0.7604895600740491,0.9907824414198387,0.8993574119236598,2.2799075003083686,2.0784033615593955,-0.5548730998545892,-0.2437232222760315,-2.063361802907181,-1.9665735752814584,-0.7178723465033556,-0.7286736477812354,0.27737304977010524,0.4401624143695386,0.31724311859693444,0.28588783817924934,-2.847240888065741,-2.8272848478823676,-0.6976044969703992,-0.6631881393524992,-0.9838546070453873,-0.834412939736481,-0.666618038704982,-0.5717839403765907,-1.87703267424385,-1.8543694924866259,-0.2800107818167703,-0.3163989814613757,-3.013466816201486,-2.2576890012357325,-2.1638767605539755
2067,,0.08794992115424805,-0.41351305855781106,-0.17721610629969575,-0.598931164211649,-2.3874143926657467,-2.433685061860075,-0.5762275437840145,-0.6101440453034854,-2.4894336650273488,-0.6504657014236415,0.25773885479910064,-0.16907316147552365,-0.837451720335892,-0.8711793507783767,0.896122385736831,0.9618305014344344,2.0234000030829407,2.3272949210759037,-0.3560963350927011,-0.22455124244470426,-1.9948045087545268,-2.074088458290305,-0.6661430533695523,-0.666300883137751,0.3506380881178046,0.2769628379480622,0.16153240993460827,0.1873286149321416,-2.8426706490994036,-2.830955991667537,-0.7834300810386026,-0.681164095824272,-0.8314668294162999,-0.8056259896801663,-0.5768017399491185,-0.6211406277467262,-1.7129166393526134,-1.7235254225112726,-0.13801823936593394,-0.3491100860772747,-2.739046413681166,-1.9034148885849334,-1.9381841669633815
