year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2067,,133.8659820958399,203.602159031069,97.70484465508162,220.23222748815166,169.5832016850974,156.06687730384414,141.56977356503424,143.9249605055292,151.0674038967878,131.71932596103213,115.51658767772511,112.61901000526593,208.4834123222749,107.4768299104792,122.0481832543444,200.54028436018956,121.47472353870458,158.5734597156398,124.95365982095839,203.2338072669826,108.77909426013692,178.6592943654555,147.49341758820432,141.46445497630333,137.26224328593997,174.97340705634545,118.04186413902053,163.9381253291206,160.79199578725644,214.9333859926277,135.99631384939443,104.09768299104792,191.66298051606108,153.37309110057924,194.3225381779884,132.00210637177463,168.09978936282255,160.24960505529225,155.03054239073197,146.15982095839917,140.03370194839388,132.29568193786204,138.96840442338072,136.90389678778305,122.96866771985255,138.82991047919958,141.19246972090573,116.52080042127436,147.23802001053187,117.40073723012112,152.4834123222749,127.48736176935229,167.82385466034756,177.76856240126384,149.1079515534492,119.7374934175882
2068,,143.07556608741442,158.52553975776723,125.38730911005793,184.1716692996314,165.9431279620853,185.10347551342812,154.04660347551342,181.89336492890996,148.20063191153238,120.22933122696156,90.51105845181675,107.97130068457082,172.094523433386,150.13954713006845,101.4913112164297,216.9826224328594,106.3436018957346,153.9952606635071,108.09715639810426,128.21274354923645,151.57082675092153,158.47656661400737,169.0860979462875,148.15718799368088,134.0300157977883,169.53317535545023,122.60373880989995,132.9410215903107,165.4757767245919,196.25724065297524,120.9073196419168,110.73091100579252,139.09399684044234,176.25223802001054,210.37493417588203,118.02080042127436,170.74302264349657,139.12295945234334,155.12980516061086,156.31095313322803,164.5879410215903,122.36045286993155,136.03896787783043,181.0587151132175,107.81358609794628,130.39073196419167,170.47919957872566,101.60821484992101,130.3543970510795,129.81490258030541,188.4544497103739,105.10505529225908,149.28883622959452,155.73907319641916,151.8446550816219,127.93259610321222
2069,,145.8464981569247,185.6669299631385,85.58030542390732,194.67798841495525,182.15271195365983,167.88151658767774,166.23986308583466,197.5734597156398,146.1350710900474,133.2661927330174,81.80094786729858,82.0279094260137,146.43996840442338,107.8117430226435,126.36492890995261,210.85466034755135,98.07951553449183,156.86835176408636,127.1679831490258,126.29910479199579,129.58767772511848,174.69826224328594,182.62401263823065,174.40416008425487,135.04897314375987,143.9065297525013,143.36255924170615,143.34491837809372,181.12480252764612,229.53343865192207,115.28778304370721,82.52211690363349,152.9102159031069,154.0558188520274,195.1477093206951,121.40416008425487,147.09768299104792,154.21116377040548,163.1208530805687,152.26303317535545,198.57293312269616,80.41232227488152,176.49736703528174,192.93865192206425,133.15376513954712,128.47998946814113,155.3359662980516,115.33017377567141,192.4412848867825,114.07056345444971,150.7693522906793,106.15165876777252,170.63112164297,145.82122169562928,200.3823064770932,129.47261716692995
2070,,121.47340705634545,153.01816745655609,115.27277514481305,163.36966824644549,168.07398630858347,196.3254344391785,169.0210637177462,203.02001053185887,149.97814639283834,150.24275934702476,77.37914691943128,131.05660874144286,149.56292785676672,75.12585571353344,160.7259083728278,181.72037914691944,109.00473933649289,177.60479199578725,101.71432332806741,136.14533965244865,150.08925750394945,179.27382833070038,189.45708267509215,174.16640337019484,126.3117430226435,166.11216429699843,127.54949973670352,133.63375460768825,173.8543970510795,211.65613480779356,119.54660347551342,137.83965244865718,139.35545023696682,178.17430226434965,212.5231700895208,153.92917324907847,153.47525013164824,136.1582411795682,162.8791469194313,148.50210637177463,168.4468141126909,76.28778304370721,161.17614533965244,178.81358609794628,114.68009478672985,134.63665086887835,135.21748288572934,161.95050026329648,176.78383359662982,114.93233280674039,184.71300684570826,140.16850974196944,139.87282780410743,160.90205371248024,172.99631384939443,106.79857819905213
2071,,126.03975776724592,186.51685097419696,103.34676145339652,210.32754081095314,171.42364402317008,172.59505002632966,107.55845181674566,154.0250131648236,155.4807793575566,118.58530805687204,94.30200105318589,98.49210110584518,161.46471827277514,60.97288046340179,108.14691943127963,186.5995260663507,120.08188520273828,185.1532385466035,152.20142180094786,169.18852027382832,176.35781990521326,130.63849394418114,163.9478672985782,155.84386519220644,113.76329647182727,180.39152185360717,143.6495523959979,135.65297525013165,149.39310163243812,207.98788836229593,151.31042654028437,111.7867298578199,181.81621906266457,206.57556608741442,194.30279094260138,127.92785676671933,190.21879936808847,171.88020010531858,119.43549236440232,159.47367035281727,169.96076882569773,77.10637177461822,132.05845181674565,144.7935755660874,96.89257503949447,136.99605055292258,146.81095313322803,154.760663507109,160.623486045287,103.05818852027383,182.60373880989994,121.45734597156398,186.4323328067404,149.3541337546077,139.62427593470247,122.95129015271195
2072,,139.5703001579779,188.42733017377566,132.9884149552396,184.5810953133228,172.0908372827804,200.94075829383885,133.18588730911006,193.57898894154818,139.27093206951028,112.97314375987362,97.23854660347551,123.85992627698789,145.41864139020538,58.645602948920484,71.2124802527646,200.5558188520274,115.07688256977356,177.78330700368616,150.40416008425487,171.38283307003687,202.06793048973142,137.82569773565035,176.92153765139548,151.1100579252238,130.471037388099,210.69957872564507,134.22406529752502,143.70247498683517,169.56977356503424,235.31700895208004,128.7740916271722,132.3609794628752,173.27962085308056,173.31121642969984,243.20300157977883,128.8059505002633,166.91442864665615,148.7306477093207,140.26724591890468,139.8873091100579,176.33728278041073,87.87045813586099,122.12796208530806,183.76119010005266,120.36861506055818,132.81595576619273,151.64612954186413,98.91074249605056,135.91363875724065,90.93206951026856,157.4081095313323,107.34886782517114,175.54765666140074,154.2285413375461,161.83807266982623,126.33912585571353
2073,,135.65797788309638,147.65587151132175,112.34228541337546,231.50552922590836,172.62111637704055,205.10373880989994,159.15982095839917,200.79673512374933,130.66350710900474,131.64060031595577,99.5481832543444,103.21590310689837,208.25829383886256,90.23486045286994,97.34913112164297,228.71037388099,94.99868351764087,153.07161664033703,111.23565034228541,155.69826224328594,172.3378093733544,158.27303844128488,150.6879936808847,172.8620326487625,125.09057398630858,197.0347551342812,110.24960505529226,143.17430226434965,161.14849921011057,194.57609268035807,124.23854660347551,119.98683517640863,186.7227488151659,164.92101105845182,243.20510795155346,110.2374934175882,173.94944707740916,155.27830437072143,158.2074776197999,163.34886782517114,190.02185360716166,109.8454449710374,136.64086361242758,184.4294365455503,124.15613480779358,136.11979989468142,161.16535018430753,129.0,145.9834123222749,90.14560294892048,154.50552922590836,94.54107424960506,139.89073196419167,161.2374934175882,186.70616113744074,127.93707214323328
2074,,120.36150605581885,195.11716692996313,107.07398630858347,216.33965244865718,182.75697735650343,184.3041074249605,181.57082675092153,176.07135334386518,145.6835176408636,159.9167983149026,68.86255924170617,114.94681411269089,158.74618220115852,113.6998420221169,109.16061084781464,203.6708794102159,117.23723012111638,156.65745129015272,84.88441284886783,123.55660874144286,153.10189573459715,160.04397051079516,150.01816745655609,156.6969457609268,126.11506055818852,159.83543970510794,129.60321221695628,159.49183780937335,175.2209057398631,213.48999473407056,108.14007372301211,114.2798841495524,170.61664033701948,168.82991047919958,244.01105845181675,146.8572933122696,137.94286466561348,160.01211163770407,140.47261716692995,156.08188520273828,215.21695629278568,125.08083201685098,173.87967351237492,168.11163770405477,115.21432332806741,151.88836229594523,175.53896787783043,155.5734597156398,142.02369668246445,123.15850447604002,198.2577672459189,138.26303317535545,151.75908372827803,147.54660347551342,194.92338072669827,105.2635597682991
2075,,142.97735650342287,177.84017904160083,113.89547130068458,236.71774618220115,164.83543970510794,188.61743022643498,144.86440231700894,194.75750394944708,141.6361242759347,127.46682464454976,79.0724065297525,115.40995260663507,212.87809373354398,81.5550289626119,108.41969457609268,213.13243812532912,120.75118483412322,167.65218536071617,106.74697209057399,128.91837809373354,213.63349131121643,173.77830437072143,142.16482359136387,151.65271195365983,129.03712480252764,206.8357030015798,151.57109004739337,141.88098999473408,175.65297525013165,203.12427593470247,115.87203791469194,143.15718799368088,203.87730384412848,158.69378620326486,237.9025803054239,122.54581358609795,164.4778830963665,159.52738283307005,121.11664033701949,144.5637177461822,204.47630331753555,98.3562401263823,122.15034228541337,201.4952606635071,93.40310689836757,137.73117430226435,171.0492364402317,120.21458662453924,155.5463401790416,104.91521853607162,188.54186413902053,154.84491837809372,148.10584518167457,157.77330173775673,173.59873617693523,140.85492364402316
2076,,124.40573986308584,179.26276987888363,127.41864139020537,213.87098472880464,178.95497630331752,216.47840968931015,146.9004739336493,212.4170616113744,148.40205371248024,131.45550289626118,95.85781990521328,110.23617693522907,169.41232227488152,78.55924170616113,87.63138493944182,215.59268035808321,119.78172722485519,169.0781990521327,146.61664033701948,108.29489204844656,212.71116377040548,190.51869404949974,128.6126908899421,186.69062664560295,138.1563981042654,174.90679304897316,134.67430226434965,150.4536598209584,163.15955766192732,217.41521853607162,119.17588204318062,103.38651922064244,175.52053712480253,179.45971563981044,220.02474986835176,130.781990521327,180.81779884149552,191.10953133228014,140.623486045287,135.50026329647181,215.6495523959979,83.5115850447604,150.5995260663507,175.47209057398632,119.63691416535019,119.5260663507109,157.7037914691943,114.13217482885729,163.2443391258557,99.81411269088994,212.38283307003687,146.77277514481307,229.5452869931543,145.84281200631912,195.91574512901528,120.80937335439705
2077,,144.42311743022643,167.19957872564507,130.61848341232226,207.4652448657188,181.28593996840442,208.30200105318588,125.75434439178515,170.20010531858873,151.86334913112165,103.04133754607689,113.81016324381254,134.70036861506057,194.16956292785676,64.52580305423908,84.43364928909952,208.88256977356502,112.15666140073724,152.73986308583466,139.89626119010006,92.4275934702475,205.2209057398631,178.949710373881,139.88098999473408,190.20089520800423,128.12769878883623,193.4836756187467,133.27488151658767,161.1824644549763,175.58478146392838,228.11953659820958,106.27593470247498,118.30779357556608,188.5376513954713,196.54765666140074,179.9062664560295,112.12822538177988,168.03633491311217,190.26119010005266,148.46550816219062,141.5239599789363,203.8175355450237,90.7740916271722,121.91047919957873,171.53844128488677,119.43022643496577,124.83991574512902,186.18088467614535,141.80832016850974,172.97235387045814,118.7809373354397,192.77751448130596,128.41627172195894,174.3949447077409,167.46392838335967,206.73433385992627,124.80516061084782
2078,,167.4160084254871,169.5963665086888,115.7711953659821,206.68904686677197,180.5463401790416,203.94813059505003,169.48815165876778,212.95102685624013,161.2509215376514,129.94339125855714,78.80542390731964,127.21195365982096,194.69826224328594,101.181411269089,125.5376513954713,244.40600315955766,119.17509215376514,207.7395997893628,113.25065824117956,96.0510795155345,192.61927330173776,151.2604002106372,152.92812006319116,144.09268035808321,157.01685097419696,227.39336492890996,142.89362822538178,164.73854660347553,185.6687730384413,224.56424433912585,137.17693522906794,128.6748288572933,188.15402843601896,168.3630858346498,215.88599262769878,130.0373880989995,166.60768825697735,178.94944707740916,130.44286466561348,143.07109004739337,187.24486571879936,102.5115850447604,155.45050026329648,203.623486045287,81.19220642443392,133.93364928909952,148.8733543970511,130.04476040021063,166.971037388099,105.42838335966299,172.847551342812,128.49499736703527,173.69036334913113,152.37388098999475,160.47998946814113,128.90995260663507
2079,,138.25645076355977,216.2201158504476,111.58899420747763,246.6640337019484,183.93391258557136,195.0531858873091,157.13875724065298,174.69062664560295,149.03449183780938,159.06924697209058,101.58293838862559,130.99183780937335,231.8794102159031,109.01237493417588,137.3225381779884,201.85466034755135,116.10637177461822,196.20221169036336,143.1050552922591,121.86887835703001,148.4728804634018,197.74539231174302,173.21932596103213,171.7664560294892,151.42206424433914,222.76724591890468,140.3609794628752,167.90284360189574,172.0358083201685,232.77014218009478,139.40784623486044,120.1292785676672,202.2480252764613,162.50552922590836,247.70589784096893,106.36782517114271,144.21906266456028,149.29936808846762,154.4760400210637,161.71853607161665,200.30147446024225,112.61269088994207,178.69062664560295,180.02632964718273,112.01606108478147,140.18430753027909,152.355186940495,150.08557135334385,152.21406003159558,92.27066877303844,205.57187993680884,114.01026856240127,145.15508162190628,167.95892575039494,153.09215376513956,140.55450236966826
2080,,123.94813059505003,176.102159031069,138.60400210637178,242.07582938388626,200.00236966824644,202.34439178515007,187.5455502896261,168.42706687730384,161.33833596629805,140.5645076355977,95.47656661400737,141.90731964191679,221.3496577145866,115.12532912058978,137.82069510268562,180.84544497103738,116.38888888888889,202.68615060558187,110.1292785676672,125.3870458135861,183.1187467087941,189.0376513954713,200.02080042127434,176.00131648235913,172.38836229594523,212.36940494997367,110.79936808846762,165.0734597156398,175.10558188520272,250.41179568193786,115.67877830437072,132.96550816219062,208.5239599789363,179.70484465508162,254.56029489204846,115.27935755660874,181.95813586097947,167.42601369141653,127.82043180621379,206.8117430226435,211.39073196419167,101.74881516587678,164.37414428646656,163.61558715113216,99.63507109004739,146.71274354923645,167.88625592417063,143.43285939968405,180.12295945234334,60.935492364402315,183.1119010005266,128.91811479726172,172.1379673512375,172.550289626119,188.22432859399683,131.6719325961032
