year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2032,,-9.028172722485522,59.563981042654035,-14.123749341758824,14.728014744602419,33.39599789362822,11.192733017377563,47.64744602422326,8.079515534491833,13.280147446024216,9.808583464981567,-17.683254344391784,-22.78146392838336,-5.432332806740391,-0.8883622959452424,7.798841495523959,38.679568193786196,-0.7369668246445542,20.632964718272774,-5.597419694576104,9.053185887309098,-10.655871511321749,132.3949447077409,6.372827804107416,7.350710900473928,3.4765666140073677,28.466298051606103,2.977356503422854,14.599262769878877,6.675355450236964,50.02474986835176,15.049763033175353,-31.05028962611901,13.189573459715632,40.66192733017377,20.934702474986835,8.389942074776187,39.187467087941,26.665350184307528,52.1100579252238,20.364928909952596,20.78146392838336,1.165876777251185,17.1274354923644,13.376777251184834,21.07372301211163,7.783570300157976,21.74381253291206,17.24828857293312,26.77830437072143,-12.675882043180621,33.87282780410743,4.460768825697727,39.384149552395996,67.76145339652447,5.786729857819893,47.75855713533437
2033,,24.045286993154292,2.6377040547656634,-5.420221169036338,24.62559241706161,57.522906793048975,32.52922590837281,77.14139020537124,17.478672985781984,31.877830437072134,56.001053185887315,-15.771985255397581,-19.62796208530807,-7.782517114270675,-15.005529225908376,28.54791995787255,65.96366508688783,5.839652448657176,19.140863612427594,-4.915481832543449,13.392311743022631,-12.629015271195371,135.64165350184308,31.00763559768299,16.53896787783043,0.1024223275408076,11.223538704581358,2.990784623486036,0.6150605581885173,34.8543970510795,17.198525539757767,13.16929963138493,-9.402053712480253,21.581885202738277,15.939178515007896,26.269615587151122,22.23880989994734,48.25513428120064,26.472090573986307,76.27093206951025,17.80779357556608,14.806740389678765,-33.912848867825176,83.13796735123748,32.61611374407582,22.457082675092153,0.6061084781463819,10.737493417588198,16.191943127962077,-30.09478672985783,-19.15560821484992,19.825697735650337,-0.47761979989468273,74.2983149025803,76.01000526592944,16.232754081095308,29.95418641390205
2034,,-6.622959452343338,17.642443391258553,5.118746708794092,26.796471827277514,25.759347024749857,26.75592417061611,26.294365455502884,29.867035281727212,31.689836756187475,29.021063717746173,-9.583201685097421,-18.119536598209592,-3.3162190626645724,-15.912322274881518,-4.850184307530284,63.51237493417588,-6.125065824117968,20.575039494470772,5.58135860979462,-0.2975250131648295,10.313849394418114,46.323854660347536,-6.158504476040022,28.645602948920484,13.765929436545548,1.451553449183777,-12.560294892048447,16.454976303317522,17.614007372301202,50.86677198525538,15.778304370721429,24.20115850447604,46.367035281727226,48.49315429173248,22.294365455502884,12.40047393364928,22.857819905213262,29.907582938388614,29.216956292785667,6.922590837282769,24.346498156924696,-17.20589784096893,23.622959452343338,32.702211690363356,20.339389152185348,31.942074776197984,40.190363349131104,22.82938388625591,9.62690889942074,10.128751974723528,-3.666140073723014,-1.6076882569773687,38.442074776197984,52.39889415481832,13.196419167983137,25.994207477619796
2035,,24.838335966298047,46.03264876250657,7.3796735123749215,23.190626645602947,42.901000526592924,20.403370194839383,13.532385466034754,17.84070563454449,-4.582411795681949,5.20721432332806,-0.12638230647709747,2.793838862559241,-17.332543443917857,-34.037914691943136,-20.472617166929965,51.26040021063716,2.985518694049489,1.6550816219062625,25.21642969984201,-9.426276987888372,5.402580305423896,96.2664560294892,14.006055818852019,14.863875724065295,-3.899947340705637,25.163770405476555,13.45418641390205,14.263033175355446,23.201685097419684,21.67588204318062,35.65376513954712,-16.243285939968416,31.576882569773545,33.71748288572934,8.24512901527119,38.19905213270141,37.65455502896262,23.263033175355446,59.35650342285413,13.593206951026843,12.640600315955766,-28.844918378093737,16.77830437072143,29.98393891521853,-0.946550816219073,-8.15113217482886,36.14296998420221,24.88309636650868,9.237230121116369,5.869668246445485,7.535281727224856,36.88072669826224,28.24065297525013,98.53817798841496,13.695629278567665,37.04370721432332
2036,,-7.562137967351248,32.78646656134808,-3.6869404949973728,29.116640337019476,25.139020537124793,29.69457609268035,32.531858873091096,4.266192733017377,30.13928383359662,11.992627698788837,-10.905213270142184,5.867561874670869,6.805160610847807,-17.84781463928384,-13.656398104265406,37.769088994207465,4.9963138493944115,1.3127962085307985,15.15350184307529,18.142443391258553,-16.51158504476041,67.47419694576092,-5.936282253817808,25.409162717219587,19.684044233807256,34.068720379146924,-13.112954186413901,12.179831490258024,15.799104791995788,22.775144813059498,-1.4149552395997915,-15.241442864665615,26.658767772511837,43.7983149025803,18.906529752501314,24.914428646656134,50.359399684044234,5.733807266982623,45.24802527646128,23.302001053185876,18.81121642969984,21.87546076882569,15.482359136387572,11.71169036334912,33.312269615587155,17.038441284886773,32.37704054765666,5.387309110057913,32.5745129015271,-7.916271721958935,39.766456029489206,29.293575566087412,4.539494470774088,31.8707214323328,2.8388625592417043,37.76935229067931
2037,,28.734333859926267,37.49578725645077,1.3146392838335856,52.06635071090048,54.13875724065298,15.896524486571877,67.65297525013165,15.564507635597678,45.46024223275407,29.851764086361243,-11.153501843075304,-4.753554502369681,9.649552395997887,1.667983149025801,8.122696155871509,32.11400737230122,4.300157977883089,14.608741442864655,-3.5760926803580873,58.78672985781989,2.5487098472880376,54.663770405476555,19.70221169036334,3.3701948393891428,16.71142706687729,15.123486045286981,6.755924170616112,12.810426540284354,45.7201158504476,74.49052132701422,12.809110057925224,-0.27883096366508653,38.39257503949446,52.900473933649295,27.664296998420213,48.085834649815695,46.72380200105317,12.28409689310162,24.56055818852026,24.79673512374933,9.215376513954709,-1.1903633491311325,44.91363875724065,20.437862032648752,-3.408372827804115,26.324644549763022,25.13981042654028,25.769352290679294,16.742759347024744,-14.786466561348078,31.027119536598207,30.879410215903107,9.289626119009995,22.14797261716693,4.280410742496045,27.014481305950497
2038,,5.256450763559769,40.65797788309635,20.195102685624008,24.687203791469187,50.69088994207476,38.69562927856765,36.98762506582412,35.345181674565566,34.840968931016306,17.533438651922054,-26.912322274881518,29.68509741969457,1.8064770932069507,17.277251184834114,-5.031068983675624,58.093996840442344,-6.155871511321749,-9.190626645602961,15.43838862559241,-3.123749341758824,34.028962611900994,86.38888888888889,13.406266456029485,21.48894154818325,12.395471300684562,12.63507109004739,-15.890731964191687,7.982622432859387,43.18035808320167,26.201421800947855,23.79884149552396,27.51369141653501,16.59847288046339,39.89994734070564,25.090310689836755,29.750131648235907,86.42706687730384,30.607161664033697,54.53001579778831,25.74012638230647,36.89389152185359,25.16113744075828,37.86993154291733,31.789099526066337,9.751448130595037,25.802001053185876,18.783833596629805,24.222748815165872,8.744075829383874,17.363349131121637,27.506845708267505,5.713796735123736,22.159557661927323,45.20589784096893,16.902843601895725,43.641916798314895
2039,,20.172195892575033,39.764349657714575,-10.552922590837284,62.933385992627706,47.24407582938389,34.774618220115855,44.927066877303844,34.200105318588726,38.86045286993155,23.301211163770404,1.195892575039494,8.0,3.05950500263296,-11.782253817798846,3.981305950500257,67.8146392838336,-8.929963138493946,20.99236440231701,-1.9462875197472442,1.0221169036334885,55.9246972090574,110.50263296471826,18.64270668773038,23.465771458662445,24.247235387045805,25.25434439178514,30.45734597156398,17.341758820431806,50.978409689310155,59.45813586097947,21.953133228014735,-7.685097419694586,46.265139547130076,27.365718799368082,35.344391785150066,39.19852553975775,75.17798841495522,41.20537124802527,40.65876777251185,26.814375987361757,22.830437072143226,-0.34307530279095033,35.86729857819904,54.501053185887315,11.628225381779885,9.967614533965232,25.37572406529752,-13.062664560294891,50.358083201685105,-0.8938915218536181,18.27461822011584,29.885992627698784,49.22274881516586,64.19615587151131,18.47261716692995,62.20537124802527
2040,,20.54397051079515,8.983675618746702,10.992364402317008,42.65165876777252,37.77435492364401,26.619536598209578,38.52001053185887,21.39731437598735,39.232754081095294,26.348341232227483,2.660610847814638,9.56082148499209,33.38098999473405,-14.803317535545034,-0.8870458135860986,60.49236440231701,-6.740126382306485,26.45734597156398,34.48841495523959,36.933385992627706,0.17614533965243595,71.64797261716691,12.57688256977356,3.6550816219062625,33.057135334386516,24.85466034755133,-0.0489731437598806,5.866771985255397,22.838599262769876,29.007898894154806,31.918904686677195,11.46366508688783,25.98393891521853,36.65297525013165,25.515797788309627,44.80989994734071,33.54528699315429,26.89626119010005,45.17851500789888,9.816219062664558,29.551079515534482,-5.125592417061611,23.346234860452867,14.829383886255911,-5.586361242759352,32.6263823064771,8.122696155871509,20.292522380200097,8.370984728804629,3.4033701948393826,2.032122169562925,42.67798841495522,31.639020537124793,79.70063191153238,13.611374407582929,32.43917851500788
2041,,26.285413375460763,52.3486045286993,-20.47709320695104,48.39257503949446,59.62164296998421,14.922064244339126,11.008952080042121,47.96076882569773,44.14033701948392,4.11321748288573,38.14955239599789,-21.25013164823592,33.49236440231701,-17.223538704581358,-30.05239599789364,66.99815692469721,23.505002632964718,43.75987361769353,30.366771985255397,59.78646656134808,39.698788836229596,63.52264349657713,10.530805687203781,9.192996313849392,20.68562401263823,22.81253291205897,0.25276461295418073,10.369931542917314,27.23880989994734,41.78304370721432,39.75171142706688,-22.227751448130604,31.322538177988406,43.33833596629805,16.515534491837798,70.62190626645602,41.46787783043706,-2.122696155871523,26.26856240126382,29.919431279620852,16.082675092153764,-10.59478672985783,10.455239599789351,26.145339652448655,8.594523433385987,12.412585571353333,31.464718272775144,21.87572406529752,22.313059505002627,15.49657714586624,28.412322274881504,81.01158504476038,21.250394944707736,47.0887309110058,3.0192206424433863,31.48420221169036
