year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2023,,0.45140904812545735,0.35640888572385343,-0.2693695488179739,0.16892427216648986,0.39401602702867944,0.9470759934240744,-0.2443904885687047,0.2558133202587132,-0.09019408280963637,-0.10627043469496034,0.6948095503656813,-0.33663228396567346,0.13086061541453953,-0.40877992300525423,-0.2578394112816875,0.14219453521224068,0.4199138408570229,0.418076540344575,0.10381194316276421,-0.6630092093378486,0.264776587792797,0.1675842751059915,0.35195579476088623,0.6687591354893403,0.43654055346371745,0.27481893561430226,0.061325036139934674,0.06260663035989023,0.4740827861530672,0.10921766422148549,0.2535645510337936,-0.6409580904102024,-0.118339350099677,0.46215875434721365,0.8301435398739843,0.40065943730057185,-0.07182461494786452,0.41406609457479115,-0.07285845890091869,0.5553169872411292,0.9614543880732667,-0.6845322354790042,-0.05680199137895814,0.11732518213739507,-0.10060675722565815,0.1090305814545367,0.337313841134681,0.3674692502482264,0.23023480451836686,0.4919524936103836,0.11140710045474478,0.2100323401079347,-0.0537250711608932,-0.25987847166325295,0.40909580806194334,-0.42490878044423264
2024,,0.3807652190467037,0.1815853851863749,-0.1336981513000639,-0.09154498862696325,0.5402725614710775,-0.7068562920626009,0.44819198200524113,0.6945491383291351,-0.1156981858604178,0.39716167730713225,0.18633754127620472,0.3449093562109371,0.04890148533905414,-0.3445626212203514,0.21384547319532832,0.7344088490815248,0.9952936052888779,0.09507433661560416,-0.3228269100649297,-0.3045859060498781,0.9970245012306713,0.12035111445466962,0.5152040841011729,-0.09858235703097362,-0.02820377391117912,0.7402069168471699,0.38373758060139984,0.6421210217755271,0.02059505191499511,0.7929185845290565,-0.4098570699431745,0.09908027342878967,-0.20882267928862097,-0.48259215449381543,0.7270235867444566,-0.6238313036375092,0.18012534096847954,0.9379219160620349,0.5027531136308072,0.46981145040736294,0.08983085222015275,-0.2358874937004769,-0.2586128583013352,1.2526573309868083,-0.28285052616580275,-0.11547078245500941,-0.0005271631446381875,0.213177611222942,0.9141139951207071,0.6933534518772237,0.957017025185221,0.06844757145419766,0.7972020123801018,0.717690020052129,-0.04151767280072649,-0.0042394389857332015
2025,,0.45680719672061887,1.1291086393164278,0.4562128294948833,-0.3695496844336792,0.3668551262479651,-0.2745486350719233,0.15736851863646883,0.1540632987798607,0.1116580084632437,0.336851660647179,-0.5024379629930282,0.46297958489870794,-0.039639366481105665,-0.18810069203130197,-0.16589164099149523,-0.5504198710302952,0.9112085698381609,0.9050695260753265,-1.3047121615296917,-0.13602517779544243,-0.16681660345535843,0.3088947423574333,0.9178412006933412,0.0891260139541048,0.1332189009105762,0.12912114313540446,0.5233032146977523,0.9890162035510914,0.5441583150003821,-0.044269859407616075,-0.4867144861043162,0.2368602474138326,-0.5120495180995399,0.9358711111598499,0.2177078150157894,0.6059724231316101,0.4346378152321577,0.06421192696036382,0.22384512299498027,0.701440003709874,0.8597594435906903,0.4778997678674606,-0.18393278404208724,-0.17909459604759892,0.14424320152736536,-0.31247420452318986,-0.01425569749682598,1.0698283436709737,0.41610530097741316,0.8307317409210606,0.21158281685223201,0.16631347973154176,0.21755103135490783,0.01282107429297552,-0.313091682194673,-0.08781674282263907
2026,,0.1651411647893748,0.41553501055453346,0.3867276679780889,1.0784610655058744,0.11976119593964718,0.8452157686377291,0.9971435429268829,0.3116047474125452,-0.17184921723705449,0.7257838375171985,0.357102175428496,0.4042469823183894,1.5019813771256514,0.8172176945495293,0.022492680497510076,-0.16668021297560864,0.581208726080872,0.6981591834818475,0.1850430096489224,-0.15442067626827027,-0.1001433975531949,0.08817649902019342,0.3173846106562941,1.1491008610185354,0.5966191287082063,0.8621090499404165,0.2637176808195383,0.34599864934193736,-0.24889494259180456,0.5814554161378358,0.3895091534398487,0.9366284318751195,0.0326193374053072,-0.6595607637065213,0.6297882332986311,-0.4174059418385332,-0.7766590780811882,-0.21118091474385148,0.38838505719942784,-0.6251345137325721,1.0579130657565616,0.37820437410864916,0.7584953419319649,0.6206187244793426,0.37581899857321943,0.3727161070325895,0.4953525079229344,0.0026308181718475154,-0.12015230793200793,0.5738663281089487,0.17294414330458707,-0.30504906462118053,-0.09916605068454665,0.1674584762279121,0.7319200753973378,0.33017736778049134
2027,,0.6984654320042609,0.4445597891228621,0.13742942158403082,0.2952635393377081,-0.02988645647291399,0.06943304050729004,0.3406079082804432,0.6772847560612121,0.8082126730442636,0.6626492307928791,-0.28555413119937123,-0.007987363721202456,0.6121251503454932,-0.06751316520693607,0.1280874136262935,0.5358186752445935,0.2105173570689911,-0.050659328167338646,-0.27196002130066343,-0.4462521146675831,0.2690835498270596,0.18016180229841083,0.07289081122412178,0.6100209485608756,0.5229368753165797,0.8251169800517721,0.3785371288060131,0.4287087004016126,0.24551331997444592,0.3118120695274693,-0.8103737353360294,0.599381388365388,0.28450686254348323,0.552934038516252,0.545525376908853,0.25425978021805484,0.4597110092182648,-0.3517994852963453,0.03760102419171707,0.4652390419073331,0.810206353332104,-0.5745514220250134,0.42370938253418666,0.5390770284062483,-0.003727375374571462,-0.19279666968727183,0.36133439643620946,0.14817752324198263,0.6513983210950922,1.209927101504606,0.6588013911669077,0.1275500361848838,-0.40132811374254085,-0.5215975976878091,0.5942652435168791,0.18767235283267025
2028,,-0.16390193810224796,-0.2629793981600592,0.7133214095854226,0.9328873944236644,-0.401970925545424,-0.017276322870360517,0.17054304553139765,-0.42031144099937845,0.25201796330935977,0.11152254056734057,-0.8886207115560987,0.0015116941105808301,1.370556141426305,-0.48025230759557025,0.3510183665668425,-0.20767582358795522,-0.23559396132055355,1.3102909856873932,-0.6011380293687238,-0.2203051163431411,-0.32359301596205814,0.25412379578697486,0.3752286123264561,-0.16646514424378678,-0.012940132180502495,-0.30234222165485614,-0.12743170119004255,-0.7097307177222754,0.7205379751591918,0.9551187334373559,-0.10309974680693301,-0.14386762953369114,0.7242503309942965,-0.5133748823141482,0.3600633261721331,-0.09347692071206559,-0.8056684833128438,0.3227366903361433,0.032408916654533826,-0.1301677147734699,0.05977140896166144,-0.4914096105396124,0.24220883078674849,-0.5960231129713067,0.4232502400819973,0.3665105348754656,0.4889044814475474,0.028316780159086896,0.6684426398042853,-0.30478178597844185,0.5343125968688796,0.07343382833776291,-0.056244979791741034,-0.08909580741399781,-0.5250424865952832,0.1614427221420529
2029,,0.4331589115425514,-0.3748365059570822,1.0326185183067764,0.4693155336635506,-0.0008865556667343455,-0.5445039306608681,0.05340591709224407,-0.1184300809359029,0.0578056066299526,0.25202722032198466,-0.10049392964381676,0.46392477905461726,0.12479293539863123,-0.08426878771677782,0.5645090885851536,0.1671126222032493,0.0037286418820183798,0.34022584058457284,-0.5042148433479794,0.041661867880570025,0.13066900584331753,-0.2522688172394183,-0.3693417978962459,-0.012576365469783468,0.733497865119288,0.45084446566573444,0.09280917844371395,-0.6327028608534806,-0.1008608787298857,0.5304276807667163,-0.4054575003866805,0.1990547391863693,-0.6170687664446981,-0.05022215124819063,0.518971228628228,0.08105131267211085,-0.02025130848677925,0.6366571770998046,-0.2186579741520429,-0.38501035101481795,-0.2903829530874571,-0.2509591842012493,-0.30581247302879455,0.2908448814187623,0.16164122025497463,0.7801835937403774,0.13149370127700521,-0.6208139254725709,0.7988335495876582,0.15022398746680432,0.14818585531693307,0.5612138102349311,0.36760348233505846,-0.30072882316463456,-0.29227363470022016,0.0002412828240956344
2030,,0.17354812448939017,0.19801402815471558,0.09231951916645453,0.5845314725417934,0.1907845610333978,0.14302840095439784,0.08994057282003531,-0.5637276942505722,0.32878756477563575,-0.2561696670017004,0.155498307386432,-0.03326416290166989,-0.08691428783154587,0.31536985586169264,0.302844757051389,-0.26944476845500454,-0.48731167107979334,0.5489046397804276,0.0829118584799442,-0.23738725385336235,0.09839060688938694,-0.12229631422601361,-0.21318967774268716,0.12214290519416027,0.6359446500845296,0.7941468512800092,-0.03813616241700357,0.10663799438408494,0.5400733452493163,0.09540432754791128,-0.11404800736498544,-0.43783172220190614,-0.4998417528513739,0.043980654920718454,-0.194141518443959,1.089767490378481,-0.028772588300667756,0.2889924749008097,0.43126768737116405,0.31596634044876337,0.07631668847573492,0.01613032117841806,0.012557476695680414,0.07054579180550657,0.6531537008250012,0.16091418454315498,0.7172195872948537,0.6937833345186664,-0.5221996898438817,0.8936153973655161,0.9422488586957534,0.6834111317797542,0.4291345512271292,-0.0964709689180534,-0.38614503374084386,-1.54461573599199
2031,,0.35532269990217635,0.34343083383350903,-0.15726235738097571,0.18363898841197202,0.7570768232323282,0.4368929029042272,0.8587633897885332,-0.3572961771163552,0.21612471775217168,0.7565553444312991,0.18551090049147012,0.11033789571073083,0.018917426072624366,0.13644880819294292,0.7281666314341866,-0.268244930948927,-0.4866687520693731,0.6988280983962651,-0.8868288553704864,-0.19509204994163198,-0.01192439291472569,-0.093340069172692,0.7281900642457715,0.627903754361165,0.532759060780315,0.7198055654696183,1.0545373379963974,0.5482274642134835,0.19125169152276777,-0.3451652573947497,-0.11909169959454591,-0.05263281478524462,0.3236127165786238,0.21235854588946035,0.1686188627212375,-0.022090074105580726,0.01878752514128701,0.8625275563250172,0.22956757980591647,0.3335283006505714,0.5937004871201146,-0.21998288432877322,1.1788758210966863,-0.3972563920542629,-0.15482221726563328,-0.21736081046208833,0.19828969663547547,0.33374890501784416,0.3560993642038852,0.6579856597465001,0.5361855089450653,-0.5778913421100134,0.3579202749389232,0.08307561823628884,1.178416226100511,-0.0697707003732364
2032,,-0.04173858523199936,0.8165000294889229,-0.33027696939194473,-0.3818287120313233,0.19023698859029858,0.344535233085169,0.6156826550943562,-0.15237610991647488,-0.46043870373751017,0.3928343345152485,-0.6297603095254698,-0.03968385926412932,-0.02016981170422394,0.4820772343319346,0.6416792843727874,0.3166369469064434,0.4648575104678101,0.7170607922114121,-1.137167900074387,0.02087706421409985,-0.06045403694772222,0.5580305076765875,0.05688708137788012,0.28266021665938945,-0.5472664078628302,1.1169570377418152,-0.5871526575725949,0.8384346117477777,-0.007615163327807206,-0.4750685121040079,-0.20733913372552948,-0.1665634171685335,-0.39533248172133817,0.11034909245110436,0.4269402140433609,-0.19692218694310704,0.02588263684017722,0.4229600671784861,0.8429854860272488,0.8220581325428942,0.4581230139554515,-0.28236761627279705,0.2918163471433153,0.17098693609785842,1.2422283500590066,0.7581865950184055,0.6146190527553048,0.5785804916699027,0.017945400051234017,0.2760055919104105,1.320868914023424,-0.7436701023257184,-0.055256247923535895,0.6082206656413192,0.544393615414414,-0.3108132326963817
2033,,0.0953998141572967,0.037580998614680006,-0.2254549851555696,0.48886329023535025,-0.04946926716304523,-0.010449527548982207,0.5034078093448646,0.46134663369311735,0.34147906643110026,0.5334380411442696,-0.09805153915182618,-0.036956789590450345,0.07235753085169216,0.7026757788660363,0.34111641274426585,0.7340368733666169,0.7684797313656668,0.45835211586725055,-0.5569196197112682,-0.20166106963141317,-0.2797125250916319,0.7755054797748508,0.2618541841601205,0.3092370167463647,0.7126754604010417,0.9732553710214162,0.6760908134920545,0.23830810404500902,0.8987068975931805,-0.09758091674728098,-0.06449349863452136,-0.6185898443583031,0.157542953703794,-0.2317222362962985,0.47022615483749286,-0.05595127274912004,0.08555277644400006,0.3734670191987286,1.3705927573072576,-0.3140906272186288,0.1905163549879898,-0.24673075011255508,0.6018495603974117,0.5955503925466727,1.316387808745183,0.519976697848624,-0.36682967028868907,-0.41952280667549746,-0.4422356736075299,0.19930336061301634,1.0520403989425624,0.39110595734453124,0.6662228980539986,0.3873389795255089,0.3347826219956547,-0.5267699642944244
2034,,-0.3883096128090804,0.07255061059894086,0.3659937207934041,-0.07645616169725145,-0.15276407571863082,0.7738771831841111,0.35298948385227114,0.8408164393310944,0.049241690962723794,0.2508831051915177,-0.07148956032053233,0.48618631741898843,-0.4960856441661785,-0.21301117639212874,0.23710869150715563,0.5688445320827311,0.06191281053423703,0.2741851569976079,-0.23984782499108714,-0.3701038872378173,-0.024231683662329306,-0.21370525544971697,-0.05284743210842935,1.150464147853501,-0.023724189091894665,0.030837881988449833,0.010097540364387037,0.5805914901125053,-0.29006967720456567,0.24769614320826472,0.09416820740502319,0.1348564185063501,-0.10209987516979613,0.9539142265876723,1.3472870660859333,0.18883853207835788,0.5735344200069048,0.7164067448026699,-0.3998921741719841,0.04380968037658661,0.3766905707161836,-0.08407497514942142,0.053438714786022246,0.7395687816341758,0.7832498537893162,0.4743394690868419,0.9745136429357588,0.49253124265296977,0.05261601104522384,0.31219857986050314,-0.2096557318321306,0.4847908989353549,0.9237907337252169,-0.15206740817089726,0.4040784658901373,-0.040853921261383874
2035,,0.38881344665732165,0.18071979020884488,-0.3016295130556501,0.2806286752859135,-0.38439289803665444,0.306994357995356,0.2644834505503826,-0.24837524342641704,-0.26378814199379397,0.04874848682512534,0.15954528643302623,0.09468610612521688,-0.45649020224753056,-0.21236158637695413,0.33378974426301955,0.09839967651151094,0.6129259650954646,0.4663890932659265,-0.12614372903899573,-0.19326531425733862,0.19108069620464763,-0.22247358236599624,-0.16057940626146205,0.4447609705125517,-0.6623578092867031,0.7452209016737874,0.6797708795285176,0.5981286730073601,1.3293821625062456,0.30191113367870814,0.07474370361719451,-0.3413833359079568,0.18345146248438793,0.9040183804555277,0.19244185514164158,-0.14250220787242718,0.11393335510513625,-0.6669001990727987,-0.009469995179083313,-0.23654030425408834,0.33100521318136966,-0.16513043734925725,0.7711654723582999,0.21083884351125448,-0.15137305000359014,-0.23302006149482457,0.6587405091307472,0.029092687383304394,0.762668953357458,0.20703570108926783,-0.09400634070806957,0.48860775225045927,-0.26934690997610167,-0.05821346943709482,0.7259467994146349,-0.564521458059589
2036,,-0.5385718919625049,0.6371348220261868,-0.00525426186194089,-0.1183815135402222,-0.5925907079902539,0.08009042593846738,-0.13175824158408656,0.17880389885582915,-0.10608410491508735,-0.151735485546038,0.009179780696600304,0.6912195597775921,-0.009128091703355157,0.0810235169691138,0.19842035000791292,0.4302028849483639,0.5681447181050432,-0.20551357186795194,0.14570120984937018,0.6222339187996893,-0.5441782191833315,0.307487428623078,-0.48774305035242893,-0.35921837355403863,0.5470774186144642,1.0551665694406127,-0.24336823583268075,0.570798520783931,0.42351864699447095,0.19858285436677248,0.03405091082115952,-0.02223667160009901,-0.24061381296379825,0.5361213929306912,0.8098533511739721,-0.42183027282809493,-0.10108631199166807,0.24886878577087046,0.15459712851169627,-0.31024981818076736,-0.30521595384128597,1.0807717554048208,-0.022259225027926544,0.787180222875056,-0.5672939898362377,0.2143306991810836,-0.3178880429923834,0.19562387540365256,1.0583978428076941,0.8695455081258636,0.7894532985967695,0.08739306182910234,-0.16354978703006307,0.1685850190295497,-0.4188434280927289,0.0003440922551600778
2037,,0.8119932599881303,-0.04991596873464088,0.8675427889819645,0.762445908885212,0.3148279599792625,0.18373510383893255,0.5994553127439746,-0.17169029787482248,0.27959537759151276,0.29865261295367507,-0.01132974740742787,0.535036354961524,0.6748366772867147,0.2885865395789615,0.7739719556128,0.005374122951457672,0.44624016471680505,0.4331958356942116,-1.3626299638382058,0.26444625847670045,0.43425670433898755,-0.19022709105992863,-0.028168567348245688,-0.15805522939877115,0.4278588233190712,0.8555835789379254,0.6659269470849507,-0.427310539325779,1.1205600624756764,1.625001102577289,-0.9107129875784135,0.603724012387489,0.21062454688511512,0.4701673837267366,0.7314912072492468,0.9613069120161404,-0.02096385135776524,0.5660304229489124,0.17574322534053444,0.5192417185594462,-0.3013439987264721,-0.034777420869354536,0.9127079544800853,0.6505838476229675,-0.7570257115312768,-0.3208067661057745,0.486683675159334,0.42502639460128044,-0.6706689028667119,0.8109212699974453,0.36646266236072744,0.9804772296389461,0.0790272746359415,-0.2598626248886169,-0.33101727454198326,-1.1529329163579614
2038,,0.20195169192651008,0.6654970704474992,0.7065751519857013,0.3014041819167117,0.4195156265980051,0.45204892838179056,0.6309837286195483,0.6242118955236231,0.2594791145455737,0.7163444598182696,-0.4789871943695916,0.8673887196167507,-0.11550145873784157,0.28818879244594076,0.6483040942747094,0.041165932392011495,0.8537405219015359,-0.2624772653443923,-0.5678674162862261,-0.9613065624396908,0.3319657451922402,0.558104452143509,0.1927514434157107,0.38540324349753474,1.0487076077057114,0.7698772803649532,0.49113180030154435,0.3481363225701979,0.8259370306380172,0.19774264676152864,0.022747033514722403,0.4485870693817531,0.2962478992001465,0.11633476870550252,0.5625886150553416,0.4913253075334958,0.625847922535999,1.46413493555518,0.6062714580082522,0.20580855558122524,0.04358299728798709,-0.26043468447247164,1.1352095541296032,0.6467421484096367,0.2779420326091393,-0.13981117019907785,0.5960063939771136,-0.26559073107509157,0.5039350316130822,0.7671743559782618,0.9446293319185051,0.8087856341022199,0.3046089279034838,-0.18740141676100874,0.24088872866104927,-0.08890749075615512
2039,,-0.20245765125037352,0.3909798134969056,0.4193686359993194,1.0145771602316769,0.6198306471632948,1.0178274793427171,0.3252408641651736,0.8460477525566708,0.3360606294809898,-0.18906889834099694,-0.20910289262068504,0.5522752777778139,0.3475206686053647,0.21612845633382172,-0.06705270613546954,0.3681355757042284,0.7484843234286127,0.9461030028748008,-0.7449516242562124,-0.33960655269735307,0.9499233211305258,0.09840368093412355,0.6133393100575892,0.4762341135006434,-0.0015085667105392275,0.7550733231923594,0.7004356209280891,0.4653015280535784,0.5367977829104364,0.8253710473240643,-0.9362301289678991,0.05476800152905037,0.6071464299962299,-0.01907572955485648,0.6483723378547626,0.25459631810040406,0.25406294610158486,0.8159850761525091,-0.3119867252907311,0.08402212712671586,0.22314800453632078,-0.15477135369290096,0.056440420436670635,1.082929016510211,0.3202916743049635,-0.02624697359241157,0.5573467297229056,-0.5651313732420569,1.376162947968636,0.1673241557602969,1.3928352819802314,0.5135125880609497,0.81296221425578,0.03313171901276046,0.09009648021876249,-0.7378523696205828
2040,,0.06798453755497391,-0.1717202301617924,-0.02053787748393665,0.10484296703913865,-0.18296477831224411,0.11303973916529264,0.28332050583101553,-0.19291394437698006,0.729887688478648,0.29245151084300103,-0.5316602406244966,0.40589730211184705,0.2556872563985464,-0.3624623631282633,-0.16430338952177692,0.2106616357176021,0.3474779775718013,1.4729952721155426,-0.439395503625003,0.6333235785052542,-0.444997662164031,0.6484977181063467,-0.29802557883643543,0.15716529008300473,1.0797662710725882,-0.12249290654638934,0.35533411093940925,-0.16653237252939412,-0.07933050003536746,0.060556503698939945,-0.6598175134784854,0.3485075341699848,-0.31163099191227506,0.3629298676715482,1.3542260067762197,0.08789388105555718,0.01649011462033112,0.5273996319905931,0.6406270198834005,-0.2811403564126045,0.12239780021041202,-0.22379435055634378,0.08710292363068994,-0.11512749459478666,-0.5430159716248131,0.8395518340719437,0.32995432111439715,-0.06610209704924763,-0.6795117634113879,0.6330165462980135,0.422905846553268,0.5895278605082988,-0.06325439527282217,0.7096285133287643,-0.21442608642579186,-0.48430779690074766
2041,,0.5528928371906194,0.2272359236254733,0.31886221866162634,1.2364418299570925,-0.2456133121481172,-0.0024236664518539897,0.2514352142098506,0.8947722492520591,-0.6401100951638017,0.08349750126530964,0.5207513070394061,0.19765491723630513,1.29736771283702,0.4738840093371648,-0.16084538448050623,0.45787884150429514,0.5791591857431038,1.534202638625528,-0.30734196364238975,-0.040993867969487674,0.6817649278998852,-0.025893120914978418,-0.3125187250973662,0.14306229187389485,-0.2524659922687311,0.746185418639957,0.23591648438223212,0.3059449915602279,0.5302047760287776,0.1649223026342348,0.328697097321899,0.19580952308354416,0.8795833404815045,-0.09272110925552424,1.2099562586270314,0.7178580055841888,0.07397865710523854,0.1190727998716592,0.4583959294236153,0.42952329309241266,0.27547016845709926,0.07100939664450756,0.17732741021785037,0.5670236134696536,-0.1716884728678707,0.7337760224785668,-0.3590757656081949,0.3720192052955871,-0.04982602859374419,0.9369555799165479,0.5153425840341437,1.3997606018168387,0.3134337837028909,0.23220844348394465,-0.22850358454818798,-0.25232151816978066
2042,,-0.0835411630339582,0.38638404748575583,-0.3415835784627581,0.25546496660152584,0.34179464333541887,0.7528386222657679,0.08306209587167368,0.13893149590795772,0.6081362839848716,0.29575818357146577,-0.1785219794123294,0.10377953225209069,0.15157797087310287,-0.35312736010008305,0.3292591577943025,0.16427959794926128,0.5495231381437744,1.051092355928172,-0.512533572832133,0.3595327336592131,-0.11106299174916057,-0.7440811607198339,0.3011384950139311,0.39709326073275886,0.6669007019390487,1.4730385876761898,0.24221150563795124,0.6018491287408025,0.07095505799615198,0.38996787929391186,-0.3510362833840657,-0.09082333831624245,-0.28016946363029893,-0.008563812546560357,0.6925261730258523,0.41160323653905984,-0.16365575221024464,0.6271757287680879,-0.5676636566106894,0.16692037785208935,1.2377760496670769,-0.3518574736936273,-0.002431996777265688,0.2829081477983548,0.03492114115646805,0.3999584419342721,-0.13607453806036807,0.44252723618845424,0.6431717004377564,0.16450175795795907,0.417206750510434,0.4611901021034588,0.18317073123492733,-0.6608802503168238,0.24724604769949599,-0.05423850012417342
2043,,0.4153272751842434,0.1966584551943198,0.5528802790062519,0.3652746706019441,0.07980294898971962,0.3337007925254065,0.8313219155848404,0.4177578971944156,0.8474564122282269,0.6522764073547149,-0.5418632123916063,0.7420395548608916,0.3000685360226383,-0.5173359212752744,0.7847773135471532,0.30673545261324664,0.5141818502079905,0.6683024674413178,-0.7877620259688516,-0.3854209688375432,0.3524867606448767,-0.7626895635405448,0.5811187948024239,0.13825905698189178,0.8598074650945495,0.3756769206518138,0.20991798604551093,-0.25592087309919975,0.7271421634150714,0.8704333944418172,-0.951931587791627,0.7836824666180386,0.40274765262326584,-0.4878763240522126,0.38256193112643455,-0.17780171413896184,0.3226633383832098,1.0519061127601033,-0.6430802223144818,1.2878859414997819,0.29744591487858507,-0.028235726256011784,0.9038270853765109,0.338406351005184,0.4027920516950765,0.8697923591274268,-0.008536350737750276,0.9335530306043047,0.7377337131067416,0.8408901552674726,0.140548997426043,-0.510883993185377,0.5495884882158126,0.018956844279399032,-0.13444612516677346,0.016431387754665572
2044,,0.25046025610301603,-0.37090013168479885,0.4645909186095212,-0.12205077774737116,0.7226559594064659,0.6894078403972212,0.7177081676767347,-0.4246706819685526,0.16869289818722866,0.4923762966402707,0.05293549701938094,0.5144422361064116,-0.04628565028845433,1.047701207858661,0.4585896796271971,0.04154474010530196,0.43097626536994005,0.943630345790281,-0.3145233946853514,-0.19724472559072836,0.7919152099691171,-0.6993791313107423,0.5746393642407535,1.1764644328412808,0.8766211276447899,1.0236501479629472,0.6422208457727296,0.24587433698892003,0.765796403272696,0.4596215231339449,0.4633902664706091,-0.028654309854973636,-0.17485892281663684,0.05782024481058112,0.6666122705751283,0.16895283093781321,-0.2608935990470287,0.29401339023218487,-0.35114585083988015,0.24858206535202454,0.6494368779608006,1.6189122805369958,0.5751464112881992,-0.04221433814861886,0.2397493160114892,1.1392671790821334,0.19235074202706848,-0.03487454610010854,0.8090265168611417,0.5639492080346526,0.5546719728043303,-0.17762409476756513,0.17484174190413482,-0.374491365808967,1.3352689646478137,0.20097347671382915
2045,,-0.029755722110194505,0.5096962790732982,0.584078784642212,0.923605203659466,0.07571542370324824,0.3886190496452002,-0.32302299524395206,-0.28475450708884953,0.4202721706583663,-0.25054085685297345,-0.38044520611212573,0.7686072475995682,0.5374626708729804,-0.4657559447671604,-0.06348210334260651,0.13993184994708763,0.06191323061663567,1.0097831005429891,-0.21649154595874753,-0.3167709774062295,0.9202599066948052,-0.037513767570960255,0.041002363956085475,0.42099855742779724,0.4558312227239236,0.31400402381575,-0.013297331611381136,0.9368778729235054,0.10988042429696554,1.0226659858477936,-0.09775688203074484,1.0776988813167363,0.26533136583357164,0.08722300272030248,-0.3704800293994861,0.012037038292976199,-0.15690260767858977,0.25154358273964306,-0.21296980491297912,0.07469080552718754,0.2656548440401285,-0.9519984950040961,-0.24278418337563235,0.05116442377045782,0.03916028496521573,0.8370686784532726,0.9802338361038636,0.6158929593774034,0.56397531061284,0.07296952376774923,0.5620492406045603,-0.11336499013291723,0.7211777436958973,-0.41061856964463916,0.5614340973891863,-0.03452390831441532
