year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,20.583333333333336,20.583333333333336,-5.916666666666664,-6.166666666666664,41.833333333333336,41.833333333333336,14.833333333333336,13.583333333333336,15.083333333333336,5.333333333333336,-12.916666666666664,-12.666666666666664,-13.166666666666664,0.3333333333333357,0.8333333333333357,-2.6666666666666643,-0.6666666666666643,-0.6666666666666643,-6.916666666666664,-16.916666666666664,-17.416666666666664,10.583333333333336,10.083333333333336,7.583333333333336,11.083333333333336,6.083333333333336,17.083333333333336,17.083333333333336,12.333333333333336,12.083333333333336,-26.916666666666664,-27.416666666666664,-28.416666666666664,-6.916666666666664,-6.416666666666664,4.083333333333336,3.8333333333333357,3.8333333333333357,11.083333333333336,-1.1666666666666643,-0.6666666666666643,5.583333333333336,4.583333333333336,6.083333333333336,9.333333333333336,9.083333333333336,7.083333333333336,-9.166666666666664,2.3333333333333357,7.583333333333336,7.583333333333336,4.083333333333336,5.833333333333336,19.083333333333336,19.083333333333336,3.3333333333333357
2002,0.0,24.083333333333336,24.083333333333336,-13.166666666666664,-5.666666666666664,25.083333333333336,25.083333333333336,2.0833333333333357,2.0833333333333357,17.083333333333336,-9.916666666666664,-25.916666666666664,-25.916666666666664,-26.166666666666664,-3.9166666666666643,-0.9166666666666643,-0.9166666666666643,-2.9166666666666643,-2.9166666666666643,-1.9166666666666643,13.583333333333336,12.333333333333336,17.583333333333336,6.833333333333336,6.833333333333336,8.083333333333336,8.083333333333336,6.083333333333336,9.083333333333336,-0.9166666666666643,-0.9166666666666643,-22.916666666666664,-22.916666666666664,-23.666666666666664,-1.9166666666666643,0.0833333333333357,-8.916666666666664,-7.666666666666664,-7.166666666666664,15.083333333333336,8.333333333333336,11.833333333333336,-10.416666666666664,-13.916666666666664,-6.916666666666664,-7.916666666666664,-7.916666666666664,-7.916666666666664,-0.9166666666666643,-0.9166666666666643,24.083333333333336,24.083333333333336,-9.916666666666664,1.0833333333333357,19.083333333333336,19.083333333333336,-19.666666666666664
2003,0.0,10.833333333333336,10.833333333333336,7.083333333333336,7.083333333333336,60.083333333333336,60.083333333333336,3.0833333333333357,2.0833333333333357,1.0833333333333357,-0.9166666666666643,6.083333333333336,6.083333333333336,-5.416666666666664,-0.9166666666666643,-0.9166666666666643,-0.9166666666666643,-7.666666666666664,-7.916666666666664,1.5833333333333357,-13.916666666666664,-13.916666666666664,16.083333333333336,16.083333333333336,16.083333333333336,3.3333333333333357,3.3333333333333357,-10.916666666666664,-12.416666666666664,-5.666666666666664,-5.916666666666664,15.583333333333336,5.083333333333336,4.083333333333336,1.0833333333333357,1.0833333333333357,3.0833333333333357,2.3333333333333357,3.0833333333333357,21.333333333333336,18.083333333333336,21.083333333333336,-14.916666666666664,-17.916666666666664,-14.916666666666664,2.3333333333333357,10.583333333333336,10.083333333333336,-13.166666666666664,-8.916666666666664,17.083333333333336,17.083333333333336,14.083333333333336,14.083333333333336,29.583333333333336,29.583333333333336,-15.416666666666664
2004,0.0,6.083333333333336,6.083333333333336,2.0833333333333357,2.0833333333333357,28.833333333333336,28.833333333333336,12.833333333333336,12.583333333333336,6.583333333333336,11.083333333333336,0.0833333333333357,1.3333333333333357,-0.9166666666666643,3.0833333333333357,3.0833333333333357,3.0833333333333357,-3.1666666666666643,-2.9166666666666643,7.583333333333336,-5.916666666666664,-5.916666666666664,4.083333333333336,-1.9166666666666643,-1.9166666666666643,5.083333333333336,-5.916666666666664,-2.9166666666666643,-2.9166666666666643,18.583333333333336,12.083333333333336,0.8333333333333357,1.0833333333333357,-2.4166666666666643,13.083333333333336,13.083333333333336,1.8333333333333357,3.0833333333333357,5.583333333333336,0.0833333333333357,-0.9166666666666643,-0.9166666666666643,-4.916666666666664,-4.916666666666664,-4.916666666666664,5.083333333333336,5.083333333333336,4.083333333333336,4.083333333333336,3.8333333333333357,24.583333333333336,24.583333333333336,16.083333333333336,17.583333333333336,11.833333333333336,11.833333333333336,-6.916666666666664
2005,0.0,32.083333333333336,32.083333333333336,13.083333333333336,13.083333333333336,12.083333333333336,12.083333333333336,6.583333333333336,4.583333333333336,28.083333333333336,8.083333333333336,13.083333333333336,11.083333333333336,9.083333333333336,3.0833333333333357,4.083333333333336,3.0833333333333357,-1.9166666666666643,-2.9166666666666643,8.083333333333336,-5.666666666666664,-4.166666666666664,9.083333333333336,9.083333333333336,9.083333333333336,12.083333333333336,10.583333333333336,5.083333333333336,5.083333333333336,14.083333333333336,16.583333333333336,23.083333333333336,23.083333333333336,23.083333333333336,4.833333333333336,6.083333333333336,-10.916666666666664,-10.916666666666664,-10.166666666666664,13.083333333333336,2.0833333333333357,13.083333333333336,-5.166666666666664,-9.416666666666664,-8.416666666666664,17.083333333333336,17.083333333333336,16.833333333333336,5.583333333333336,8.083333333333336,21.083333333333336,21.083333333333336,16.083333333333336,16.083333333333336,17.833333333333336,17.833333333333336,0.0833333333333357
2006,0.0,4.083333333333336,12.083333333333336,17.083333333333336,3.0833333333333357,20.083333333333336,17.083333333333336,13.083333333333336,7.833333333333336,7.083333333333336,8.083333333333336,2.0833333333333357,-3.9166666666666643,-3.9166666666666643,6.083333333333336,12.083333333333336,20.833333333333336,10.083333333333336,-2.9166666666666643,-0.9166666666666643,-0.1666666666666643,-1.9166666666666643,-11.416666666666664,-1.9166666666666643,-6.916666666666664,7.083333333333336,13.083333333333336,8.083333333333336,-7.416666666666664,20.583333333333336,-2.9166666666666643,1.5833333333333357,2.0833333333333357,-3.1666666666666643,1.0833333333333357,-0.9166666666666643,-14.916666666666664,11.083333333333336,15.083333333333336,-4.666666666666664,-0.9166666666666643,-3.4166666666666643,2.0833333333333357,10.083333333333336,3.0833333333333357,-10.916666666666664,10.083333333333336,-9.166666666666664,-0.9166666666666643,7.583333333333336,20.083333333333336,14.583333333333336,0.0833333333333357,7.583333333333336,-4.916666666666664,11.833333333333336,12.083333333333336
2007,0.0,32.833333333333336,28.833333333333336,26.583333333333336,5.833333333333336,20.583333333333336,29.583333333333336,-1.9166666666666643,-0.9166666666666643,-3.9166666666666643,-8.916666666666664,13.083333333333336,7.083333333333336,-12.666666666666664,-7.666666666666664,-11.916666666666664,4.333333333333336,-2.6666666666666643,-10.166666666666664,20.083333333333336,-12.416666666666664,-1.9166666666666643,-0.9166666666666643,16.083333333333336,6.083333333333336,-1.1666666666666643,2.0833333333333357,-2.9166666666666643,-11.416666666666664,11.083333333333336,0.0833333333333357,14.083333333333336,0.5833333333333357,0.8333333333333357,-6.166666666666664,-7.416666666666664,-3.4166666666666643,0.0833333333333357,11.833333333333336,-0.9166666666666643,6.333333333333336,5.083333333333336,-0.9166666666666643,-1.6666666666666643,6.083333333333336,17.083333333333336,3.5833333333333357,8.083333333333336,8.333333333333336,-1.9166666666666643,16.083333333333336,24.083333333333336,-13.916666666666664,2.0833333333333357,21.583333333333336,19.083333333333336,-5.666666666666664
2008,0.0,30.583333333333336,39.083333333333336,-0.1666666666666643,13.083333333333336,48.083333333333336,20.083333333333336,0.0833333333333357,16.083333333333336,-2.4166666666666643,-26.916666666666664,1.5833333333333357,-9.916666666666664,10.583333333333336,4.083333333333336,-17.916666666666664,14.083333333333336,9.333333333333336,-13.916666666666664,9.083333333333336,5.583333333333336,-6.916666666666664,5.083333333333336,26.583333333333336,9.083333333333336,-19.916666666666664,-9.916666666666664,0.0833333333333357,10.083333333333336,6.083333333333336,-15.666666666666664,6.083333333333336,3.8333333333333357,16.583333333333336,-5.916666666666664,-10.916666666666664,1.5833333333333357,8.083333333333336,-18.916666666666664,-11.916666666666664,6.583333333333336,-4.916666666666664,10.083333333333336,-22.416666666666664,13.083333333333336,23.083333333333336,1.0833333333333357,-0.9166666666666643,10.833333333333336,-4.666666666666664,9.083333333333336,25.333333333333336,-12.916666666666664,-16.666666666666664,6.833333333333336,20.083333333333336,15.083333333333336
2009,0.0,31.083333333333336,18.333333333333336,13.333333333333336,12.083333333333336,60.833333333333336,25.083333333333336,23.083333333333336,1.0833333333333357,9.083333333333336,14.333333333333336,1.5833333333333357,0.0833333333333357,-1.4166666666666643,-12.666666666666664,0.0833333333333357,-10.916666666666664,-9.166666666666664,-6.916666666666664,0.3333333333333357,20.083333333333336,-8.916666666666664,22.083333333333336,2.0833333333333357,9.833333333333336,12.083333333333336,-7.166666666666664,-5.916666666666664,21.583333333333336,6.083333333333336,7.083333333333336,2.3333333333333357,12.083333333333336,10.583333333333336,-0.9166666666666643,19.833333333333336,21.833333333333336,3.8333333333333357,-3.9166666666666643,10.083333333333336,19.083333333333336,-11.916666666666664,-23.416666666666664,12.083333333333336,6.583333333333336,-1.9166666666666643,1.8333333333333357,-7.916666666666664,6.833333333333336,11.333333333333336,6.833333333333336,24.833333333333336,15.583333333333336,-1.9166666666666643,25.583333333333336,14.083333333333336,-2.9166666666666643
2010,0.0,30.583333333333336,23.083333333333336,26.083333333333336,4.083333333333336,92.33333333333334,67.08333333333334,-1.9166666666666643,-10.916666666666664,35.083333333333336,3.0833333333333357,0.0833333333333357,4.083333333333336,1.0833333333333357,-16.416666666666664,4.083333333333336,4.583333333333336,-6.916666666666664,3.0833333333333357,19.583333333333336,4.833333333333336,6.083333333333336,-15.916666666666664,33.333333333333336,15.583333333333336,23.083333333333336,6.083333333333336,4.083333333333336,11.083333333333336,6.083333333333336,14.583333333333336,11.583333333333336,22.083333333333336,-0.9166666666666643,6.583333333333336,1.0833333333333357,11.083333333333336,-7.416666666666664,-17.916666666666664,7.083333333333336,11.083333333333336,9.083333333333336,-1.9166666666666643,8.083333333333336,-18.916666666666664,-6.166666666666664,22.083333333333336,4.083333333333336,-7.916666666666664,9.333333333333336,8.583333333333336,36.083333333333336,-4.916666666666664,-5.666666666666664,5.083333333333336,31.833333333333336,-6.416666666666664
2011,0.0,9.083333333333336,25.833333333333336,15.083333333333336,-1.9166666666666643,36.083333333333336,29.083333333333336,48.333333333333336,5.583333333333336,13.083333333333336,29.583333333333336,-20.916666666666664,11.083333333333336,-7.916666666666664,16.833333333333336,47.083333333333336,-15.166666666666664,0.3333333333333357,-3.9166666666666643,-8.666666666666664,-5.916666666666664,-1.9166666666666643,6.083333333333336,3.0833333333333357,5.583333333333336,14.083333333333336,14.083333333333336,3.8333333333333357,-9.916666666666664,-4.916666666666664,6.333333333333336,-16.916666666666664,5.083333333333336,3.5833333333333357,22.083333333333336,4.083333333333336,19.333333333333336,-1.9166666666666643,-0.4166666666666643,13.083333333333336,-4.916666666666664,3.0833333333333357,10.583333333333336,32.583333333333336,4.333333333333336,4.583333333333336,1.0833333333333357,1.0833333333333357,7.583333333333336,-17.416666666666664,29.083333333333336,19.083333333333336,7.583333333333336,-2.4166666666666643,19.833333333333336,1.0833333333333357,1.0833333333333357
