,longitude,latitude,evspsblpot
1145,-13.100000381469727,14.399999618530273,4807.060286224422
1146,-13.100000381469727,14.300000190734863,4805.145592958195
1147,-13.100000381469727,14.199999809265137,4368.06200129684
1148,-13.100000381469727,14.100000381469727,3890.2644603360122
1149,-13.100000381469727,14.0,3988.8178736524724
1150,-13.100000381469727,13.899999618530273,4022.205561640004
1151,-13.100000381469727,13.800000190734863,3972.115278980127
1152,-13.100000381469727,13.699999809265137,3933.577198937488
1153,-13.100000381469727,13.600000381469727,3890.397323417556
1154,-13.100000381469727,13.5,3821.323606903406
1155,-13.100000381469727,13.399999618530273,3766.7631999663354
1156,-13.100000381469727,13.300000190734863,3728.504080053147
1157,-13.100000381469727,13.199999809265137,3676.6611425467568
1158,-13.100000381469727,13.100000381469727,3639.8188176636827
1159,-13.100000381469727,13.0,3580.069317723189
1160,-13.100000381469727,12.899999618530273,3519.4302668431746
1161,-13.100000381469727,12.800000190734863,3474.341078806125
1162,-13.100000381469727,12.699999809265137,3388.264289558891
1163,-13.100000381469727,12.600000381469727,3311.99577832955
1164,-13.100000381469727,12.5,3221.129528097301
1165,-13.100000381469727,12.399999618530273,3481.5512285892587
1166,-13.100000381469727,12.300000190734863,3115.9531818105315
1167,-13.100000381469727,12.199999809265137,3087.26594700149
1168,-13.100000381469727,12.100000381469727,3208.7297753461944
1169,-13.100000381469727,12.0,3116.111656303035
1170,-13.0,14.5,4448.862406642285
1171,-13.0,14.399999618530273,5059.658688180076
1172,-13.0,14.300000190734863,4861.424543774902
1173,-13.0,14.199999809265137,4472.699871582425
1174,-13.0,14.100000381469727,4107.497356484898
1175,-13.0,14.0,3974.9250173009946
1176,-13.0,13.899999618530273,4029.63493078952
1177,-13.0,13.800000190734863,3970.7478455598953
1178,-13.0,13.699999809265137,3936.4506674124877
1179,-13.0,13.600000381469727,3895.1356085773355
1180,-13.0,13.5,3821.69875550427
1181,-13.0,13.399999618530273,3773.4467558699175
1182,-13.0,13.300000190734863,3720.9014346745707
1183,-13.0,13.199999809265137,3677.285131351099
1184,-13.0,13.100000381469727,3644.538906110931
1185,-13.0,13.0,3585.3950126051614
1186,-13.0,12.899999618530273,3510.025373849275
1187,-13.0,12.800000190734863,3475.320392353015
1188,-13.0,12.699999809265137,3387.551805185798
1189,-13.0,12.600000381469727,3366.798334718154
1190,-13.0,12.5,3323.698777636883
1191,-13.0,12.399999618530273,3098.12864787709
1192,-13.0,12.300000190734863,3394.3121395872113
1193,-13.0,12.199999809265137,3617.5057821350156
1194,-13.0,12.100000381469727,3452.4976057270633
1195,-13.0,12.0,3019.434116185628
1196,-12.899999618530273,14.5,4359.553498686391
1197,-12.899999618530273,14.399999618530273,5130.775380716175
1198,-12.899999618530273,14.300000190734863,4960.235718123162
1199,-12.899999618530273,14.199999809265137,4628.2088218841445
1200,-12.899999618530273,14.100000381469727,3960.0355747090834
1201,-12.899999618530273,14.0,4005.301050297661
1202,-12.899999618530273,13.899999618530273,4009.022313069243
1203,-12.899999618530273,13.800000190734863,3964.930616332652
1204,-12.899999618530273,13.699999809265137,3926.3900612944676
1205,-12.899999618530273,13.600000381469727,3879.835915291481
1206,-12.899999618530273,13.5,3819.2938377169176
1207,-12.899999618530273,13.399999618530273,3784.4730401873394
1208,-12.899999618530273,13.300000190734863,3738.5549983059364
1209,-12.899999618530273,13.199999809265137,3690.6349925208456
1210,-12.899999618530273,13.100000381469727,3657.0763725839497
1211,-12.899999618530273,13.0,3596.808495231209
1212,-12.899999618530273,12.899999618530273,3518.974277056501
1213,-12.899999618530273,12.800000190734863,3482.606782039947
1214,-12.899999618530273,12.699999809265137,3401.471703851624
1215,-12.899999618530273,12.600000381469727,3426.1508462175807
1216,-12.899999618530273,12.5,3516.003813585721
1217,-12.899999618530273,12.399999618530273,3303.8747473060084
1218,-12.899999618530273,12.300000190734863,3416.9674129505274
1219,-12.899999618530273,12.199999809265137,3471.7117532694465
1220,-12.899999618530273,12.100000381469727,3338.009722888378
1221,-12.899999618530273,12.0,3110.5492484087563
1222,-12.800000190734863,14.5,4806.089896554959
1223,-12.800000190734863,14.399999618530273,4838.070447258096
1224,-12.800000190734863,14.300000190734863,4644.21093811038
1225,-12.800000190734863,14.199999809265137,4112.614034094651
1226,-12.800000190734863,14.100000381469727,3979.343595048977
1227,-12.800000190734863,14.0,3990.4910827858707
1228,-12.800000190734863,13.899999618530273,4017.7447988994063
1229,-12.800000190734863,13.800000190734863,3954.523473945391
1230,-12.800000190734863,13.699999809265137,3918.249175350094
1231,-12.800000190734863,13.600000381469727,3862.2862040275822
1232,-12.800000190734863,13.5,3836.1917235038864
1233,-12.800000190734863,13.399999618530273,3801.865114978143
1234,-12.800000190734863,13.300000190734863,3760.053335557872
1235,-12.800000190734863,13.199999809265137,3706.336786484191
1236,-12.800000190734863,13.100000381469727,3668.998736557529
1237,-12.800000190734863,13.0,3598.1073034531996
1238,-12.800000190734863,12.899999618530273,3533.7589466605814
1239,-12.800000190734863,12.800000190734863,3499.107733562195
1240,-12.800000190734863,12.699999809265137,3399.828403717922
1241,-12.800000190734863,12.600000381469727,3387.373795811552
1242,-12.800000190734863,12.5,3237.898687374647
1243,-12.800000190734863,12.399999618530273,3145.838782801181
1244,-12.800000190734863,12.300000190734863,2976.4220403444915
1245,-12.800000190734863,12.199999809265137,3209.4763104018466
1246,-12.800000190734863,12.100000381469727,3060.4677675316734
1247,-12.800000190734863,12.0,3027.3197344896435
1248,-12.699999809265137,14.5,4037.0911602911947
1249,-12.699999809265137,14.399999618530273,4551.59938048703
1250,-12.699999809265137,14.300000190734863,4702.861488887491
1251,-12.699999809265137,14.199999809265137,4199.785245692266
1252,-12.699999809265137,14.100000381469727,4026.846327756629
1253,-12.699999809265137,14.0,4019.0171280674263
1254,-12.699999809265137,13.899999618530273,4008.2649465288227
1255,-12.699999809265137,13.800000190734863,3953.4050253729665
1256,-12.699999809265137,13.699999809265137,3908.4537695287945
1257,-12.699999809265137,13.600000381469727,3864.3557934171863
1258,-12.699999809265137,13.5,3841.667783738985
1259,-12.699999809265137,13.399999618530273,3823.1559238824248
1260,-12.699999809265137,13.300000190734863,3778.3744909224106
1261,-12.699999809265137,13.199999809265137,3725.346728812155
1262,-12.699999809265137,13.100000381469727,3682.843259091894
1263,-12.699999809265137,13.0,3616.6058208953614
1264,-12.699999809265137,12.899999618530273,3553.933056645259
1265,-12.699999809265137,12.800000190734863,3506.7055909532187
1266,-12.699999809265137,12.699999809265137,3415.0912917338073
1267,-12.699999809265137,12.600000381469727,3359.9800227613823
1268,-12.699999809265137,12.5,3267.5592905417325
1269,-12.699999809265137,12.399999618530273,3123.8431854964483
1270,-12.699999809265137,12.300000190734863,3022.8098943208392
1271,-12.699999809265137,12.199999809265137,2900.403435357464
1272,-12.699999809265137,12.100000381469727,2702.498876041815
1273,-12.699999809265137,12.0,2727.948722471714
1274,-12.600000381469727,14.5,4117.239050525784
1275,-12.600000381469727,14.399999618530273,4622.923495884183
1276,-12.600000381469727,14.300000190734863,4330.477887097271
1277,-12.600000381469727,14.199999809265137,4104.134638174845
1278,-12.600000381469727,14.100000381469727,4011.1131941479794
1279,-12.600000381469727,14.0,4025.0774707205355
1280,-12.600000381469727,13.899999618530273,4019.310892646347
1281,-12.600000381469727,13.800000190734863,3972.5915653199136
1282,-12.600000381469727,13.699999809265137,3928.5789623503506
1283,-12.600000381469727,13.600000381469727,3889.5284406502224
1284,-12.600000381469727,13.5,3856.7388431591544
1285,-12.600000381469727,13.399999618530273,3820.0044872040635
1286,-12.600000381469727,13.300000190734863,3774.296373973107
1287,-12.600000381469727,13.199999809265137,3729.5295457436737
1288,-12.600000381469727,13.100000381469727,3687.276435815488
1289,-12.600000381469727,13.0,3621.695743174589
1290,-12.600000381469727,12.899999618530273,3538.118655798361
1291,-12.600000381469727,12.800000190734863,3480.48601306721
1292,-12.600000381469727,12.699999809265137,3389.8340020073683
1293,-12.600000381469727,12.600000381469727,3295.0962838401488
1294,-12.600000381469727,12.5,3213.6591154268376
1295,-12.600000381469727,12.399999618530273,3002.3041086697467
1296,-12.600000381469727,12.300000190734863,3170.4647029646985
1297,-12.600000381469727,12.199999809265137,3003.4569690248445
1298,-12.600000381469727,12.100000381469727,2758.748083054784
1299,-12.600000381469727,12.0,3078.52122632074
1300,-12.5,14.5,4578.734766094544
1301,-12.5,14.399999618530273,4684.496052961423
1302,-12.5,14.300000190734863,4363.82720633492
1303,-12.5,14.199999809265137,4094.7753945514273
1304,-12.5,14.100000381469727,4030.101128487126
1305,-12.5,14.0,4044.1651208130124
1306,-12.5,13.899999618530273,4022.980769932896
1307,-12.5,13.800000190734863,3987.5834571164924
1308,-12.5,13.699999809265137,3940.8753483385985
1309,-12.5,13.600000381469727,3905.2631409269443
1310,-12.5,13.5,3840.070756333096
1311,-12.5,13.399999618530273,3794.0590181600933
1312,-12.5,13.300000190734863,3771.3628204919332
1313,-12.5,13.199999809265137,3716.3247400065443
1314,-12.5,13.100000381469727,3684.9378657942916
1315,-12.5,13.0,3615.6108768963873
1316,-12.5,12.899999618530273,3591.889276725103
1317,-12.5,12.800000190734863,3538.304920283748
1318,-12.5,12.699999809265137,3362.6473032082836
1319,-12.5,12.600000381469727,3258.1784546610006
1320,-12.5,12.5,3154.6982775596866
1321,-12.5,12.399999618530273,2971.8709256952156
1322,-12.5,12.300000190734863,2949.664970807316
1323,-12.5,12.199999809265137,3151.5427907440558
1324,-12.5,12.100000381469727,5171.978218747435
1325,-12.5,12.0,4991.633732463009
1326,-12.399999618530273,14.5,4862.141759353625
1327,-12.399999618530273,14.399999618530273,4531.488006577096
1328,-12.399999618530273,14.300000190734863,4533.50960285586
1329,-12.399999618530273,14.199999809265137,4269.606275528338
1330,-12.399999618530273,14.100000381469727,3976.785498993928
1331,-12.399999618530273,14.0,4057.938367590799
1332,-12.399999618530273,13.899999618530273,4036.4678672399964
1333,-12.399999618530273,13.800000190734863,4005.935926373283
1334,-12.399999618530273,13.699999809265137,3948.6207707466597
1335,-12.399999618530273,13.600000381469727,3907.162118016039
1336,-12.399999618530273,13.5,3842.5510436600925
1337,-12.399999618530273,13.399999618530273,3804.2170258082647
1338,-12.399999618530273,13.300000190734863,3772.655878232627
1339,-12.399999618530273,13.199999809265137,3721.9999542987275
1340,-12.399999618530273,13.100000381469727,3693.1807749167288
1341,-12.399999618530273,13.0,3609.719602790867
1342,-12.399999618530273,12.899999618530273,3525.243320049268
1343,-12.399999618530273,12.800000190734863,3491.5835847922094
1344,-12.399999618530273,12.699999809265137,3342.487614324932
1345,-12.399999618530273,12.600000381469727,3235.499506768755
1346,-12.399999618530273,12.5,3131.635448812414
1347,-12.399999618530273,12.399999618530273,2993.7130409141146
1348,-12.399999618530273,12.300000190734863,3236.8705564239494
1349,-12.399999618530273,12.199999809265137,3296.084049051179
1350,-12.399999618530273,12.100000381469727,5258.4951607337425
1351,-12.399999618530273,12.0,5669.292199013727
1352,-12.300000190734863,14.5,4431.816414109609
1353,-12.300000190734863,14.399999618530273,4226.101623975767
1354,-12.300000190734863,14.300000190734863,4258.794196264581
1355,-12.300000190734863,14.199999809265137,4236.146062115798
1356,-12.300000190734863,14.100000381469727,3982.137448189508
1357,-12.300000190734863,14.0,4011.180871409961
1358,-12.300000190734863,13.899999618530273,4002.2574891445042
1359,-12.300000190734863,13.800000190734863,3966.004967848477
1360,-12.300000190734863,13.699999809265137,3928.327101476833
1361,-12.300000190734863,13.600000381469727,3885.792617202466
1362,-12.300000190734863,13.5,3829.1141945280947
1363,-12.300000190734863,13.399999618530273,3801.2788731980067
1364,-12.300000190734863,13.300000190734863,3755.0920663877923
1365,-12.300000190734863,13.199999809265137,3718.7875230471273
1366,-12.300000190734863,13.100000381469727,3693.4996357124933
1367,-12.300000190734863,13.0,3750.8452494408425
1368,-12.300000190734863,12.899999618530273,3508.5043455344753
1369,-12.300000190734863,12.800000190734863,3439.941856633187
1370,-12.300000190734863,12.699999809265137,3307.231413589317
1371,-12.300000190734863,12.600000381469727,3195.2422111507854
1372,-12.300000190734863,12.5,3101.7674989240168
1373,-12.300000190734863,12.399999618530273,2960.018492034456
1374,-12.300000190734863,12.300000190734863,3021.7864984046805
1375,-12.300000190734863,12.199999809265137,3196.3941806306966
1376,-12.300000190734863,12.100000381469727,5369.175151599756
1377,-12.300000190734863,12.0,5684.223438627047
1378,-12.199999809265137,14.5,4450.329986903061
1379,-12.199999809265137,14.399999618530273,4269.883985660613
1380,-12.199999809265137,14.300000190734863,4034.77144612798
1381,-12.199999809265137,14.199999809265137,4517.368812818245
1382,-12.199999809265137,14.100000381469727,4272.88928847234
1383,-12.199999809265137,14.0,4152.907390580249
1384,-12.199999809265137,13.899999618530273,3939.6580761413193
1385,-12.199999809265137,13.800000190734863,3907.2333557961815
1386,-12.199999809265137,13.699999809265137,3869.5440869711633
1387,-12.199999809265137,13.600000381469727,3834.474697168108
1388,-12.199999809265137,13.5,3801.6399141946595
1389,-12.199999809265137,13.399999618530273,3787.903557869973
1390,-12.199999809265137,13.300000190734863,3752.9898645453445
1391,-12.199999809265137,13.199999809265137,3696.2166137501113
1392,-12.199999809265137,13.100000381469727,3734.8196042593277
1393,-12.199999809265137,13.0,3748.769418589585
1394,-12.199999809265137,12.899999618530273,3493.7235912598626
1395,-12.199999809265137,12.800000190734863,3417.386800188525
1396,-12.199999809265137,12.699999809265137,3305.676408960189
1397,-12.199999809265137,12.600000381469727,3183.7859093924367
1398,-12.199999809265137,12.5,3107.5183587199435
1399,-12.199999809265137,12.399999618530273,2985.0509210444425
1400,-12.199999809265137,12.300000190734863,2898.7131583443456
1401,-12.199999809265137,12.199999809265137,2917.467686614003
1402,-12.199999809265137,12.100000381469727,3141.344523870693
1403,-12.199999809265137,12.0,3110.297655342263
1404,-12.100000381469727,14.5,4371.472211673015
1405,-12.100000381469727,14.399999618530273,4029.17452928195
1406,-12.100000381469727,14.300000190734863,4021.2389587472017
1407,-12.100000381469727,14.199999809265137,4504.99958381171
1408,-12.100000381469727,14.100000381469727,3977.749680860376
1409,-12.100000381469727,14.0,3971.741835621829
1410,-12.100000381469727,13.899999618530273,3951.436810006395
1411,-12.100000381469727,13.800000190734863,3902.25074922111
1412,-12.100000381469727,13.699999809265137,3879.402273918021
1413,-12.100000381469727,13.600000381469727,3855.744930294164
1414,-12.100000381469727,13.5,3814.2789887512577
1415,-12.100000381469727,13.399999618530273,3780.191976825977
1416,-12.100000381469727,13.300000190734863,3739.607911623397
1417,-12.100000381469727,13.199999809265137,3648.844001542438
1418,-12.100000381469727,13.100000381469727,3736.7976197412345
1419,-12.100000381469727,13.0,3597.2213276098414
1420,-12.100000381469727,12.899999618530273,3959.9045083423453
1421,-12.100000381469727,12.800000190734863,3858.3465755822826
1422,-12.100000381469727,12.699999809265137,3303.748725215455
1423,-12.100000381469727,12.600000381469727,3190.6866326688687
1424,-12.100000381469727,12.5,3140.5506354504123
1425,-12.100000381469727,12.399999618530273,3033.4754603875226
1426,-12.100000381469727,12.300000190734863,2966.0832249759296
1427,-12.100000381469727,12.199999809265137,2857.4586032641832
1428,-12.100000381469727,12.100000381469727,2853.27480655573
1429,-12.100000381469727,12.0,2923.52969866188
1430,-12.0,14.5,4552.848434463543
1431,-12.0,14.399999618530273,4039.350875939826
1432,-12.0,14.300000190734863,4159.994144755715
1433,-12.0,14.199999809265137,4036.6191979856076
1434,-12.0,14.100000381469727,4023.7800111927572
1435,-12.0,14.0,3986.0251242062177
1436,-12.0,13.899999618530273,3959.9656775579197
1437,-12.0,13.800000190734863,3915.15680176417
1438,-12.0,13.699999809265137,3879.0655520257933
1439,-12.0,13.600000381469727,3835.8912788400567
1440,-12.0,13.5,3783.8844268516077
1441,-12.0,13.399999618530273,3741.5935143072493
1442,-12.0,13.300000190734863,3709.3053344186637
1443,-12.0,13.199999809265137,3648.7336149412304
1444,-12.0,13.100000381469727,3591.2021889261573
1445,-12.0,13.0,3711.426669720196
1446,-12.0,12.899999618530273,3915.0261679772543
1447,-12.0,12.800000190734863,3772.0375088334554
1448,-12.0,12.699999809265137,3268.0076477820935
1449,-12.0,12.600000381469727,3197.593846454035
1450,-12.0,12.5,3122.6238420676286
1451,-12.0,12.399999618530273,3001.9690344198248
1452,-12.0,12.300000190734863,3024.4606507733483
1453,-12.0,12.199999809265137,2795.8330245352017
1454,-12.0,12.100000381469727,2714.404350271079
1455,-12.0,12.0,2741.683833445371
1456,-11.899999618530273,14.5,4044.7229888416628
1457,-11.899999618530273,14.399999618530273,4045.5510218397567
1458,-11.899999618530273,14.300000190734863,4035.3082617617724
1459,-11.899999618530273,14.199999809265137,4060.0136527276495
1460,-11.899999618530273,14.100000381469727,4042.53346840139
1461,-11.899999618530273,14.0,4010.121348832415
1462,-11.899999618530273,13.899999618530273,3978.2773168746685
1463,-11.899999618530273,13.800000190734863,3927.209901638102
1464,-11.899999618530273,13.699999809265137,3893.027070318902
1465,-11.899999618530273,13.600000381469727,3838.5523887798286
1466,-11.899999618530273,13.5,3759.597219316563
1467,-11.899999618530273,13.399999618530273,3729.7273705419348
1468,-11.899999618530273,13.300000190734863,3692.1994480118337
1469,-11.899999618530273,13.199999809265137,3637.9385926991663
1470,-11.899999618530273,13.100000381469727,3608.901409144342
1471,-11.899999618530273,13.0,3733.340973402761
1472,-11.899999618530273,12.899999618530273,3420.954324770341
1473,-11.899999618530273,12.800000190734863,3422.935959686657
1474,-11.899999618530273,12.699999809265137,3281.4925087514716
1475,-11.899999618530273,12.600000381469727,3186.1925280228993
1476,-11.899999618530273,12.5,3107.0421445609745
1477,-11.899999618530273,12.399999618530273,2991.5600262807743
1478,-11.899999618530273,12.300000190734863,3130.8531016913707
1479,-11.899999618530273,12.199999809265137,2697.856931852781
1480,-11.899999618530273,12.100000381469727,2836.8455858982893
1481,-11.899999618530273,12.0,2840.128809058087
1482,-11.800000190734863,14.5,3949.210937231752
1483,-11.800000190734863,14.399999618530273,4252.876089064446
1484,-11.800000190734863,14.300000190734863,4602.75421411042
1485,-11.800000190734863,14.199999809265137,4159.668143860791
1486,-11.800000190734863,14.100000381469727,4036.064530870544
1487,-11.800000190734863,14.0,4013.507685403733
1488,-11.800000190734863,13.899999618530273,3981.0346602070717
1489,-11.800000190734863,13.800000190734863,3925.819238977741
1490,-11.800000190734863,13.699999809265137,3887.131326965701
1491,-11.800000190734863,13.600000381469727,3829.9369217689896
1492,-11.800000190734863,13.5,3761.5096380884124
1493,-11.800000190734863,13.399999618530273,3694.1580419863394
1494,-11.800000190734863,13.300000190734863,3649.3600676136098
1495,-11.800000190734863,13.199999809265137,3629.0802234084913
1496,-11.800000190734863,13.100000381469727,3600.3145576589372
1497,-11.800000190734863,13.0,3524.310146265609
1498,-11.800000190734863,12.899999618530273,3447.583607853186
1499,-11.800000190734863,12.800000190734863,3395.269820613661
1500,-11.800000190734863,12.699999809265137,3293.024106118329
1501,-11.800000190734863,12.600000381469727,3208.113750178698
1502,-11.800000190734863,12.5,3119.3468920532496
1503,-11.800000190734863,12.399999618530273,2958.2316584193672
1504,-11.800000190734863,12.300000190734863,2856.1725989112665
1505,-11.800000190734863,12.199999809265137,2920.8743051701954
1506,-11.800000190734863,12.100000381469727,2932.115702918939
1507,-11.800000190734863,12.0,3129.468935280463
1508,-11.699999809265137,14.5,4187.527747314248
1509,-11.699999809265137,14.399999618530273,4135.562757838265
1510,-11.699999809265137,14.300000190734863,4288.755247264868
1511,-11.699999809265137,14.199999809265137,4023.718185736192
1512,-11.699999809265137,14.100000381469727,3962.4952501297
1513,-11.699999809265137,14.0,4014.4745026986207
1514,-11.699999809265137,13.899999618530273,3957.4868056673954
1515,-11.699999809265137,13.800000190734863,3916.025812570752
1516,-11.699999809265137,13.699999809265137,3850.873720821545
1517,-11.699999809265137,13.600000381469727,3801.5702710985033
1518,-11.699999809265137,13.5,3741.0903201464207
1519,-11.699999809265137,13.399999618530273,3649.9304439033845
1520,-11.699999809265137,13.300000190734863,3617.0885779627934
1521,-11.699999809265137,13.199999809265137,3585.5591794481024
1522,-11.699999809265137,13.100000381469727,3554.493431856011
1523,-11.699999809265137,13.0,3482.6671246549877
1524,-11.699999809265137,12.899999618530273,3408.9874461613413
1525,-11.699999809265137,12.800000190734863,3364.7575981461246
1526,-11.699999809265137,12.699999809265137,3276.969373016122
1527,-11.699999809265137,12.600000381469727,3206.0367035209424
1528,-11.699999809265137,12.5,3148.158976598072
1529,-11.699999809265137,12.399999618530273,2974.158187870004
1530,-11.699999809265137,12.300000190734863,2869.476627808175
1531,-11.699999809265137,12.199999809265137,3061.2635192334787
1532,-11.699999809265137,12.100000381469727,3140.864304809297
1533,-11.699999809265137,12.0,3115.5867046503226
1534,-11.600000381469727,14.5,4307.160093340125
1535,-11.600000381469727,14.399999618530273,4561.504594958602
1536,-11.600000381469727,14.300000190734863,4218.009773476391
1537,-11.600000381469727,14.199999809265137,3975.4526951209036
1538,-11.600000381469727,14.100000381469727,3927.195188689952
1539,-11.600000381469727,14.0,3972.834306749589
1540,-11.600000381469727,13.899999618530273,3945.6108637979446
1541,-11.600000381469727,13.800000190734863,3897.668339005292
1542,-11.600000381469727,13.699999809265137,3855.6406206501174
1543,-11.600000381469727,13.600000381469727,3804.921863340015
1544,-11.600000381469727,13.5,3728.0158854005263
1545,-11.600000381469727,13.399999618530273,3662.9064623283693
1546,-11.600000381469727,13.300000190734863,3599.2704889195115
1547,-11.600000381469727,13.199999809265137,3525.6524727162077
1548,-11.600000381469727,13.100000381469727,3499.466160719779
1549,-11.600000381469727,13.0,3453.22687825151
1550,-11.600000381469727,12.899999618530273,3397.019720794
1551,-11.600000381469727,12.800000190734863,3349.315071591246
1552,-11.600000381469727,12.699999809265137,3280.1461918870864
1553,-11.600000381469727,12.600000381469727,3238.8158114937505
1554,-11.600000381469727,12.5,3187.5526489896793
1555,-11.600000381469727,12.399999618530273,3012.2089645222886
1556,-11.600000381469727,12.300000190734863,2981.6914706750404
1557,-11.600000381469727,12.199999809265137,3347.1062712945795
1558,-11.600000381469727,12.100000381469727,3190.071483263873
1559,-11.600000381469727,12.0,2930.305647885041
1560,-11.5,14.5,4626.299851818633
1561,-11.5,14.399999618530273,4458.982055560666
1562,-11.5,14.300000190734863,4643.503927089147
1563,-11.5,14.199999809265137,4138.830690768091
1564,-11.5,14.100000381469727,3881.039397902631
1565,-11.5,14.0,3910.526244169084
1566,-11.5,13.899999618530273,3927.1675212054824
1567,-11.5,13.800000190734863,3866.899000416248
1568,-11.5,13.699999809265137,3818.497685612622
1569,-11.5,13.600000381469727,3757.7064231073336
1570,-11.5,13.5,3690.254427877248
1571,-11.5,13.399999618530273,3632.367390848707
1572,-11.5,13.300000190734863,3557.4724852472937
1573,-11.5,13.199999809265137,3491.018734211905
1574,-11.5,13.100000381469727,3397.1297065170465
1575,-11.5,13.0,3393.7355380504023
1576,-11.5,12.899999618530273,3345.683634062229
1577,-11.5,12.800000190734863,3300.521776141952
1578,-11.5,12.699999809265137,3250.7118453775506
1579,-11.5,12.600000381469727,3227.4470291573966
1580,-11.5,12.5,3186.344549424671
1581,-11.5,12.399999618530273,3050.858424634274
1582,-11.5,12.300000190734863,3141.8748589745524
1583,-11.5,12.199999809265137,3457.5456738998473
1584,-11.5,12.100000381469727,3196.1379339749
1585,-11.5,12.0,2884.8017237753925
1586,-11.399999618530273,14.5,4183.694710254706
1587,-11.399999618530273,14.399999618530273,4104.113063888822
1588,-11.399999618530273,14.300000190734863,3862.6136537882558
1589,-11.399999618530273,14.199999809265137,3847.438975778711
1590,-11.399999618530273,14.100000381469727,3660.4018411166107
1591,-11.399999618530273,14.0,3777.58554968062
1592,-11.399999618530273,13.899999618530273,3847.8652857652864
1593,-11.399999618530273,13.800000190734863,3819.504691173093
1594,-11.399999618530273,13.699999809265137,3709.080590193799
1595,-11.399999618530273,13.600000381469727,3681.9022285245533
1596,-11.399999618530273,13.5,3618.049695908964
1597,-11.399999618530273,13.399999618530273,3557.767989523404
1598,-11.399999618530273,13.300000190734863,3493.322698985018
1599,-11.399999618530273,13.199999809265137,3441.9987018117026
1600,-11.399999618530273,13.100000381469727,3358.2574007319595
1601,-11.399999618530273,13.0,3298.252712274746
1602,-11.399999618530273,12.899999618530273,3235.7935577052335
1603,-11.399999618530273,12.800000190734863,3188.577443691061
1604,-11.399999618530273,12.699999809265137,3160.4288845407827
1605,-11.399999618530273,12.600000381469727,3152.476247433871
1606,-11.399999618530273,12.5,3134.3831285705637
1607,-11.399999618530273,12.399999618530273,3001.1354974231213
1608,-11.399999618530273,12.300000190734863,3255.4947688909742
1609,-11.399999618530273,12.199999809265137,3499.255162106729
1610,-11.399999618530273,12.100000381469727,3328.8754062936914
1611,-11.399999618530273,12.0,3214.884850617088
1612,-11.300000190734863,14.5,4232.036725811311
1613,-11.300000190734863,14.399999618530273,4053.2314911916915
1614,-11.300000190734863,14.300000190734863,3985.9555575598356
1615,-11.300000190734863,14.199999809265137,3880.5086728352935
1616,-11.300000190734863,14.100000381469727,4329.258194032221
1617,-11.300000190734863,14.0,4095.784465698304
1618,-11.300000190734863,13.899999618530273,3972.3051112549997
1619,-11.300000190734863,13.800000190734863,3768.7426003070195
1620,-11.300000190734863,13.699999809265137,3664.25541752877
1621,-11.300000190734863,13.600000381469727,3594.669851410711
1622,-11.300000190734863,13.5,3548.3199390334553
1623,-11.300000190734863,13.399999618530273,3508.124253852359
1624,-11.300000190734863,13.300000190734863,3437.5719650321907
1625,-11.300000190734863,13.199999809265137,3365.3318925221047
1626,-11.300000190734863,13.100000381469727,3296.707254559357
1627,-11.300000190734863,13.0,3215.149746368132
1628,-11.300000190734863,12.899999618530273,3138.039204040014
1629,-11.300000190734863,12.800000190734863,3095.1251184045104
1630,-11.300000190734863,12.699999809265137,3086.428132665709
1631,-11.300000190734863,12.600000381469727,3096.0323500514332
1632,-11.300000190734863,12.5,3091.777839625229
1633,-11.300000190734863,12.399999618530273,3050.199273493714
1634,-11.300000190734863,12.300000190734863,3357.967809226702
1635,-11.300000190734863,12.199999809265137,3440.9257302887586
1636,-11.300000190734863,12.100000381469727,3297.437671852562
1637,-11.300000190734863,12.0,3120.2157425797063
1638,-11.199999809265137,14.5,4345.103594682474
1639,-11.199999809265137,14.399999618530273,4059.528957763642
1640,-11.199999809265137,14.300000190734863,3992.306929452952
1641,-11.199999809265137,14.199999809265137,3582.9683052458163
1642,-11.199999809265137,14.100000381469727,4010.3849812096596
1643,-11.199999809265137,14.0,3931.0261389015113
1644,-11.199999809265137,13.899999618530273,3648.3656078939985
1645,-11.199999809265137,13.800000190734863,3625.836060108297
1646,-11.199999809265137,13.699999809265137,3537.245929767617
1647,-11.199999809265137,13.600000381469727,3557.5913115286035
1648,-11.199999809265137,13.5,3510.6374930731477
1649,-11.199999809265137,13.399999618530273,3484.4155626444804
1650,-11.199999809265137,13.300000190734863,3438.521254524648
1651,-11.199999809265137,13.199999809265137,3361.417285327767
1652,-11.199999809265137,13.100000381469727,3292.1541745070726
1653,-11.199999809265137,13.0,3200.9490303651933
1654,-11.199999809265137,12.899999618530273,3127.9569580289362
1655,-11.199999809265137,12.800000190734863,3106.9492865096413
1656,-11.199999809265137,12.699999809265137,3077.904224553688
1657,-11.199999809265137,12.600000381469727,3089.511666553847
1658,-11.199999809265137,12.5,3075.586840610731
1659,-11.199999809265137,12.399999618530273,2947.7796962478305
1660,-11.199999809265137,12.300000190734863,2873.4196006876564
1661,-11.199999809265137,12.199999809265137,3189.179279758226
1662,-11.199999809265137,12.100000381469727,3097.4942900083056
1663,-11.199999809265137,12.0,3209.91371258688
1664,-11.100000381469727,14.5,4419.830333331138
1665,-11.100000381469727,14.399999618530273,4360.486604671311
1666,-11.100000381469727,14.300000190734863,4363.6693124994235
