,longitude,latitude,evspsblpot
608,-15.199999809265137,13.5,3572.084771459098
609,-15.199999809265137,13.399999618530273,3456.786811736346
610,-15.199999809265137,13.300000190734863,3446.138340322023
611,-15.199999809265137,13.199999809265137,3446.215571386833
612,-15.199999809265137,13.100000381469727,3428.2374052990194
613,-15.199999809265137,13.0,3382.868871680222
614,-15.199999809265137,12.899999618530273,3298.563803118322
615,-15.199999809265137,12.800000190734863,3174.995525625759
616,-15.199999809265137,12.699999809265137,3178.7571104567105
617,-15.199999809265137,12.600000381469727,3143.9592893079175
618,-15.199999809265137,12.5,3074.0983434787363
619,-15.199999809265137,12.399999618530273,3098.1091630958194
620,-15.199999809265137,12.300000190734863,5279.898633923099
621,-15.199999809265137,12.199999809265137,5611.933532317946
622,-15.199999809265137,12.100000381469727,5105.243305970228
623,-15.199999809265137,12.0,3128.4235511285915
624,-15.100000381469727,14.5,3980.3685046198607
625,-15.100000381469727,14.399999618530273,3798.149973900032
626,-15.100000381469727,14.300000190734863,3842.326400488975
627,-15.100000381469727,14.199999809265137,4127.018650423863
628,-15.100000381469727,14.100000381469727,4034.2775771428255
629,-15.100000381469727,14.0,4059.005913905812
630,-15.100000381469727,13.899999618530273,4378.686771498058
631,-15.100000381469727,13.800000190734863,4082.3023928594102
632,-15.100000381469727,13.699999809265137,3609.681355656082
633,-15.100000381469727,13.600000381469727,3670.797418708058
634,-15.100000381469727,13.5,3450.402728461695
635,-15.100000381469727,13.399999618530273,3477.299505164084
636,-15.100000381469727,13.300000190734863,3462.535417901418
637,-15.100000381469727,13.199999809265137,3453.2118258010682
638,-15.100000381469727,13.100000381469727,3458.659888674407
639,-15.100000381469727,13.0,3383.3310779260246
640,-15.100000381469727,12.899999618530273,3322.2537221699276
641,-15.100000381469727,12.800000190734863,3211.53645034098
642,-15.100000381469727,12.699999809265137,3156.663238749364
643,-15.100000381469727,12.600000381469727,3250.9688900856518
644,-15.100000381469727,12.5,3770.008542830976
645,-15.100000381469727,12.399999618530273,3506.5233182739653
646,-15.100000381469727,12.300000190734863,3686.775410729964
647,-15.100000381469727,12.199999809265137,3713.6305115591895
648,-15.100000381469727,12.100000381469727,3638.6331791930334
649,-15.100000381469727,12.0,2826.935470707112
650,-15.0,14.5,3726.612851310805
651,-15.0,14.399999618530273,3871.239182588539
652,-15.0,14.300000190734863,4179.00938058248
653,-15.0,14.199999809265137,3961.877703318937
654,-15.0,14.100000381469727,4106.791986157349
655,-15.0,14.0,3759.749927918059
656,-15.0,13.899999618530273,4137.379863377892
657,-15.0,13.800000190734863,4266.02826561036
658,-15.0,13.699999809265137,3649.832965517159
659,-15.0,13.600000381469727,3510.903472320658
660,-15.0,13.5,3453.4590101784092
661,-15.0,13.399999618530273,3487.7140204087923
662,-15.0,13.300000190734863,3504.3693578899783
663,-15.0,13.199999809265137,3482.2985485474455
664,-15.0,13.100000381469727,3473.51131774636
665,-15.0,13.0,3395.300181189019
666,-15.0,12.899999618530273,3293.1506952421305
667,-15.0,12.800000190734863,3236.2600544565166
668,-15.0,12.699999809265137,3297.2220325984836
669,-15.0,12.600000381469727,3331.0028529695564
670,-15.0,12.5,3864.301214369848
671,-15.0,12.399999618530273,3907.129488993139
672,-15.0,12.300000190734863,4541.146331384307
673,-15.0,12.199999809265137,3739.1506601994834
674,-15.0,12.100000381469727,5691.883689449351
675,-15.0,12.0,2153.782861290533
676,-14.899999618530273,14.5,3973.2355131272116
677,-14.899999618530273,14.399999618530273,3966.816681220712
678,-14.899999618530273,14.300000190734863,4164.213294108707
679,-14.899999618530273,14.199999809265137,3736.192783725648
680,-14.899999618530273,14.100000381469727,3792.917393721169
681,-14.899999618530273,14.0,3798.5275304123934
682,-14.899999618530273,13.899999618530273,4290.379945822251
683,-14.899999618530273,13.800000190734863,4245.69330463657
684,-14.899999618530273,13.699999809265137,3653.7210129112345
685,-14.899999618530273,13.600000381469727,3442.629645689723
686,-14.899999618530273,13.5,3525.0174989343777
687,-14.899999618530273,13.399999618530273,3512.6650652495823
688,-14.899999618530273,13.300000190734863,3537.8670545729437
689,-14.899999618530273,13.199999809265137,3531.07281616344
690,-14.899999618530273,13.100000381469727,3479.2243821422744
691,-14.899999618530273,13.0,3388.3657841655877
692,-14.899999618530273,12.899999618530273,3315.214916403078
693,-14.899999618530273,12.800000190734863,3265.636846354206
694,-14.899999618530273,12.699999809265137,3190.1294973084546
695,-14.899999618530273,12.600000381469727,3157.9323728335544
696,-14.899999618530273,12.5,3632.055237996317
697,-14.899999618530273,12.399999618530273,4851.216340324741
698,-14.899999618530273,12.300000190734863,5589.153805667797
699,-14.899999618530273,12.199999809265137,6056.943837375289
700,-14.899999618530273,12.100000381469727,5260.707575352083
701,-14.899999618530273,12.0,3112.6175489756906
702,-14.800000190734863,14.5,4354.842274408198
703,-14.800000190734863,14.399999618530273,3765.5263102834347
704,-14.800000190734863,14.300000190734863,3732.03430303027
705,-14.800000190734863,14.199999809265137,4109.4949727878775
706,-14.800000190734863,14.100000381469727,3807.707379583094
707,-14.800000190734863,14.0,4220.959110765626
708,-14.800000190734863,13.899999618530273,3972.3002946217
709,-14.800000190734863,13.800000190734863,4099.692291933976
710,-14.800000190734863,13.699999809265137,3930.8799555245073
711,-14.800000190734863,13.600000381469727,3676.6294770013747
712,-14.800000190734863,13.5,3510.0772805786874
713,-14.800000190734863,13.399999618530273,3488.766735393803
714,-14.800000190734863,13.300000190734863,3508.5388705423165
715,-14.800000190734863,13.199999809265137,3534.9178072801046
716,-14.800000190734863,13.100000381469727,3490.1431219630026
717,-14.800000190734863,13.0,3424.4470755735542
718,-14.800000190734863,12.899999618530273,3365.16157173249
719,-14.800000190734863,12.800000190734863,3270.102462763008
720,-14.800000190734863,12.699999809265137,3289.958219599392
721,-14.800000190734863,12.600000381469727,3390.3948262452664
722,-14.800000190734863,12.5,3578.497397826133
723,-14.800000190734863,12.399999618530273,4861.954289927895
724,-14.800000190734863,12.300000190734863,6157.278281823726
725,-14.800000190734863,12.199999809265137,3116.786481744881
726,-14.800000190734863,12.100000381469727,3151.5930777634026
727,-14.800000190734863,12.0,3486.761602457638
728,-14.699999809265137,14.5,4444.0188071289485
729,-14.699999809265137,14.399999618530273,3886.3609208240637
730,-14.699999809265137,14.300000190734863,3954.0215706183203
731,-14.699999809265137,14.199999809265137,4312.7632050380025
732,-14.699999809265137,14.100000381469727,3686.5876424054777
733,-14.699999809265137,14.0,4237.780517859042
734,-14.699999809265137,13.899999618530273,4058.5022765377994
735,-14.699999809265137,13.800000190734863,3982.8385805899056
736,-14.699999809265137,13.699999809265137,3740.487759151917
737,-14.699999809265137,13.600000381469727,3620.954540550002
738,-14.699999809265137,13.5,3570.3799217885207
739,-14.699999809265137,13.399999618530273,3494.7494416457
740,-14.699999809265137,13.300000190734863,3508.374073162425
741,-14.699999809265137,13.199999809265137,3539.0104634589034
742,-14.699999809265137,13.100000381469727,3517.8536423124433
743,-14.699999809265137,13.0,3456.0245149798493
744,-14.699999809265137,12.899999618530273,3372.6610032514795
745,-14.699999809265137,12.800000190734863,3283.4559718725354
746,-14.699999809265137,12.699999809265137,3268.496942878361
747,-14.699999809265137,12.600000381469727,3302.3696626414476
748,-14.699999809265137,12.5,3283.319773378997
749,-14.699999809265137,12.399999618530273,4729.268329533939
750,-14.699999809265137,12.300000190734863,5471.596658156147
751,-14.699999809265137,12.199999809265137,2893.118302591794
752,-14.699999809265137,12.100000381469727,3387.1372746064153
753,-14.699999809265137,12.0,3587.455558718726
754,-14.600000381469727,14.5,4326.965065360262
755,-14.600000381469727,14.399999618530273,4037.1558846154585
756,-14.600000381469727,14.300000190734863,4040.205825193336
757,-14.600000381469727,14.199999809265137,4025.794480569849
758,-14.600000381469727,14.100000381469727,3788.3430880381798
759,-14.600000381469727,14.0,4312.902677267642
760,-14.600000381469727,13.899999618530273,3968.149706346578
761,-14.600000381469727,13.800000190734863,3924.494441330106
762,-14.600000381469727,13.699999809265137,3685.184248578361
763,-14.600000381469727,13.600000381469727,3599.80458248297
764,-14.600000381469727,13.5,3520.597025274079
765,-14.600000381469727,13.399999618530273,3549.6620656198925
766,-14.600000381469727,13.300000190734863,3497.8286120241714
767,-14.600000381469727,13.199999809265137,3508.0150787312405
768,-14.600000381469727,13.100000381469727,3517.973691001133
769,-14.600000381469727,13.0,3458.5356045426242
770,-14.600000381469727,12.899999618530273,3372.2856278548925
771,-14.600000381469727,12.800000190734863,3318.1880048961175
772,-14.600000381469727,12.699999809265137,3281.7106422081597
773,-14.600000381469727,12.600000381469727,3519.095574043143
774,-14.600000381469727,12.5,3718.562655898434
775,-14.600000381469727,12.399999618530273,3760.682175482797
776,-14.600000381469727,12.300000190734863,3415.9190038097863
777,-14.600000381469727,12.199999809265137,3359.21692548283
778,-14.600000381469727,12.100000381469727,3448.705469380253
779,-14.600000381469727,12.0,3589.822699422795
780,-14.5,14.5,4077.9800460960673
781,-14.5,14.399999618530273,3851.710048854612
782,-14.5,14.300000190734863,3901.5614360289637
783,-14.5,14.199999809265137,4100.645552166584
784,-14.5,14.100000381469727,3864.2103370866485
785,-14.5,14.0,4032.3242227148594
786,-14.5,13.899999618530273,4083.0323918320655
787,-14.5,13.800000190734863,4051.098583208479
788,-14.5,13.699999809265137,3827.561159815647
789,-14.5,13.600000381469727,3684.2862007232325
790,-14.5,13.5,3642.1238344524995
791,-14.5,13.399999618530273,3624.3135391875876
792,-14.5,13.300000190734863,3555.4875534061916
793,-14.5,13.199999809265137,3544.062227487839
794,-14.5,13.100000381469727,3526.1690716836124
795,-14.5,13.0,3462.450366365935
796,-14.5,12.899999618530273,3383.6314515924482
797,-14.5,12.800000190734863,3336.4129067979643
798,-14.5,12.699999809265137,3329.1643949036707
799,-14.5,12.600000381469727,3335.8946650923376
800,-14.5,12.5,3770.1304426811625
801,-14.5,12.399999618530273,3527.7974620843556
802,-14.5,12.300000190734863,3141.717719236482
803,-14.5,12.199999809265137,3609.690451304572
804,-14.5,12.100000381469727,3667.90995330117
805,-14.5,12.0,3530.4614642770466
806,-14.399999618530273,14.5,4212.184835044682
807,-14.399999618530273,14.399999618530273,4003.2361702806816
808,-14.399999618530273,14.300000190734863,3842.6872833111424
809,-14.399999618530273,14.199999809265137,3962.463728631742
810,-14.399999618530273,14.100000381469727,3816.4537650794377
811,-14.399999618530273,14.0,3828.562882434394
812,-14.399999618530273,13.899999618530273,3742.69600538558
813,-14.399999618530273,13.800000190734863,3785.9972318499467
814,-14.399999618530273,13.699999809265137,3755.5610026720847
815,-14.399999618530273,13.600000381469727,3734.5313214293164
816,-14.399999618530273,13.5,3671.089557550155
817,-14.399999618530273,13.399999618530273,3632.8173020527133
818,-14.399999618530273,13.300000190734863,3596.282343655156
819,-14.399999618530273,13.199999809265137,3550.9690102492364
820,-14.399999618530273,13.100000381469727,3536.6029407318397
821,-14.399999618530273,13.0,3468.674239858591
822,-14.399999618530273,12.899999618530273,3421.8322893967443
823,-14.399999618530273,12.800000190734863,3376.056028602093
824,-14.399999618530273,12.699999809265137,3298.055170400309
825,-14.399999618530273,12.600000381469727,3291.9054606587397
826,-14.399999618530273,12.5,3220.0880212770185
827,-14.399999618530273,12.399999618530273,3115.278343328281
828,-14.399999618530273,12.300000190734863,3008.6468158342964
829,-14.399999618530273,12.199999809265137,3571.888331732403
830,-14.399999618530273,12.100000381469727,3718.7807720774017
831,-14.399999618530273,12.0,3612.672575816474
832,-14.300000190734863,14.5,4381.546461794402
833,-14.300000190734863,14.399999618530273,4169.475537842295
834,-14.300000190734863,14.300000190734863,4125.746427528729
835,-14.300000190734863,14.199999809265137,4054.363089142159
836,-14.300000190734863,14.100000381469727,3884.211036320624
837,-14.300000190734863,14.0,3896.152574006183
838,-14.300000190734863,13.899999618530273,3855.4902809916975
839,-14.300000190734863,13.800000190734863,3838.9747494402013
840,-14.300000190734863,13.699999809265137,3781.9801906541816
841,-14.300000190734863,13.600000381469727,3749.4236389711755
842,-14.300000190734863,13.5,3670.1684260136894
843,-14.300000190734863,13.399999618530273,3630.543741285939
844,-14.300000190734863,13.300000190734863,3577.5899549711207
845,-14.300000190734863,13.199999809265137,3514.833139060708
846,-14.300000190734863,13.100000381469727,3523.990622107094
847,-14.300000190734863,13.0,3468.307673438678
848,-14.300000190734863,12.899999618530273,3401.8234586914405
849,-14.300000190734863,12.800000190734863,3394.111985738954
850,-14.300000190734863,12.699999809265137,3344.339097923477
851,-14.300000190734863,12.600000381469727,3219.3013259574673
852,-14.300000190734863,12.5,3127.4896074447825
853,-14.300000190734863,12.399999618530273,3045.496587340857
854,-14.300000190734863,12.300000190734863,3022.2447019469796
855,-14.300000190734863,12.199999809265137,3601.646786061497
856,-14.300000190734863,12.100000381469727,3622.143115944299
857,-14.300000190734863,12.0,3552.3236086194047
858,-14.199999809265137,14.5,4221.187999521867
859,-14.199999809265137,14.399999618530273,3863.7431862566104
860,-14.199999809265137,14.300000190734863,3963.512571098172
861,-14.199999809265137,14.199999809265137,3932.623423370657
862,-14.199999809265137,14.100000381469727,3877.7049496680447
863,-14.199999809265137,14.0,3894.32099658451
864,-14.199999809265137,13.899999618530273,3880.785047627116
865,-14.199999809265137,13.800000190734863,3838.928072513846
866,-14.199999809265137,13.699999809265137,3786.8027430197067
867,-14.199999809265137,13.600000381469727,3750.9517280174778
868,-14.199999809265137,13.5,3672.800281713471
869,-14.199999809265137,13.399999618530273,3666.453868372745
870,-14.199999809265137,13.300000190734863,3582.3540869365643
871,-14.199999809265137,13.199999809265137,3525.0768773453487
872,-14.199999809265137,13.100000381469727,3516.4129361371197
873,-14.199999809265137,13.0,3474.3863222983323
874,-14.199999809265137,12.899999618530273,3401.618173242591
875,-14.199999809265137,12.800000190734863,3399.4323170374355
876,-14.199999809265137,12.699999809265137,3315.1005951944603
877,-14.199999809265137,12.600000381469727,3236.5443074724944
878,-14.199999809265137,12.5,3137.0508535654662
879,-14.199999809265137,12.399999618530273,3115.222194240582
880,-14.199999809265137,12.300000190734863,3151.220307862456
881,-14.199999809265137,12.199999809265137,3590.493520660534
882,-14.199999809265137,12.100000381469727,3555.3054834307636
883,-14.199999809265137,12.0,3339.440477606011
884,-14.100000381469727,14.5,4073.02672245472
885,-14.100000381469727,14.399999618530273,4110.269455848902
886,-14.100000381469727,14.300000190734863,4124.664144076917
887,-14.100000381469727,14.199999809265137,3959.0929561422827
888,-14.100000381469727,14.100000381469727,3952.3721563507534
889,-14.100000381469727,14.0,3919.6841810979677
890,-14.100000381469727,13.899999618530273,3961.948168017319
891,-14.100000381469727,13.800000190734863,3933.046786646036
892,-14.100000381469727,13.699999809265137,3799.95332197034
893,-14.100000381469727,13.600000381469727,3761.237823519528
894,-14.100000381469727,13.5,3687.003523863341
895,-14.100000381469727,13.399999618530273,3740.9952069483975
896,-14.100000381469727,13.300000190734863,3588.4580771051615
897,-14.100000381469727,13.199999809265137,3532.9707968266
898,-14.100000381469727,13.100000381469727,3511.366977413437
899,-14.100000381469727,13.0,3469.9634969113736
900,-14.100000381469727,12.899999618530273,3366.0009525468968
901,-14.100000381469727,12.800000190734863,3409.1429806596802
902,-14.100000381469727,12.699999809265137,3329.1479323926965
903,-14.100000381469727,12.600000381469727,3244.3732723948606
904,-14.100000381469727,12.5,3222.230536891472
905,-14.100000381469727,12.399999618530273,3092.8340224720464
906,-14.100000381469727,12.300000190734863,3165.4492544340096
907,-14.100000381469727,12.199999809265137,3394.924233460911
908,-14.100000381469727,12.100000381469727,3291.6836208846516
909,-14.100000381469727,12.0,3060.5747861837754
910,-14.0,14.5,4346.65719841956
911,-14.0,14.399999618530273,4841.393605884968
912,-14.0,14.300000190734863,4688.220315451469
913,-14.0,14.199999809265137,4507.292204318291
914,-14.0,14.100000381469727,3963.833320575238
915,-14.0,14.0,3970.409409178987
916,-14.0,13.899999618530273,3892.182240489128
917,-14.0,13.800000190734863,3801.617330447616
918,-14.0,13.699999809265137,3802.808651939205
919,-14.0,13.600000381469727,3760.9310558906845
920,-14.0,13.5,3691.3584377795028
921,-14.0,13.399999618530273,3660.731816682075
922,-14.0,13.300000190734863,3607.996796554891
923,-14.0,13.199999809265137,3580.906240920271
924,-14.0,13.100000381469727,3536.792850197674
925,-14.0,13.0,3486.087492196956
926,-14.0,12.899999618530273,3435.1406874209333
927,-14.0,12.800000190734863,3420.680440284887
928,-14.0,12.699999809265137,3516.1359346948607
929,-14.0,12.600000381469727,3469.455057977321
930,-14.0,12.5,3837.5309627679303
931,-14.0,12.399999618530273,3480.771214684101
932,-14.0,12.300000190734863,3269.4113732378914
933,-14.0,12.199999809265137,3619.336868859534
934,-14.0,12.100000381469727,3307.7182677973096
935,-14.0,12.0,3116.2070087282727
936,-13.899999618530273,14.5,4690.498701328925
937,-13.899999618530273,14.399999618530273,4779.316920081033
938,-13.899999618530273,14.300000190734863,4825.346425918465
939,-13.899999618530273,14.199999809265137,4036.638658511529
940,-13.899999618530273,14.100000381469727,3904.510173855354
941,-13.899999618530273,14.0,3922.1193913976067
942,-13.899999618530273,13.899999618530273,3957.6786475394056
943,-13.899999618530273,13.800000190734863,3874.522621211392
944,-13.899999618530273,13.699999809265137,3838.279962307433
945,-13.899999618530273,13.600000381469727,3764.8312665829535
946,-13.899999618530273,13.5,3881.841412696655
947,-13.899999618530273,13.399999618530273,3647.8107157171617
948,-13.899999618530273,13.300000190734863,3634.4971301955347
949,-13.899999618530273,13.199999809265137,3626.7055913963713
950,-13.899999618530273,13.100000381469727,3601.4630191742035
951,-13.899999618530273,13.0,3539.623788289796
952,-13.899999618530273,12.899999618530273,3512.324493148548
953,-13.899999618530273,12.800000190734863,3393.7967720020383
954,-13.899999618530273,12.699999809265137,3837.137643811398
955,-13.899999618530273,12.600000381469727,3879.367919585996
956,-13.899999618530273,12.5,3904.5768702821324
957,-13.899999618530273,12.399999618530273,3429.8083477823843
958,-13.899999618530273,12.300000190734863,3349.721218248126
959,-13.899999618530273,12.199999809265137,3462.4406231707203
960,-13.899999618530273,12.100000381469727,2941.7964768290676
961,-13.899999618530273,12.0,3107.9789214488796
962,-13.800000190734863,14.5,4142.928828647982
963,-13.800000190734863,14.399999618530273,4233.711738674935
964,-13.800000190734863,14.300000190734863,4185.517161567515
965,-13.800000190734863,14.199999809265137,4199.814264097406
966,-13.800000190734863,14.100000381469727,3954.8878409183953
967,-13.800000190734863,14.0,3930.9354865033783
968,-13.800000190734863,13.899999618530273,3943.741459938775
969,-13.800000190734863,13.800000190734863,3865.9548808820646
970,-13.800000190734863,13.699999809265137,3864.407769727945
971,-13.800000190734863,13.600000381469727,3812.959703559208
972,-13.800000190734863,13.5,3744.0188840878377
973,-13.800000190734863,13.399999618530273,3718.340198983027
974,-13.800000190734863,13.300000190734863,3681.714692733815
975,-13.800000190734863,13.199999809265137,3646.215278780385
976,-13.800000190734863,13.100000381469727,3609.0582788860143
977,-13.800000190734863,13.0,3573.375384325871
978,-13.800000190734863,12.899999618530273,3491.755197747973
979,-13.800000190734863,12.800000190734863,3430.9143728511126
980,-13.800000190734863,12.699999809265137,3747.0164729549087
981,-13.800000190734863,12.600000381469727,3752.0419408011635
982,-13.800000190734863,12.5,3350.874692339569
983,-13.800000190734863,12.399999618530273,3120.266667653179
984,-13.800000190734863,12.300000190734863,3375.0896259772708
985,-13.800000190734863,12.199999809265137,3464.776911557518
986,-13.800000190734863,12.100000381469727,2958.8764360761024
987,-13.800000190734863,12.0,2884.845602665354
988,-13.699999809265137,14.5,4923.131390466653
989,-13.699999809265137,14.399999618530273,3960.42010264579
990,-13.699999809265137,14.300000190734863,4332.350340452197
991,-13.699999809265137,14.199999809265137,4596.380014541653
992,-13.699999809265137,14.100000381469727,4519.173501497971
993,-13.699999809265137,14.0,4043.9681701728546
994,-13.699999809265137,13.899999618530273,3961.9234534263464
995,-13.699999809265137,13.800000190734863,3855.221120623485
996,-13.699999809265137,13.699999809265137,3927.9531190170615
997,-13.699999809265137,13.600000381469727,3844.103268475728
998,-13.699999809265137,13.5,3795.553097623745
999,-13.699999809265137,13.399999618530273,3746.025021655931
1000,-13.699999809265137,13.300000190734863,3727.5988417602043
1001,-13.699999809265137,13.199999809265137,3671.676643831082
1002,-13.699999809265137,13.100000381469727,3600.93708929732
1003,-13.699999809265137,13.0,3575.934551415394
1004,-13.699999809265137,12.899999618530273,3495.863417204605
1005,-13.699999809265137,12.800000190734863,3538.720999578454
1006,-13.699999809265137,12.699999809265137,3506.5431015923473
1007,-13.699999809265137,12.600000381469727,3393.7133556708086
1008,-13.699999809265137,12.5,3226.9941489894845
1009,-13.699999809265137,12.399999618530273,3118.9545892706765
1010,-13.699999809265137,12.300000190734863,3635.983208729692
1011,-13.699999809265137,12.199999809265137,3009.942481835112
1012,-13.699999809265137,12.100000381469727,2967.6846023691733
1013,-13.699999809265137,12.0,2884.6934851336505
1014,-13.600000381469727,14.5,4913.046288670903
1015,-13.600000381469727,14.399999618530273,4503.302243995617
1016,-13.600000381469727,14.300000190734863,4225.103979071089
1017,-13.600000381469727,14.199999809265137,4455.834991355852
1018,-13.600000381469727,14.100000381469727,4245.20912730618
1019,-13.600000381469727,14.0,4088.849535288156
1020,-13.600000381469727,13.899999618530273,3956.007843076664
1021,-13.600000381469727,13.800000190734863,3961.3849456100247
1022,-13.600000381469727,13.699999809265137,3876.318442187584
1023,-13.600000381469727,13.600000381469727,3837.857731530074
1024,-13.600000381469727,13.5,3787.7443940399694
1025,-13.600000381469727,13.399999618530273,3757.78186055691
1026,-13.600000381469727,13.300000190734863,3719.989696197479
1027,-13.600000381469727,13.199999809265137,3683.9117452405394
1028,-13.600000381469727,13.100000381469727,3651.642833342088
1029,-13.600000381469727,13.0,3609.796814764657
1030,-13.600000381469727,12.899999618530273,3523.5947992368256
1031,-13.600000381469727,12.800000190734863,3517.041490665312
1032,-13.600000381469727,12.699999809265137,3643.220039707405
1033,-13.600000381469727,12.600000381469727,3654.8514099654835
1034,-13.600000381469727,12.5,3479.292973064211
1035,-13.600000381469727,12.399999618530273,3170.764715711591
1036,-13.600000381469727,12.300000190734863,3620.250441133669
1037,-13.600000381469727,12.199999809265137,3270.965479054972
1038,-13.600000381469727,12.100000381469727,3411.4133615213796
1039,-13.600000381469727,12.0,3267.778504544816
1040,-13.5,14.5,4787.207709377045
1041,-13.5,14.399999618530273,4402.017649153535
1042,-13.5,14.300000190734863,4319.046394469795
1043,-13.5,14.199999809265137,4388.271634694225
1044,-13.5,14.100000381469727,4167.542611167186
1045,-13.5,14.0,3961.830729321567
1046,-13.5,13.899999618530273,3963.6727761835623
1047,-13.5,13.800000190734863,3960.089092123005
1048,-13.5,13.699999809265137,3918.657182158134
1049,-13.5,13.600000381469727,3854.411045327848
1050,-13.5,13.5,3808.468332320571
1051,-13.5,13.399999618530273,3770.4536051393793
1052,-13.5,13.300000190734863,3753.0520280187516
1053,-13.5,13.199999809265137,3695.8794904735746
1054,-13.5,13.100000381469727,3672.3526962838855
1055,-13.5,13.0,3606.529617005619
1056,-13.5,12.899999618530273,3529.1241974463696
1057,-13.5,12.800000190734863,3572.354515676735
1058,-13.5,12.699999809265137,3376.2328767704507
1059,-13.5,12.600000381469727,3695.5052533278513
1060,-13.5,12.5,3343.5785127701847
1061,-13.5,12.399999618530273,3158.8929223504883
1062,-13.5,12.300000190734863,3244.452413632695
1063,-13.5,12.199999809265137,3130.9247231200357
1064,-13.5,12.100000381469727,3415.306290341268
1065,-13.5,12.0,3649.708083532908
1066,-13.399999618530273,14.5,4927.657057708016
1067,-13.399999618530273,14.399999618530273,4211.745443812434
1068,-13.399999618530273,14.300000190734863,4011.2632838905665
1069,-13.399999618530273,14.199999809265137,4439.976726467828
1070,-13.399999618530273,14.100000381469727,4071.3012435369997
1071,-13.399999618530273,14.0,4002.8777035719504
1072,-13.399999618530273,13.899999618530273,3996.8419297941823
1073,-13.399999618530273,13.800000190734863,3958.8340494967556
1074,-13.399999618530273,13.699999809265137,3928.1207142254175
1075,-13.399999618530273,13.600000381469727,3882.2560760772744
1076,-13.399999618530273,13.5,3819.263250258216
1077,-13.399999618530273,13.399999618530273,3768.051626091948
1078,-13.399999618530273,13.300000190734863,3765.1841123179206
1079,-13.399999618530273,13.199999809265137,3721.191461340488
1080,-13.399999618530273,13.100000381469727,3684.5879230537016
1081,-13.399999618530273,13.0,3597.900783759386
1082,-13.399999618530273,12.899999618530273,3511.694279673675
1083,-13.399999618530273,12.800000190734863,3449.986285102207
1084,-13.399999618530273,12.699999809265137,3438.624661208194
1085,-13.399999618530273,12.600000381469727,3601.643719553948
1086,-13.399999618530273,12.5,3380.501705133832
1087,-13.399999618530273,12.399999618530273,3151.3108546692592
1088,-13.399999618530273,12.300000190734863,3162.428709145643
1089,-13.399999618530273,12.199999809265137,3283.776612131983
1090,-13.399999618530273,12.100000381469727,3422.124862936216
1091,-13.399999618530273,12.0,3474.8944068602905
1092,-13.300000190734863,14.5,4830.11286519661
1093,-13.300000190734863,14.399999618530273,4384.750591551321
1094,-13.300000190734863,14.300000190734863,4435.61898179849
1095,-13.300000190734863,14.199999809265137,4518.728250246553
1096,-13.300000190734863,14.100000381469727,3996.5454299435087
1097,-13.300000190734863,14.0,4011.365668060641
1098,-13.300000190734863,13.899999618530273,4025.0300533698514
1099,-13.300000190734863,13.800000190734863,3980.6465238372843
1100,-13.300000190734863,13.699999809265137,3941.466883289913
1101,-13.300000190734863,13.600000381469727,3888.9619460250747
1102,-13.300000190734863,13.5,3843.7744842907478
1103,-13.300000190734863,13.399999618530273,3778.1310048654327
1104,-13.300000190734863,13.300000190734863,3734.8467209833166
1105,-13.300000190734863,13.199999809265137,3725.0150848296507
1106,-13.300000190734863,13.100000381469727,3685.1846446265263
1107,-13.300000190734863,13.0,3598.9572915005333
1108,-13.300000190734863,12.899999618530273,3525.915370369188
1109,-13.300000190734863,12.800000190734863,3459.7152765290216
1110,-13.300000190734863,12.699999809265137,3395.419492615671
1111,-13.300000190734863,12.600000381469727,3295.8218549747194
1112,-13.300000190734863,12.5,3154.7825758233944
1113,-13.300000190734863,12.399999618530273,3230.6611978428155
1114,-13.300000190734863,12.300000190734863,3093.872145809352
1115,-13.300000190734863,12.199999809265137,3319.0297834034263
1116,-13.300000190734863,12.100000381469727,3414.7608358458206
1117,-13.300000190734863,12.0,3395.65752701199
1118,-13.199999809265137,14.5,4457.831989080171
1119,-13.199999809265137,14.399999618530273,4613.637040958024
1120,-13.199999809265137,14.300000190734863,4610.707248913326
1121,-13.199999809265137,14.199999809265137,4535.900336093159
1122,-13.199999809265137,14.100000381469727,4012.2973030261132
1123,-13.199999809265137,14.0,4010.7188087617837
1124,-13.199999809265137,13.899999618530273,4045.713008688682
1125,-13.199999809265137,13.800000190734863,3991.2467688185716
1126,-13.199999809265137,13.699999809265137,3942.314086060336
1127,-13.199999809265137,13.600000381469727,3908.110300469504
1128,-13.199999809265137,13.5,3843.9394852038
1129,-13.199999809265137,13.399999618530273,3800.3268787040483
1130,-13.199999809265137,13.300000190734863,3761.6924567103356
1131,-13.199999809265137,13.199999809265137,3715.1606487093895
1132,-13.199999809265137,13.100000381469727,3668.456470263233
1133,-13.199999809265137,13.0,3589.359482744362
1134,-13.199999809265137,12.899999618530273,3535.6343036491553
1135,-13.199999809265137,12.800000190734863,3481.149608433586
1136,-13.199999809265137,12.699999809265137,3550.7248240768245
1137,-13.199999809265137,12.600000381469727,3642.0917439548034
1138,-13.199999809265137,12.5,3240.9403256654923
1139,-13.199999809265137,12.399999618530273,3226.854316770789
1140,-13.199999809265137,12.300000190734863,3112.8006557598696
1141,-13.199999809265137,12.199999809265137,3369.0562186037537
1142,-13.199999809265137,12.100000381469727,3004.702152816944
1143,-13.199999809265137,12.0,3378.4250610246445
1144,-13.100000381469727,14.5,4159.61074547315
