longitude,latitude,tx_days_above
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,38.50158730158731
-15.699999809265137,16.299999237060547,35.98888888888889
-15.699999809265137,16.200000762939453,34.7063492063492
-15.699999809265137,16.100000381469727,33.455555555555556
-15.699999809265137,16.0,33.23650793650794
-15.699999809265137,15.899999618530273,33.31111111111112
-15.699999809265137,15.800000190734863,31.919047619047618
-15.699999809265137,15.699999809265137,30.768253968253973
-15.699999809265137,15.600000381469727,29.087301587301578
-15.699999809265137,15.5,27.176190476190477
-15.699999809265137,15.399999618530273,24.053968253968254
-15.699999809265137,15.300000190734863,21.553968253968254
-15.699999809265137,15.199999809265137,19.561904761904763
-15.699999809265137,15.100000381469727,18.00634920634921
-15.699999809265137,15.0,16.35873015873016
-15.699999809265137,14.899999618530273,14.628571428571428
-15.699999809265137,14.800000190734863,12.946031746031744
-15.699999809265137,14.699999809265137,12.096825396825395
-15.699999809265137,14.600000381469727,11.461904761904762
-15.699999809265137,14.5,10.288888888888888
-15.699999809265137,14.399999618530273,9.925396825396827
-15.699999809265137,14.300000190734863,10.633333333333333
-15.699999809265137,14.199999809265137,11.273015873015872
-15.699999809265137,14.100000381469727,8.576190476190478
-15.699999809265137,14.0,5.023809523809524
-15.699999809265137,13.899999618530273,3.0428571428571427
-15.699999809265137,13.800000190734863,2.2047619047619045
-15.699999809265137,13.699999809265137,1.4936507936507935
-15.699999809265137,13.600000381469727,1.5031746031746032
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.86984126984127
-15.699999809265137,13.199999809265137,3.893650793650793
-15.699999809265137,13.100000381469727,5.325396825396825
-15.699999809265137,13.0,4.258730158730159
-15.699999809265137,12.899999618530273,3.5619047619047617
-15.699999809265137,12.800000190734863,2.488888888888889
-15.699999809265137,12.699999809265137,2.2571428571428562
-15.699999809265137,12.600000381469727,1.557142857142857
-15.699999809265137,12.5,1.3285714285714287
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,43.766666666666666
-15.600000381469727,16.399999618530273,40.99523809523809
-15.600000381469727,16.299999237060547,39.80634920634921
-15.600000381469727,16.200000762939453,38.412698412698404
-15.600000381469727,16.100000381469727,37.04761904761905
-15.600000381469727,16.0,36.56031746031746
-15.600000381469727,15.899999618530273,36.211111111111116
-15.600000381469727,15.800000190734863,34.3015873015873
-15.600000381469727,15.699999809265137,33.96666666666667
-15.600000381469727,15.600000381469727,31.750793650793657
-15.600000381469727,15.5,28.02539682539683
-15.600000381469727,15.399999618530273,24.150793650793656
-15.600000381469727,15.300000190734863,21.47936507936508
-15.600000381469727,15.199999809265137,19.8984126984127
-15.600000381469727,15.100000381469727,19.522222222222226
-15.600000381469727,15.0,18.953968253968252
-15.600000381469727,14.899999618530273,17.86031746031746
-15.600000381469727,14.800000190734863,15.863492063492064
-15.600000381469727,14.699999809265137,15.24920634920635
-15.600000381469727,14.600000381469727,13.115873015873015
-15.600000381469727,14.5,11.346031746031745
-15.600000381469727,14.399999618530273,10.585714285714285
-15.600000381469727,14.300000190734863,10.895238095238094
-15.600000381469727,14.199999809265137,10.814285714285715
-15.600000381469727,14.100000381469727,8.619047619047619
-15.600000381469727,14.0,5.5015873015873025
-15.600000381469727,13.899999618530273,3.544444444444444
-15.600000381469727,13.800000190734863,2.496825396825397
-15.600000381469727,13.699999809265137,1.8301587301587303
-15.600000381469727,13.600000381469727,1.823809523809524
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.5079365079365084
-15.600000381469727,13.199999809265137,4.66031746031746
-15.600000381469727,13.100000381469727,5.874603174603174
-15.600000381469727,13.0,4.877777777777778
-15.600000381469727,12.899999618530273,2.9777777777777783
-15.600000381469727,12.800000190734863,1.711111111111111
-15.600000381469727,12.699999809265137,1.946031746031746
-15.600000381469727,12.600000381469727,1.5952380952380953
-15.600000381469727,12.5,1.6650793650793652
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,48.08888888888888
-15.5,16.399999618530273,46.82380952380953
-15.5,16.299999237060547,45.119047619047606
-15.5,16.200000762939453,43.05396825396825
-15.5,16.100000381469727,41.7968253968254
-15.5,16.0,41.179365079365084
-15.5,15.899999618530273,39.83809523809524
-15.5,15.800000190734863,37.85714285714286
-15.5,15.699999809265137,35.547619047619044
-15.5,15.600000381469727,32.97460317460317
-15.5,15.5,28.54444444444444
-15.5,15.399999618530273,24.64126984126984
-15.5,15.300000190734863,22.05714285714286
-15.5,15.199999809265137,21.23015873015873
-15.5,15.100000381469727,21.376190476190477
-15.5,15.0,21.358730158730157
-15.5,14.899999618530273,20.865079365079367
-15.5,14.800000190734863,20.414285714285715
-15.5,14.699999809265137,18.94603174603175
-15.5,14.600000381469727,15.033333333333333
-15.5,14.5,11.755555555555556
-15.5,14.399999618530273,10.876190476190478
-15.5,14.300000190734863,11.055555555555555
-15.5,14.199999809265137,11.519047619047619
-15.5,14.100000381469727,8.944444444444445
-15.5,14.0,6.042857142857143
-15.5,13.899999618530273,3.8761904761904757
-15.5,13.800000190734863,2.53968253968254
-15.5,13.699999809265137,2.1269841269841274
-15.5,13.600000381469727,2.412698412698413
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,4.446031746031745
-15.5,13.199999809265137,5.711111111111111
-15.5,13.100000381469727,6.752380952380953
-15.5,13.0,5.149206349206349
-15.5,12.899999618530273,2.9111111111111105
-15.5,12.800000190734863,1.534920634920635
-15.5,12.699999809265137,1.4269841269841268
-15.5,12.600000381469727,1.6380952380952383
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,49.69365079365079
-15.399999618530273,16.399999618530273,48.07460317460318
-15.399999618530273,16.299999237060547,46.50952380952381
-15.399999618530273,16.200000762939453,44.88095238095239
-15.399999618530273,16.100000381469727,43.46349206349206
-15.399999618530273,16.0,41.82539682539683
-15.399999618530273,15.899999618530273,39.874603174603166
-15.399999618530273,15.800000190734863,39.21111111111111
-15.399999618530273,15.699999809265137,36.68888888888889
-15.399999618530273,15.600000381469727,33.06666666666666
-15.399999618530273,15.5,29.907936507936505
-15.399999618530273,15.399999618530273,25.55714285714286
-15.399999618530273,15.300000190734863,23.73174603174603
-15.399999618530273,15.199999809265137,24.34285714285714
-15.399999618530273,15.100000381469727,23.79365079365079
-15.399999618530273,15.0,23.269841269841272
-15.399999618530273,14.899999618530273,23.07936507936508
-15.399999618530273,14.800000190734863,23.01904761904762
-15.399999618530273,14.699999809265137,20.725396825396825
-15.399999618530273,14.600000381469727,16.960317460317462
-15.399999618530273,14.5,13.755555555555553
-15.399999618530273,14.399999618530273,13.16825396825397
-15.399999618530273,14.300000190734863,11.89206349206349
-15.399999618530273,14.199999809265137,12.833333333333334
-15.399999618530273,14.100000381469727,10.43968253968254
-15.399999618530273,14.0,7.255555555555555
-15.399999618530273,13.899999618530273,4.844444444444444
-15.399999618530273,13.800000190734863,3.5777777777777775
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,6.188888888888889
-15.399999618530273,13.199999809265137,7.5730158730158745
-15.399999618530273,13.100000381469727,8.804761904761907
-15.399999618530273,13.0,6.6380952380952385
-15.399999618530273,12.899999618530273,3.7698412698412693
-15.399999618530273,12.800000190734863,1.9095238095238092
-15.399999618530273,12.699999809265137,1.911111111111111
-15.399999618530273,12.600000381469727,2.0952380952380953
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,49.144444444444446
-15.300000190734863,16.399999618530273,46.80634920634921
-15.300000190734863,16.299999237060547,45.53333333333333
-15.300000190734863,16.200000762939453,44.23015873015873
-15.300000190734863,16.100000381469727,42.75396825396825
-15.300000190734863,16.0,40.88730158730159
-15.300000190734863,15.899999618530273,39.12380952380952
-15.300000190734863,15.800000190734863,38.22539682539683
-15.300000190734863,15.699999809265137,34.895238095238085
-15.300000190734863,15.600000381469727,33.23492063492063
-15.300000190734863,15.5,30.746031746031743
-15.300000190734863,15.399999618530273,27.826984126984126
-15.300000190734863,15.300000190734863,26.258730158730156
-15.300000190734863,15.199999809265137,27.055555555555554
-15.300000190734863,15.100000381469727,26.415873015873018
-15.300000190734863,15.0,25.638095238095236
-15.300000190734863,14.899999618530273,24.88095238095238
-15.300000190734863,14.800000190734863,24.479365079365078
-15.300000190734863,14.699999809265137,22.36349206349206
-15.300000190734863,14.600000381469727,18.803174603174604
-15.300000190734863,14.5,18.085714285714282
-15.300000190734863,14.399999618530273,16.946031746031746
-15.300000190734863,14.300000190734863,14.901587301587302
-15.300000190734863,14.199999809265137,15.3031746031746
-15.300000190734863,14.100000381469727,12.725396825396828
-15.300000190734863,14.0,9.325396825396828
-15.300000190734863,13.899999618530273,5.596825396825396
-15.300000190734863,13.800000190734863,6.004761904761905
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,8.542857142857143
-15.300000190734863,13.199999809265137,10.87936507936508
-15.300000190734863,13.100000381469727,12.738095238095237
-15.300000190734863,13.0,9.4984126984127
-15.300000190734863,12.899999618530273,5.0888888888888895
-15.300000190734863,12.800000190734863,3.3015873015873014
-15.300000190734863,12.699999809265137,2.738095238095238
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,49.84761904761905
-15.199999809265137,16.399999618530273,46.563492063492056
-15.199999809265137,16.299999237060547,45.34285714285714
-15.199999809265137,16.200000762939453,44.219047619047615
-15.199999809265137,16.100000381469727,42.50952380952381
-15.199999809265137,16.0,40.604761904761894
-15.199999809265137,15.899999618530273,39.25873015873016
-15.199999809265137,15.800000190734863,38.0047619047619
-15.199999809265137,15.699999809265137,35.857142857142854
-15.199999809265137,15.600000381469727,34.68095238095238
-15.199999809265137,15.5,32.993650793650794
-15.199999809265137,15.399999618530273,31.904761904761905
-15.199999809265137,15.300000190734863,30.81746031746032
-15.199999809265137,15.199999809265137,30.047619047619055
-15.199999809265137,15.100000381469727,28.787301587301585
-15.199999809265137,15.0,27.952380952380953
-15.199999809265137,14.899999618530273,26.657142857142855
-15.199999809265137,14.800000190734863,26.438095238095237
-15.199999809265137,14.699999809265137,25.239682539682537
-15.199999809265137,14.600000381469727,23.63015873015873
-15.199999809265137,14.5,21.022222222222226
-15.199999809265137,14.399999618530273,19.547619047619047
-15.199999809265137,14.300000190734863,18.66190476190476
-15.199999809265137,14.199999809265137,17.553968253968254
-15.199999809265137,14.100000381469727,15.455555555555556
-15.199999809265137,14.0,11.549206349206349
-15.199999809265137,13.899999618530273,8.395238095238097
-15.199999809265137,13.800000190734863,8.565079365079365
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,9.380952380952381
-15.199999809265137,13.399999618530273,10.036507936507936
-15.199999809265137,13.300000190734863,12.100000000000003
-15.199999809265137,13.199999809265137,15.374603174603171
-15.199999809265137,13.100000381469727,16.86984126984127
-15.199999809265137,13.0,12.893650793650792
-15.199999809265137,12.899999618530273,7.876190476190477
-15.199999809265137,12.800000190734863,4.811111111111112
-15.199999809265137,12.699999809265137,4.163492063492063
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,53.2857142857143
-15.100000381469727,16.399999618530273,49.73809523809525
-15.100000381469727,16.299999237060547,48.642857142857146
-15.100000381469727,16.200000762939453,46.99841269841271
-15.100000381469727,16.100000381469727,44.25555555555555
-15.100000381469727,16.0,41.81746031746032
-15.100000381469727,15.899999618530273,40.59047619047619
-15.100000381469727,15.800000190734863,39.0063492063492
-15.100000381469727,15.699999809265137,36.72380952380952
-15.100000381469727,15.600000381469727,35.02857142857143
-15.100000381469727,15.5,34.17460317460317
-15.100000381469727,15.399999618530273,34.352380952380955
-15.100000381469727,15.300000190734863,33.41746031746032
-15.100000381469727,15.199999809265137,31.58095238095238
-15.100000381469727,15.100000381469727,30.03015873015873
-15.100000381469727,15.0,29.315873015873017
-15.100000381469727,14.899999618530273,29.120634920634924
-15.100000381469727,14.800000190734863,28.133333333333336
-15.100000381469727,14.699999809265137,27.98095238095238
-15.100000381469727,14.600000381469727,26.944444444444446
-15.100000381469727,14.5,25.093650793650795
-15.100000381469727,14.399999618530273,23.59365079365079
-15.100000381469727,14.300000190734863,21.815873015873017
-15.100000381469727,14.199999809265137,19.615873015873014
-15.100000381469727,14.100000381469727,16.47142857142857
-15.100000381469727,14.0,12.682539682539682
-15.100000381469727,13.899999618530273,10.211111111111112
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,11.434920634920635
-15.100000381469727,13.399999618530273,12.431746031746034
-15.100000381469727,13.300000190734863,14.193650793650791
-15.100000381469727,13.199999809265137,16.31904761904762
-15.100000381469727,13.100000381469727,17.54126984126984
-15.100000381469727,13.0,13.24920634920635
-15.100000381469727,12.899999618530273,9.020634920634919
-15.100000381469727,12.800000190734863,5.914285714285715
-15.100000381469727,12.699999809265137,5.136507936507937
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,62.2047619047619
-15.0,16.5,58.54126984126984
-15.0,16.399999618530273,54.88730158730159
-15.0,16.299999237060547,52.88412698412698
-15.0,16.200000762939453,50.58412698412698
-15.0,16.100000381469727,47.147619047619045
-15.0,16.0,43.904761904761905
-15.0,15.899999618530273,41.834920634920636
-15.0,15.800000190734863,40.11746031746032
-15.0,15.699999809265137,37.57142857142857
-15.0,15.600000381469727,35.75396825396825
-15.0,15.5,34.77936507936507
-15.0,15.399999618530273,34.82857142857143
-15.0,15.300000190734863,33.16190476190476
-15.0,15.199999809265137,33.17619047619047
-15.0,15.100000381469727,32.665079365079364
-15.0,15.0,31.920634920634928
-15.0,14.899999618530273,31.230158730158738
-15.0,14.800000190734863,29.677777777777784
-15.0,14.699999809265137,29.38253968253968
-15.0,14.600000381469727,28.300000000000004
-15.0,14.5,27.612698412698414
-15.0,14.399999618530273,25.953968253968252
-15.0,14.300000190734863,23.174603174603174
-15.0,14.199999809265137,21.79523809523809
-15.0,14.100000381469727,17.552380952380954
-15.0,14.0,15.65873015873016
-15.0,13.899999618530273,12.80952380952381
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,15.365079365079364
-15.0,13.300000190734863,16.75079365079365
-15.0,13.199999809265137,17.23333333333333
-15.0,13.100000381469727,17.344444444444445
-15.0,13.0,13.984126984126984
-15.0,12.899999618530273,9.601587301587303
-15.0,12.800000190734863,6.799999999999999
-15.0,12.699999809265137,5.595238095238095
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,65.29523809523809
-14.899999618530273,16.5,62.73015873015873
-14.899999618530273,16.399999618530273,59.90158730158729
-14.899999618530273,16.299999237060547,56.17460317460318
-14.899999618530273,16.200000762939453,52.87936507936508
-14.899999618530273,16.100000381469727,49.44920634920635
-14.899999618530273,16.0,45.920634920634924
-14.899999618530273,15.899999618530273,43.71746031746032
-14.899999618530273,15.800000190734863,40.77460317460317
-14.899999618530273,15.699999809265137,38.55396825396825
-14.899999618530273,15.600000381469727,36.8095238095238
-14.899999618530273,15.5,35.64126984126984
-14.899999618530273,15.399999618530273,35.24126984126984
-14.899999618530273,15.300000190734863,34.460317460317455
-14.899999618530273,15.199999809265137,34.836507936507935
-14.899999618530273,15.100000381469727,34.53015873015873
-14.899999618530273,15.0,34.0952380952381
-14.899999618530273,14.899999618530273,33.492063492063494
-14.899999618530273,14.800000190734863,33.219047619047615
-14.899999618530273,14.699999809265137,31.62222222222222
-14.899999618530273,14.600000381469727,30.050793650793654
-14.899999618530273,14.5,30.077777777777783
-14.899999618530273,14.399999618530273,27.95555555555556
-14.899999618530273,14.300000190734863,25.528571428571425
-14.899999618530273,14.199999809265137,24.11746031746032
-14.899999618530273,14.100000381469727,21.090476190476192
-14.899999618530273,14.0,19.02857142857143
-14.899999618530273,13.899999618530273,14.844444444444445
-14.899999618530273,13.800000190734863,13.238095238095237
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,18.7015873015873
-14.899999618530273,13.300000190734863,19.66825396825397
-14.899999618530273,13.199999809265137,19.29365079365079
-14.899999618530273,13.100000381469727,18.07936507936508
-14.899999618530273,13.0,14.757142857142858
-14.899999618530273,12.899999618530273,11.169841269841267
-14.899999618530273,12.800000190734863,7.985714285714287
-14.899999618530273,12.699999809265137,6.5
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,66.78888888888889
-14.800000190734863,16.5,63.90952380952382
-14.800000190734863,16.399999618530273,60.33492063492064
-14.800000190734863,16.299999237060547,55.42222222222222
-14.800000190734863,16.200000762939453,51.14920634920635
-14.800000190734863,16.100000381469727,47.295238095238105
-14.800000190734863,16.0,44.371428571428574
-14.800000190734863,15.899999618530273,43.37460317460318
-14.800000190734863,15.800000190734863,41.33968253968254
-14.800000190734863,15.699999809265137,40.46190476190476
-14.800000190734863,15.600000381469727,39.80634920634922
-14.800000190734863,15.5,37.74444444444445
-14.800000190734863,15.399999618530273,37.374603174603166
-14.800000190734863,15.300000190734863,35.99523809523809
-14.800000190734863,15.199999809265137,36.52857142857143
-14.800000190734863,15.100000381469727,36.13174603174603
-14.800000190734863,15.0,36.24444444444445
-14.800000190734863,14.899999618530273,36.249206349206354
-14.800000190734863,14.800000190734863,36.36984126984127
-14.800000190734863,14.699999809265137,34.541269841269845
-14.800000190734863,14.600000381469727,31.885714285714293
-14.800000190734863,14.5,31.038095238095234
-14.800000190734863,14.399999618530273,30.53650793650793
-14.800000190734863,14.300000190734863,29.173015873015878
-14.800000190734863,14.199999809265137,26.609523809523814
-14.800000190734863,14.100000381469727,24.77936507936508
-14.800000190734863,14.0,21.452380952380953
-14.800000190734863,13.899999618530273,19.636507936507932
-14.800000190734863,13.800000190734863,17.933333333333334
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,21.904761904761905
-14.800000190734863,13.300000190734863,21.974603174603175
-14.800000190734863,13.199999809265137,21.78571428571429
-14.800000190734863,13.100000381469727,20.319047619047616
-14.800000190734863,13.0,17.515873015873016
-14.800000190734863,12.899999618530273,14.27142857142857
-14.800000190734863,12.800000190734863,10.336507936507937
-14.800000190734863,12.699999809265137,7.844444444444445
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,67.384126984127
-14.699999809265137,16.5,65.084126984127
-14.699999809265137,16.399999618530273,61.06984126984129
-14.699999809265137,16.299999237060547,54.45079365079364
-14.699999809265137,16.200000762939453,48.352380952380955
-14.699999809265137,16.100000381469727,45.16507936507937
-14.699999809265137,16.0,44.020634920634926
-14.699999809265137,15.899999618530273,43.93174603174602
-14.699999809265137,15.800000190734863,43.4031746031746
-14.699999809265137,15.699999809265137,42.665079365079364
-14.699999809265137,15.600000381469727,41.682539682539684
-14.699999809265137,15.5,39.44920634920635
-14.699999809265137,15.399999618530273,38.801587301587304
-14.699999809265137,15.300000190734863,37.234920634920634
-14.699999809265137,15.199999809265137,38.37619047619047
-14.699999809265137,15.100000381469727,37.97301587301587
-14.699999809265137,15.0,36.61428571428572
-14.699999809265137,14.899999618530273,37.41111111111111
-14.699999809265137,14.800000190734863,39.24920634920635
-14.699999809265137,14.699999809265137,36.768253968253966
-14.699999809265137,14.600000381469727,32.779365079365085
-14.699999809265137,14.5,31.60793650793651
-14.699999809265137,14.399999618530273,32.904761904761905
-14.699999809265137,14.300000190734863,31.52857142857143
-14.699999809265137,14.199999809265137,28.680952380952384
-14.699999809265137,14.100000381469727,28.803174603174597
-14.699999809265137,14.0,26.217460317460315
-14.699999809265137,13.899999618530273,24.58888888888889
-14.699999809265137,13.800000190734863,22.312698412698417
-14.699999809265137,13.699999809265137,23.46666666666667
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,25.530158730158735
-14.699999809265137,13.199999809265137,24.803174603174604
-14.699999809265137,13.100000381469727,23.542857142857144
-14.699999809265137,13.0,20.580952380952382
-14.699999809265137,12.899999618530273,17.126984126984127
-14.699999809265137,12.800000190734863,13.263492063492063
-14.699999809265137,12.699999809265137,9.731746031746031
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,69.5873015873016
-14.600000381469727,16.5,67.26984126984127
-14.600000381469727,16.399999618530273,62.55555555555556
-14.600000381469727,16.299999237060547,54.901587301587305
-14.600000381469727,16.200000762939453,47.93968253968254
-14.600000381469727,16.100000381469727,46.75714285714285
-14.600000381469727,16.0,46.19047619047619
-14.600000381469727,15.899999618530273,45.61428571428572
-14.600000381469727,15.800000190734863,45.414285714285725
-14.600000381469727,15.699999809265137,44.75873015873016
-14.600000381469727,15.600000381469727,43.24603174603175
-14.600000381469727,15.5,41.27619047619047
-14.600000381469727,15.399999618530273,40.8984126984127
-14.600000381469727,15.300000190734863,38.890476190476186
-14.600000381469727,15.199999809265137,40.18412698412699
-14.600000381469727,15.100000381469727,39.52698412698412
-14.600000381469727,15.0,39.98730158730159
-14.600000381469727,14.899999618530273,40.19841269841269
-14.600000381469727,14.800000190734863,41.82222222222222
-14.600000381469727,14.699999809265137,39.6888888888889
-14.600000381469727,14.600000381469727,36.076190476190476
-14.600000381469727,14.5,36.147619047619045
-14.600000381469727,14.399999618530273,36.16825396825397
-14.600000381469727,14.300000190734863,34.492063492063494
-14.600000381469727,14.199999809265137,33.36190476190476
-14.600000381469727,14.100000381469727,33.34444444444444
-14.600000381469727,14.0,31.577777777777772
-14.600000381469727,13.899999618530273,30.366666666666664
-14.600000381469727,13.800000190734863,28.30952380952381
-14.600000381469727,13.699999809265137,29.093650793650795
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,29.01587301587302
-14.600000381469727,13.199999809265137,27.392063492063492
-14.600000381469727,13.100000381469727,26.41269841269841
-14.600000381469727,13.0,23.417460317460314
-14.600000381469727,12.899999618530273,19.185714285714283
-14.600000381469727,12.800000190734863,15.66666666666667
-14.600000381469727,12.699999809265137,11.331746031746032
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,73.39365079365079
-14.5,16.5,70.69206349206348
-14.5,16.399999618530273,66.57936507936508
-14.5,16.299999237060547,59.95079365079364
-14.5,16.200000762939453,55.06349206349206
-14.5,16.100000381469727,51.24920634920635
-14.5,16.0,49.93174603174604
-14.5,15.899999618530273,48.63015873015873
-14.5,15.800000190734863,47.674603174603185
-14.5,15.699999809265137,46.53492063492064
-14.5,15.600000381469727,44.33809523809524
-14.5,15.5,42.81111111111112
-14.5,15.399999618530273,42.29682539682538
-14.5,15.300000190734863,41.00476190476191
-14.5,15.199999809265137,40.86507936507937
-14.5,15.100000381469727,40.70634920634921
-14.5,15.0,41.958730158730155
-14.5,14.899999618530273,42.46825396825396
-14.5,14.800000190734863,43.06507936507936
-14.5,14.699999809265137,42.42539682539683
-14.5,14.600000381469727,40.07301587301587
-14.5,14.5,40.5936507936508
-14.5,14.399999618530273,40.20634920634921
-14.5,14.300000190734863,38.969841269841275
-14.5,14.199999809265137,37.63492063492063
-14.5,14.100000381469727,38.10476190476191
-14.5,14.0,37.67301587301587
-14.5,13.899999618530273,36.025396825396825
-14.5,13.800000190734863,33.98571428571428
-14.5,13.699999809265137,34.38571428571428
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,32.098412698412695
-14.5,13.199999809265137,29.485714285714288
-14.5,13.100000381469727,27.906349206349198
-14.5,13.0,24.53968253968254
-14.5,12.899999618530273,19.565079365079367
-14.5,12.800000190734863,15.849206349206348
-14.5,12.699999809265137,11.85873015873016
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,77.33015873015873
-14.399999618530273,16.5,75.96666666666667
-14.399999618530273,16.399999618530273,71.20952380952379
-14.399999618530273,16.299999237060547,65.60634920634922
-14.399999618530273,16.200000762939453,60.539682539682545
-14.399999618530273,16.100000381469727,56.95396825396824
-14.399999618530273,16.0,53.61111111111112
-14.399999618530273,15.899999618530273,51.27301587301587
-14.399999618530273,15.800000190734863,49.57777777777778
-14.399999618530273,15.699999809265137,47.67619047619047
-14.399999618530273,15.600000381469727,45.13650793650794
-14.399999618530273,15.5,43.9968253968254
-14.399999618530273,15.399999618530273,43.56666666666666
-14.399999618530273,15.300000190734863,43.7
-14.399999618530273,15.199999809265137,42.52380952380953
-14.399999618530273,15.100000381469727,42.831746031746036
-14.399999618530273,15.0,43.804761904761904
-14.399999618530273,14.899999618530273,44.35079365079366
-14.399999618530273,14.800000190734863,46.13809523809524
-14.399999618530273,14.699999809265137,45.17777777777778
-14.399999618530273,14.600000381469727,42.84761904761905
-14.399999618530273,14.5,44.59841269841271
-14.399999618530273,14.399999618530273,45.16031746031746
-14.399999618530273,14.300000190734863,44.04126984126984
-14.399999618530273,14.199999809265137,42.51587301587302
-14.399999618530273,14.100000381469727,43.77936507936507
-14.399999618530273,14.0,44.12380952380953
-14.399999618530273,13.899999618530273,42.00317460317459
-14.399999618530273,13.800000190734863,40.82698412698413
-14.399999618530273,13.699999809265137,41.66349206349206
-14.399999618530273,13.600000381469727,40.53174603174604
-14.399999618530273,13.5,39.33333333333333
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,30.73333333333333
-14.399999618530273,13.100000381469727,28.496825396825393
-14.399999618530273,13.0,24.785714285714285
-14.399999618530273,12.899999618530273,20.593650793650795
-14.399999618530273,12.800000190734863,17.18253968253968
-14.399999618530273,12.699999809265137,12.944444444444443
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,78.62063492063493
-14.300000190734863,16.399999618530273,75.73650793650793
-14.300000190734863,16.299999237060547,68.79365079365078
-14.300000190734863,16.200000762939453,63.903174603174605
-14.300000190734863,16.100000381469727,60.26507936507937
-14.300000190734863,16.0,56.517460317460326
-14.300000190734863,15.899999618530273,53.461904761904755
-14.300000190734863,15.800000190734863,51.16349206349208
-14.300000190734863,15.699999809265137,49.382539682539694
-14.300000190734863,15.600000381469727,46.714285714285715
-14.300000190734863,15.5,44.955555555555556
-14.300000190734863,15.399999618530273,46.128571428571426
-14.300000190734863,15.300000190734863,46.52380952380953
-14.300000190734863,15.199999809265137,45.51428571428572
-14.300000190734863,15.100000381469727,46.20952380952381
-14.300000190734863,15.0,46.36190476190476
-14.300000190734863,14.899999618530273,47.06666666666666
-14.300000190734863,14.800000190734863,48.57142857142857
-14.300000190734863,14.699999809265137,49.88730158730159
-14.300000190734863,14.600000381469727,47.798412698412704
-14.300000190734863,14.5,48.077777777777776
