year,1,2,3,4,5,6,7,8,9,10,11,12
2065,1.957035951725768e-06,1.773535070505464e-06,1.205515274501761e-06,1.716026161381883e-06,0.2032764622588124,64.81216196826935,207.9198315210757,267.3765071333066,250.41961713087173,120.02824169864014,4.112318565859766,2.231482528246093e-06
2066,1.5300373922081212e-06,1.7387024677274051e-06,1.0619900051646194e-06,1.2478512712356603e-06,10.956656778121406,50.35078509632477,214.07174787909463,573.4775336250558,247.279818858394,100.03838605631019,21.484168575800766,1.3225291944343895e-06
2067,1.0407395010292477e-06,1.0962247864107319e-06,1.7033628668256818e-06,1.170347687844776e-06,0.614527967595649,52.52171745053026,183.92846005175397,350.9668699086307,255.13677783808944,53.83049429465872,2.53921848573032,9.68879445369413e-07
2068,1.416531645670646e-06,3.793002879695823e-07,2.1100346565145107e-06,7.043858054222514e-07,9.448410917860767e-07,4.090635562599902,90.39132387082803,233.16937221677372,208.02991941495415,80.53681423332702,12.601577242157633,2.4304937061022994e-07
2069,1.0198656124856238e-06,9.9126035159287e-07,1.1716368668740957e-06,6.381298817405119e-07,3.0402891594591402e-06,2.8863262446307995e-06,66.3152247913087,125.83101286097944,68.09915563140642,24.01259688799721,7.9871076193898505,2.189675047828897e-06
2070,1.5362687805263935e-06,1.3393700599881029e-06,1.1405479889590927e-07,1.2520102867378551e-06,1.4872591638712125e-06,11.240000663347134,247.9382446498929,243.90219086915064,146.00837007706872,36.242853446714896,1.2287764096794935e-06,1.4022896997553693e-06
2071,1.9289618890533468e-06,1.2110539265219304e-06,1.2052473370252865e-06,2.70457823501507e-07,1.803400976574505e-06,20.515093065424498,273.96337736876114,176.4951805863997,218.47324029858103,0.1992334438731173,2.237077392134812,1.8941088662199683e-06
2072,1.7559365000525345e-06,1.0984904418971376e-06,2.870539443052642e-06,1.0293214607434675e-06,1.2420159205172215e-06,0.8347639825717993,105.45788862035565,199.6129495570475,226.71338505540672,32.55680625857336,1.2166512952787187,2.7525798298788383e-06
2073,1.2254211390623186e-06,3.0431839528658107e-07,1.1784123165535528e-06,1.0849069603998335e-06,1.8366700261676404e-06,3.918944622571994e-06,67.42888717839281,198.96597654546156,63.149800102181615,119.18857065684145,2.1442592663393643,1.8771119166443465e-06
2074,1.7163419820874346e-06,2.0674404479318482e-06,1.2603626195092638e-06,1.6429617159893319e-06,8.519943612504342e-07,40.97321612613132,192.81395624158006,222.03025671106622,172.11419079817864,40.913738026400885,3.096254789478983,1.4383435532995415e-06
2075,1.063385774472793e-06,1.7080426800570134e-06,7.551814056999938e-07,3.121606244576687e-08,2.9924249431298644e-06,2.006830701130925,172.47503243473437,176.6409886618055,156.54114957761857,46.49802681783535,3.298029236131501,2.458978618927838e-06
2076,1.35554549190129e-06,2.0591191428046524e-07,5.553913686069286e-07,6.237373756187889e-07,1.6565996385682576e-06,0.011789632861570259,178.26736777129912,130.9555094078214,129.8383607889988,9.264781886807484,0.5846623077448149,1.3896669503652622e-06
2077,4.973200694343526e-07,1.286183839782897e-06,1.171020962844058e-06,1.7228374429572695e-06,1.775741430870847e-06,3.005502693196412e-06,172.28774183018564,211.05721700380016,134.86279666186485,57.84163590835079,3.7880635656413557,9.387056888833852e-07
2078,1.200160810378618e-06,7.201083824788193e-07,8.671377704714206e-07,1.1804213995032278e-06,1.4341260869517511e-06,0.8849980586297896,55.79250892559974,178.65053354664946,161.52075180232174,25.88774352866872,0.3215988507414697,8.40837038139993e-07
2079,1.3640240080973523e-06,8.010526098235589e-07,2.1109164761309636e-06,5.868443711474843e-07,2.331103392532302e-06,0.9618186398339466,257.8142242700278,242.74527327090107,231.9502564527849,19.94132282191578,0.1763586590323385,1.2378197325820984e-06
2080,8.235545264802126e-07,6.795628584782811e-07,8.532581093661771e-07,0.000730976234215164,0.5285503246103519,66.03126986448831,242.8619706659656,464.0941733663797,264.42821385274914,97.15363858481037,0.2934593820248632,6.355143083084282e-07
