year,1,2,3,4,5,6,7,8,9,10,11,12
2063,1.2329717938011216e-06,7.361287791304825e-07,9.150402827364087e-07,1.0585326236146878e-06,1.3261151884076047e-06,54.26904706128488,195.2703082327053,359.10010230291226,282.61669893005177,33.818779018431464,2.4098315352595435e-06,2.0547306785248065e-06
2064,1.1818329343301087e-06,7.548494984437795e-07,2.87954963911923e-07,6.159367551760299e-07,9.950630258774705e-07,2.1925373963061956,181.32888929682449,259.6859619700194,443.5653050800193,46.741364464241755,2.1294316698359697e-06,1.2385217335517933e-06
2065,1.5458130748989113e-06,6.523822679372298e-07,5.326195427174481e-07,4.853277918296072e-07,1.4155767127042946e-06,5.82247505406631,135.27649108411217,423.57626261945785,435.7016710862822,101.14341222289819,2.0150391569735593e-06,4.387309723446204e-07
2066,1.6268594203375812e-06,1.3563615567485062e-06,4.899036979004375e-07,1.6819634151119944e-06,0.1536027301549725,6.700127729585057,89.38947494673144,381.89235485677193,297.91039047312046,138.96014796366788,2.3151812821049317e-06,1.795261814827099e-06
2067,1.0136221074830315e-06,5.785824971728485e-07,1.8083657878921663e-06,6.307223987925348e-07,1.6938946132847255e-06,0.7363871666013035,194.80492733574818,230.93298864566844,692.8038668563333,44.31562520236148,2.1861197559789887e-06,8.499786221477365e-07
2068,1.6655611492358608e-06,1.7418063230274457e-06,8.37523443907022e-07,1.0207908456402237e-06,1.6730467734689988e-06,2.594978692140906,186.7509401941866,330.4557052850709,186.12369849958506,73.96962202412021,1.8081262966105259e-06,1.826017188758342e-06
2069,1.2121634126007688e-06,1.5694326498295889e-06,6.752301666697935e-07,1.3800543065713934e-06,1.9735853705208983e-06,14.175292393904009,166.77112848284236,357.08583976710844,348.0689358703541,43.552000325880115,0.16806809550929733,1.661174481068874e-06
2070,9.811112242844054e-07,2.052521169140563e-07,2.152871425389452e-06,8.658776818812323e-07,1.8863247047834535e-06,4.372682281789903,183.4351340288338,367.9408747178311,217.46127355659107,42.47235208479711,2.3262278825565404e-06,1.1482597274224577e-06
2071,1.4134176883697448e-06,1.0066197585561476e-06,1.1289927063464794e-06,1.2402954847484518e-06,13.155811360637928,51.50163560738845,283.91448735593383,335.7532235694264,294.73395193571235,90.56517800246225,2.19656833574481e-06,1.012701028065519e-06
2072,1.374391964024763e-06,1.0928593215697464e-06,1.160697037076631e-06,1.2789351384144269e-06,1.2986370534256281e-06,1.0632938080562975,124.67880219960188,242.58357199326065,274.4801745899942,43.00196501717482,1.5846299532081657e-06,1.2182732036043294e-06
2073,8.003375351249055e-07,7.148204968945582e-07,1.514159359253773e-06,1.4676206521743157e-06,2.1604424854069624e-06,0.22036528758186819,96.27997486869951,250.1755057880677,267.39569371983185,69.09808639601209,2.8100700598188516e-06,1.362056459487774e-06
2074,1.2249731872222783e-06,7.838862014425725e-07,1.8537169014528775e-06,1.3180748252932807e-06,1.9209197361484494e-06,9.380685013155203,103.48589347922123,400.96095001846476,356.3145747495405,25.875776943265173,1.7657598934160933e-06,2.1081236420687454e-06
2075,2.033762661224293e-06,1.5417964423395207e-06,3.1718967863911137e-06,8.839043793716707e-07,0.03546357120180575,9.80716860894114,55.279901197472064,293.123342830089,237.55613507332137,98.02418830324383,3.5685263068153875e-06,2.173735199184541e-06
2076,8.545495708962403e-07,1.459509753360196e-06,1.8320399053399647e-06,7.204268061531394e-07,0.6657103907672656,6.015033718378878,183.9768243424386,221.80763376853696,303.2088883441632,25.375214457111795,2.743961119412952e-06,1.220632641570793e-06
2077,1.1666034505095905e-06,1.907239217156649e-06,7.621542359599033e-07,1.6376283152398597e-06,32.960914346217635,84.70865404703024,324.77589398474527,438.3675099084193,341.67413030769376,125.52904407337523,1.7867592797352385e-06,1.0973660476016804e-06
2078,1.2065862189100956e-06,6.935904033111894e-07,2.029002992864875e-06,7.982128896623686e-07,1.8069978462755765e-06,0.4739975151856642,134.60238259954696,371.5328677877118,399.6089183613154,148.00121320797007,24.930220614599943,7.496232377932956e-07
2079,2.096033693553451e-06,5.779623755065532e-07,2.018957971581703e-06,1.042340629191142e-06,2.012297514418654e-06,8.685276692499698,306.619378630248,443.8907888438062,197.55887841798247,100.60600901486545,8.242756302935645,1.1073579090646247e-06
2080,2.0376609926759975e-06,1.626023533445097e-06,1.1693785042549382e-06,1.0049066870359605e-06,2.016548512814502e-06,0.304476422630854,143.50597578313545,341.1814133899207,152.2638227597024,113.97089619677286,3.081954640932871e-06,1.3081680115197586e-06
