longitude,latitude,valcptot
-2.900000095367432,10.699999809265137,663.0016208826545
-2.900000095367432,10.600000381469728,683.8875467106462
-2.900000095367432,10.5,701.0811970859257
-2.799999952316284,13.0,467.6226729737425
-2.799999952316284,12.899999618530272,483.4937655422968
-2.799999952316284,12.800000190734863,497.8250684567111
-2.799999952316284,12.699999809265137,508.56161871524296
-2.799999952316284,12.600000381469728,522.7277044511667
-2.799999952316284,12.5,537.9389111635058
-2.799999952316284,12.399999618530272,562.4150891520719
-2.799999952316284,12.300000190734863,580.3814992963714
-2.799999952316284,12.199999809265137,604.1273069189846
-2.799999952316284,12.100000381469728,588.7081683471106
-2.799999952316284,12.0,584.1462100530505
-2.799999952316284,11.899999618530272,576.6165285795107
-2.799999952316284,11.800000190734863,579.5609999469513
-2.799999952316284,11.699999809265137,591.9517472552304
-2.799999952316284,11.600000381469728,593.0169569841138
-2.799999952316284,11.5,593.8007226848234
-2.799999952316284,11.399999618530272,602.8004437534412
-2.799999952316284,11.300000190734863,607.0797954740303
-2.799999952316284,11.199999809265137,613.6935528274031
-2.799999952316284,11.100000381469728,617.9323071601683
-2.799999952316284,11.0,628.3826992931246
-2.799999952316284,10.899999618530272,639.8609762054217
-2.799999952316284,10.800000190734863,653.8339967348384
-2.799999952316284,10.699999809265137,668.1744651906046
-2.799999952316284,10.600000381469728,688.2322007883056
-2.799999952316284,10.5,699.7144846951186
-2.700000047683716,13.0,459.7356769965808
-2.700000047683716,12.899999618530272,474.4344612735159
-2.700000047683716,12.800000190734863,485.6212300618561
-2.700000047683716,12.699999809265137,503.5171785137781
-2.700000047683716,12.600000381469728,522.9789288519191
-2.700000047683716,12.5,538.2149528928027
-2.700000047683716,12.399999618530272,558.543886263166
-2.700000047683716,12.300000190734863,575.2657796150237
-2.700000047683716,12.199999809265137,604.9836849987842
-2.700000047683716,12.100000381469728,595.7284950632851
-2.700000047683716,12.0,590.1295050986515
-2.700000047683716,11.899999618530272,583.9484939123726
-2.700000047683716,11.800000190734863,588.6276560063534
-2.700000047683716,11.699999809265137,592.2928955269633
-2.700000047683716,11.600000381469728,594.9731855287855
-2.700000047683716,11.5,592.0535046890003
-2.700000047683716,11.399999618530272,598.3645902628256
-2.700000047683716,11.300000190734863,606.572054601642
-2.700000047683716,11.199999809265137,615.2090331867743
-2.700000047683716,11.100000381469728,624.4070395635928
-2.700000047683716,11.0,631.1387578932051
-2.700000047683716,10.899999618530272,647.846188646913
-2.700000047683716,10.800000190734863,653.4870254561013
-2.700000047683716,10.699999809265137,664.4708177547569
-2.700000047683716,10.600000381469728,683.9852659439966
-2.700000047683716,10.5,699.277179552303
-2.5999999046325684,13.0,449.8948737247327
-2.5999999046325684,12.899999618530272,464.5276002413781
-2.5999999046325684,12.800000190734863,478.8683338927596
-2.5999999046325684,12.699999809265137,496.8732543368695
-2.5999999046325684,12.600000381469728,518.8168651286295
-2.5999999046325684,12.5,540.9740364930179
-2.5999999046325684,12.399999618530272,559.5171094326097
-2.5999999046325684,12.300000190734863,573.2445481536023
-2.5999999046325684,12.199999809265137,606.2192698981635
-2.5999999046325684,12.100000381469728,605.2406970834161
-2.5999999046325684,12.0,599.8367279773086
-2.5999999046325684,11.899999618530272,592.2777577657728
-2.5999999046325684,11.800000190734863,594.4608511828549
-2.5999999046325684,11.699999809265137,603.1508474321257
-2.5999999046325684,11.600000381469728,599.6695997184682
-2.5999999046325684,11.5,596.7294294772197
-2.5999999046325684,11.399999618530272,601.3101752069788
-2.5999999046325684,11.300000190734863,612.8770846325034
-2.5999999046325684,11.199999809265137,625.2903252402448
-2.5999999046325684,11.100000381469728,632.5806663659655
-2.5999999046325684,11.0,641.1357715101433
-2.5999999046325684,10.899999618530272,651.8668327702306
-2.5999999046325684,10.800000190734863,656.9627984141231
-2.5999999046325684,10.699999809265137,665.8190822408851
-2.5999999046325684,10.600000381469728,685.500929088495
-2.5999999046325684,10.5,703.6353894321079
-2.5,13.0,444.9458233419718
-2.5,12.899999618530272,462.257243826386
-2.5,12.800000190734863,480.34898252781176
-2.5,12.699999809265137,499.370992941277
-2.5,12.600000381469728,519.7903913664977
-2.5,12.5,546.1795701846128
-2.5,12.399999618530272,561.180270982625
-2.5,12.300000190734863,575.6034243044943
-2.5,12.199999809265137,605.8536566894736
-2.5,12.100000381469728,609.2634345670178
-2.5,12.0,609.2772090870562
-2.5,11.899999618530272,600.2154704501955
-2.5,11.800000190734863,601.3943828957725
-2.5,11.699999809265137,612.4641484950511
-2.5,11.600000381469728,607.7325149689336
-2.5,11.5,602.5342880833106
-2.5,11.399999618530272,605.6490882957893
-2.5,11.300000190734863,617.948514930452
-2.5,11.199999809265137,631.4658778038097
-2.5,11.100000381469728,643.2508806436626
-2.5,11.0,652.8552181378786
-2.5,10.899999618530272,661.783972002002
-2.5,10.800000190734863,665.6023846947575
-2.5,10.699999809265137,666.5544826238025
-2.5,10.600000381469728,682.0223045747692
-2.5,10.5,700.7645019471015
-2.400000095367432,13.0,440.3652738555821
-2.400000095367432,12.899999618530272,464.41795414219126
-2.400000095367432,12.800000190734863,487.8500970537644
-2.400000095367432,12.699999809265137,507.6535587162603
-2.400000095367432,12.600000381469728,521.8209437996595
-2.400000095367432,12.5,538.8940493561993
-2.400000095367432,12.399999618530272,552.3507506931861
-2.400000095367432,12.300000190734863,565.8086716222775
-2.400000095367432,12.199999809265137,594.2919451016545
-2.400000095367432,12.100000381469728,599.64341311386
-2.400000095367432,12.0,598.1653785174384
-2.400000095367432,11.899999618530272,591.3946782720128
-2.400000095367432,11.800000190734863,593.9943050032718
-2.400000095367432,11.699999809265137,605.7558101081663
-2.400000095367432,11.600000381469728,608.0715050351323
-2.400000095367432,11.5,600.7382238544801
-2.400000095367432,11.399999618530272,607.1362006840907
-2.400000095367432,11.300000190734863,619.97532239357
-2.400000095367432,11.199999809265137,637.4903336994063
-2.400000095367432,11.100000381469728,658.0681360318074
-2.400000095367432,11.0,661.7972037904858
-2.400000095367432,10.899999618530272,669.811920246038
-2.400000095367432,10.800000190734863,665.0244374934553
-2.400000095367432,10.699999809265137,658.6765798999202
-2.400000095367432,10.600000381469728,667.3326010853527
-2.400000095367432,10.5,682.342030094309
-2.299999952316284,13.0,441.0909254771563
-2.299999952316284,12.899999618530272,467.4326420536616
-2.299999952316284,12.800000190734863,498.660684095409
-2.299999952316284,12.699999809265137,517.3753365487631
-2.299999952316284,12.600000381469728,525.8957615991897
-2.299999952316284,12.5,539.2325042840793
-2.299999952316284,12.399999618530272,542.231336916981
-2.299999952316284,12.300000190734863,556.3420605727893
-2.299999952316284,12.199999809265137,574.7190000114762
-2.299999952316284,12.100000381469728,588.028042024595
-2.299999952316284,12.0,588.9388359588127
-2.299999952316284,11.899999618530272,588.4601265072581
-2.299999952316284,11.800000190734863,588.3191520434087
-2.299999952316284,11.699999809265137,602.1015686915042
-2.299999952316284,11.600000381469728,606.9929533729727
-2.299999952316284,11.5,604.2115233354762
-2.299999952316284,11.399999618530272,609.1429627974412
-2.299999952316284,11.300000190734863,625.2062960408957
-2.299999952316284,11.199999809265137,649.4339461602807
-2.299999952316284,11.100000381469728,669.8929504025223
-2.299999952316284,11.0,668.9014943213672
-2.299999952316284,10.899999618530272,669.9908989020757
-2.299999952316284,10.800000190734863,667.3029165324027
-2.299999952316284,10.699999809265137,654.8359841401451
-2.299999952316284,10.600000381469728,656.3181127810172
-2.299999952316284,10.5,668.4897386471862
-2.200000047683716,13.0,436.2547894338661
-2.200000047683716,12.899999618530272,464.51103172156695
-2.200000047683716,12.800000190734863,495.9492023964991
-2.200000047683716,12.699999809265137,516.4201292087037
-2.200000047683716,12.600000381469728,521.5364281378841
-2.200000047683716,12.5,530.019111134393
-2.200000047683716,12.399999618530272,534.5988773054809
-2.200000047683716,12.300000190734863,544.1565308077874
-2.200000047683716,12.199999809265137,573.4825504806591
-2.200000047683716,12.100000381469728,582.4798737110694
-2.200000047683716,12.0,589.0078919064022
-2.200000047683716,11.899999618530272,587.0046933701545
-2.200000047683716,11.800000190734863,589.836883788315
-2.200000047683716,11.699999809265137,598.9784181722416
-2.200000047683716,11.600000381469728,604.4785247114991
-2.200000047683716,11.5,609.0450497361855
-2.200000047683716,11.399999618530272,617.0505460720145
-2.200000047683716,11.300000190734863,630.8125653693014
-2.200000047683716,11.199999809265137,651.4002463255599
-2.200000047683716,11.100000381469728,675.3055633280786
-2.200000047683716,11.0,671.8770983630864
-2.200000047683716,10.899999618530272,679.6725495045923
-2.200000047683716,10.800000190734863,678.723863090086
-2.200000047683716,10.699999809265137,668.4693361201141
-2.200000047683716,10.600000381469728,663.2633981084358
-2.200000047683716,10.5,674.2285658982768
-2.0999999046325684,13.0,430.1641932535442
-2.0999999046325684,12.899999618530272,461.5184535646733
-2.0999999046325684,12.800000190734863,493.06629836455886
-2.0999999046325684,12.699999809265137,510.4656440528142
-2.0999999046325684,12.600000381469728,515.7408153246378
-2.0999999046325684,12.5,523.6239287502974
-2.0999999046325684,12.399999618530272,535.9103687738517
-2.0999999046325684,12.300000190734863,550.4884564724579
-2.0999999046325684,12.199999809265137,576.8083954566829
-2.0999999046325684,12.100000381469728,588.9668485071164
-2.0999999046325684,12.0,597.3501050097934
-2.0999999046325684,11.899999618530272,600.306221802695
-2.0999999046325684,11.800000190734863,599.6933320407488
-2.0999999046325684,11.699999809265137,609.2372180971528
-2.0999999046325684,11.600000381469728,616.5081605629003
-2.0999999046325684,11.5,619.5736828250004
-2.0999999046325684,11.399999618530272,629.5361262184967
-2.0999999046325684,11.300000190734863,647.1543913513641
-2.0999999046325684,11.199999809265137,662.5495060118757
-2.0999999046325684,11.100000381469728,674.0806014235484
-2.0999999046325684,11.0,675.6919779466358
-2.0999999046325684,10.899999618530272,687.9212345555384
-2.0999999046325684,10.800000190734863,698.0993019512512
-2.0999999046325684,10.699999809265137,691.9235448236491
-2.0999999046325684,10.600000381469728,699.1701323163081
-2.0999999046325684,10.5,703.9564007339397
-2.0,13.0,426.0807960985478
-2.0,12.899999618530272,459.5968739804604
-2.0,12.800000190734863,485.3619411017195
-2.0,12.699999809265137,499.0248548182702
-2.0,12.600000381469728,505.8700330818821
-2.0,12.5,516.4386074986197
-2.0,12.399999618530272,534.0064117020505
-2.0,12.300000190734863,554.868157557312
-2.0,12.199999809265137,582.9539044328124
-2.0,12.100000381469728,595.596293322843
-2.0,12.0,611.0820660329454
-2.0,11.899999618530272,610.1494316858126
-2.0,11.800000190734863,613.5582793661763
-2.0,11.699999809265137,619.6784145290221
-2.0,11.600000381469728,629.1451779133268
-2.0,11.5,637.8858310442362
-2.0,11.399999618530272,654.1182228235936
-2.0,11.300000190734863,661.4115223538562
-2.0,11.199999809265137,670.4255115217152
-2.0,11.100000381469728,675.0050947172014
-2.0,11.0,683.4693286278392
-2.0,10.899999618530272,707.3467583361997
-2.0,10.800000190734863,717.8649331530873
-2.0,10.699999809265137,719.2673755681714
-2.0,10.600000381469728,731.7139084193942
-2.0,10.5,734.1305387659745
-1.899999976158142,13.0,420.9845193377531
-1.899999976158142,12.899999618530272,449.0593448455193
-1.899999976158142,12.800000190734863,472.503352701593
-1.899999976158142,12.699999809265137,487.7077694591369
-1.899999976158142,12.600000381469728,504.78841617872695
-1.899999976158142,12.5,517.5248859823829
-1.899999976158142,12.399999618530272,530.4935966210508
-1.899999976158142,12.300000190734863,550.2481610808318
-1.899999976158142,12.199999809265137,570.6584647597555
-1.899999976158142,12.100000381469728,586.0839347373596
-1.899999976158142,12.0,601.863239130995
-1.899999976158142,11.899999618530272,606.3109844321808
-1.899999976158142,11.800000190734863,609.1366798376317
-1.899999976158142,11.699999809265137,614.9186193587678
-1.899999976158142,11.600000381469728,627.8010649127359
-1.899999976158142,11.5,642.8815871517015
-1.899999976158142,11.399999618530272,666.1578136897821
-1.899999976158142,11.300000190734863,669.0533608779721
-1.899999976158142,11.199999809265137,672.9195415663738
-1.899999976158142,11.100000381469728,679.7251768677206
-1.899999976158142,11.0,683.5531007209995
-1.899999976158142,10.899999618530272,706.3032446825632
-1.899999976158142,10.800000190734863,718.6037432961838
-1.899999976158142,10.699999809265137,716.5346616750558
-1.899999976158142,10.600000381469728,727.1900768515743
-1.899999976158142,10.5,734.2748888226586
-1.7999999523162842,13.0,419.025124825747
-1.7999999523162842,12.899999618530272,438.9570836844754
-1.7999999523162842,12.800000190734863,455.32142033555175
-1.7999999523162842,12.699999809265137,473.9685813217464
-1.7999999523162842,12.600000381469728,502.8989450670106
-1.7999999523162842,12.5,524.6625900531836
-1.7999999523162842,12.399999618530272,526.6610212426675
-1.7999999523162842,12.300000190734863,525.4007748791197
-1.7999999523162842,12.199999809265137,543.0172155899618
-1.7999999523162842,12.100000381469728,564.6248845549109
-1.7999999523162842,12.0,586.6216026546687
-1.7999999523162842,11.899999618530272,589.535163737264
-1.7999999523162842,11.800000190734863,594.7254453825111
-1.7999999523162842,11.699999809265137,606.7379600426759
-1.7999999523162842,11.600000381469728,624.3504798536536
-1.7999999523162842,11.5,646.1025564841608
-1.7999999523162842,11.399999618530272,666.5420259139362
-1.7999999523162842,11.300000190734863,674.1976630630754
-1.7999999523162842,11.199999809265137,675.0008140413937
-1.7999999523162842,11.100000381469728,682.3173642060497
-1.7999999523162842,11.0,684.012104906574
-1.7999999523162842,10.899999618530272,696.4070053149057
-1.7999999523162842,10.800000190734863,704.8269501365905
-1.7999999523162842,10.699999809265137,704.5226584901465
-1.7999999523162842,10.600000381469728,713.8713004230183
-1.7999999523162842,10.5,724.1035561660186
-1.7000000476837158,13.0,419.1067195051317
-1.7000000476837158,12.899999618530272,432.5349820558302
-1.7000000476837158,12.800000190734863,447.07021362552206
-1.7000000476837158,12.699999809265137,473.7696757593032
-1.7000000476837158,12.600000381469728,508.9343992614776
-1.7000000476837158,12.5,537.1618397760658
-1.7000000476837158,12.399999618530272,524.2828308957202
-1.7000000476837158,12.300000190734863,510.9514367563141
-1.7000000476837158,12.199999809265137,515.622103164073
-1.7000000476837158,12.100000381469728,546.0491875546934
-1.7000000476837158,12.0,572.9706708516555
-1.7000000476837158,11.899999618530272,581.7318108953313
-1.7000000476837158,11.800000190734863,591.7214206039937
-1.7000000476837158,11.699999809265137,602.7443839876951
-1.7000000476837158,11.600000381469728,624.3710324797155
-1.7000000476837158,11.5,649.9174848790112
-1.7000000476837158,11.399999618530272,677.8661930275042
-1.7000000476837158,11.300000190734863,681.9422662122844
-1.7000000476837158,11.199999809265137,680.6974265115414
-1.7000000476837158,11.100000381469728,687.6629357250283
-1.7000000476837158,11.0,681.7572369839285
-1.7000000476837158,10.899999618530272,689.2535284281614
-1.7000000476837158,10.800000190734863,692.2858844301115
-1.7000000476837158,10.699999809265137,698.7334048524577
-1.7000000476837158,10.600000381469728,710.9083987333685
-1.7000000476837158,10.5,711.4220751379426
-1.600000023841858,13.0,413.7343193817522
-1.600000023841858,12.899999618530272,428.4871123401019
-1.600000023841858,12.800000190734863,444.4717910822542
-1.600000023841858,12.699999809265137,471.0269972780496
-1.600000023841858,12.600000381469728,500.1327304141825
-1.600000023841858,12.5,520.9176804828107
-1.600000023841858,12.399999618530272,511.4229142404209
-1.600000023841858,12.300000190734863,504.0743779912504
-1.600000023841858,12.199999809265137,509.4806125787958
-1.600000023841858,12.100000381469728,536.32781755243
-1.600000023841858,12.0,562.0210724446127
-1.600000023841858,11.899999618530272,573.8253951308338
-1.600000023841858,11.800000190734863,585.2720914742393
-1.600000023841858,11.699999809265137,606.332225070104
-1.600000023841858,11.600000381469728,626.6751823739187
-1.600000023841858,11.5,642.5609313128174
-1.600000023841858,11.399999618530272,666.6816323755564
-1.600000023841858,11.300000190734863,674.2866403236258
-1.600000023841858,11.199999809265137,682.7196308977732
-1.600000023841858,11.100000381469728,689.5557821053567
-1.600000023841858,11.0,682.5261637545544
-1.600000023841858,10.899999618530272,681.620914005158
-1.600000023841858,10.800000190734863,687.260670985723
-1.600000023841858,10.699999809265137,690.1983671561004
-1.600000023841858,10.600000381469728,696.7164022472407
-1.600000023841858,10.5,698.582774305511
-1.5,13.0,411.841255664948
-1.5,12.899999618530272,427.26464028092767
-1.5,12.800000190734863,441.7815461881324
-1.5,12.699999809265137,464.1529250338081
-1.5,12.600000381469728,484.73798223213976
-1.5,12.5,499.43446425790734
-1.5,12.399999618530272,500.9532426790066
-1.5,12.300000190734863,500.1096915322712
-1.5,12.199999809265137,512.2341635503328
-1.5,12.100000381469728,528.8371514880397
-1.5,12.0,550.8987650404381
-1.5,11.899999618530272,570.0350084478166
-1.5,11.800000190734863,588.2818508959609
-1.5,11.699999809265137,609.8310069479828
-1.5,11.600000381469728,625.650304384206
-1.5,11.5,637.1924731510994
-1.5,11.399999618530272,654.9258117002366
-1.5,11.300000190734863,666.7041693917503
-1.5,11.199999809265137,686.2540578883711
-1.5,11.100000381469728,697.7748426467316
-1.5,11.0,683.3625054130595
-1.5,10.899999618530272,685.2911613315712
-1.5,10.800000190734863,690.2121742363533
-1.5,10.699999809265137,687.4551482121884
-1.5,10.600000381469728,678.4857240902237
-1.5,10.5,679.2244728727276
-1.399999976158142,13.0,410.9628920529394
-1.399999976158142,12.899999618530272,421.86527221852026
-1.399999976158142,12.800000190734863,438.9373796110768
-1.399999976158142,12.699999809265137,458.028133178087
-1.399999976158142,12.600000381469728,473.19750193544905
-1.399999976158142,12.5,479.7928655387552
-1.399999976158142,12.399999618530272,488.0229416124457
-1.399999976158142,12.300000190734863,494.8521507136693
-1.399999976158142,12.199999809265137,514.9500043880798
-1.399999976158142,12.100000381469728,525.6750712317772
-1.399999976158142,12.0,545.654211069296
-1.399999976158142,11.899999618530272,564.4078902816432
-1.399999976158142,11.800000190734863,588.5394336328663
-1.399999976158142,11.699999809265137,610.9197110654017
-1.399999976158142,11.600000381469728,629.1144979306735
-1.399999976158142,11.5,634.9601393651492
-1.399999976158142,11.399999618530272,644.1467791321899
-1.399999976158142,11.300000190734863,659.2059571902097
-1.399999976158142,11.199999809265137,682.5117261216785
-1.399999976158142,11.100000381469728,699.3253652767877
-1.399999976158142,11.0,683.6318156859013
-1.399999976158142,10.899999618530272,685.3157737832279
-1.399999976158142,10.800000190734863,683.6484775677205
-1.399999976158142,10.699999809265137,678.5954706307709
-1.399999976158142,10.600000381469728,661.3277399333107
-1.399999976158142,10.5,662.3722523228525
-1.2999999523162842,13.0,405.0479106166258
-1.2999999523162842,12.899999618530272,419.3346300091033
-1.2999999523162842,12.800000190734863,438.71767987203134
-1.2999999523162842,12.699999809265137,453.2321904759381
-1.2999999523162842,12.600000381469728,462.1244692797595
-1.2999999523162842,12.5,467.9245202835269
-1.2999999523162842,12.399999618530272,480.69157828443815
-1.2999999523162842,12.300000190734863,493.96194367074776
-1.2999999523162842,12.199999809265137,509.5946936791542
-1.2999999523162842,12.100000381469728,519.9846693539671
-1.2999999523162842,12.0,537.2768670765779
-1.2999999523162842,11.899999618530272,550.8155512978366
-1.2999999523162842,11.800000190734863,575.8884605181079
-1.2999999523162842,11.699999809265137,599.6044289628383
-1.2999999523162842,11.600000381469728,615.5658438870014
-1.2999999523162842,11.5,623.1769189487683
-1.2999999523162842,11.399999618530272,630.1741855730406
-1.2999999523162842,11.300000190734863,641.645499447224
-1.2999999523162842,11.199999809265137,660.8813357145359
-1.2999999523162842,11.100000381469728,675.770616899425
-1.2999999523162842,11.0,663.6223177329192
-1.2999999523162842,10.899999618530272,662.9548783133544
-1.2999999523162842,10.800000190734863,663.4067528705738
-1.2999999523162842,10.699999809265137,663.2301242329399
-1.2999999523162842,10.600000381469728,655.916770356977
-1.2999999523162842,10.5,662.8351874388267
-1.2000000476837158,13.0,404.0482999868543
-1.2000000476837158,12.899999618530272,422.58049110959536
-1.2000000476837158,12.800000190734863,440.1703473288244
-1.2000000476837158,12.699999809265137,452.8119732593981
-1.2000000476837158,12.600000381469728,454.2934961008072
-1.2000000476837158,12.5,459.33019084466895
-1.2000000476837158,12.399999618530272,477.29670445997976
-1.2000000476837158,12.300000190734863,495.5964720374034
-1.2000000476837158,12.199999809265137,514.6085582349319
-1.2000000476837158,12.100000381469728,515.9428363996057
-1.2000000476837158,12.0,524.2613829195817
-1.2000000476837158,11.899999618530272,535.1269319511428
-1.2000000476837158,11.800000190734863,558.9074979525914
-1.2000000476837158,11.699999809265137,582.7408684865986
-1.2000000476837158,11.600000381469728,598.4182553591328
-1.2000000476837158,11.5,606.9368665687354
-1.2000000476837158,11.399999618530272,618.3810212541745
-1.2000000476837158,11.300000190734863,627.2394415820382
-1.2000000476837158,11.199999809265137,637.1011006191238
-1.2000000476837158,11.100000381469728,644.1947438639497
-1.2000000476837158,11.0,636.4828333227313
-1.2000000476837158,10.899999618530272,634.3590447480836
-1.2000000476837158,10.800000190734863,635.9669418987887
-1.2000000476837158,10.699999809265137,648.5284250963496
-1.2000000476837158,10.600000381469728,659.6648201794993
-1.2000000476837158,10.5,666.8454399370246
-1.100000023841858,13.0,400.8817080891056
-1.100000023841858,12.899999618530272,420.935284580039
-1.100000023841858,12.800000190734863,439.89257681054187
-1.100000023841858,12.699999809265137,448.42514041688025
-1.100000023841858,12.600000381469728,452.5181865043086
-1.100000023841858,12.5,455.8772561743387
-1.100000023841858,12.399999618530272,475.9155010997413
-1.100000023841858,12.300000190734863,500.15263838213457
-1.100000023841858,12.199999809265137,517.0515673714469
-1.100000023841858,12.100000381469728,511.3779171787669
-1.100000023841858,12.0,511.57521969158927
-1.100000023841858,11.899999618530272,520.3051175461356
-1.100000023841858,11.800000190734863,542.9811227742847
-1.100000023841858,11.699999809265137,568.4296004565631
-1.100000023841858,11.600000381469728,585.6770020064732
-1.100000023841858,11.5,595.1971990272676
-1.100000023841858,11.399999618530272,606.9407582770338
-1.100000023841858,11.300000190734863,614.0052290904529
-1.100000023841858,11.199999809265137,623.810351453339
-1.100000023841858,11.100000381469728,627.8672481322353
-1.100000023841858,11.0,621.3656936295768
-1.100000023841858,10.899999618530272,618.9192751668484
-1.100000023841858,10.800000190734863,614.9325274515805
-1.100000023841858,10.699999809265137,631.3898221164885
-1.100000023841858,10.600000381469728,651.5005457852993
-1.100000023841858,10.5,672.3841584806802
-1.0,13.0,401.87466542978177
-1.0,12.899999618530272,417.8637877479365
-1.0,12.800000190734863,435.340199104434
-1.0,12.699999809265137,450.2194895714376
-1.0,12.600000381469728,461.1733895234393
-1.0,12.5,468.8415197868753
-1.0,12.399999618530272,483.840007815598
-1.0,12.300000190734863,502.94802239884
-1.0,12.199999809265137,514.844028546656
-1.0,12.100000381469728,512.2262125737384
-1.0,12.0,505.7630367589158
-1.0,11.899999618530272,510.3664437088393
-1.0,11.800000190734863,533.0297466308036
-1.0,11.699999809265137,557.3538230656461
-1.0,11.600000381469728,572.5956495898829
-1.0,11.5,583.3549167759043
-1.0,11.399999618530272,594.7759513663595
-1.0,11.300000190734863,615.5770802174368
-1.0,11.199999809265137,635.9961979102642
-1.0,11.100000381469728,651.3394072478418
-1.0,11.0,637.32435278888
-1.0,10.899999618530272,617.8905345326134
-1.0,10.800000190734863,604.6383844801761
-1.0,10.699999809265137,625.3717485616588
-1.0,10.600000381469728,652.8770630157443
-1.0,10.5,672.3450572186177
