longitude,latitude,valcptot
-2.5999999046325684,12.199999809265137,726.4553398325464
-2.5999999046325684,12.100000381469728,730.2031947298219
-2.5999999046325684,12.0,746.0205556601592
-2.5999999046325684,11.899999618530272,759.5022098635413
-2.5999999046325684,11.800000190734863,766.5303362763466
-2.5999999046325684,11.699999809265137,774.2756762886554
-2.5999999046325684,11.600000381469728,770.3824020499562
-2.5999999046325684,11.5,765.6022118748391
-2.5999999046325684,11.399999618530272,766.8145004531345
-2.5999999046325684,11.300000190734863,769.8448756004652
-2.5999999046325684,11.199999809265137,782.8912194063062
-2.5999999046325684,11.100000381469728,789.2606545381502
-2.5999999046325684,11.0,800.3127266882094
-2.5999999046325684,10.899999618530272,816.4290682849959
-2.5999999046325684,10.800000190734863,828.9778433750341
-2.5999999046325684,10.699999809265137,847.1622719349107
-2.5999999046325684,10.600000381469728,877.155378788205
-2.5999999046325684,10.5,901.4380509281252
-2.5,13.0,551.2189900454791
-2.5,12.899999618530272,574.5232963868491
-2.5,12.800000190734863,601.1352592917758
-2.5,12.699999809265137,627.0322245704185
-2.5,12.600000381469728,654.3064497060947
-2.5,12.5,675.6218852086492
-2.5,12.399999618530272,687.2624990789882
-2.5,12.300000190734863,713.4170230255811
-2.5,12.199999809265137,733.3886427548133
-2.5,12.100000381469728,732.793179369588
-2.5,12.0,746.5979556265426
-2.5,11.899999618530272,765.8494760334333
-2.5,11.800000190734863,773.9195812028147
-2.5,11.699999809265137,785.0589358830493
-2.5,11.600000381469728,788.6241178810686
-2.5,11.5,774.8237653997866
-2.5,11.399999618530272,777.127891736772
-2.5,11.300000190734863,781.1219759160124
-2.5,11.199999809265137,789.7672657033424
-2.5,11.100000381469728,802.6977113664605
-2.5,11.0,810.4011237333831
-2.5,10.899999618530272,822.7118771903707
-2.5,10.800000190734863,833.1153715721928
-2.5,10.699999809265137,843.6318766570616
-2.5,10.600000381469728,869.8178091809477
-2.5,10.5,894.812708519839
-2.400000095367432,13.0,546.1502516438292
-2.400000095367432,12.899999618530272,579.7811634737344
-2.400000095367432,12.800000190734863,608.8588406172294
-2.400000095367432,12.699999809265137,630.4456623181957
-2.400000095367432,12.600000381469728,650.3000089735983
-2.400000095367432,12.5,666.2256313721617
-2.400000095367432,12.399999618530272,678.246950617716
-2.400000095367432,12.300000190734863,699.6622403764244
-2.400000095367432,12.199999809265137,722.8738059648732
-2.400000095367432,12.100000381469728,722.6722363023592
-2.400000095367432,12.0,730.9482505602907
-2.400000095367432,11.899999618530272,753.086573916307
-2.400000095367432,11.800000190734863,764.5647934053476
-2.400000095367432,11.699999809265137,781.1628901730851
-2.400000095367432,11.600000381469728,789.4476425007022
-2.400000095367432,11.5,781.427413985877
-2.400000095367432,11.399999618530272,780.1688598256513
-2.400000095367432,11.300000190734863,785.8648359771838
-2.400000095367432,11.199999809265137,799.5595123434771
-2.400000095367432,11.100000381469728,818.0236014060424
-2.400000095367432,11.0,820.2775511653376
-2.400000095367432,10.899999618530272,825.1698802972663
-2.400000095367432,10.800000190734863,829.7669120752718
-2.400000095367432,10.699999809265137,828.0135269894769
-2.400000095367432,10.600000381469728,849.1069830329569
-2.400000095367432,10.5,865.7328125082109
-2.299999952316284,13.0,546.7566000450603
-2.299999952316284,12.899999618530272,585.1759066110227
-2.299999952316284,12.800000190734863,620.0282162323541
-2.299999952316284,12.699999809265137,637.5053830983578
-2.299999952316284,12.600000381469728,652.1837414172398
-2.299999952316284,12.5,659.5394576169869
-2.299999952316284,12.399999618530272,667.637463130843
-2.299999952316284,12.300000190734863,686.7484054302652
-2.299999952316284,12.199999809265137,704.7575781007199
-2.299999952316284,12.100000381469728,710.5965379840935
-2.299999952316284,12.0,717.3281779691345
-2.299999952316284,11.899999618530272,741.8749751362129
-2.299999952316284,11.800000190734863,756.9883220915104
-2.299999952316284,11.699999809265137,773.5816259765644
-2.299999952316284,11.600000381469728,785.968482342407
-2.299999952316284,11.5,785.9559167961162
-2.299999952316284,11.399999618530272,786.7011378042209
-2.299999952316284,11.300000190734863,795.365936959676
-2.299999952316284,11.199999809265137,814.0742421358251
-2.299999952316284,11.100000381469728,835.5250038789718
-2.299999952316284,11.0,830.0277007144672
-2.299999952316284,10.899999618530272,826.828515683277
-2.299999952316284,10.800000190734863,822.5735363643184
-2.299999952316284,10.699999809265137,811.6460482486292
-2.299999952316284,10.600000381469728,821.908561445715
-2.299999952316284,10.5,839.8290118850639
-2.200000047683716,13.0,543.7446208867243
-2.200000047683716,12.899999618530272,584.4591573651699
-2.200000047683716,12.800000190734863,619.743408351194
-2.200000047683716,12.699999809265137,632.5475805610847
-2.200000047683716,12.600000381469728,641.1738376647679
-2.200000047683716,12.5,647.4379698800184
-2.200000047683716,12.399999618530272,656.0947672482866
-2.200000047683716,12.300000190734863,676.130657190895
-2.200000047683716,12.199999809265137,699.4725936205406
-2.200000047683716,12.100000381469728,705.7966961978467
-2.200000047683716,12.0,722.0083849665634
-2.200000047683716,11.899999618530272,738.9230569534949
-2.200000047683716,11.800000190734863,753.8274250057415
-2.200000047683716,11.699999809265137,777.2895307718754
-2.200000047683716,11.600000381469728,784.7487237188103
-2.200000047683716,11.5,792.0300441396017
-2.200000047683716,11.399999618530272,794.1517697219291
-2.200000047683716,11.300000190734863,802.6217454397157
-2.200000047683716,11.199999809265137,825.9629814921964
-2.200000047683716,11.100000381469728,847.2953119167347
-2.200000047683716,11.0,841.5155076694274
-2.200000047683716,10.899999618530272,835.6223624665131
-2.200000047683716,10.800000190734863,832.0234287448266
-2.200000047683716,10.699999809265137,820.5581959600487
-2.200000047683716,10.600000381469728,826.7542460868765
-2.200000047683716,10.5,841.0949188276932
-2.0999999046325684,13.0,537.9640779947099
-2.0999999046325684,12.899999618530272,575.9812680447209
-2.0999999046325684,12.800000190734863,611.3992462330764
-2.0999999046325684,12.699999809265137,623.9653725019089
-2.0999999046325684,12.600000381469728,633.6030455936817
-2.0999999046325684,12.5,641.7862595617742
-2.0999999046325684,12.399999618530272,657.4833090557798
-2.0999999046325684,12.300000190734863,679.966096548574
-2.0999999046325684,12.199999809265137,709.4292102527689
-2.0999999046325684,12.100000381469728,720.9207824263203
-2.0999999046325684,12.0,750.9678399199416
-2.0999999046325684,11.899999618530272,754.3277258645702
-2.0999999046325684,11.800000190734863,772.4994511530891
-2.0999999046325684,11.699999809265137,785.1967896061925
-2.0999999046325684,11.600000381469728,794.594300977144
-2.0999999046325684,11.5,801.4883252466743
-2.0999999046325684,11.399999618530272,806.2214706221976
-2.0999999046325684,11.300000190734863,817.4749103006576
-2.0999999046325684,11.199999809265137,828.7800672117713
-2.0999999046325684,11.100000381469728,847.0905444376903
-2.0999999046325684,11.0,847.8888769487767
-2.0999999046325684,10.899999618530272,858.8286767111708
-2.0999999046325684,10.800000190734863,860.9280793754999
-2.0999999046325684,10.699999809265137,855.085610656481
-2.0999999046325684,10.600000381469728,867.0155518350516
-2.0999999046325684,10.5,877.4923940864005
-2.0,13.0,531.761184553987
-2.0,12.899999618530272,569.234954278566
-2.0,12.800000190734863,605.0973568737032
-2.0,12.699999809265137,618.829617563435
-2.0,12.600000381469728,624.5903635670676
-2.0,12.5,633.8081424095745
-2.0,12.399999618530272,657.90491779689
-2.0,12.300000190734863,681.4852833717956
-2.0,12.199999809265137,717.0588645705755
-2.0,12.100000381469728,731.9200591671878
-2.0,12.0,767.624059232676
-2.0,11.899999618530272,782.2347748004325
-2.0,11.800000190734863,787.7220430116092
-2.0,11.699999809265137,796.8941591108944
-2.0,11.600000381469728,805.7549680041997
-2.0,11.5,807.1773704654088
-2.0,11.399999618530272,821.3361532365974
-2.0,11.300000190734863,828.5733560055036
-2.0,11.199999809265137,835.0343853600148
-2.0,11.100000381469728,841.380482223137
-2.0,11.0,852.7492986596596
-2.0,10.899999618530272,876.892985248945
-2.0,10.800000190734863,891.4957243053948
-2.0,10.699999809265137,894.354001726015
-2.0,10.600000381469728,907.628752749855
-2.0,10.5,917.3130434809798
-1.899999976158142,13.0,526.18521828222
-1.899999976158142,12.899999618530272,558.4966766951109
-1.899999976158142,12.800000190734863,590.8100842777435
-1.899999976158142,12.699999809265137,611.5501363420717
-1.899999976158142,12.600000381469728,623.3647141013124
-1.899999976158142,12.5,641.4071303933492
-1.899999976158142,12.399999618530272,656.0461547148763
-1.899999976158142,12.300000190734863,674.9168799580234
-1.899999976158142,12.199999809265137,700.6898533180329
-1.899999976158142,12.100000381469728,723.2374988119524
-1.899999976158142,12.0,757.4261530240527
-1.899999976158142,11.899999618530272,780.9697038444172
-1.899999976158142,11.800000190734863,785.3734729923633
-1.899999976158142,11.699999809265137,787.1305572037991
-1.899999976158142,11.600000381469728,791.2452097250476
-1.899999976158142,11.5,803.8660085107806
-1.899999976158142,11.399999618530272,825.4861293787251
-1.899999976158142,11.300000190734863,833.3715389192901
-1.899999976158142,11.199999809265137,835.9810182785623
-1.899999976158142,11.100000381469728,842.1042730823186
-1.899999976158142,11.0,851.1572720179224
-1.899999976158142,10.899999618530272,874.5770826780928
-1.899999976158142,10.800000190734863,891.6395759841387
-1.899999976158142,10.699999809265137,896.9902118392814
-1.899999976158142,10.600000381469728,907.9206156320872
-1.899999976158142,10.5,912.331462689934
-1.7999999523162842,13.0,526.3883014460583
-1.7999999523162842,12.899999618530272,549.4183940373193
-1.7999999523162842,12.800000190734863,571.9117593382236
-1.7999999523162842,12.699999809265137,598.8478672586164
-1.7999999523162842,12.600000381469728,629.9332213951437
-1.7999999523162842,12.5,651.3636625638836
-1.7999999523162842,12.399999618530272,654.6833303296027
-1.7999999523162842,12.300000190734863,659.0592653721966
-1.7999999523162842,12.199999809265137,671.5382518309709
-1.7999999523162842,12.100000381469728,699.7154810296436
-1.7999999523162842,12.0,732.1677984113301
-1.7999999523162842,11.899999618530272,761.269075077801
-1.7999999523162842,11.800000190734863,761.7994089209442
-1.7999999523162842,11.699999809265137,765.1953173891379
-1.7999999523162842,11.600000381469728,770.9461208574459
-1.7999999523162842,11.5,798.4917774866859
-1.7999999523162842,11.399999618530272,827.4752464446958
-1.7999999523162842,11.300000190734863,838.4175468936196
-1.7999999523162842,11.199999809265137,838.3563670133217
-1.7999999523162842,11.100000381469728,845.4132415402863
-1.7999999523162842,11.0,845.2953382850019
-1.7999999523162842,10.899999618530272,860.6361258563126
-1.7999999523162842,10.800000190734863,874.9781693082175
-1.7999999523162842,10.699999809265137,879.7095589276773
-1.7999999523162842,10.600000381469728,894.5946177779895
-1.7999999523162842,10.5,900.6868356676449
-1.7000000476837158,13.0,526.8626980382462
-1.7000000476837158,12.899999618530272,542.0901180812099
-1.7000000476837158,12.800000190734863,557.1228954752359
-1.7000000476837158,12.699999809265137,591.544081067152
-1.7000000476837158,12.600000381469728,632.6318742912155
-1.7000000476837158,12.5,662.97038293576
-1.7000000476837158,12.399999618530272,652.2854939659875
-1.7000000476837158,12.300000190734863,638.0561317242725
-1.7000000476837158,12.199999809265137,643.6341903621941
-1.7000000476837158,12.100000381469728,676.4136866926831
-1.7000000476837158,12.0,709.2734800445402
-1.7000000476837158,11.899999618530272,744.690398640763
-1.7000000476837158,11.800000190734863,743.5394919688881
-1.7000000476837158,11.699999809265137,746.9493953753959
-1.7000000476837158,11.600000381469728,760.0861388070592
-1.7000000476837158,11.5,793.9651248907153
-1.7000000476837158,11.399999618530272,826.3736831557359
-1.7000000476837158,11.300000190734863,842.5215385844139
-1.7000000476837158,11.199999809265137,845.1964314475131
-1.7000000476837158,11.100000381469728,851.3005145117346
-1.7000000476837158,11.0,845.9962304468788
-1.7000000476837158,10.899999618530272,852.6589472826631
-1.7000000476837158,10.800000190734863,857.5540765143179
-1.7000000476837158,10.699999809265137,859.1605229425624
-1.7000000476837158,10.600000381469728,875.1643283608543
-1.7000000476837158,10.5,880.5313183716746
-1.600000023841858,13.0,518.1991034885768
-1.600000023841858,12.899999618530272,532.9201795208104
-1.600000023841858,12.800000190734863,551.1215652880471
-1.600000023841858,12.699999809265137,580.8542617840642
-1.600000023841858,12.600000381469728,615.731862655297
-1.600000023841858,12.5,643.7222183680441
-1.600000023841858,12.399999618530272,636.0149677835608
-1.600000023841858,12.300000190734863,625.7917210139963
-1.600000023841858,12.199999809265137,635.2458499506093
-1.600000023841858,12.100000381469728,662.853921047831
-1.600000023841858,12.0,696.9382964065094
-1.600000023841858,11.899999618530272,731.4126968409552
-1.600000023841858,11.800000190734863,735.278927207391
-1.600000023841858,11.699999809265137,745.1043437582541
-1.600000023841858,11.600000381469728,769.0627018152584
-1.600000023841858,11.5,791.8617730942683
-1.600000023841858,11.399999618530272,815.4747491545169
-1.600000023841858,11.300000190734863,832.9177035537409
-1.600000023841858,11.199999809265137,845.5326867530216
-1.600000023841858,11.100000381469728,856.8725493749856
-1.600000023841858,11.0,852.5223012422939
-1.600000023841858,10.899999618530272,847.0287953647269
-1.600000023841858,10.800000190734863,847.7154064027146
-1.600000023841858,10.699999809265137,842.201369184786
-1.600000023841858,10.600000381469728,848.1603286904868
-1.600000023841858,10.5,853.9825319288811
-1.5,13.0,509.9484359895283
-1.5,12.899999618530272,524.9561389742781
-1.5,12.800000190734863,545.8845565310808
-1.5,12.699999809265137,569.5395560229842
-1.5,12.600000381469728,594.612746302597
-1.5,12.5,614.3192445663553
-1.5,12.399999618530272,615.6700403208134
-1.5,12.300000190734863,615.0360335763313
-1.5,12.199999809265137,631.2298924398129
-1.5,12.100000381469728,654.8695542798906
-1.5,12.0,689.9549023178233
-1.5,11.899999618530272,710.4840024984568
-1.5,11.800000190734863,726.5853428521276
-1.5,11.699999809265137,754.0948729960099
-1.5,11.600000381469728,773.5322750035913
-1.5,11.5,787.1607744629077
-1.5,11.399999618530272,803.0401967108994
-1.5,11.300000190734863,820.2949302667531
-1.5,11.199999809265137,843.8802903421129
-1.5,11.100000381469728,861.4873507280773
-1.5,11.0,853.9821498314396
-1.5,10.899999618530272,845.2736293101136
-1.5,10.800000190734863,840.0332447539067
-1.5,10.699999809265137,829.6579670791268
-1.5,10.600000381469728,823.0619812246281
-1.5,10.5,824.6116356511901
-1.399999976158142,13.0,500.1288287753807
-1.399999976158142,12.899999618530272,519.3735276664097
-1.399999976158142,12.800000190734863,539.4442399640564
-1.399999976158142,12.699999809265137,559.6876771225632
-1.399999976158142,12.600000381469728,575.5562522012333
-1.399999976158142,12.5,588.6790732045768
-1.399999976158142,12.399999618530272,597.1520820969974
-1.399999976158142,12.300000190734863,607.4468233987058
-1.399999976158142,12.199999809265137,628.5407738699582
-1.399999976158142,12.100000381469728,648.6230383600888
-1.399999976158142,12.0,678.4373956252749
-1.399999976158142,11.899999618530272,699.2039310162965
-1.399999976158142,11.800000190734863,722.5945158195656
-1.399999976158142,11.699999809265137,748.8248001040199
-1.399999976158142,11.600000381469728,771.9406755371547
-1.399999976158142,11.5,780.5686339506982
-1.399999976158142,11.399999618530272,789.2095270768775
-1.399999976158142,11.300000190734863,808.973567694602
-1.399999976158142,11.199999809265137,838.7065908749149
-1.399999976158142,11.100000381469728,857.8975005369945
-1.399999976158142,11.0,847.2582668920339
-1.399999976158142,10.899999618530272,836.6580134968342
-1.399999976158142,10.800000190734863,826.63360778401
-1.399999976158142,10.699999809265137,813.1678199725111
-1.399999976158142,10.600000381469728,804.8603261785995
-1.399999976158142,10.5,811.6101899068277
-1.2999999523162842,13.0,489.51227183038446
-1.2999999523162842,12.899999618530272,511.2761026461292
-1.2999999523162842,12.800000190734863,535.8637968961914
-1.2999999523162842,12.699999809265137,547.4560037806838
-1.2999999523162842,12.600000381469728,558.9470861011854
-1.2999999523162842,12.5,569.4478798756794
-1.2999999523162842,12.399999618530272,584.5355300042656
-1.2999999523162842,12.300000190734863,606.0873858364158
-1.2999999523162842,12.199999809265137,626.4550860017624
-1.2999999523162842,12.100000381469728,639.2890118375905
-1.2999999523162842,12.0,663.709402889786
-1.2999999523162842,11.899999618530272,681.7556455984177
-1.2999999523162842,11.800000190734863,700.9588075087094
-1.2999999523162842,11.699999809265137,731.7376639825203
-1.2999999523162842,11.600000381469728,756.0778248416589
-1.2999999523162842,11.5,766.154952962555
-1.2999999523162842,11.399999618530272,774.041892693528
-1.2999999523162842,11.300000190734863,789.0943365638017
-1.2999999523162842,11.199999809265137,811.6119595961928
-1.2999999523162842,11.100000381469728,827.3899938853812
-1.2999999523162842,11.0,813.56740425875
-1.2999999523162842,10.899999618530272,806.4717309016414
-1.2999999523162842,10.800000190734863,794.8822234592478
-1.2999999523162842,10.699999809265137,792.5959749501599
-1.2999999523162842,10.600000381469728,793.6833329095783
-1.2999999523162842,10.5,807.3597267258988
-1.2000000476837158,13.0,482.6339120403293
-1.2000000476837158,12.899999618530272,510.9211871170375
-1.2000000476837158,12.800000190734863,537.7369562398072
-1.2000000476837158,12.699999809265137,545.0703307530264
-1.2000000476837158,12.600000381469728,547.2986775220753
-1.2000000476837158,12.5,556.4785517820178
-1.2000000476837158,12.399999618530272,577.395266758812
-1.2000000476837158,12.300000190734863,606.1546508587121
-1.2000000476837158,12.199999809265137,631.4763183980074
-1.2000000476837158,12.100000381469728,636.3049462982376
-1.2000000476837158,12.0,650.1378874677616
-1.2000000476837158,11.899999618530272,665.5412852170213
-1.2000000476837158,11.800000190734863,682.9735583203366
-1.2000000476837158,11.699999809265137,712.712388145296
-1.2000000476837158,11.600000381469728,730.1050425784719
-1.2000000476837158,11.5,746.8590711946953
-1.2000000476837158,11.399999618530272,762.1891059312193
-1.2000000476837158,11.300000190734863,769.8726801135432
-1.2000000476837158,11.199999809265137,779.4128185226989
-1.2000000476837158,11.100000381469728,788.5707723651005
-1.2000000476837158,11.0,777.7196284701384
-1.2000000476837158,10.899999618530272,769.9997381598492
-1.2000000476837158,10.800000190734863,763.2208743753296
-1.2000000476837158,10.699999809265137,777.6569670334987
-1.2000000476837158,10.600000381469728,796.481821308442
-1.2000000476837158,10.5,816.460123173941
-1.100000023841858,13.0,476.584184602322
-1.100000023841858,12.899999618530272,509.3166781236049
-1.100000023841858,12.800000190734863,537.5585684999709
-1.100000023841858,12.699999809265137,544.3074435135062
-1.100000023841858,12.600000381469728,543.974285328365
-1.100000023841858,12.5,551.3424053452145
-1.100000023841858,12.399999618530272,576.2692363993274
-1.100000023841858,12.300000190734863,607.651676757969
-1.100000023841858,12.199999809265137,633.085869115711
-1.100000023841858,12.100000381469728,630.4128424912083
-1.100000023841858,12.0,636.0165782004742
-1.100000023841858,11.899999618530272,648.3455850800613
-1.100000023841858,11.800000190734863,671.0124100531363
-1.100000023841858,11.699999809265137,691.9375142252012
-1.100000023841858,11.600000381469728,714.1258602230074
-1.100000023841858,11.5,727.3588768218963
-1.100000023841858,11.399999618530272,742.1359765609989
-1.100000023841858,11.300000190734863,749.9576592926729
-1.100000023841858,11.199999809265137,756.511037301146
-1.100000023841858,11.100000381469728,763.4494249354407
-1.100000023841858,11.0,749.8849938446995
-1.100000023841858,10.899999618530272,743.3910048872021
-1.100000023841858,10.800000190734863,740.9871410339501
-1.100000023841858,10.699999809265137,765.7330052085289
-1.100000023841858,10.600000381469728,797.6745629231457
-1.100000023841858,10.5,822.09785414842
-1.0,13.0,473.4183892952368
-1.0,12.899999618530272,506.0103389362689
-1.0,12.800000190734863,535.9902243322307
-1.0,12.699999809265137,543.3792363595373
-1.0,12.600000381469728,550.7987760787842
-1.0,12.5,563.8663573818521
-1.0,12.399999618530272,588.6199289633068
-1.0,12.300000190734863,612.3926984120089
-1.0,12.199999809265137,629.3365898872655
-1.0,12.100000381469728,629.8376784689906
-1.0,12.0,631.9887413655325
-1.0,11.899999618530272,641.3393495804879
-1.0,11.800000190734863,661.2067160083852
-1.0,11.699999809265137,685.2831507002401
-1.0,11.600000381469728,700.4150612590308
-1.0,11.5,713.0917402703544
-1.0,11.399999618530272,728.0964615482941
-1.0,11.300000190734863,745.4598230513349
-1.0,11.199999809265137,768.9700628821073
-1.0,11.100000381469728,777.3443420407705
-1.0,11.0,768.1119065849782
-1.0,10.899999618530272,741.4910819813525
-1.0,10.800000190734863,733.5011645480186
-1.0,10.699999809265137,762.2205141823326
-1.0,10.600000381469728,799.1164595688122
-1.0,10.5,828.3302385659607
