year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2011,0.0,-9.763066418373706,1.6105476770280989,16.655555555555537,-10.573308504034785,8.253972687771546,26.374922408441936,-8.49081315952826,4.654641385926278,17.38181253879576
2012,0.0,-12.173867163252659,-2.9693119419376623,11.476039726877701,-22.804965859714482,-2.4149286157666294,10.69466170080693,-17.640720049658622,0.841115061226768,16.261328367473602
2013,0.0,-20.501241464928633,-7.743269827627391,12.332278088143989,-16.998820608317843,-1.2435133457480056,18.02855369335814,-10.58429546865303,-0.4654703459172964,12.071756672873981
2014,0.0,-20.094537554314115,-6.096371102516376,9.63767846058347,-19.794351334574827,-2.6737740533830157,13.260024829298558,-12.86734947237743,-3.5849895604085797,8.0395406579764
2015,0.0,-12.78690254500313,-5.745848254786827,9.204158907510838,-22.658969584109276,-3.5746120422098313,13.347920546244545,-10.95841092489139,-3.2955025111449943,9.317566728739887
2016,0.0,-11.689323401613924,-0.7515780929188994,12.721849782743616,-13.15450031036625,-2.175636250775939,16.05090006207323,-12.702731222842973,2.2373398792392964,20.80136561142146
2017,0.0,-10.13476101800126,-2.637697560043952,4.084978274363727,-20.242954686530126,-2.0550589695841333,16.999130974549946,-18.10161390440722,2.571604311269093,22.463935443823704
2018,0.0,-17.06772191185602,0.7343121806808706,13.385909373060187,-8.28634388578525,4.360490378646779,14.867846058348844,-14.938299193047817,-2.594300547373195,12.847175667287386
2019,0.0,-7.1723774053383265,9.388946187270186,26.05369335816261,-12.719490999379286,-1.5616697703290114,6.554252017380496,-15.619677219118586,0.03325997404207212,16.968032278088128
2020,0.0,-17.322470515207964,-9.759743112257102,-0.8301055245189612,-16.552824332712618,-1.4158597144630911,18.03022967101178,-12.11036623215397,-0.8944529089780718,12.552017380508989
2021,,-23.57386716325266,-3.2499307644559257,13.062631905648646,-12.067721911856008,-2.4171632526381357,8.618497827436364,-18.801986343885808,-4.9260256193217336,13.434698944754794
2022,,-14.913904407200523,-3.560631237167573,8.397454996896315,-6.0530105524519175,3.9483860955927748,15.449596523898174,-16.648541278708905,-2.8153941651148604,13.163376784605818
2023,,-15.856548727498472,-6.573523372964739,0.807510862818101,-13.038299193047822,3.7428926132836517,22.73767846058347,-17.31073867163255,1.1144348513063358,17.278833022967078
2024,,-15.636064556176308,-2.7038771904693935,6.844754810676575,-14.515952824332734,-2.78513345747985,8.281253879577877,-16.015021725636277,1.0684724338355374,20.572687771570433
2025,,-18.388019863438878,-5.136623215394187,2.9382371198013493,-13.773494723774071,-0.33578522656737275,11.892240844196124,-13.741278708876496,1.8763275210202353,16.917752948479198
2026,,-21.07815021725639,-1.0042639545433092,16.2417752948479,-15.976660459342051,0.8990378646802988,16.323711980136544,-20.05077591558041,0.35178037356805963,24.770453134698936
2027,,-17.620422098075753,-4.438728930907727,7.097268777157026,-15.878336436995673,0.06514587212909007,16.665238981998748,-19.678895096213562,0.8627842672535173,24.252762259466163
2028,,-27.370142768466817,-9.860731509334887,13.37026691495963,-12.393420235878366,0.3698944754810441,11.606021104903764,-15.362693978895116,2.9749393375091455,25.935816263190546
2029,,-21.970142768466815,-3.167277849400778,16.268963376784583,-13.383178150217281,-0.21613904407202825,14.160769708255732,-13.83364369956551,5.882675921223384,18.909373060211024
2030,,-16.456921166977054,2.4228954782027157,19.980695220360005,-16.858038485412813,-1.6975170701427935,12.195965238981989,-16.27628801986347,5.89274871621238,25.922594661700792
2031,,-25.23643699565489,-3.496457050088358,15.141589075108616,-21.333829919304797,-10.204314090626962,8.714587212911214,-16.388764742396045,1.4135714688787082,13.983488516449388
2032,,-11.144816883923053,0.1449983287971883,15.92892613283673,-19.583736809435155,-4.868746120422123,12.26337678460581,-14.007572936064578,2.21186163309066,20.82389819987583
2033,,-16.861018001241483,3.1518741345556744,17.508814400993153,-17.879826194910024,-1.9073867163252884,12.974177529484775,-12.207386716325281,3.358805936459545,11.479391682184955
2034,,-16.71986343885787,-0.29949386429835667,12.159838609559257,-13.158969584109279,2.680509000620708,16.753879577901902,-15.084481688392332,0.5178545228824318,19.717380509000613
2035,,-14.165301055245209,-6.312099508188917,4.2674736188702465,-15.345934202358807,2.5708255741775057,16.319801365611397,-22.417070142768495,-4.54156650301904,12.311421477343249
2036,,-13.99695841092492,-2.9147352337296715,12.684978274363731,-9.720980757293635,1.6190564866542296,17.257045313469877,-17.173867163252662,-1.0613735116528658,18.987771570453113
2037,,-16.155617628802005,-2.851707014276871,14.958721291123513,-17.82787088764745,-2.2344816883923277,17.332091868404692,-14.153569211669796,-2.63713108741044,11.39577901924269
2038,,-18.29937926753572,-2.11771474955835,27.487957790192414,-5.639788950962163,1.1368404717566492,12.228181253879574,-15.692116697703309,-3.509909147339339,9.633022967101153
2039,,-8.18876474239605,4.750069235544073,18.546430788330206,-17.01055245189326,-2.1222842954686785,15.820918684047156,-14.193420235878357,2.448106765983838,21.476039726877694
2040,,-11.268094351334593,-1.451621066704888,8.27045313469892,-11.66381129733087,-1.063718187461229,8.919801365611407,-12.334016139044092,4.296845550476812,16.437678460583463
2041,,-22.856548727498478,-11.181602444730961,3.801924270639333,-12.512414649286184,-0.05533829919307252,11.816821849782723,-10.722284295468679,2.118328536764268,18.672873991309732
2042,,-13.00180012414652,-1.7151936207802385,10.270453134698919,-25.674612042209837,-4.6217256362508,15.274736188702663,-11.910738671632547,0.8709102195135479,13.50248292985721
2043,,-16.38094351334577,-6.852279998090079,-1.7388578522656921,-11.469397889509649,2.0393544382370963,19.100620732464286,-5.486157666045962,6.065425201738028,24.450341402855354
2044,,-8.705710738671652,1.2259322924127143,10.328553693358144,-17.114649286157686,-2.051800124146515,15.25518311607695,-27.175170701427707,0.7126234411150378,20.91142147734324
2045,,-11.332898820608339,1.91995893616003,14.458162631905633,-8.682247051520818,2.921384233395382,21.673432650527598,-14.580384854127896,3.981118447040211,26.766170080695197
2046,,-21.258410924891397,-5.254228143054983,9.64065797641215,-18.118001241464952,-1.7158597144630896,17.968404717566724,-11.258038485412817,-1.1556684160036355,12.279019242706374
2047,,-13.503103662321557,-1.6139187317958499,7.905834885164478,-21.055058969584135,-2.639137181874635,18.738237119801344,-12.300310366232182,6.2510524236781,18.740471756672854
2048,,-11.21036623215396,2.558549395979539,15.830602110490355,-12.085412787088789,3.1983860955927765,16.089447548106747,-15.10440720049661,0.7620563173635556,13.767659838609541
2049,,-18.43345747982622,-8.061562335864036,11.509559279950333,-12.747610180012435,-2.92926753569214,6.310490378646779,-17.1118559900683,5.497878223576524,27.425201738050898
2050,,-17.612600869025467,2.963505705963783,19.59112352576037,-13.107200496586,1.1466170080694993,13.9540657976412,-18.749844816883947,1.4475142486315413,27.01384233395406
2051,,-14.66436995654875,0.9043451272501298,14.639540657976386,-12.92079453755434,1.730602110490355,18.6782743637492,-14.997889509621377,-0.9799446983804772,16.562445685909363
2052,,-11.520980757293632,-2.6657737668911077,7.705462445685889,-15.00254500310369,0.6715704531346759,16.94047175667286,-10.127870887647449,4.63720444670163,18.13097454996894
2053,,-19.8461204220981,-0.16555889796115672,21.32222222222221,-8.42526381129736,6.216728739913074,23.103227808814378,-12.26865301055247,5.142283166864149,25.24233395406579
2054,,-14.90235878336439,1.3221935730315386,14.332650527622578,-7.953755431409091,3.156114214773409,15.993171942892586,-16.453010552451914,4.968421646633914,16.765238981998735
2055,,-21.92842954686533,-1.2400467936781008,18.523339540657958,-9.31483550589698,2.0269708255741548,11.516449410304137,-13.778336436995678,0.045956774448368716,13.61346989447546
2056,,-33.79137181874614,-12.454485985770926,3.94084419615144,-7.709248913718217,3.4130974549968705,20.593358162631883,-15.52563625077594,3.466644094577032,22.5173805090006
2057,,-24.880384854127897,-11.844258224705177,5.692799503414005,-19.821725636250797,-4.509062693978919,9.158162631905636,-13.485040347610207,2.3571976750747443,19.59168218497826
2058,,-11.49044072004968,2.232235114357996,19.508814400993156,-13.53699565487278,-1.1646492861576916,11.92110490378645,-11.210552451893252,3.5222560803566156,18.493171942892594
2059,,-16.76865301055247,-10.932497731939097,-3.393234016139069,-15.490813159528269,-1.0035692116697945,15.654252017380484,-11.263997517070173,3.8075955081541437,18.46877715704529
2060,,-12.287461204221003,-2.7730649859141705,5.65816263190562,-18.15263811297334,3.689540657976388,19.646803227808793,-7.8967721911856215,5.985350713842311,18.28926132836746
2061,,-26.67889509621355,-6.394465931337463,9.906579764121648,-12.587461204221007,0.4682184978274108,19.307138423339516,-14.638299193047816,1.6642063088990222,25.139168218497822
2062,,-11.365301055245215,0.9090722437090926,15.3248292985723,-4.333643699565512,11.172687771570429,30.785350713842313,-8.815952824332738,3.275176344450064,21.690192427063927
2063,,-14.166790813159551,-2.197216253640858,5.282371198013631,-4.154872749844849,3.548572315332067,16.503786468032256,-15.747051520794566,6.075582642063066,22.53041589075107
2064,,-26.93811297330853,-6.953268395167859,10.124456859093703,-9.69621353196775,4.704158907510839,18.873060211049015,-15.621353196772217,1.583031431634761,15.642147734326487
2065,,-24.287833643699592,-8.960717184739554,5.941589075108611,-16.48094351334577,-1.352172563625102,12.757231533209161,-10.623587833643723,8.515061226793044,32.23469894475481
2066,,-16.378336436995678,-6.223430263095088,9.307697082557405,-10.116697703289908,5.584419615145849,17.473618870266897,-10.08261949099941,2.5067659838609306,14.885909373060192
2067,,-10.228615766604614,3.9099317194289025,20.632836747361864,-8.432153941651174,7.519615145872104,18.636933581626312,-14.934388578522684,9.656926809999417,30.315704531346963
2068,,-20.54667908131598,-3.5872749844817116,23.316263190564857,-4.92619490999382,10.18479205462443,34.86747361887026,-17.263438857852286,1.2596016026183399,20.14773432650526
2069,,-18.546306641837393,-7.709463782648165,4.101738050900046,-8.081874612042236,0.044009931719404705,11.712725015518291,-14.271260086902574,9.429738728062729,27.09503414028552
2070,,-17.437554314090654,-4.59085613331426,16.64587212911234,-11.083923029174445,1.0344196151458491,10.140471756672849,-15.763811297330877,1.9143332769030843,14.924270639354422
2071,,-24.56492861576663,-5.624662178293487,14.381067659838587,-11.91241464928618,3.024084419615123,14.382557417752924,-8.21781502172566,8.09141131990292,23.391309745499672
2072,,-23.680012414649305,-7.862163968867904,4.013097454996871,-5.500124146492888,8.154810676598364,23.10453134698943,-11.036623215394187,5.514553354776797,17.43600248292983
2073,,-17.760086902545023,-3.8239172993363164,13.50955927995032,-23.189509621353224,-1.3743327126008924,16.375294847920525,-19.896958410924906,0.33696743976071275,17.100620732464293
2074,,-20.526567349472398,-5.917456906842403,8.086095592799484,-13.97815021725639,4.938237119801341,21.041402855369306,-19.759342023587852,7.212538795778996,21.698758535071367
2075,,-18.69528243327128,-6.824203791242921,8.10211049037862,-5.688764742396048,6.469522036002459,19.560769708255716,-6.080384854127893,7.403837255233879,19.129671011793896
2076,,-13.034574798261977,-1.7656161963424768,7.279019242706372,-27.749844816883943,-5.564369956548752,7.498944754810676,-7.507572936064582,8.525641893798293,24.51589075108626
2077,,-17.76790813159531,-4.087633099364965,9.648851644941017,-14.82191185599009,2.5081626319056243,20.19037864680321,-16.669025450031064,8.105462445685886,30.867659838609534
2078,,-15.053569211669789,-4.747423960273148,8.011607697082534,-12.900496585971473,2.3495965238981755,18.982557417752925,-13.49826194909996,7.573381863325974,26.68721291123525
2079,,-12.9924891371819,1.3538509287112401,17.68311607697081,-11.35058969584112,2.9060211049037625,16.02110490378645,-7.4915580384854366,5.891140454827582,19.100620732464293
2080,,-16.730664183736838,-1.2685527383851645,16.31626319056484,-6.396027312228448,5.268590937306,22.065052762259462,-8.866790813159549,6.5301280966085224,27.818311607697066
