year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2022,,-0.6134949741538794,-0.20034937079477483,-0.6770485975209615,-0.9682020929846239,-1.079654278083119,-1.3336743832183913,-1.1541073359552785,-1.3989352464095564,-1.3906057323044216,-0.7608757086273283,-0.5443170577901566,0.1548276365530555,-0.9143932917490802,-0.904339083620316,-0.8534941328756444,-1.4147260728431121,-1.6137556938266968,-0.4337236005352104,-1.7233406238118727,-2.276729583845005,-0.7703152087910702,-1.843949942582828,-1.3827786038851624,-1.068475369855735,-1.1406020071546488,-1.0228941082771361,-0.7239127988883908,-0.7899074565964158,0.09944318095451107,-1.5167578440967504,-0.81844763904864,-0.61074018318822,-1.2946916626626497,-1.832412354972627,-1.7320932632704569,-0.5354391499953076,-1.396466289114482,-1.0637374695120752,-1.7658726189435774,-0.694551606042862,-1.638068950079747,-1.0532384936070183,-0.5494713163336363,-1.2561876373901728,-0.1769853553448816,-1.516540164243512,-1.4526873323239848,-0.7125403824176844,-1.14385726422933,-0.9113966425916606,-2.0477146753973816,-0.04722164728285338,-0.7883556934150268,-1.207260767887207,-1.0544056102153962,-1.2727348954684947
2023,,-1.8816655635670276,-1.2810127410179801,0.1584322440066186,0.015910098646400583,-1.0738904142829697,-2.3297087155319764,-0.9733256358215965,-1.2046782276735248,-1.365118974661915,-1.248227314755873,-0.8344339107502496,-0.2921648438728303,-1.162957590119535,-2.032959417801249,-1.1644867825272982,-0.878439191624198,-1.425181684751718,-1.3439778841483028,-1.2423506340243542,-1.4367552430207846,-1.7661523020785703,-1.3789540955781434,-1.4735640462969557,-1.7060762606838185,-1.079587819670975,-0.7954162319148788,-1.428199334217789,-1.265379298589528,-0.748606110816114,-0.80388799257671,-1.0552206922288883,-0.4338096732607222,-0.6739973529572626,-1.0046636964324713,-0.9094607574695037,-0.9999341743826908,-0.3512841259233392,-0.8970594393921041,-1.0842801459682185,-1.239124730827759,-1.8026249451943746,-1.2678548855652336,-1.0427178411391935,-1.0710976611808831,-1.48937216624335,-1.0894198023534387,-0.4432678567595923,-0.3714892616954975,-1.4179014600567421,-1.1535732137658066,-0.9055793763925098,-0.5902906874326102,-1.3884112775550301,-0.8404921602598818,-1.4663372288326613,-1.930621679531668
2024,,-1.2295502268849594,-0.8955803271844853,-1.3914832440926947,-0.9869364181002872,-0.937125758774917,-1.2700244867415231,-0.7295804219037502,-0.8790112512097463,-1.9624920405824668,-0.6728572864696148,-0.6910413954255303,-1.3284139117743732,-0.9750389436139837,-1.7580087439258971,-0.8508548453893765,-1.2369193198568675,-0.6595118145022395,-1.2626791792285528,-1.0222653898414586,-1.8626447460884397,-1.7942007120381427,-0.8840735732648138,-0.9776285926154314,-1.1220453899475722,-2.023406393088649,-1.4401316503560802,-0.573275557299865,-1.5128942784156323,-1.942192468900278,-1.014685802111882,-0.15724255021509234,-0.7873176980405312,-1.0665708310368889,-1.72617192222685,-0.5129963436240501,-0.7446002769835051,-1.5245383195177318,-1.615120800448871,-0.2523336832894815,-0.5868795288718945,-0.5743927912703299,-1.3044852487859486,-1.0007531761413353,-1.507054455987157,-2.0387146288760394,-2.0019249978011233,-0.4844478328708567,-1.7105533521803689,-1.4327116543862695,-0.007322724261665976,0.5402428106785779,-0.4947525850393576,-2.0013713578797327,-0.4775728685162957,-0.9460473357618793,-1.743272032843868
2025,,-1.4188182994132985,-0.9915153999038102,-1.990322450718718,-0.7837802045859412,-0.826690623020416,-1.0892045280660139,0.03495143386554443,-1.1710227311286148,-0.7288463376422437,-0.3562645351560858,-2.151202155725839,-1.107777458758859,0.0738207733167346,-0.939069983529675,0.1769428327944067,-1.3026877913058554,-1.6454034668388398,-0.47734193911282047,-1.4120158899910153,-1.3700996419377565,-0.7754351003348876,-1.0625416415235058,-0.7494839820497583,-0.7916849501160592,-0.34833319610062075,-1.1943980105536363,-1.6379323927526872,-0.5640294209629155,-1.1400546787091035,-1.0617324096619838,-1.7235920439320025,-1.4406439910495896,0.21371674006902286,-1.9137919396145826,-1.7169569213780824,-1.1303252245149975,-0.8977274625660422,-0.902524652882076,-0.35802372568214486,-0.6865303524502726,-0.886939223294186,-1.1154622099051963,-0.11304760718451334,-1.1735506268364393,-0.48850223508088075,-1.223686906502872,-0.8747753326307652,-1.44685890794789,-0.7283733374211963,-0.8375049800306564,-1.9346135249371512,-0.865565229253024,-1.2730478929531621,-0.8345256581756296,-1.175609474525247,-1.0729093981844156
2026,,-1.722033778146728,-1.5108852306197122,-1.5411180334736405,-0.6531190601664475,-1.5318906427727286,-1.3318550685733668,-1.1623001109076383,-1.0990662746929454,-1.458525723500512,-1.1999686881123126,-0.5127865295324373,-1.2481152137518268,-0.9095418261254746,-0.8781753691074257,-0.5394293473494013,-1.385665250480884,-0.8575514161741268,-1.1807068678636312,-1.2854344315556765,-1.3321826346202332,-1.2900542059992761,-1.0601879180886333,-0.929871186656771,-1.210709176608362,-1.2853833375364312,-0.8305622808283007,-1.4540959847495376,-1.6200897089844966,-1.297679468575035,-1.2178064916656803,-1.223520042982699,-0.9150054362237068,-1.1722214720160782,-0.7171399187703508,-1.2858918504002697,-1.8817216684034936,-0.8934533659496672,-0.9981311843070237,-0.578515666585842,-1.1375349755086046,-1.3250944123180965,-0.9517327100657513,-1.2782615862851527,-1.1087835605010377,-1.5578752150209558,-1.630024645805911,-0.3880317645671494,-1.2140256169389017,-0.24460767498485328,-1.1643690020352753,-1.3930260901717557,-1.2859801368597426,-1.1129745515870195,-1.401580665811085,-0.8833551642377769,-1.7735865091531053
2027,,-0.01756469499287666,-1.2830727501684063,-1.5927057238140916,-1.0191210617147621,-2.1201261884130975,-1.0564167976965682,-1.2167019227517584,-1.3049110738692875,-0.5624499448977104,-1.251080346587891,-0.7183826605292309,-1.3275503940409608,-1.1266110593826255,-0.5558834080152802,-0.25958561457686896,-1.210811325125441,-0.8707099000947435,-1.222144269647032,-1.882232090010938,-0.7653143072544493,-1.526905440014935,-0.9862149772713904,-1.530286573976027,-0.9990363589856468,-0.31369758034992384,-0.5520409096159603,-0.3420991719751548,-1.344899455373822,-1.0906287364898803,-0.78566604411558,-0.9088399535371179,-1.1592963026423186,-1.6443373756178254,-0.8631131650563427,-0.7550773181098648,-1.074147452042417,-1.311131779431528,-1.014247310970061,-1.4477258438208422,-2.2262328591752434,-1.0624476315236981,-0.8779006436990621,-1.0662344957936505,-1.2239431271979506,-1.3675705804497265,-1.0168093079488556,-0.14967325260341657,-1.6142161526890395,-0.7624198700029762,-1.247925998151716,-1.3273084222515272,-1.6707823660823773,-0.7957367892318477,-1.6405307854293896,-1.3881012757276283,-1.451600504118221
2028,,-1.1566976607148303,-1.3769213871782764,-0.5953423725171574,-0.6226492901436823,-1.143502129621936,-0.9217279035042966,-1.404658831434105,-0.5715444359556239,-0.37319935981567665,-1.2544527108244505,-0.6048655769081341,-0.3921012379094269,0.3867569686500938,-0.8070271889407605,-0.7954548240684868,-1.0629548137969627,-1.2834886352978718,-0.8561820523122079,-1.0236767394155606,-0.7600427696797692,-0.7534794693675901,-1.043089739131288,-0.8166097812446875,-0.9259420729773076,-0.5192549719389351,-1.0185925379841092,-1.2972776035166085,-1.0983394471629189,-1.0395549489396045,-0.4160577667508959,-1.213733294327994,-0.58383894766196,-1.2645679193896893,-1.999483320172057,-1.0393094976188626,-1.3838030906253738,-1.4730946091865649,-1.331940066201592,-1.2631278728252102,-0.9712801693672211,-0.4969398565370923,-0.6064427602014266,-1.263471310463713,-0.7975155750335343,-1.0446750222865129,-0.6743790037226353,-0.22196325680354356,-2.068233329084419,-1.1864236407473394,-1.3860332941123568,-1.4552511332403846,-0.85457147550804,-1.927009373719486,-1.3861166642460057,-1.0208475551960132,-1.3281152671009824
2029,,-1.0345682014956494,-2.2396756743640296,-1.1478200294403227,-1.3727965553815826,-0.6044161625841153,-1.2338325037968871,-0.7510801453077878,-1.0864679797372532,-1.1521428532124822,-0.8301995378739175,-0.9624210444389882,-0.5344917163940781,-0.9346996747924343,-0.9914648630387647,-0.8278420832015492,-1.187897826457659,-1.0628005223937524,-1.1664499467999976,-1.6167097364031664,-0.5163352013911174,-0.8507557465052397,-1.0092659564682323,-0.9008582659073894,-1.3809502289375517,-1.676349229022771,-0.11697174804110158,-1.195787461861292,-1.7883038591385234,-1.3519464161109136,-0.8908753781338463,-1.0510086164344408,-1.1441317799831632,-1.4279107832674682,-0.9174524440569298,-1.4715190212977485,-2.0148036681539505,-1.8265087742811088,-1.260299227983764,-1.3380032358515215,-0.6652161642021817,-1.0931617131730478,-0.9990039573908237,-0.5810061757552824,-0.6089805731561434,-2.085971164922425,-1.1791178300433116,-1.2460734232047868,-1.8950673552515427,-1.8245722798798987,-0.6271048113768519,-0.7275106271405789,-1.633736380498885,-1.3043589452354831,-1.7663476861987912,-1.221718303081294,-1.0917350254434086
2030,,-1.3029844976045155,-0.18671958420094587,-1.3006313843083424,-0.5065476988634807,-1.6952891802224281,-0.7067180142033365,-1.3275083080371228,-1.5063391721389883,-0.8084968722166894,-0.8860172427782418,-0.9446849162200434,-0.5032160216140221,-0.7414035974048827,-0.9944860944069944,-1.4739334487633107,-1.4397371881702483,-0.7262566956419967,-0.38140294208918546,-1.3505261267173192,-1.714749527898487,-0.40841455345253985,-1.4775370352342296,-1.9410942965706326,-0.7998039321418146,-1.2258276997894137,-1.6760706316897447,-1.2622188551496047,-0.7977972700943908,-1.4645172143214995,-1.062219905098767,-1.3277553080113058,-1.6220270911870225,-0.6435024175812448,-1.9484422133383785,-1.3833703593588356,-2.012628206397975,-0.9117046535570439,-1.6387370501856116,-1.7836492803086414,-1.5545651625868955,-0.4427320084146625,-0.8132515022016354,-1.1242919952225323,-1.5963588706010448,0.1453167408340162,-2.072946546636588,-1.6800255117146978,-1.1996420932544583,-2.1614362939733756,-1.8169279485412824,-0.62201712808605,-1.651928217261791,-1.7634800259814067,-1.4379855168523008,-0.7957076479384534,-1.078153270939964
2031,,-0.5860335563116849,-1.3983808009052132,-0.8398776603440101,-0.8818462740928095,0.33613286037370405,-1.5499217176505853,-0.9206180148759344,-1.4704920394507064,-1.2123310009276587,-1.021488505581456,-0.8119690516829372,-1.1810454377847108,-0.8247749312011787,-1.1002333609382542,-0.9313872682956706,-1.7394371634058488,-0.8990357968491459,-0.7707764400637465,-1.240567113196672,-1.1781652902748871,-1.1449128237319097,-1.6806438945050415,-0.2919141165578152,-0.7662874059091254,-1.1191749705811591,-1.4005748363742037,-1.0169347454666484,-1.7726415774962812,-1.706539980317727,-0.8158618737559105,-1.2639287443974467,-1.0868605233620035,-0.8418949279822088,-0.651154096032002,-1.5948968648287924,-0.982103958095646,-2.1874142571655955,-1.4854640550547784,-1.279803662567432,0.23520900628623181,-1.3087927972725912,-0.4422486589821343,-1.0441535444583947,-1.784512945500697,-0.848119506848601,-0.1395850076281,-0.7926644403081422,-0.4378409968959689,-1.724865661374836,-0.7844143312662687,-0.7213385082819297,-1.6046926111338478,-1.5529335322826303,-1.0389677784787774,-0.5835391012895641,-1.6555795356130496
2032,,-0.9318109922675105,-0.17201269276617326,-0.8108922075154397,-1.1870439449208896,-1.4836497933218706,-2.2635243006326147,-0.40545595039170174,-1.4724024486414504,-1.4337205536939157,-0.8659315954430061,-1.291149204119877,-1.455230429915236,-0.9968802494527863,-1.2973579714431707,-0.48644038269920076,-1.4062052702873673,-1.4212034584084432,-1.5380401689326535,-1.1506525953615425,-1.8642430588516947,-1.4509000750190604,-1.5508750166359582,-1.4171834754891992,-2.013554004238614,-1.1149006189161086,-1.7155082128327992,-0.7184962153889668,-0.38544327005852136,-0.9627025243500018,-0.8567184886288666,-0.8737414133962457,-0.8951889110295101,-0.5642751939478355,-0.6010642836003963,-1.2362597935715436,-1.0266173793533475,-2.6634134125644877,-1.6817329790654212,-1.7239752276216695,-1.2762767609359924,-1.997213761202791,-0.9335626581394653,-0.7735479870708171,-1.5314047184235595,-1.7628413054343526,-0.8910664109086651,-1.3741305209615071,-1.1576929525577802,-0.7243269057726779,-1.8042246871225278,-0.7230743535494644,-1.1801551766932241,-1.7288136839764652,-1.2648114836675148,-1.486992359929778,-0.9004640834545022
2033,,-0.14139763311335757,-1.1495665484297684,-0.8926520269468694,-1.066829153017708,-1.2281062043814042,-1.0524796119655841,-1.1371942281750491,-2.1157217213209756,-1.1841263222824063,-1.0951125298477293,-1.4358118536026256,-1.1220860759474076,-1.6723839183200566,-0.7706899724812966,-1.1646227095739536,-1.51232812392353,-0.011832960229159417,-1.5325454121987403,-1.490505392189681,-0.8512083681096497,-1.1117206307103848,-1.4775314827670436,-0.9221048337060223,-0.9413633624851159,-1.3269771168588522,-1.6808689472306595,-0.4079818746050108,-1.9342494810694362,-0.36389769084622614,-0.6228383416032706,-1.8645096784928714,-1.6270946558137767,-0.8827797491083593,-1.8632564219932954,-0.7159691836550544,-1.3911418762993453,-0.8751789161641262,-1.530785962580858,-1.3468175438480203,-0.7372439515921757,-1.5102686469870032,-0.8141924197438506,-1.0539959736387972,-2.3402942035024794,-0.8343801295945382,-1.2599094014091508,-0.2641695961440566,-0.7286808907133119,-0.8764875494569598,-1.0804456593226153,-0.4066977858714731,-1.8997097275863162,-1.037985172448731,-1.315752331100544,-1.1659060026017867,-1.24363050689708
2034,,-1.6830839838025184,-1.0693495362326928,-1.1941793216668575,-1.0814794116461366,-0.8893476401740026,-0.6388197654476178,-0.8829247754759935,-1.27515655180442,-0.7767713796653568,-0.9195814295169049,-0.06386191092690811,-0.07162174408292007,-0.7344139833876723,0.15379617720852573,-0.6373516662695844,-1.3022859897323629,-1.1410252114154753,-0.7508938456409571,-0.5728363522879104,-1.9464602919819112,-0.6666635031518762,-1.1562453226392817,-1.3197728536552469,-1.0202452904430626,-0.49892511498873876,-1.3350834334966222,-1.3409913725997722,-1.066405223758847,-0.6678993085016266,-1.5654447927912412,-0.35099304809736553,-0.905275158948083,-0.7229948587184323,-1.2023019244528972,-0.544370018764577,-2.2349863507589256,-0.9303474166634398,-2.377700025562966,-0.7175767886610269,-0.49662835397918476,-0.9740745391718213,0.33253245995805236,-0.8307802787664007,-0.8021868193283255,-0.7610279481168323,-0.9408511399135184,-0.9338972705701871,-1.2329945322466367,-1.769700732037674,-0.6527825686555402,-2.3114431956585992,-1.90636861084567,-1.715825287508865,-0.5954810746591805,-0.5703320150234537,-0.569917389985777
2035,,-0.7112747386720016,-0.6532471664659938,-0.8620202086168787,-0.5650252755180161,-0.7035563857691799,-1.1604753716428675,-1.291190467882355,0.08296541425105006,-0.8365454271919492,-1.2346159523906464,-0.35310843378305234,-1.0339734561462903,-1.3061744439650842,-0.5116584257487179,-1.2303475457935091,-0.04858472688269147,-0.8276636931762784,-1.4739802620200213,-1.0186501022510477,-0.4490638626845122,-0.3366578047426039,-0.5783202091356009,-0.759155196799887,-1.4206641224229253,-1.031784252058872,-1.1141648666771877,-0.7600426407925325,-0.4781076063285995,-2.5388092666449027,-1.0469244548960737,-0.9891754371081979,-0.8237623408140549,-0.686373800431552,-1.4842545081196779,-1.3200832264932627,-0.6963664975253339,-1.4216926660274787,0.18864922646686325,-0.8851218366067596,0.008121487216195666,-0.9599057384598023,-0.7024382459672357,-0.9951533701092853,-0.06237673852375395,-0.6504319018445115,-0.8163392045050137,-0.29324340891925443,-0.6676550540022345,-0.8080754998606913,-1.0202333653696352,-1.5598021377823317,-0.8303904830229978,-0.46189142488402335,-0.8235041589226428,-1.2236352893231692,-1.6740127386024302
2036,,-1.483317572930024,-0.5855840474462397,-1.1641305809139646,-0.6128822683372922,-0.36997927867410024,-1.0322371898708853,-1.3501662884006715,-0.8337655107209904,-0.8690420175251474,-1.3902261876934612,-1.3372700083412883,-1.3229571464604397,-1.062823504287944,-1.178919341486101,-0.9936464398444985,-0.7770464801123957,-0.989975233295193,-0.4119276897358145,-1.2043459425366319,-0.6198228987499363,-1.393674732214381,-1.2358783499997852,-0.8608481687766243,-0.9556900482827888,-0.6010847642511621,-0.49570121545946527,-1.6507806747032627,-0.42545469057523466,-1.352957786907051,-0.3063757540351897,-1.7879487767167221,-0.39097437778428556,-0.37148259676908524,0.05508574162854134,-1.8729221980691984,-1.4413388767274622,-0.7689172653097296,-0.5497147898727469,-1.447570713909565,-0.28487487606236134,-0.6155068001444303,-0.8517272465598648,-1.6734103373654579,-1.5328401907624443,-0.8588046014545301,-0.08784528926097955,-0.882246007494396,-1.548912660361308,0.7895283797769231,-1.3785196847245467,-0.5149201651676933,-0.7188613398664693,-0.6998433167006433,-1.28736440904755,-1.4974155301266299,-1.508896870702974
2037,,-0.6158509439764845,-1.180938717475693,-1.3938896938441039,0.10135575242570471,-0.22882017972964963,-0.5307256145765363,-0.7349217631906355,-1.0647128808531434,-1.4052804859280075,-0.8409289800596486,-0.53505353529579,-1.5467020594313137,-0.6014914385682558,-1.059855398977866,-0.7577409722132997,-0.952889828016431,-0.6123701784003698,-1.40666635313252,-0.906868657077231,-0.7609964286402462,-0.3672424736579898,-1.2369679101684459,-0.6043503895274362,-0.843309627967944,-1.679728470282449,-1.5707208795901335,-0.681149401095417,-1.1005292491646432,-2.112694893178982,-1.5129714801375065,-0.08075876550250677,-0.7648490926009119,0.01442612880920844,-0.48441328030013847,-1.407760603433451,-1.733851660676873,-1.7392997624044262,-0.9743092530263122,-0.8897030910663083,0.15780695570139291,-0.8284454536095727,-1.5128702028878716,-1.228067519444521,-0.8855037323400508,-0.6410896179005197,-0.6109894348771879,-0.9313997239579128,-0.6291717581167291,-1.0860000915438772,-1.2067499591437025,-1.3214893822324163,-1.0873889876077034,-1.1782004385930913,-1.3425817812220187,-1.1388923228256134,-1.4321955344066342
2038,,-1.470706143436079,-1.2300004559727262,-0.9732501687895408,-0.28474030381359344,-0.45927318665775246,-0.6113346793048124,-0.6529833010095331,-0.3015942881234751,-1.364549479010092,-1.0332083239194665,-0.9366719427636718,-0.8379333084215179,-0.4486407277189661,-0.3366698624582762,-0.8077293122285372,-0.9098250758560076,-0.9158652774859023,-1.2936003910539877,-1.9867868392098393,-1.7814731213435104,-0.739308097198798,-0.7849430676229436,-0.5607964412964059,-0.49182057790861383,-1.0935258769893925,0.06485916118960632,-1.8782234560611137,-1.5738229545391709,-0.9942625282913333,-0.4750238716086399,-0.8008858106774647,-1.2563602309757425,-0.26095063038404737,-0.16009309727166923,-1.1950229393092238,-1.850075433431988,0.3024026678544951,-1.8029096882977018,-0.9042623012800979,-0.20898361944674737,-0.5516414411801733,-0.24965747847418487,-1.0124672371216568,-0.7342416293975728,-1.0750105327586776,-1.2659839801511357,-1.0064233818832953,-1.0975377137353992,-0.8856237555533145,-1.4101870809074746,0.14391314692691423,-1.7309058638206696,-1.5063165474045654,-1.2661982965287992,-0.8134176847707487,-1.9041867566440553
2039,,-1.2021024290728985,-0.13354682342924526,-0.5998848353920601,-0.872520741462236,-0.6082355076980187,-1.7866346782065385,-0.3248200859480888,-1.2054509529744895,-0.16981787128920386,-0.8029841087087319,-1.2217025983384107,-0.23714864007851116,-0.7669096155500512,-0.8529773543791261,-0.4555782967855766,-0.6272996234852937,-1.2263633470987634,-0.547560820067146,-1.2899241269479258,-0.8144770017850245,-0.5808846786963645,-1.6788101059645055,-0.049022883402662656,-1.5382006534066313,-0.12259775698855943,-0.6221646453651426,-1.3612005947736654,-1.1232536368544397,-2.0417450173190694,-0.2847757671542509,-0.8197465726091193,-1.2566274558200963,-0.36017133375027566,-1.0631044233070588,-0.8867700748641911,-1.5046635287345391,-1.8168678721255744,-0.8761751747824722,-2.150064443723649,0.18957926702358285,-1.9127415689011797,-0.6831673181145157,-0.7034135702794572,-0.644396983703735,-0.24582034780076942,-1.5441230437304292,-0.157311407472349,-0.6793803608546528,-0.18414330078894622,-2.244436490009876,-1.0065867421024444,-0.7224877341427497,-0.2889627936764905,-1.9009107989342033,-1.1144741699878382,-1.5190682289481068
2040,,-1.2112233618201813,-1.4250501733754808,-0.5620920362194693,0.009518139898762788,-0.2831276928619513,-0.7936659978408079,-0.7848702163058618,-1.519925377142086,-1.0184128744346521,-0.7616597751634466,-1.606007791202457,-0.1850066635407245,-0.4283984063993411,-1.6468520338144768,-0.5947234209194964,-1.2146145462394244,-1.7528589296419554,-1.2788866638194096,-1.8858080739235519,-0.8275510998304156,-1.5985142303090365,-1.5155352263888626,-1.3084814808934384,-0.9869000110068795,-1.5313062994913018,-0.441671458675973,-1.0944957414187209,-1.2632301739071932,-1.1673607606315137,-0.9641611381469525,-1.7874974397529877,-0.30397993003159285,-0.3982380279544369,-1.416847030777954,-1.1736146053654601,-1.3347339524713768,-1.3698084843883163,-0.06506458266831147,-0.9318422503623353,-1.0135274652064241,-0.7924692306113865,-0.8655194221359552,-0.4336847829229165,-1.5245390607225626,-0.5395514717254646,-1.0407726113084919,-1.0778308936521657,-1.5277279699473973,-0.7626079004133435,-1.592761454011888,-1.1410872539046086,-0.9616125557035828,0.11225460599227598,-1.0495924224575524,-0.7380589773831335,-2.506268501176665
2041,,-0.8477230960718396,-1.6929833210652405,-1.668015115920756,-0.5698866650077198,-0.7205270842238779,-1.1491446951478976,-0.8587302797168221,-1.2537267686844926,-1.0399660733934737,-1.0860036197674994,-0.9500289140756615,-2.1087930637145553,0.22583089006370877,-1.1819279162076843,-1.7821596280185381,-1.189041880529236,-1.821845908151801,-0.6411652570311288,-0.5434000811293047,-1.1733139473254455,-0.950044790721007,-1.142013888696263,-0.9342453416972473,-1.216956620349649,-0.6066227015803178,-0.9178163182463519,-1.310747100308948,-1.7500933812443604,-0.6808581363538669,-0.30686077921279864,-0.713134403727741,-2.0222119372435876,-0.26094399006897073,-0.9421092391328032,-0.7944705483182118,-2.160437976971454,-1.0689433732100304,-1.2308508735139445,-1.306307165067214,-0.2568005993998652,-1.2077628196297292,-0.9087991091856683,-1.1908733506269145,-0.8399568032367323,-0.6620194116080348,-0.51180520574373,0.4702911894033299,-1.7968970801911786,-1.5815313599306373,-0.6962878613688585,-1.2375892495202596,-2.1602742462175666,-0.8415564914461964,-1.5153407519632458,-1.638102656690942,-0.8835763802166802
2042,,-0.7045998096802946,-0.3585016897193444,-1.11622189326113,-1.6157612078256274,-0.8697831740875571,-0.6652549297488871,-1.0367377712147627,-0.8844233561944357,-0.9195294662769553,-0.618152407343654,-0.43080299684373946,-1.1377227232609506,-0.8026859720556462,-2.1529980874582244,-0.49056495959077173,-1.4668499247098168,-0.1731034069442475,-0.8124478585465813,-1.1037063068201172,-1.4774171385272754,-1.6175263519073224,-1.3306826139613708,-1.2511581670611243,-1.3515924835012676,-1.586566820493666,-1.3992830040926332,-0.8976835080106638,-0.7639137499676488,-1.706500622110155,-1.3117629567659748,-0.3690987610230975,-0.5700220616310302,-1.5025850878170808,-1.2614580857494961,-1.331937725472471,-0.951823408971105,-1.5072887175645722,-0.524018811217892,-0.7732415946018175,-1.0579566095691164,-1.070482036005688,-1.9824659423989903,-1.0133096309741707,-1.1226496402446817,-0.6282966596203181,-0.8725440992431622,-0.5916865138852803,-1.3531058048018378,-1.853522273696474,-1.76958287974603,-1.2800908676854945,-0.7143663602824489,-0.5452634894164236,-1.147053029030082,-1.0919471585498528,-2.001574858910134
2043,,-1.471660608118639,-0.7975171701185384,-1.2053120486455544,-0.6276256029851927,-0.5033413986122512,-0.8323885023976094,-0.8554857696219628,-0.8042579070530763,-0.7531872907839215,-1.0765469222335038,-1.6402972547433041,-1.0686558616342159,-1.0018167730711582,-0.9157580463060233,-1.0193968781609661,-0.9672637937338997,-0.8676683753683382,-1.4290412390225549,-1.5081352499391292,-1.2971299667921985,-1.1683090829044303,-1.3654505487321051,-0.4104653686328761,-0.5290231745025196,-0.8930249052890027,-0.2761896147881186,-1.6298890618031474,-0.2897340214952968,-1.3868663592806634,-0.9374966215339803,-1.0890137289055968,-1.2666627388709757,-0.5332077340476514,-1.555283568287132,-0.8857575975898158,-1.273990989484419,-1.9970430485801527,-0.43472080781513117,-0.8001852608970035,-0.1840595194219894,-0.37193845592610614,-0.8419938819183275,-1.123495681568455,-1.2964612142356087,-0.046752723299129766,-1.346494306053189,-0.8092896798321868,-1.3854369111068707,-1.385470174305033,-1.2857989564765855,-1.5771186434299942,-1.0242517650987821,-0.07934793389692554,-0.6707239943940635,-1.0753968659922135,-1.5396413286116548
